SMILES,endpoint
Cc1ccc(SCc2cc(=O)nc(N3CCCCC3)[nH]2)cc1,decoy
C=CCn1c(=O)c2c(nc3n2CCN3c2cccc(Cl)c2C)n(C)c1=O,decoy
Cc1c2cc(C)c(C)cc2oc1C(=O)NCc1ccncc1,decoy
O=C(c1ccc(S(=O)(=O)N2CCOCC2)cc1)N1CCN(c2cccc(Cl)c2)CC1,decoy
CN1CCN(C(=O)c2cc3c(n(-c4ccccc4)c2=O)CC(C)(C)CC3=O)CC1,decoy
Cc1ccc(S(=O)(=O)Cn2nnnc2C(C(C)C)N2CCc3ccccc3C2)cc1,decoy
Cc1ccc(-c2nn3c(-c4ccco4)nnc3c3ccccc32)cc1S(=O)(=O)NCC1CCCO1,decoy
Cc1ccc2c(c1)sc1ncc(NC(=O)c3ccccc3)c(=O)n12,decoy
Cc1noc(C(=O)Nc2c(C)nn(Cc3ccccc3)c2C)c1Cl,decoy
CCOC(=O)c1ccccc1NC(=O)c1cncc(Br)c1,decoy
CCOc1ccc(-c2nnn(CC(=O)c3ccc4c(c3)OCCO4)n2)cc1,decoy
O=C(C1CCCN(c2nnc(-n3cccc3)s2)C1)N1CCC2(CC1)OCCO2,decoy
Cc1ccc(C)c(N2CCN(C(=O)c3ccc(Cn4c(=O)[nH]c5ccccc5c4=O)cc3)CC2)c1,decoy
O=C(C1CCCCC1)N1CCN(S(=O)(=O)c2ccc(Br)cc2)CC1,decoy
CCOc1cc(C2C(C(=O)N3CCCCC3)=C(C)NC3=C2C(=O)CCC3)cc(Br)c1O,decoy
COc1ccc(-c2cc(C(F)(F)F)nc(SCC(=O)Nc3cc(C)on3)n2)cc1,decoy
CCc1ccc(N2CCCn3c2nc2c3c(=O)n(CCN3CCOCC3)c(=O)n2C)cc1,decoy
COc1ccc(-c2nn3c(nnc3-c3ccc(F)cc3)s2)cc1,decoy
CCOC(=O)N1CCN(c2c(=O)c(=O)c2NCc2ccccc2OC)CC1,decoy
CCS(=O)(=O)n1nc(-c2ccc(OC)cc2)nc1SC,decoy
CCOc1ccc(Nc2oc(-c3ccco3)nc2C#N)cc1,decoy
CCN1CCCC1CN(Cc1cc2cc(OC)ccc2[nH]c1=O)C(=O)NCc1ccccc1,decoy
Cc1cc(NC(=O)CSc2nc(-c3cccs3)cc(C(F)(F)F)n2)no1,decoy
Cc1cc(-c2nnc3n2N=C(c2ccc(-c4ccccc4)cc2)CS3)n[nH]1,decoy
Cc1cc(=O)[nH]c(SCC(=O)C23CC4CC(CC(C4)C2)C3)c1C#N,decoy
COc1ccc(NC(=O)CN2CCN(CC(=O)Nc3ccc4c(c3)OCO4)CC2)cc1,decoy
C=CCn1c(SC(C)C(=O)NCc2ccc3c(c2)OCO3)nnc1C1CCCCC1,decoy
O=C(Nc1ccc2oc(-c3ccccc3Cl)nc2c1)c1cncc(Br)c1,decoy
Cc1ccccc1C(NC(N)=O)c1ccccc1,decoy
NC(=O)c1ccc(N2CCCCC2)c(N2C(=O)C3C4C=CC(C4)C3C2=O)c1,decoy
CCSCCNC(=O)c1cc(-n2cnnc2)ccc1Cl,decoy
Cc1ccc(-c2nnc(CSc3nc4cc5c(cc4cc3C)OCO5)o2)cc1,decoy
COc1ccc(N2CCN(CC(=O)N3CCC(C)CC3)CC2)cc1,decoy
CC(C)CCNC(=O)CN(C)S(=O)(=O)c1cccc2nsnc21,decoy
Cc1cnc(NC(=O)CSc2nc(=O)c3ccccc3[nH]2)s1,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)N2CCC(C)CC2)cc1Cl,decoy
CCOc1cc(-c2nc3cc(C)ccn3c2NCC2CCCO2)ccc1O,decoy
O=C1C2CCCN2C(c2cccc(Br)c2)N1c1ccc(F)cc1,decoy
Cc1ccc(NC(=O)CCCC(=O)O)c(Br)c1,decoy
c1ccc2c(c1)CCN(Cc1nnnn1Cc1ccc3c(c1)OCO3)C2,decoy
CN1CCN(c2ccc(Cl)cc2NC(=O)c2nn(-c3ccccc3)c(=O)c3ccccc32)CC1,decoy
CSc1nnc(NC(=O)c2cc3ccccc3oc2=O)s1,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)C3CCCCC3)CC2)cc1,decoy
CCN(CC)c1ncnc2sc(C(=O)N3CCN(c4ccccc4)CC3)c(C)c21,decoy
COc1ccc(Cl)cc1NC(=O)CSc1nnc(Cc2cccn2C)n1-c1ccc(F)cc1,decoy
Cc1ccc(OCCCCn2ccnc2)c(Cl)c1,decoy
CCOC(=O)N1CCC(NC(=O)C2CCCN(c3nc4ccccc4o3)C2)CC1,decoy
COc1ccc(-c2nc(C#N)c(NCC3CCCO3)o2)cc1,decoy
CCn1c(SCC(=O)c2ccc(CNC(C)=O)o2)nnc1-c1cccs1,decoy
Clc1ccc2c(c1)nccc2N1CCNCC1,decoy
COc1ccc(C)cc1NC(=O)CSc1nnc(COc2ccc(C)cc2)n1Cc1ccco1,decoy
O=C(Nc1ccccc1)c1cccc(-c2nnc(-c3ccccc3)o2)c1,decoy
Cc1ccc(C(=O)N2CCN(c3cccc(Cl)c3)CC2)cc1C,decoy
COc1ccc(C(=O)Nc2cccc(C(=O)N3CCN(C)CC3)c2)cc1,decoy
CCOC(=O)CCNC(=O)Nc1ccc2nc(C)n(Cc3cccc(Cl)c3)c(=O)c2c1,decoy
O=C1C2CCCN2C(c2ccc(Cl)c(Cl)c2)N1c1ccccn1,decoy
CCOC(=O)C1CCN(Cc2cn[nH]c2-c2ccccc2)CC1.O=C(O)C(=O)O,decoy
O=C(COc1ccc(Cl)cc1)Nc1ccccc1C(=O)NCc1ccco1,decoy
CC(C)C(NC(=O)C1CCCCC1)C(=O)Nc1ccncc1,decoy
CN1CCN(S(=O)(=O)c2ccc(NC(=O)c3ccc(F)cc3)cc2)CC1,decoy
O=C(NCc1ccco1)c1ccc2c(c1)C(=O)N(Cc1ccccc1)C2=O,decoy
CCOC(=O)c1cccc(NC(=O)CSc2nnc(COc3ccccc3)n2CC)c1,decoy
Cc1ccc(C)n1-n1cnc2scc(-c3cccs3)c2c1=O,decoy
O=S(=O)(Nc1ccc2nc(-c3ccc(Br)o3)[nH]c2c1)c1ccccc1,decoy
O=C(Cn1cccc1C(=O)c1ccccc1)N1CCN(c2ccc(F)cc2)CC1,decoy
COc1cccc(C(=O)NC2CCN(C(=O)N3CCCCC3)CC2)c1,decoy
Cn1nc(-c2ccc(C(=O)Nc3cccnc3)cc2)c2ccccc2c1=O,decoy
O=C(O)C1CC1c1ccc(Br)cc1,decoy
Cc1cc(C)c(C)c(OCc2nc(-c3cccnc3)no2)c1,decoy
Cc1c(NC(=O)CSc2nc(-c3ccco3)cc(C(F)(F)F)n2)c(=O)n(-c2ccccc2)n1C,decoy
O=C(O)c1[nH]c2ccc(Cl)cc2c1CC(=O)N1CCN(c2ccccc2)CC1,decoy
Cc1cccc(CCN(Cc2cc3cccc(C)c3[nH]c2=O)C(=O)N2CCOCC2)c1,decoy
CCC(C)(C)NC(=O)C(c1cccs1)N(CC1CCCO1)C(=O)Cn1nnc2ccccc21,decoy
CC1(C)Cc2ccccc2-c2nnc(SCC(=O)N3CCc4ccccc43)n21,decoy
Cc1nn(C)cc1C(C(=O)NC1CCCCC1)N(C(=O)Cn1nnc2ccccc21)c1ccc(C)cc1,decoy
Cc1oc(-c2cccc(Cl)c2)nc1CN1CCC(C(=O)NCc2cccnc2)CC1,decoy
COc1ccc(C(=O)Nc2nc(=O)c3cc(OC)c(OC)cc3[nH]2)cc1,decoy
O=C(NCc1ccccc1)C1CC(=O)OC12CCCC2,decoy
Clc1ccc(OCc2nn3c(nnc3-c3ccco3)s2)c(Cl)c1,decoy
COc1cc(OC)c(NC(=O)c2ccco2)cc1Cl,decoy
COc1cc(CN2CCN(c3cccc(C)c3C)CC2)cc(Br)c1O,decoy
Cc1ccc(-c2nc3ccccc3c(=O)n2CCN2CCOCC2)cc1,decoy
O=C(O)c1cc(S(=O)(=O)N2CCCC2)ccc1Br,decoy
O=S(=O)(c1ccccc1)N1CCN(Cc2ccccc2C(F)(F)F)CC1,decoy
COc1ccc(-c2noc(-c3ccccc3F)n2)cc1,decoy
CCOC(=O)N1CCN(c2nc3c(c(=O)[nH]c(=O)n3C)n2Cc2ccccc2Cl)CC1,decoy
COCCNC(=O)C(c1ccccc1)N(Cc1cccs1)C(=O)Cn1nnc2ccccc21,decoy
CCOC(=O)Cn1c(=O)c2c(nc(Br)n2Cc2ccccc2)n(C)c1=O,decoy
O=S(=O)(NCC1CCCO1)c1ccc(Oc2ccccc2)cc1,decoy
Cc1ccc(-c2nnc(SCC(=O)N3CC(C)CC(C)C3)o2)cc1C,decoy
Cc1ccc(-c2nc3ccccc3[nH]2)cc1NC(=O)c1ccco1,decoy
COC(=O)CCC(=O)Nc1cccc(Br)c1,decoy
Cc1cc(NC(=O)C23CCC(C)(c4nc5cc(Cl)c(Cl)cc5nc42)C3(C)C)no1,decoy
COc1ccc(OC)c(Nc2oc3cc(=O)ccc-3cc2C(N)=O)c1,decoy
CCC(C)(C)n1nnnc1C(c1cc2ccc(OC)cc2[nH]c1=O)N1CCN(C2CCCCC2)CC1,decoy
CC(C)OC(=O)c1c2c(sc1NC(=O)CCn1nnc3ccccc31)CCCC2,decoy
COC(=O)CSc1nnc(-c2ccoc2C)n1-c1ccc(C)cc1,decoy
CCOC(=O)c1c(-c2ccccc2)csc1NC(=O)c1nn(CC)cc1Br,decoy
CCc1ccccc1N(C)C(=O)CCc1nc(-c2ccc(C)cc2)no1,decoy
Cc1ccc(-c2nc3cnccn3c2Nc2ccc3c(c2)OCO3)o1,decoy
CN(CC(=O)N1CCc2ccccc21)S(=O)(=O)c1ccc(Cl)cc1,decoy
COC(=O)c1ccc(OC)c(CSc2nnc(-c3ccc(C)cc3)o2)c1,decoy
COc1ccc(C=Nc2nc3ccccc3n2C)cc1OC,decoy
COc1ccccc1-n1cnc2cc(NC(C)=O)ccc21,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)Cn2c(=O)c3c(ncn3CC)n(Cc3ccccc3)c2=O)c1C,decoy
CN(C)c1ccc(C=Cc2cc[n+]([O-])cc2)cc1,decoy
CC(OCC(O)CN(C)CCOc1ccccc1)c1ccc(Cl)cc1,decoy
O=C(Nc1ccccc1)NC1(C(=O)NCc2ccco2)CCCCC1,decoy
Cn1cc(Cl)nc1C(O)c1ccccc1,decoy
O=C(CN1CCSCC1)N1CCc2[nH]c3ccc(Br)cc3c2C1,decoy
COC(=O)c1cc(-c2c(C)nn(-c3ccccc3)c2C)n[nH]1,decoy
CCC(CO)Nc1ncnc2c1cnn2-c1ccc(Cl)cc1,decoy
O=C(CSc1nnc(-c2ccco2)n1Cc1ccccc1)c1ccccc1,decoy
O=C(c1ccc(C(=O)N2CCN(c3ccc(F)cc3)CC2)o1)c1ccccc1,decoy
CCCCOc1cccc(NC(=O)CSc2nccn2C)c1,decoy
COc1cccc(CNC(=O)C2CCN(S(=O)(=O)N3CCCCC3)CC2)c1,decoy
Cc1cccc(C)c1N1C(=O)c2ccccc2C1=O,decoy
Cc1csc2nc(CNS(=O)(=O)c3ccc(C)cc3)cn12,decoy
O=C(Oc1ccc(-c2ccccc2)cc1)N1CCOCC1,decoy
COc1ccc(C2=NCC(CSc3nnnn3C)S2)cc1,decoy
Cc1cc(NC(=O)CSc2ccc3nnc(-c4ccc(F)cc4)n3n2)no1,decoy
COC(=O)CSc1nc2cc(Cl)ccc2c(=O)n1C1CCCC1,decoy
Cn1c(Cc2cccs2)nnc1SCC=Cc1ccccc1,decoy
Cn1c2nc(Br)n(CC(O)COCc3ccccc3)c2c(=O)[nH]c1=O,decoy
CCc1ccc(-c2nc(CSCC(=O)N3CCN(c4ccccn4)CC3)c(C)o2)cc1,decoy
Cc1ccccc1CSCC(=O)NC(=O)NCc1ccco1,decoy
C=CCn1c(SCC(=O)Nc2ccccc2OC)nnc1-c1ccco1,decoy
CCCC(=O)N1CCN(c2ccc(NC(=O)c3cc4ccccc4o3)cc2)CC1,decoy
O=C(Cn1cnc2c(cnn2-c2ccccc2Cl)c1=O)N1CCc2ccccc21,decoy
c1coc(-c2nnc(-c3ccccc3)o2)c1,decoy
CCOC(O)=C1NC(=O)c2ccccc2C1=O,decoy
O=C(Nc1ccc2nc(-c3ccc(Br)o3)[nH]c2c1)c1cccs1,decoy
O=C(NCC1CCCO1)c1ccc2nc(N3CCCCC3)sc2c1,decoy
CCCCn1c(CN2CCN(c3ccccc3)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
O=C(Cc1cccs1)N1CCCC(c2nc3n(Cc4ccccc4Cl)[nH]nc-3c(=O)n2)C1,decoy
O=C(Oc1cccc(Oc2ccccc2)c1)N1CCOCC1,decoy
COCCn1c(SCC(=O)Nc2cccc(OC)c2)nnc1-c1ccc(Cl)cc1,decoy
O=c1c2c3c(sc2ncn1N=Cc1ccc(Br)o1)CCCC3,decoy
Clc1ccc(NCn2cncn2)nc1,decoy
CN1CCN(c2ccc(Cl)cc2NS(=O)(=O)c2ccccc2Cl)CC1,decoy
CC1CCCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2CCCc2ccccc2)C1,decoy
Cc1cc(NCc2ccc(F)cc2Cl)n2nnnc2n1,decoy
CCOC(=O)Cc1c(C)nc2c(-c3cccc(Br)c3)c[nH]n2c1=O,decoy
Cn1c(SCc2ccccc2F)nnc1-c1cnccn1,decoy
CC(C)Oc1ccc(C(=O)N2CCCc3ccccc32)cc1,decoy
O=C(Cn1c(=O)c2ccccc2nc1C1CC1)Nc1ccc(Br)cc1,decoy
CC(=O)Nc1ccc(NC(=O)c2ccco2)cc1,decoy
COc1ccc2nc3oc(C(=O)N4CCN(c5cccc(Cl)c5)CC4)cc3cc2c1,decoy
O=c1[nH]c2ccc(Cl)cc2c(=O)n1Cc1ccco1,decoy
CCOC(=O)C1CCCN(C(=O)c2cc(-c3ccc(C)cc3)on2)C1,decoy
Cc1ccc(-n2c(=O)c3sccc3n(CC(=O)N3CCCC3)c2=O)cc1,decoy
O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
CCCCn1c(SCc2nnc(-c3ccccc3)o2)nc2c1c(=O)n(C)c(=O)n2C,decoy
O=C(NC1CCCCC1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,decoy
O=C(Nc1cc(C(=O)c2ccccc2)ccc1N1CCOCC1)c1ccco1,decoy
COc1ccccc1-c1nn2c(nnc2-c2ccc(C(C)(C)C)cc2)s1,decoy
CCOc1ccccc1OCc1nn2c(COc3ccccc3)nnc2s1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1nn(-c2ccccc2)c(=O)c2ccccc21,decoy
COc1ccc2nc3oc(C(=O)NCc4cccs4)cc3cc2c1,decoy
NC(=O)NC(Cc1ccccc1)c1ccccc1,decoy
Cc1noc(C)c1COC(=O)c1cc2c(C)nn(-c3ccc(F)cc3)c2s1,decoy
CCOc1ccc(-c2nnn(CC(=O)NCc3ccc(OC)cc3)n2)cc1OCC,decoy
Cc1cc2c(c(=O)o1)C(CC(C)C)C(C#N)=C(N)O2,decoy
O=C1CC(N2CCN(c3cccc(C(F)(F)F)c3)CC2)C(=O)N1c1ccccc1,decoy
COc1ccccc1NC(=O)CCC(=O)Nc1ccccc1OC,decoy
Cc1[nH]c2ccc(-c3nnc(SCC(=O)c4ccc(F)cc4)o3)cc2c1C,decoy
O=C(Cn1cc(C(=O)c2ccccc2)c2ccccc21)NCc1ccco1,decoy
O=C(Nc1cccc(Cl)c1)c1c(O)n(Cc2ccco2)c2c(c1=O)CCCC2,decoy
O=C(CSc1ncn(-c2ccccc2)n1)Nc1ccc2c(c1)OCCO2,decoy
Cc1ccc(-c2noc(CN(C(=O)c3cccc(Br)c3)C(C)C)n2)cc1,decoy
Cc1ccc2nc(-c3ccc4c(c3)OCCO4)cc(C(=O)O)c2c1,decoy
O=C(CCN1CCCCC1)NCC1OCCc2ccccc21,decoy
Cc1cccc(C(=O)N(C)c2nnc(-c3ccncc3)s2)c1,decoy
Cc1ccc2cc3cc(C(=O)N4CCCCC4C)oc3nc2c1,decoy
COc1ccccc1NC(=O)CSc1nnc(CNC(=O)COc2ccc(Cl)cc2)o1,decoy
O=C(CCN1C(=O)C2CC=C(Cl)CC2C1=O)NC1CCCCC1,decoy
CCCN1C(=O)c2ccc(C(=O)NC3=NCCS3)cc2C1=O,decoy
Brc1ccc2nc(CSc3ncn[nH]3)cn2c1,decoy
COc1ccc2[nH]c(=O)c(CN(C(C)=O)C3CCCCC3)cc2c1,decoy
COC(=O)c1cc(Cc2ccc(N)c(C(=O)OC)c2)ccc1N,decoy
COc1ccc(-c2nnc(SCC(=O)N3CCCC(C)C3)o2)c(OC)c1,decoy
CCOC(=O)c1cccc(NC(=O)C2CCCN(S(=O)(=O)c3cnc[nH]3)C2)c1,decoy
COc1ccc(CN(C(=O)c2ccco2)c2ccc(Br)cc2)cc1OC,decoy
CCn1cc(C(=O)NCc2ccc(Cl)cc2)c(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc21,decoy
COC(=O)c1sccc1NC(=O)C1CC2CCC1C2,decoy
CCCCCCn1c(=O)c2ccccc2nc1SCC(=O)Nc1cc(C)on1,decoy
Cn1cnnc1SCC(=O)N(Cc1ccc2c(c1)OCO2)C1(C(=O)NC2CCCCC2)CCCC1,decoy
CC1CCc2nc(NC(=O)c3cc(C(C)(C)C)nn3C)sc2C1,decoy
CCNc1nc2c(c(=O)n(Cc3ccccc3)c(=O)n2C)n1Cc1ccccc1,decoy
C=CCn1c2nnc(SCc3csc(-c4ccccc4)n3)n2c2ccccc2c1=O,decoy
O=C(c1cnn2c1nc(-c1ccc(Br)cc1)cc2C(F)(F)F)N1CCOCC1,decoy
O=S(=O)(c1ccc(NC2=NS(=O)(=O)c3ccccc32)cc1)N1CCCCC1,decoy
O=C1OC(Nc2ccc(Br)cc2F)c2ccccc21,decoy
O=C(CCn1nc(-c2ccccc2)c2ccccc2c1=O)N1CCN(c2ccccc2)CC1,decoy
CCCCOc1ccc(-c2nnc(-c3ccco3)o2)cc1,decoy
O=c1c2ccccc2oc2nc(-c3ccco3)n(Cc3ccccc3)c(=O)c12,decoy
CC1CN(c2oc(-c3ccccc3Cl)nc2C#N)CC(C)O1,decoy
COc1ccc(S(=O)(=O)Cc2ccc(C(=O)N3CCN(c4ccc(Cl)cc4)CC3)o2)cc1,decoy
Cc1cccc(-c2cc3nc4c(c(N5CCC6(CC5)OCCO6)n3n2)CCCC4)c1,decoy
COc1ccc2nc(NC(=O)c3cccc(OCc4c(C)noc4C)c3)sc2c1,decoy
COc1ccccc1Nc1cc(C(=O)NCCCN2CCOCC2)c2ccccc2n1,decoy
COc1ccc(C(c2nnnn2Cc2ccccc2)N2CCN(c3nc4ccccc4s3)CC2)cc1,decoy
CC(c1ccco1)N(C(=O)C12CC3CC(CC(C3)C1)C2)c1ccccn1,decoy
CCCC(=O)n1nc(-c2ccco2)nc1SCc1ccccc1,decoy
COc1cc(Cl)c(C)cc1NC(=O)COc1cc(C)nc(C(C)C)n1,decoy
COC(=O)c1cc(OC)c(OC)cc1NC(=O)c1ccc(Br)o1,decoy
CCN1C(=O)C(=C2C=Cc3ccccc3N2CC)OC1=S,decoy
CC(C)N1CC(C(=O)Nc2ccc(Br)c(Cl)c2)CC1=O,decoy
CCSc1nnc(NC(=O)C2(C)Cc3ccccc3C(=O)O2)s1,decoy
Cc1c(C(=O)N2CCOCC2)sc2nc(-c3ccccc3)cn12,decoy
O=C(Cc1ccccc1)N1CCN(Cc2c[nH]c3ccccc23)CC1,decoy
c1ncn(CCOc2ccc(Cc3ccccc3)cc2)n1,decoy
CC(=O)N1CCC(N(CCN2CCOCC2)C(=O)Nc2ccc(Cl)c(Cl)c2)CC1,decoy
Cc1noc(C)c1CSc1nnc(-c2ccccc2F)n1CCc1ccccc1,decoy
O=S(=O)(NCCc1ccc2c(c1)OCCO2)c1cccs1,decoy
CC1Oc2ccccc2N(CC(=O)NCCc2ccccc2)C1=O,decoy
CCOc1ccc(NC(=O)C2CCN(C(=O)NCc3ccccc3)CC2)cc1,decoy
COc1ccc(C=Nn2cnnc2SCc2ccc(OC)cc2)cc1,decoy
N#CC1=C(N)SC(N)=C(C#N)C1c1ccc(C(F)(F)F)cc1,decoy
O=C(NCCCc1ccccc1)c1cnc2n(c1=O)CCS2,decoy
Cc1ccc(C)c(C(=O)N(Cc2nc(-c3ccc(Cl)cc3)no2)C(C)C)c1,decoy
Cc1ccc(CCNC(=O)C2CCN(S(=O)(=O)c3cccc4nsnc43)CC2)cc1,decoy
Cn1c2nc(NCC3CCCO3)n(Cc3ccccc3)c2c(=O)n(Cc2ccccc2)c1=O,decoy
O=C(CSc1nnc(C2CCCCC2)o1)N1CCCCC1,decoy
Cl.CCOc1ccccc1Nc1ncnc2ccccc21,decoy
Cc1cc(C)c(S(=O)(=O)Nc2cccc3nsnc32)c(C)c1,decoy
Cc1cc(NC(=O)NC(=O)c2ccc(F)cc2F)n[nH]1,decoy
c1cncc(C2CCCCN2Cc2ccc3c(c2)OCO3)c1,decoy
CCn1c(SCC(=O)c2cc(OC)ccc2OC)nnc1C1CC1,decoy
Cc1nc2sc3c(c2c2nc(-c4ccco4)nn21)CC(C)(C)OC3,decoy
O=c1c2[nH]c3ccc(Cl)cc3c2ncn1CCN1CCCCC1,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1ccc2c(c1)OCO2,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Nc2ccccn2)cc1,decoy
Cc1nn(C(=O)c2ccccc2)c2c1C(=O)CC(C)(C)C2,decoy
OC(CNC1CCCCC1)c1ccccc1,decoy
COc1ccccc1-c1noc(-c2ccccc2C(=O)N2CCOCC2)n1,decoy
Cn1cccc1Cc1nnc(SCC(=O)NCCc2ccccc2)n1-c1ccc(F)cc1,decoy
COc1ccc(CCNC(=O)c2nnc(Cc3c(F)cccc3Cl)o2)cc1OC,decoy
O=c1cc(-c2ccccc2)nc2nc(SCc3ccccc3)[nH]n21,decoy
CC(C)CNC(=O)c1cc(-c2ccc(Cl)c(Cl)c2)on1,decoy
CCOC(=O)c1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cnc[nH]3)C2)cc1,decoy
Cc1ccc(C#N)c(SCc2cc3c(cc2Cl)OCO3)n1,decoy
CCOC(=O)C1=C(C)C(c2ccc(OC)cc2OC)NC(=O)N1,decoy
CSc1nncc(-c2ccc(F)cc2)n1,decoy
O=C(Cn1cc(C(=O)c2ccccc2)c2ccccc21)N1CCOCC1,decoy
CCn1c(SCC(=O)n2c(C)c(C)c3ccccc32)nnc1-c1ccco1,decoy
O=C1CC(N2CCC(O)CC2)C(=O)N1c1ccc(Br)cc1,decoy
CCOC(=O)N1CCN(C(=O)C2CCN(S(=O)(=O)c3cc(Cl)ccc3Cl)CC2)CC1,decoy
O=C(Nc1ccccc1)NC1(C(=O)NCCCN2CCOCC2)CCCCC1,decoy
COc1cc(OC)cc(-c2nc3nc(C)c(CCC(=O)NCc4ccco4)c(C)n3n2)c1,decoy
Cn1cc(Cl)c(C(=O)N(Cc2ccccc2)c2ccccn2)n1,decoy
Cc1ccc(N(C)C(=O)Oc2cccc3cccnc32)cc1,decoy
Cc1noc(C)c1CSc1nnc2n1c1ccccc1c(=O)n2-c1ccccc1,decoy
COc1ccc(Cl)cc1N(CC(=O)Nc1ccc2c(c1)OCCO2)S(C)(=O)=O,decoy
Cn1c(SCC(=O)c2ccc(-c3ccccc3)cc2)nnc1-c1ccco1,decoy
Cn1c2nc(N3CCCCC3)n(CCSc3nc4ccccc4o3)c2c(=O)[nH]c1=O,decoy
S=c1[nH]nc(-c2ccco2)n1-c1cccc2ccccc21,decoy
Cc1ccc(C(=O)N(Cc2nc(-c3ccc(C)cc3)no2)C(C)C)cc1,decoy
CCC1CCCCN1C(=O)CSc1nnc(-c2cccs2)o1,decoy
CC(C)NC(=O)CSc1nc2ccccc2n1CC(=O)N1CCc2ccccc21,decoy
Cc1ccc(NC(=O)NC2(C(=O)NCc3ccco3)CCCCC2)cc1,decoy
Cc1ccc2nc(CCc3nc4ccc(C)cc4o3)oc2c1,decoy
COc1ccc(CNC(=O)C(C)NC(=O)c2cc3ccccc3o2)cc1,decoy
COc1ccccc1-c1cc(C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)no1,decoy
COc1ccc(C)cc1NC(=O)CN1CCN(S(=O)(=O)c2ccc(Br)cc2)CC1,decoy
CCSc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1ccc(Cl)cc1,decoy
COc1cccc(-c2nn(C)c3sc(C(=O)N4CCN(c5ccccn5)CC4)cc23)c1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)Nc2ccc3c(c2)CCC3)c1C,decoy
CCOC(=O)NC(Nc1nnc(C)s1)(C(=O)OCC)C(F)(F)F,decoy
CN(C)C(=O)N1CCC(C(=O)NCc2ccccc2Cl)CC1,decoy
CCC(=O)Nc1ccccc1C(=O)N1CCN(Cc2ccccc2)CC1,decoy
Cc1[nH]n(-c2ccc(Cl)cc2)c2nc(=O)c(CNCc3ccc4c(c3)OCO4)cc1-2,decoy
O=C(Cn1cc(C(=O)c2cccs2)c2ccccc21)N1CCc2ccccc2C1,decoy
COc1cccc(C(=O)N2CCN(Cc3ccccn3)CC2)c1OC.O=C(O)C(=O)O,decoy
CCOc1ccc(CC(=O)N2CCN(c3ccc(N4CCOCC4)nn3)CC2)cc1OCC,decoy
CCOc1ccccc1C1C(C(=O)OC)=C(N)OC2=C1C(=O)CCC2,decoy
COc1cccc(-c2noc(-c3cccnc3)n2)c1,decoy
O=C(Nc1ccccc1)N(O)c1ccc(Cl)cc1,decoy
COc1ccc(C(c2nnnn2C(C)(C)C)N2CCN(c3nc4ccccc4s3)CC2)cc1,decoy
C=CCNC(=O)C1CCN(S(=O)(=O)c2ccc(Br)cc2)CC1,decoy
O=C1C2CC=C(Cl)CC2C(=O)N1CNc1ccccn1,decoy
CCCOc1ccc(C(=O)Nc2ccc(N3CCN(C(C)=O)CC3)cc2)cc1,decoy
CCOc1ccc(-c2noc(CCC(N)=O)n2)cc1OCC,decoy
CCc1c(C)sc(NC(=O)OC)c1C(=O)N1CCCCC1,decoy
CC(=O)Nc1sc(C)c(C)c1C(=O)OC1CCOC1=O,decoy
Cc1nn(C(=O)N2CCCCC2)c(C)c1CN1C(=O)c2ccccc2C1=O,decoy
Nc1nonc1-c1noc(-c2ccc(Br)o2)n1,decoy
O=C(NCc1ccccn1)C1=CC2=NC(c3ccco3)CC(C(F)(F)F)N2N1,decoy
CC(C)Cn1c2ccccc2nc1SCC(=O)NC(=O)NC1CCCC1,decoy
CN1CSC2=C(C#N)C(c3cccc(OCc4ccccc4)c3)CC(=O)N2C1,decoy
COc1cc(-c2nnc(-c3ccco3)o2)ccc1OCc1ccccc1,decoy
CCN(CCNC(=O)c1cc(C)nn1-c1ccccc1)c1ccccc1,decoy
O=C(CSc1nnc(C2CCCN2)o1)c1ccc(Cl)cc1,decoy
Cc1occc1C(=O)Nc1nnc(-c2ccncc2)s1,decoy
COc1cc(N2CCOCC2)ncn1,decoy
CC(NC(=O)CSc1nnc(Cc2ccccc2)o1)c1ccccc1,decoy
O=C(NCCc1ccc(Cl)cc1)C1CCC(=O)N1C1CCCC1,decoy
COc1cc(NC(=O)c2cc3ccccc3o2)c(OC)cc1Br,decoy
Cc1cc(C)c2c(N)c(C(=O)c3ccccc3)oc2n1,decoy
O=C(CNC(=O)c1ccco1)Nc1cc(Cl)ccc1N1CCOCC1,decoy
COc1cccc(C(=O)CN2CCN(S(=O)(=O)c3ccc(Br)cc3)CC2)c1,decoy
