SMILES,endpoint
CCOC(=O)N1CCC(N2CC34C=CC(O3)C(C(=O)Nc3ccc(F)cc3)C4C2=O)CC1,decoy
Cc1cccc(-n2c(CNC(=O)c3ccccc3)nnc2SCC(=O)Nc2nccs2)c1,decoy
COc1ccc(C2CC(=O)N3CN(c4ccccc4F)CSC3=C2C#N)cc1OC,decoy
O=C(Cc1nnc(NC(=O)c2cnccn2)s1)N1CCCC1,decoy
Cc1nc(SCC(=O)c2cc(C)ccc2C)n[nH]1,decoy
CCOC(=O)CSc1nc(CC)nc2ccccc21,decoy
C=CCN1C(=Nc2cccnc2)SCC1(O)c1ccc(C)cc1,decoy
Cc1ccc(C2C(=C(O)c3ccc(OC(C)C)cc3)C(=O)C(=O)N2CCN2CCOCC2)cc1,decoy
COc1cc(C(O)c2nc3ccccc3n2C)cc(OC)c1OC,decoy
CCc1nnc(SCC(=O)Nc2ccc(C(C)=O)cc2)nc1CC,decoy
O=C(CSc1ncn[nH]1)c1ccccc1,decoy
CCc1cc(C)cc(OCCNC(=O)c2ncn[nH]2)c1,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2cccc3cccnc32)CC1,decoy
CCC(=O)Oc1cccc(C(=O)Nc2ccc(-c3nnc(-c4ccco4)o3)cc2)c1,decoy
COc1cccc(-c2nnc(NC(=O)Cc3cccs3)s2)c1,decoy
CCCCn1c(SCC(=O)Nc2cc(C)on2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cn1c(=O)c(C(=O)CN2CCCc3ccccc32)c(N)n(Cc2ccccc2)c1=O,decoy
CSc1ccccc1NC(=O)c1onc(C)c1Cl,decoy
Cc1ccccc1Cc1c(C)nc2ncnn2c1C,decoy
O=C(O)CN1C(=O)C2C3C=CC(C3)C2C1=O,decoy
CC(=O)Nc1ccc(Cl)cc1C(=O)O,decoy
CCOC(=O)N1CCN(C(=O)c2ccc(CN(c3ccccc3)S(C)(=O)=O)cc2)CC1,decoy
O=C(Nc1ccccc1Cl)N1CCN(c2ncccn2)CC1,decoy
CC1(C)Cc2c(sc3nn[nH]c(=O)c23)CO1,decoy
O=C1c2ccccc2C(=CNn2cnnc2)C(=O)N1c1ccccc1F,decoy
CCOC(=O)C1=C(N)N2C(=O)C(C)SC2=C(C(=O)OC)C1c1ccccc1OC,decoy
Cc1nc2nc(C)cc(Nc3ccc(F)cc3C)n2n1,decoy
Cc1cc(=O)oc2cc(Oc3ncccn3)ccc12,decoy
Clc1ccc(Cn2nnc(-c3ccc(CN4CCOCC4)cc3)n2)cc1,decoy
COc1ccc2cc3cc(C(=O)NCCCN4CCOCC4)oc3nc2c1,decoy
Cc1c(C(=O)O)[nH]c2c1C(=O)CC(c1ccc(Cl)cc1)C2,decoy
CCNc1ccc2c(Cl)cc(=O)oc2c1,decoy
Cc1ccc(CCC(=O)Nc2nccs2)o1,decoy
COc1nc(OC)nc(N(C)CCO)n1,decoy
O=C(O)C(=O)O.O=C(c1cccs1)N1CCN(Cc2cccnc2)CC1,decoy
Cc1ccc2c(CC(=O)Nc3ccc(S(=O)(=O)Nc4ncccn4)cc3)coc2c1,decoy
COc1cc(-c2nc(-c3cccc(C)c3)no2)cc(OC)c1OC,decoy
C=CCn1c(COc2cccc3ccc(C)nc32)nnc1SCC(N)=O,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1ccccc1C,decoy
CC(C)CCn1c(N2CCOCC2)nc2c1c(=O)n(CC(N)=O)c(=O)n2C,decoy
O=S(=O)(c1cnc[nH]1)N1CCCCCC1,decoy
Cc1ccc(S(=O)(=O)N2CCOCC2)cc1C(=O)NCc1ccco1,decoy
CN1CCN(C(=O)c2ccccc2-c2nc(-c3ccccc3)no2)CC1,decoy
O=C(CN1CCN(c2ccccc2)CC1)Nc1ccc(-n2cnnn2)cc1,decoy
c1ccc2sc(N3CCN(Cc4nnnn4CC4CCCO4)CC3)nc2c1,decoy
CC(C)CN(CC(C)C)S(=O)(=O)N1CCC(C(=O)NCCN2CCOCC2)CC1,decoy
CC(=O)Oc1c(S(=O)(=O)c2ccc(C)cc2)c(C)nn1C(C)(C)C,decoy
C=CCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1ccc(OC(=O)c2ccco2)cc1,decoy
Cc1ccc(C(=O)CCC(=O)Nc2cccnc2)cc1C,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)CCc3ccccc3)cc2)no1,decoy
O=c1ccn(CCOc2ccc(Cl)cc2)c(=O)[nH]1,decoy
CCNC(=O)c1sc(-c2ccccc2)nc1C,decoy
CCOC(=O)c1sc(=S)n(CC)c1N,decoy
COCCNC(=O)CN1CCC(NC(=O)Nc2ccccc2)CC1,decoy
CC(C)Sc1nc2sc3c(c2c(NCc2ccco2)n1)CC(C)(C)OC3,decoy
Nc1cc(Cl)ccc1N1CCOCC1,decoy
C#CCOC(=O)C1C2C=CC(C2)C1C(=O)O,decoy
Cc1noc(C)c1CSc1nc2ccccc2n1C,decoy
CCc1cc2c(cc1OC)occ(-c1cscn1)c2=O,decoy
O=C1C2CC=C(Cl)CC2C(=O)N1CN(Cc1ccco1)CN1C(=O)C2CC=C(Cl)CC2C1=O,decoy
Cc1ccc(C)n1-c1ccc(N2CCOCC2)nc1,decoy
Cc1cc(C)n2c(nnc2SCC(=O)C(C#N)=C2Nc3ccccc3N2)n1,decoy
C=CCOc1cccc(C2C(=C(O)c3ccccc3)C(=O)C(=O)N2CCCN2CCOCC2)c1,decoy
Cc1occc1-c1nnc(SCC(=O)NCC2CCCO2)n1-c1cc(C)ccc1C,decoy
Cc1cnc(NC(=O)CSc2nnc(-c3ccncc3)n2C2CCCCC2)s1,decoy
CC1(C)NC(=O)N(CN2C(=O)NC(C)(C)C2=O)C1=O,decoy
COc1ccccc1-c1nc(C#N)c(N2CCN(c3ccccc3)CC2)o1,decoy
Cc1cc(C)n2nc(S(=O)(=O)NCCc3ccccc3)nc2n1,decoy
CCOc1ccc(N2CSC3=C(C#N)C(c4ccccc4Cl)CC(=O)N3C2)cc1,decoy
CCNC(=O)c1cc2c(nc3c(C)cccn3c2=O)n1C,decoy
O=C(Nc1nc(-c2nc3ccccc3s2)cs1)c1ccco1,decoy
COC(=O)c1cccc(NC(=O)c2ccc(S(=O)(=O)N3CCN(C)CC3)cc2)c1,decoy
CN1C(=S)SC(C)(C)C1NO,decoy
CN(C)c1nc2c(cnn2Cc2ccccc2)c(-c2ccccc2)n1,decoy
Cc1cc(NC(=O)COc2cc(C)ccc2C)no1,decoy
Cc1ccc2c(c1)C(C)=CC(C)(C)N2,decoy
CC12CN3CC(C)(CN(C1)C31CCSCC1)C2=O,decoy
CCOc1cc(C(=O)Nc2nnc(C)s2)cc(OCC)c1OCC,decoy
CC(CCc1ccco1)NC(=O)CSc1cc(=O)n(C)c2ccccc12,decoy
O=C(CNC(=O)c1ccco1)OCc1cccc(Cl)c1,decoy
O=C1NC(=O)N(c2cccc(Cl)c2)C(=O)C1=CNCCCN1CCOCC1,decoy
COC(=O)c1[nH]c2ccc(C)cc2c1NC(=O)C1=COCCO1,decoy
Br.COc1cccc(C(=O)CN2c3ccccc3N3CCCN=C23)c1,decoy
COCC(=O)Nc1cc(=O)n(C)c(=O)n1C,decoy
COc1ccc(-c2[nH]c(-c3cccc(OC)c3)nc2SCC(=O)NCc2ccco2)cc1,decoy
COc1ccccc1N1C(=O)C2C3C=CC(C3)C2(C)C1=O,decoy
CCOc1ccc(C2CC(=O)NC3=C2C(=O)CCC3)cc1,decoy
CCCCOc1ccc(CSc2nncn2N)cc1,decoy
Cc1cc(C)nc(NS(=O)(=O)c2ccc(NC(=O)CCC3COc4ccccc4O3)cc2)n1,decoy
Oc1c(C(Nc2nc3ccccc3s2)c2ccco2)ccc2cccnc21,decoy
CCCCCCc1c(O)[nH]c2ccccc2c1=O,decoy
O=C(NCc1cccnc1)c1cccc(Cl)c1,decoy
Cc1cc(Cl)ccc1OCC(=O)N1CCN(C)CC1,decoy
CCOC(=O)c1c(=O)[nH]c2ccccc2c1NCc1ccc2c(c1)OCO2,decoy
CCC(C)NC(=O)C1(C)CCC(=O)N1Cc1ccccc1OC,decoy
O=C(CSc1nnc2ccccn21)Nc1ccccc1C(=O)NC1CC1,decoy
CCCCNC(=O)CCC(=O)Nc1ccc2nc(N3CCOCC3)cc(C)c2c1,decoy
CCn1c(Cn2nnc(-c3ccccc3)n2)nnc1SCC(=O)Nc1cccc(C(C)=O)c1,decoy
COc1ccc(OCC(=O)Nc2ccc(N3CCOCC3)c(Cl)c2)cc1,decoy
CC1=CC(C)C(COC(N)=O)(COC(N)=O)C(C)C1,decoy
CC(=O)Nc1ccc(-c2nn[nH]n2)cc1Cl,decoy
CCN1CCN(CCNC(=O)CS(=O)(=O)Cc2nc(-c3ccc(C)cc3)oc2C)CC1,decoy
O=c1cc(Nc2ccc3c(c2)OCCO3)[nH]c(=O)n1-c1ccc(Cl)cc1,decoy
NS(=O)(=O)c1ccc(S(=O)(=O)NCCc2ccccc2)cc1,decoy
O=c1cc(-c2ccccc2)nc2nc(CCc3ccccc3)[nH]n21,decoy
O=C(CCNC(=O)Cn1cnc2ccccc2c1=O)NCC1COc2ccccc2O1,decoy
O=S1(=O)N=C(NCc2ccccc2)c2ccccc21,decoy
COC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1cccc(C)n1,decoy
Cc1oc2c(c1C(=O)NCc1cc(C(=O)O)co1)CCCC2,decoy
Cc1ccc2nsnc2c1S(=O)(=O)NCc1ccncc1,decoy
COCCn1c(SCC(=O)Nc2cccc(OC)c2)nnc1-c1ccccc1,decoy
Cc1oc(-c2cccc(Cl)c2)nc1CN1CCC(C(=O)N2CCN(c3ccccc3F)CC2)CC1,decoy
CC(C)Cn1c(O)c(C(=O)Nc2ncccc2O)c(=O)c2c1CCCC2,decoy
Br.O=C(Cn1c2ccccc2nc1NCCO)c1ccc(Cl)cc1,decoy
O=C1C2C3C=CC(C3)C2C(=O)N1CNc1ccccc1,decoy
O=C(CCN1C(=O)c2ccccc2C1=O)Nc1ccc(F)cc1,decoy
CCOCc1nc(C)c(Cl)c(NS(=O)(=O)c2ccc(N)cc2)n1,decoy
O=C(c1cc2ccccc2o1)c1ccccc1,decoy
O=C(Nc1ncc2c(n1)CC(c1ccc(F)cc1)CC2=O)c1ccco1,decoy
O=c1nc(SCC2CCCCO2)[nH]c2ccccc21,decoy
Cc1ccc(CN2CC34C=CC(O3)C(C(=O)NCc3ccc5c(c3)OCO5)C4C2=O)cc1,decoy
O=C(c1cccc(Cl)c1)N1CCN(Cc2ccccc2F)CC1,decoy
CCn1c(SCC(=O)c2ccc(O)c(O)c2)nnc1-c1ccccc1OC,decoy
COc1ccccc1-c1ccc(=O)n(CC(=O)NCc2ccc3c(c2)OCO3)n1,decoy
COc1nc(NCCC2=CCCCC2)nc(OC)n1,decoy
CCCCOc1ccc(OCCNS(=O)(=O)N(C)C)cc1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)C1CCCN1S(=O)(=O)c1cccc2nsnc21,decoy
O=c1c2ccccc2nc(SCc2cn3ccsc3n2)n1-c1ccccc1F,decoy
COc1ccc(NC(=O)c2cc(-c3cccs3)on2)cc1OC,decoy
Cc1cc2cc(CNC(=O)c3cc4ccccc4o3)ccc2n1C,decoy
CC1CCN(C(=O)CSc2nnc(-c3cccnc3)n2C2CCCCC2)CC1,decoy
Cc1cc(C=Nn2cnnc2)c(C)n1-c1cc(Cl)ccc1Cl,decoy
COC(=O)C(C)NC(=O)NCc1ccco1,decoy
Cc1cc(-c2ccco2)n2c3ccccc3nc2c1C#N,decoy
Cc1ccc(Cn2c(SCCN3CCCCC3)nc3c2c(=O)[nH]c(=O)n3C)cc1,decoy
CCNc1nc2nonc2nc1NCC,decoy
COC(=O)c1ccc(CC(=O)c2c(C)cc(O)cc2O)o1,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)OCC(=O)N2CC(=O)Nc3ccccc32)c1,decoy
C=CCN1c2ccccc2C2(C1=O)C(C(=O)c1ccc(C)o1)=C(O)C(=O)N2CCCN1CCOCC1,decoy
CCCCN(C(=O)NC(=O)Nc1cccc(C)c1C)S(C)(=O)=O,decoy
CCOC(=O)N1CCN(C(=O)CN2c3ccccc3S(=O)(=O)C(C)(C)CC2=O)CC1,decoy
CCn1c2ccccc2c(=O)c(-c2cccs2)c1NC(=O)c1cccs1,decoy
CCCOC(=O)c1ccc(NC(=O)CCC(=O)OCC)cc1,decoy
CC(=O)c1ccc(N2C(=NC(=O)C(C)C)SC3CS(=O)(=O)CC32)cc1,decoy
Cc1nnc(NC(=O)CSc2nccn2-c2cccc(C)c2C)s1,decoy
O=C(c1ccco1)n1c(=S)nc2ccccn21,decoy
Cc1nc(C)c(C(=O)Nc2ccc(Oc3ccccc3)cc2)o1,decoy
CCOc1ccc(OCC)c(NC(=O)CC2Oc3ccc(C)cc3NC2=O)c1,decoy
CCOC(=O)c1ccccc1NC(=O)c1cccnc1,decoy
Cc1cc(C)c(N2CCN(S(=O)(=O)N3CCCCCC3)CC2)c(C)c1,decoy
O=c1c2ccccc2oc2nc(C3CCCCC3)n(Cc3ccco3)c(=O)c12,decoy
N#CCCN(CCC#N)C(=O)c1ccc2c(c1)OCO2,decoy
c1csc(CN2CCN(Cc3cccs3)C2c2cccs2)c1,decoy
COc1cccc(NC(=O)Cc2nnc(SCCOc3ccccc3)n2C)c1,decoy
CCOC(=O)c1cnc2scnn2c1=O,decoy
COCCn1c(C)cc(C(=O)CSc2ncnc3sc4c(c32)CCC4)c1C,decoy
COc1cc(CC(=O)OCC(=O)Nc2ncc(Cl)cc2Cl)cc(OC)c1OC,decoy
CCOCCCNC(=O)C(Cc1ccccc1)NC(=O)c1ccco1,decoy
O=C(Cn1cc(C(=O)c2ccco2)c2ccccc21)N1CCCCC1,decoy
CCOc1ccc(-n2c(SC(C)C)nc3c(c2=O)SCC3)cc1,decoy
CCOC(=O)c1sc(NC(=O)CSc2nnnn2-c2ccccc2)nc1C,decoy
O=C(c1ccc(F)cc1)N1CCCCC(Sc2nnc3ccccn32)C1=O,decoy
O=C1CCc2cc(OCCCCc3nnnn3C3CCCCC3)ccc2N1,decoy
COc1ccc(N2CCN(C(c3nnnn3C3CCCC3)c3cc4ccc(C)cc4[nH]c3=O)CC2)cc1,decoy
Cn1nnc2cc(C(=O)N3CCSCC3)ccc21,decoy
CCN(CC)S(=O)(=O)N1CCC(C(=O)NCc2ccc(C)cc2)CC1,decoy
O=S(=O)(C=Cc1ccccc1)NCCc1ccccn1,decoy
CC(=O)N1CCC2(CC1)c1c(C)[nH]nc1OC(N)=C2C#N,decoy
CCCCNc1c2ccccc2[nH]c(=O)c1C(=O)OCC,decoy
Cc1ccc(Cl)cc1N(CC(=O)NC1CCCCC1)S(C)(=O)=O,decoy
COc1cc(NC(=O)c2ccc(NS(=O)(=O)c3c(C)noc3C)cc2)cc(OC)c1,decoy
O=C(CCCc1cccs1)Nc1nc2c(s1)CCCC2,decoy
Cc1cc(Cl)ccc1OCC(=O)N1CCCCC1,decoy
Cc1cccc(N2CCN(C(=O)C3CCN(S(=O)(=O)c4cccc5nsnc54)CC3)CC2C)c1,decoy
COc1ccc(Cl)cc1C(=O)Nc1nnn(C)n1,decoy
Cc1ccc(NC2=NC(=O)CS2)c(C)c1,decoy
Cc1cc(C(=O)COC(=O)C2=COCCO2)c(C)n1-c1ccc2c(c1)OCO2,decoy
Cc1ccc2[nH]c(=O)c(CN(Cc3nnnn3Cc3ccccc3)C3CCCC3)cc2c1,decoy
CC(C)(CNC(=O)CN1C(=O)c2ccccc2C1=O)CNC1=NS(=O)(=O)c2ccccc21,decoy
COc1ccc(CSc2nnc(C)n2N)cc1,decoy
Cl.O=c1c2[nH]c3ccc(F)cc3c2ncn1C1CCCCC1,decoy
Cc1csc(NC(=O)CCN2C(=O)c3ccccc3S2(=O)=O)n1,decoy
O=C(COc1ccccc1)NCc1nnc(SCC(=O)Nc2nccs2)n1-c1ccccc1,decoy
C=CCSc1nnc(Cc2c(C)[nH]c3ccccc32)o1,decoy
CCOC(O)=C1C(=O)C(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(OC)cc1OC,decoy
O=C(CNS(=O)(=O)c1cccs1)N1CCCC1,decoy
Cc1nnc(SCC(=O)Nc2cc(C(F)(F)F)ccc2N2CCOCC2)o1,decoy
O=C(NCCCN1CCOCC1)c1cc2cc(Cl)cc(Cl)c2oc1=O,decoy
O=C(CCn1c(=O)oc2ccccc21)N1CCC2(CC1)OCCO2,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2nc(C)cc(-n3nc(C)cc3C)n2)cc1,decoy
COc1ccc(C(=O)NCCCCCC(=O)O)cc1OC,decoy
Cc1nn(C(=O)c2ccc3c(c2)OCO3)c(N)c1-c1ccccc1,decoy
COCCNS(=O)(=O)c1ccc(SC)cc1,decoy
Cc1ccc(-c2nc3ccccc3c(=O)n2CCN2CCOCC2)cc1,decoy
Cc1sc2ncnc(SC(C)C#N)c2c1C,decoy
O=C(OCC#CCSc1nc2ccccc2s1)c1ccco1,decoy
CCOC(=O)c1ccc(CNC(=O)c2n[nH]c(=O)c3ccccc32)o1,decoy
CC1CCCCC1NS(=O)(=O)c1ccc(S(=O)(=O)NCc2ccncc2)cc1,decoy
CCCNc1nc2c(c(=O)[nH]c(=O)n2C)n1CCc1ccccc1,decoy
Cc1ccc2cc(C(c3nnnn3C3CCCC3)N3CCOCC3)c(=O)[nH]c2c1C,decoy
Cc1ccc(S(=O)(=O)N(C)CC(=O)N2CCCc3ccccc32)cc1,decoy
Cc1noc(C)c1COC(=O)Cn1c(C)nc2ccccc21,decoy
O=C(CSc1ccccn1)c1ccc2c(c1)OCO2,decoy
Cn1cnc2c1c(=O)n(Cc1c(Cl)cccc1Cl)c(=O)n2C,decoy
COc1ccc(NC(=O)CSc2nc(=O)cc(O)n2-c2ccccc2OC)cc1,decoy
Cc1ccc(Cc2c(C)nc3c(C(=O)O)cnn3c2C)cc1,decoy
O=C(Cc1ccc(F)cc1)Nc1c2c(nn1-c1cccc(Cl)c1)CS(=O)C2,decoy
Cc1oc2c(c1C(=O)NCc1ccccc1)CCCC2,decoy
C=CCN1C(=O)NC(=O)C(=CNc2ccc(OC)cc2C)C1=O,decoy
Cn1c(N2CCCCC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CC(=O)Nc1nc(N2C(=O)c3ccccc3C2=O)n(-c2ccccc2)n1,decoy
O=C(NC1CCCC1)C1c2ccccc2C(=O)N1C1CCCCC1,decoy
O=C(CSc1nnnn1-c1cccc2c1CCCC2)N1CCOCC1,decoy
O=C(c1ccco1)N(Cc1cccs1)C1CCS(=O)(=O)C1,decoy
Nc1cc(C(=O)OCC(=O)NCC2CCCO2)ccc1Cl,decoy
Cc1c(Cl)cccc1NC(=O)CCN1CCCCC1,decoy
Clc1ccccc1OCCn1cnc2ccccc21,decoy
COc1ccc(Cl)cc1N(C)C(=O)CCc1nc(-c2ccc(C)cc2)no1,decoy
CCOc1ccccc1N1CCN(S(=O)(=O)c2ccc3c4c(cccc42)C(=O)N3)CC1,decoy
Cc1cc(N2CCCC(C(=O)Nc3ccc4c(c3)CCC4)C2)n2ncnc2n1,decoy
Cc1cc(Cl)ccc1OCC(=O)OC(C)C(=O)NC(N)=O,decoy
O=C(CSc1nc2ccccc2[nH]1)N1CCN(c2ccc(F)cc2)CC1,decoy
c1csc(Cc2nc3ccccc3[nH]2)c1,decoy
Cc1cccc(N2CCN(C(=O)C3CCCN(S(=O)(=O)c4cccc5cccnc54)C3)CC2)c1C,decoy
Cn1c2nc(N3CCN(c4ccccc4)CC3)n(CCSc3ncccn3)c2c(=O)[nH]c1=O,decoy
CCc1cc(C(=O)Cc2ccc(F)cc2)c(O)cc1O,decoy
COC(=O)c1c2c(nc(N)c1C#N)CCC2,decoy
CCC(C)N(C)Cc1cccc(C2(O)CCN(S(=O)(=O)c3ccc(F)cc3)CC2)c1,decoy
COc1cccc(C(=O)Oc2cc(N)n(S(=O)(=O)c3ccc(C)cc3)n2)c1OC,decoy
O=C(NC1CCCCCCC1)C1=COCCO1,decoy
Cc1ccc(N(C(=O)c2ccc3c(c2)OCO3)C2C=CS(=O)(=O)C2)cc1,decoy
Cc1nc(C)c(NC(=O)N2CCc3ccccc32)cc1NC(=O)N1CCc2ccccc21,decoy
CCc1ccc(NC(=O)N(CCCN2CCOCC2)C(C)c2cc3cccc(OC)c3o2)cc1,decoy
CCOC(=O)c1nnn(-c2nonc2N)c1COc1ccccc1,decoy
COC(=O)c1nnn(Cc2ccccc2)c1N,decoy
CC(=O)Oc1c2occc2cc2ccc(=O)oc21,decoy
COc1ccccc1C(=O)Nc1nnc(-c2ccc3c(c2)CCCC3)o1,decoy
CNC(=O)CC(C(=O)O)c1ccc(OC(C)C)cc1,decoy
O=S(=O)(NC1CCCCC1NCc1ccco1)c1ccc(Cl)cc1,decoy
COc1ccccc1N1CCN(Cc2nc3ccccc3c(=O)n2CC(C)=O)CC1,decoy
Cc1noc(C)c1COc1ccc(C(=O)OCC(=O)N2CC3(C)CC2CC(C)(C)C3)cc1,decoy
O=C(Nc1cc(=O)c2ccccc2o1)N1CCCCC1,decoy
O=C(O)CNC(=O)c1ccc(OC(F)F)cc1,decoy
Cc1ccc2nc(CCc3nc4ccc(C)cc4o3)oc2c1,decoy
CCCC(=O)Nc1ccc(NC(=O)c2ccco2)c(OC)c1,decoy
Cc1ccc(-n2c(=O)c(C(=O)O)cc3c2CC(C)(C)CC3=O)cc1,decoy
CN(C)c1ccc(CN(C(=O)COc2ccccc2)C2CCS(=O)(=O)C2)cc1,decoy
CCOC(=O)c1sc2ccc(S(=O)(=O)N3CCOCC3)cc2c1N,decoy
CC(C)C12CN3CC(C(C)C)(CN(C1)C31c3ccccc3NC1=O)C2=O,decoy
O=C(CSc1nnc(CNC(=O)c2cccs2)o1)NC1CCCCC1,decoy
O=C(CN1C(=O)c2ccccc2S1(=O)=O)NC1CCCCCC1,decoy
Cc1c(C(=O)O)sc(=S)n1CCOc1ccccc1,decoy
CCC1(CC)NC(=O)N(CC(=O)c2ccc(Cl)s2)C1=O,decoy
CCc1nc2ccccc2c(C(=O)OCC(=O)NCCCN2CCCC2=O)c1C,decoy
CCOC(=O)c1c(C)c(C(C)=O)sc1NC(=O)CSc1nc2cccnc2n1C,decoy
CCCCCOC(=O)Nc1nnc(CCC)s1,decoy
CCSc1nc(N2CCOCC2)c2c(c1C#N)CCCC2,decoy
N#Cc1nc(COc2ccccc2)oc1N1CCOCC1,decoy
CCOC(=O)c1c(C)oc2ccc(O)c(CN3CCCCC3)c21,decoy
O=C(Cn1cccc1C(=O)c1ccccc1)NCCN1CCCCCC1,decoy
COc1ccc(C2CC(=O)c3cnc(N4CCN(Cc5ccccc5)CC4)nc3C2)cc1,decoy
CC1(C)NC(=O)N(CCOc2ccc3c(c2)CCC3)C1=O,decoy
Cc1ccc(S(=O)(=O)Nc2ccc3nc(N)sc3c2)cc1,decoy
O=S(=O)(c1nc(-c2ccco2)oc1N1CCCCCC1)c1ccccc1,decoy
Cc1cc(NC(=O)CSc2nnc(COc3ccccc3)o2)no1,decoy
CCOC(=O)C1CCCN(C(=O)c2c(C)onc2-c2ccccc2Cl)C1,decoy
Br.COc1ncnc2c1N=C1CC(C)(C)CC(N)=C1S2,decoy
COc1ccc(-n2c3nc4ccccc4nc3c(C#N)c2NC(=O)c2ccco2)cc1,decoy
CCOc1ccccc1N1CCN(C(=O)c2ccccc2)CC1,decoy
CCSC1=C(C#N)C(c2ccc(C)s2)CC(=O)N1,decoy
O=C(NCCCn1ccnc1)c1csc2ccccc12,decoy
O=C(CCSc1nnc(-c2ccncc2)o1)Nc1ccc(F)cc1,decoy
O=C(Nc1ccc2c(c1)OCO2)C1CC(c2c(F)cccc2Cl)=NO1,decoy
COc1cccc(Nc2nnc(SCC(=O)N3CC(C)OC(C)C3)s2)c1,decoy
CC1CCN(C(=O)CN2C(=O)c3ccccc3S2(=O)=O)CC1,decoy
[I-].CC(O)c1n(C)c(Cl)c[n+]1C,decoy
O=C(CCCN1C(=O)c2ccccc2C1=O)NCCC1=CCCCC1,decoy
CCCN(CCC)C(=O)CSc1nnc(-c2ccccc2)n1N,decoy
[Br-].CN(C)c1cc[n+](Cc2ccccc2)cc1,decoy
O=C(Nc1ccccc1C(=O)NCc1ccccc1)c1ccco1,decoy
O=C(Nc1ccc2c(c1)OCO2)Oc1ccccc1,decoy
O=C(Nc1nnc(COc2ccc(F)cc2)s1)c1cccs1,decoy
CCOC(=O)N1CCN(c2cc(C)nc3nc(C)nn32)CC1,decoy
Cc1ccc(C2CC(=O)Nc3cc4c(cc32)OCCO4)s1,decoy
O=C(NCCC1=CCCCC1)C1CCCN(S(=O)(=O)c2ccc(F)cc2)C1,decoy
COc1ccc(-n2cnnc2SCC(=O)c2cc(C)n(Cc3cccs3)c2C)cc1,decoy
O=C(Nc1ccc(C(=O)OC2CCCCC2)cc1)c1ccco1,decoy
O=C(COC(=O)CCOc1ccccc1)NCc1ccco1,decoy
Cc1cc(C(=O)OCC(=O)Nc2nc(-c3ccccc3)cs2)c(C)o1,decoy
CCOc1ccccc1Nc1nc(N)nc(CSc2nccc(C)n2)n1,decoy
CCOC(=O)N1CCC(n2c(=O)c3ccccc3nc2SCC(=O)NCCC2=CCCCC2)CC1,decoy
C#CCOC(=O)CCC(=O)Nc1cc(OC)nc(OC)n1,decoy
O=C(CCC1N=C2c3ccccc3N=C(SCc3cccc(Cl)c3)N2C1=O)NCc1ccco1,decoy
COC(=O)c1c(-c2cccs2)csc1NC(=O)CN1CCOCC1,decoy
CCN1C(=O)CC(N2CCC(Cc3ccccc3)CC2)C1=O,decoy
CSc1nc(-c2ccccc2)nc(N2CCCC2)c1C(C)=O,decoy
Cn1c(CCN2CCN(c3ccccc3)CC2)nc2cc(NC(=O)c3ccco3)ccc21,decoy
O=C(CN(C(=O)C1CSC(=O)C1)c1ccccc1F)NCc1ccc2c(c1)OCO2,decoy
COc1ccc(-c2cc3nc4c(c(N5CCC6(CC5)OCCO6)n3n2)CCCC4)cc1,decoy
CCCCOC(=O)Nc1ccccc1C(=O)N1CCOCC1,decoy
CCC(=O)c1ccc(OCC(=O)Nc2nn3cnnc3s2)cc1,decoy
CCn1nc(C(=O)OCC(=O)c2cc(C)n(Cc3cccs3)c2C)c2ccccc2c1=O,decoy
CC(C)(Oc1ccc(CCNC(=O)c2ccc(Cl)cc2)cc1)C(=O)O,decoy
Cc1nn(-c2ccccc2)c2c1C(c1ccccc1)C(C#N)=C(N)O2,decoy
COc1ccc(OC)c(C2c3c(C)nn(-c4cccc(Cl)c4)c3OC(N)=C2C#N)c1,decoy
CCOC(=O)Cc1csc(NC(=O)c2cccs2)n1,decoy
CCN1CCN(c2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2cccc3ccccc32)CC1,decoy
CC(C)CCNC(=O)Cc1c2cc(Cl)ccc2[nH]c1C(=O)O,decoy
CCCC1CCC(C(=O)Nn2c(C)nc3ccccc3c2=O)CC1,decoy
Cc1cc(N2CCN(C(=O)c3ccco3)CC2)n2ncc(-c3ccccc3)c2n1,decoy
Cc1ccc(-c2nc(Nc3ccccc3)n[nH]2)cc1,decoy
Cc1nn(-c2ccc(F)cc2)c2sc(C(=O)OCC(=O)N3CCC(C)CC3)cc12,decoy
Cc1nc2ccccc2c(=O)n1N,decoy
Cc1ccccc1OCC(=O)Nc1cccc(NC(=O)c2ccco2)c1,decoy
COc1ccc2[nH]c3nc(SCc4nnc(-c5ccccc5)o4)nnc3c2c1,decoy
Cc1[nH]c(-c2ccco2)nc1C(=O)O,decoy
