SMILES,endpoint
Cc1c(NC(=O)CCN2C(=O)c3ccccc3C2=O)c(=O)n(-c2ccccc2)n1C,decoy
O=C(CNS(=O)(=O)c1ccccc1)N1CCN(c2ccccc2)CC1,decoy
CC(=NS(=O)(=O)c1ccc(C)cc1)N1CCN(S(=O)(=O)c2ccccc2)C1,decoy
CCOc1ccccc1C(=O)N1CCN=C1SCc1cccnc1,decoy
COc1ccc(OC)c(-c2cc(C(=O)N3CCN(c4ncccn4)CC3)c3ccccc3n2)c1,decoy
c1ccc(C(Cc2nc(-c3ccccn3)no2)c2ccccc2)cc1,decoy
COc1ccc(N2CCN(CC(=O)Nc3ccc(-n4cnnn4)cc3)CC2)cc1,decoy
O=C(Nc1nnc(C2CCCCC2)s1)c1ccco1,decoy
O=C(NCc1ccccn1)c1cc(-n2cnnc2)ccc1Cl,decoy
Cl.Cc1ccc(OCC(O)Cn2c3ccccc3n(CCN3CCCCC3)c2=N)cc1,decoy
CCOc1ccc(-c2nnn(CC(=O)N3CCN(c4ccc(OC)cc4)CC3)n2)cc1OCC,decoy
CCc1ccc(-c2nc(CN3CCC(C(=O)NCCc4ccc(OC)c(OC)c4)CC3)c(C)o2)cc1,decoy
CCOc1cc(C2C(C(=O)OC)=CN(C3CCCC3)C=C2C(=O)OC)cc(Br)c1O,decoy
c1cc(CSc2nnc(-c3ccc4c(c3)OCO4)o2)ccn1,decoy
CC(C)OC(=O)C(C#N)c1nc2ccccc2nc1N1CCN(Cc2ccccc2)CC1,decoy
O=C(Nc1ccccc1)N1CCC(CCN2CCCC2=O)CC1,decoy
COC(=O)c1cc(Br)c(=O)n(CCN2CCCCC2)c1,decoy
CC1CCN(C(=O)CSc2nnc(CSc3ncccn3)n2C)CC1,decoy
Cc1cccc(-n2ccnc2SCC(=O)Nc2ccc3c(c2)OCCO3)c1,decoy
O=C(Nc1ccc2oc(-c3cccnc3)nc2c1)c1cc2ccccc2o1,decoy
O=C(COc1ccc(Cl)cc1)Nc1nnc(-c2ccc3c(c2)CCCC3)o1,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nnc(Cc3cccs3)n2C)cc1,decoy
CCc1ccc(NC2=NCC(=O)N2c2ccc3c(c2)OCCO3)cc1,decoy
CCCc1ncc(C(O)c2ccc(OC)cc2)n1C,decoy
COc1ccc(NC(=O)CSc2nnc(-c3ccncc3)n2CC2CCCO2)c(OC)c1,decoy
CCOC(=O)CC(=O)CSc1nnc2sc3ccccc3n12,decoy
Nc1c(=O)oc2ccccc2c1NC1CCCCC1,decoy
CC1(C)NC(=O)N(CCCOc2ccc(Br)cc2Cl)C1=O,decoy
Cn1c2ccc(NS(=O)(=O)c3ccc(F)cc3)cc2nc1CCN1CCCCC1,decoy
O=C(CSc1nc2c3ccccc3[nH]c2c(=O)n1-c1ccccc1)N1CCOCC1,decoy
CCS(=O)(=O)N1CCC(C(=O)NCc2ccc(F)cc2Cl)CC1,decoy
CCCCCSc1nnc2c(n1)OC(c1cccn1C)N(C(C)=O)c1ccccc1-2,decoy
CC1(C)CN=C(N2CCN(c3ncnc4sc5c(c43)CCCC5)CC2)S1,decoy
Cc1[nH]c2ccccc2c(=O)c1CN(C)Cc1ccccc1,decoy
COc1ccc(NC(=O)N2CCN(c3cccc(C(F)(F)F)c3)CC2)cc1,decoy
Cn1c2ccccc2nc1SCC(=O)NCc1ccccc1,decoy
C=CCn1c(SCC(=O)OC)nc2sc3c(c2c1=O)CCN(C)C3,decoy
Cc1ncoc1C(=O)NCc1ccccc1Cl,decoy
COCCn1c(SCC(=O)N2CCCc3ccccc32)nc2cccnc21,decoy
Cn1c(Cc2cccs2)nnc1SCc1nc2ccccc2[nH]1,decoy
CCC(=O)Nc1cc(NC(=O)CSc2ncc(-c3ccc(F)cc3)n2Cc2ccco2)ccc1C,decoy
COc1ccc(C(=O)Nc2ccc(Cl)cn2)cc1Cl,decoy
COc1cc(OC)c(NC(=O)c2ccc(Br)o2)cc1Cl,decoy
O=C1CC(c2ccco2)Cc2nc(N3CCN(Cc4ccc5c(c4)OCO5)CC3)ncc21,decoy
Cc1cc(C)cc(N2CCCn3c2nc2c3c(=O)n(CC(=O)OCc3ccccc3)c(=O)n2C)c1,decoy
CCc1cc2c(=O)c(-c3nc4ccccc4n3C)coc2c(CN2CCOCC2)c1O,decoy
COC(=O)Sc1nnc(-c2ccc(Br)cc2)o1,decoy
CCCC(=O)N1CCN(c2ccc(NC(=O)c3cc4ccccc4o3)cc2)CC1,decoy
O=C(NC1CCCCC1)c1cc(-c2ccco2)on1,decoy
Cn1c2ccccc2c2c1c(=O)n(C)cc2C(=O)N1CCN(C(=O)c2ccco2)CC1,decoy
CC1=CC(=C2N=C(c3ccccc3)OC2=O)C=C(C)O1,decoy
Cn1c2c([n+]([O-])c1-c1ccccc1)CCCC2=NO,decoy
Cc1nnc(SCC(=O)Nc2ncc3c(n2)CCCC3=O)s1,decoy
O=C(NCCc1ccc(Cl)cc1)C1CCCN(S(=O)(=O)c2cnc[nH]2)C1,decoy
COc1ccc(CC(=O)Nc2ccc(-c3noc(COc4ccccc4C)n3)cc2)cc1,decoy
CCOC(=O)c1sc(NC(=O)c2c(C)nn(Cc3ccccc3)c2C)cc1C,decoy
c1coc(Cn2c(SCc3nnc(-c4ccccc4)o3)nnc2-c2ccncc2)c1,decoy
O=C(CCS(=O)(=O)c1ccccc1)Nc1nc(-c2ccccn2)cs1,decoy
O=S(=O)(Cc1ccccc1)N1CCCC(c2nc(-c3ccc(F)cc3)no2)C1,decoy
Cc1cc2nn(-c3ccccc3)nc2cc1NC(=O)c1cccs1,decoy
O=C(NCc1ccco1)c1cc2nc(-c3cccs3)cc(C(F)(F)F)n2n1,decoy
CCOc1ccccc1N1CCN(C(=O)Nc2ccc(F)c(Cl)c2)CC1,decoy
Cc1nnc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2ccco2)s1,decoy
Cc1nn(CCCNC(=O)C2CCCO2)cc1Br,decoy
Cc1cc(C)n(-c2nc3sc4c(c3c(SCC(=O)N3CCCC3)n2)CCCC4)n1,decoy
CCn1c(SCc2nc3ccccc3nc2C)nnc1-c1cccs1,decoy
COC(=O)c1[nH]c2ccccc2c1NC(=O)CN1CCN(c2cccc(Cl)c2)CC1,decoy
CCCCNC1=C(Br)C(=O)CC(C)(C)C1,decoy
Cc1cccc(OCCn2c3ccccc3nc2NC(=O)c2ccco2)c1,decoy
Cc1ccsc1C(=O)OCC(=O)Nc1sccc1C(N)=O,decoy
O=C(Cc1coc2ccc3ccccc3c12)N1CCCC1,decoy
CN(C(=O)COc1ccccc1)c1nnc(-c2cccnc2)s1,decoy
CCNC(=O)CCc1nc(-c2ccc(C(C)(C)C)cc2)no1,decoy
CCN(CC)S(=O)(=O)c1ccc(C(=O)N2CCN=C2SC)cc1,decoy
COc1ccc(NC(=O)CN2CCC(NC(=O)C3CCCCC3)CC2)cc1,decoy
Cn1cccc1Cc1nnc(SCC(=O)Nc2ccc(F)cc2F)n1-c1ccc(F)cc1,decoy
CCN(C(=O)CSc1ccc2c(c1)OCCO2)C1CCS(=O)(=O)C1,decoy
CCc1nc(SCC(=O)N2CCOCC2)c2c(=O)n(C)c(=O)n(C)c2n1,decoy
O=C(c1ccc2c(c1)OCO2)N(c1ccc(Cl)cc1)C1C=CS(=O)(=O)C1,decoy
O=c1[nH]c2cc3c(cc2cc1C(c1nnnn1C1CCCCC1)N1CCSCC1)OCCO3,decoy
Cc1ccc(-c2nnc(SCC(=O)N3CCN(c4ccccc4)CC3)o2)cc1,decoy
CCOC(=O)C1CCN(c2ncnc3c2[nH]c2cccc(OC)c23)CC1,decoy
CC1(C)Cc2ccccc2-c2nnc(SCC(=O)N3CCN(c4ccccc4)CC3)n21,decoy
O=C(NCc1cccnc1)c1cc(S(=O)(=O)N2CCCCC2)ccc1Cl,decoy
Cc1ccccc1Nc1nnc(SCC(=O)NCc2ccco2)s1,decoy
O=C(Nc1ccncc1)C1c2ccccc2Oc2ccccc21,decoy
Cc1cc(C)c(C#N)c(SCc2ccc3c(c2)OCO3)n1,decoy
Cc1c(NC(=O)C(C)OC(=O)c2cc3c4ccccc4n(C)c3s2)c(=O)n(-c2ccccc2)n1C,decoy
O=C1C(Cl)=C(N2CCCCCC2)C(=O)N1c1ccccc1,decoy
c1coc(-c2nn3c(COc4ccccc4)nnc3s2)c1,decoy
Cc1ccc(C(=O)N(c2ccccn2)C(C)c2ccco2)cc1,decoy
COc1ccccc1-c1nc(C#N)c(N2CCc3ccccc3C2)o1,decoy
COc1ccccc1N1CCN(C2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)CC2)CC1,decoy
CCOc1ccc(C(=O)CN2CCN(S(=O)(=O)c3ccc(Br)cc3)CC2)cc1,decoy
Cc1ccc(-c2cc(C(=O)NCc3ccco3)no2)cc1,decoy
O=C(c1cccs1)N1CCN(S(=O)(=O)N2CCCCC2)CC1,decoy
COc1ccc(Nc2nc(CC(C)=O)ns2)cc1OC,decoy
COc1cccc(NC(=O)c2ccccc2-c2nc(-c3ccc(Cl)cc3)no2)c1,decoy
CCOC(=O)C(C(=O)c1ccccc1)=C(N)NCc1ccco1,decoy
Cc1cc(C(=O)Nc2nnc(C3CCCCC3)s2)no1,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2cccs2)n1CCc1ccccc1,decoy
CCCCSc1nc2c(c(=O)[nH]c(=O)n2C)n1CCc1ccccc1,decoy
O=C(CSc1nnc2sc3ccccc3n12)NCc1ccco1,decoy
Cc1occc1C(=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
COc1ccc(CNc2nc3c(c(=O)n(Cc4ccc(Cl)cc4)c(=O)n3C)n2C)cc1,decoy
Cc1cccc(CSc2nnc(Cn3c4ccccc4sc3=O)n2C)c1,decoy
O=C(CSc1nccc2ccccc21)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CC(Oc1ccc(Cl)cc1Cl)C(=O)Nc1ccncc1,decoy
COC(=O)c1ccc(C2c3c(cc(C)n(C)c3=O)OC(N)=C2C#N)cc1,decoy
O=C(c1cccc(-c2nnc(-c3ccccc3)o2)c1)N1CCCCC1,decoy
CN(C)CCN1C(=O)C(O)=C(C(=O)c2cc3ccccc3o2)C1c1ccc(N(C)C)cc1,decoy
CC(C)Cn1c(=O)c2c(nc3n2CCCN3CCc2ccccc2)n(C)c1=O,decoy
O=c1c2c3nc4ccccc4nc3n(Cc3ccccc3)c2ncn1Cc1ccco1,decoy
O=C(NCc1ccco1)c1cc2sccc2n1Cc1ccccc1,decoy
COc1ccc2[nH]c(=O)c(CN(C(C)=O)c3cccc(C)c3)cc2c1,decoy
CCOC(=O)c1cc(CSc2nc3ccccc3c(=O)n2Cc2ccco2)c2c(c1)COCO2,decoy
O=C(CSc1nc2ccc(Cl)cc2[nH]1)NCc1ccco1,decoy
Cc1cc(C(=O)CSc2nc(=O)c3ccccc3[nH]2)c(C)n1C,decoy
Cc1ccc2[nH]c(=O)c(CN(Cc3cccnc3)C(=O)c3ccncc3)cc2c1,decoy
CCCCS(=O)(=O)Nc1ccc(Cc2ccncc2)cc1,decoy
CCCc1noc(-c2ccc(-c3ccccc3)cc2)n1,decoy
Oc1ccc(Br)cc1CN1CCCCCCC1,decoy
CCc1sc(C(=O)NC2CCN(C)CC2)cc1Br,decoy
Cc1cc(NC(=O)c2cnn3c2nc(-c2ccc(C)cc2)cc3C(F)F)no1,decoy
Cc1nnc(SCC(=O)Nc2ccc3c4c(cccc42)CC3)n1C,decoy
COc1ccc(-c2csc(NC(=O)C3CCCO3)n2)cc1,decoy
Nc1c2c(nc3ccccc13)N(C1CCCCC1)CC2,decoy
CC1CCCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2CCc2ccccc2)C1,decoy
O=C(Nc1nc(SCc2ccc(F)cc2)ns1)c1ccco1,decoy
CN(CCc1ccccn1)Cc1ccc(Cl)cc1Cl,decoy
CCCCn1c(-c2ccc(Cl)cc2)nc2c1[nH]c(=O)n(C)c2=O,decoy
CC(=O)C1=C(O)C(=O)N(Cc2cccnc2)C1c1ccc(Cl)cc1Cl,decoy
O=C(CCN1CCN(c2ccccc2F)CC1)Nc1ccccc1F,decoy
COc1cccc(CC(NC(C)=O)C(=O)NC2CCN(c3nc(C)cc(C)c3C#N)CC2)c1OC,decoy
CCN(CC)c1ccc(N2C(=O)c3ccccc3C2=O)cc1,decoy
Cc1c(Br)cc(C(=O)NCCCN2CCOCC2)c(C)c1C,decoy
Cn1c(=O)cc(OCC(=O)N2CCN(C3CCCCC3)CC2)c2ccccc21,decoy
O=C(CN1c2cccc3cccc(c23)C1=O)N1CCN(c2ccccc2)CC1,decoy
CC(C)(C)NC(=O)C(c1ccco1)N(C(=O)c1ccc(CN2CCOCC2)o1)c1ccccc1,decoy
COC(=O)C1CCN(C(=O)c2sc3nc(-c4ccc(F)cc4)cn3c2C)CC1,decoy
Cc1ccc(Cn2c(NCCc3ccccc3)nc3c2c(=O)n(C)c(=O)n3C)cc1,decoy
O=C(CCNC(=O)Cn1ccc2ccccc2c1=O)NC1CCN(Cc2ccccc2)CC1,decoy
O=c1ccc(S(=O)(=O)N2CCC(Cc3ccccc3)CC2)c[nH]1,decoy
Cc1ccc(Cl)cc1NC(=O)Cn1cc2c(n1)CCCC2,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)c1ccc(Cl)cc1,decoy
Cc1cccc(CSC2=NCCN2C(=O)c2ccc(Br)o2)c1,decoy
CCOC(=O)CNC(=O)c1ccc2[nH]c3c(c2c1)CCCC3,decoy
Cc1ccc(SCC(=O)N(Cc2nc(-c3ccccc3)no2)C(C)C)cc1,decoy
Cc1cc(C)n(CCOC(=O)c2sc3ccccc3c2Cl)n1,decoy
COc1ccc(Cc2nnc(SCC(=O)NC(C)c3ccccc3)o2)cc1,decoy
COc1ccc(-c2nnc(SCc3nnc(-c4ccccc4)o3)n2-c2ccccc2)cc1,decoy
COc1ccccc1N1CCN(C(=O)Cn2nc(C(F)(F)F)c3c2CCC3)CC1,decoy
COc1ccc(Nc2nc(OC)nc(N3CCN(c4ccc(OC)cc4)CC3)n2)cc1,decoy
CCNc1nc(Oc2ccc(=O)n(C)n2)nc(N2CCOCC2)n1,decoy
COc1ccc2c(CCNC(=O)c3ccco3)c[nH]c2c1,decoy
COc1ccccc1Nc1nnc(SCC(=O)N2CCCC2)s1,decoy
COC(=O)c1c(NC(=O)CN2CCC(C)CC2)c2c(cccc2C)n1C,decoy
Cc1c(NC(=O)CSc2nnc(-c3ccco3)n2-c2ccccc2)c(=O)n(-c2ccccc2)n1C,decoy
O=C1C2CCCN2C(c2ccc(Cl)c(Cl)c2)N1c1ccccn1,decoy
CC(C)NC(=O)C(C)n1cccc1C(=O)c1ccccc1,decoy
CC(C)Oc1ccc(C(=O)N2CCCc3ccccc32)cc1,decoy
Cc1nnc(NC(=O)CSc2ccccn2)s1,decoy
CC(=O)C1=C(C)NC(SCC(=O)c2cc(Cl)ccc2Cl)=C(C#N)C1c1ccco1,decoy
COc1ccc(-c2nnc(SCC(=O)Nc3cccc(Cl)c3)o2)cc1,decoy
O=C(NCC1CCCO1)c1cccc(Br)c1,decoy
O=C(CCn1nnc2ccccc21)Nc1nnc(Cc2ccccc2)s1,decoy
CCCn1c2nnc(SCC(=O)NCc3cccs3)n2c2ccccc2c1=O,decoy
Cc1ccc(-c2noc(CCC(=O)Nc3ccccc3C)n2)cc1,decoy
CC1(C)CC(=O)c2cnc(NCC3CCCO3)nc2C1,decoy
O=C(CSc1nnnn1C1CCCCC1)NCCc1ccccc1,decoy
Cc1cc(NC(=O)c2ccc(COc3ccc(Cl)c(C)c3)o2)no1,decoy
CCNc1nc2c(c(=O)n(Cc3ccccc3)c(=O)n2C)n1Cc1ccccc1,decoy
COc1cccc(-c2nnc3sc(-c4ccc(Cl)cc4)nn32)c1,decoy
CCN(CC)c1ccc(NC(=O)c2ccc(Br)o2)cc1,decoy
COc1cc(C2C(C(=O)c3ccc(C)o3)=C(O)C(=O)N2c2cc(C)on2)cc(Br)c1O,decoy
CCOC(=O)N1CCC(Nc2c(=O)c(=O)c2NCCCN(C)Cc2ccccc2)CC1,decoy
O=c1nc(SCCOc2ccccc2)[nH]c2ccccc12,decoy
O=C(CN(C(=O)CSc1nnc(COc2ccccc2)o1)c1ccc(F)cc1)NC1CCCC1,decoy
CC(C)Oc1ccc(NC(=O)C2CCCNC2=O)cc1,decoy
Cc1ccc(NC(=O)C2=C(C)NC(=O)NC2c2ccc(N(C)C)cc2)cc1,decoy
N#Cc1cn(-c2ccccc2)nc1-c1cc2ccccc2oc1=O,decoy
CC(C)=CCc1c(C)nc2ccccc2c1C(=O)O,decoy
CN(C)C(=O)CSc1nnc(-c2cccnc2)n1-c1ccccc1,decoy
COc1ccccc1CNC(=O)c1ccc(CNc2c(=O)c(=O)c2N2CCCC2)cc1,decoy
Cc1cc(NC(=O)c2noc3c2CCCCC3)nn1Cc1ccc(Cl)cc1,decoy
O=c1cc(N2CCOCC2)[nH]c(=O)n1-c1ccc(Br)cc1,decoy
O=C(Nc1nnc(N2CCCCCC2)s1)c1cc(-c2ccc(Br)cc2)on1,decoy
COc1ccc(CCNc2oc(-c3ccco3)nc2C#N)cc1,decoy
O=C(NCCN1CCOCC1)c1cc(-c2ccc(Cl)cc2)on1,decoy
Cc1nn(Cc2c(Cl)cccc2Cl)c(C)c1NC(=O)c1cc(C(C)C)on1,decoy
CCOc1ccccc1CN(Cc1ccco1)S(=O)(=O)c1ccc(-n2cnnn2)c(OC)c1,decoy
COc1ccccc1CNC(=O)c1cnc2sccn2c1=O,decoy
O=C(Nc1ccc(Br)cc1)N1CCCCCCC1,decoy
Cc1cc(C)cc(OCc2nnc(SCC(=O)c3ccccc3)o2)c1,decoy
O=C(Cn1cc(C(=O)c2ccccc2)c2ccccc21)N1CCCC1,decoy
Cc1cccc(CCNS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)c1,decoy
CCc1ccc(NC(=O)CS(=O)CC(=O)Nc2ccc(F)cc2F)cc1,decoy
N#Cc1nc(Cc2cccc3ccccc32)oc1NCC1CCCO1,decoy
c1c(CN2CCC3(CC2)OCCO3)sc2nnc(-c3ccccc3)n12,decoy
O=C(NCc1cccnc1)c1ccc(COc2ccc3c(c2)CCC3)o1,decoy
O=C(c1cnn2c1nc(-c1ccco1)cc2C(F)(F)F)N1CCCc2ccccc21,decoy
CCC1CCCCN1C(=O)CSc1nc2n(-c3ccc(C)cc3)[nH]cc-2c(=O)n1,decoy
O=C(CSc1nnc(-c2ccco2)n1Cc1ccccc1)NC(=O)NCc1ccccc1,decoy
CCOc1ccc(NCC(=O)Nc2ccc(C)cc2C)cc1,decoy
O=C(NCCCN1CCN(CCCNC(=O)c2ccc(F)cc2)CC1)c1ccc(F)cc1,decoy
Cc1cc(N2CCN(C(=O)c3ccco3)CC2)n2ncc(-c3ccccc3)c2n1,decoy
CC1=Nn2c(nc(-c3ccccc3)c2-c2ccccc2)N(CC(N)=O)C(=O)C1,decoy
CN1CCN(C(=O)c2ccccc2-c2nc(-c3ccccc3)no2)CC1,decoy
C=CCn1c(SCc2cc(=O)n3ccsc3n2)nnc1C1CCCCC1,decoy
O=C(Nc1nnc(-c2ccccc2)o1)c1ccc(Cl)cc1,decoy
CCOC(=O)c1ccc(OCc2nc(-c3cccs3)no2)cc1,decoy
O=C(CCNS(=O)(=O)c1ccc2c(c1)CCC(=O)N2)N1CCN(c2cccc(Cl)c2)CC1,decoy
CN(c1ccccc1)S(=O)(=O)c1ccc(C(=O)Nc2nccs2)cc1,decoy
C=CCn1c(O)c(C(=O)Nc2ccccc2OC)c(=O)c2ccccc21,decoy
CN1CCN(C(=O)CCCOc2ccc(Cl)cc2Cl)CC1,decoy
CCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccoc1,decoy
O=C(NC1(C(F)(F)F)NC(=O)N(Cc2ccco2)C1=O)c1cccs1,decoy
COc1ccc(C)cc1NC(=O)CSc1nnc(COc2ccccc2)n1Cc1ccco1,decoy
O=C(c1ccc2nc(N3CCOCC3)sc2c1)N1CCCC1,decoy
COc1ccc(S(=O)(=O)Cc2ccc(C(=O)N3CCN(c4ccc(Cl)cc4)CC3)o2)cc1,decoy
Clc1ccc(Cc2nnc(-c3cccs3)o2)cc1,decoy
Cc1nn(-c2ccccc2C)c2sc(C(=O)NCc3cccnc3)cc12,decoy
O=C(C1CC(=O)OC12CCCC2)N1CCOCC1,decoy
O=C(COC(=O)c1ccccn1)c1ccc(Br)cc1,decoy
CN1C(=O)N(C)C(=O)C2(Sc3ccccc3C2=O)C1=O,decoy
N#CCSc1nnc(COc2cccc3ccccc32)n1-c1cccc(Cl)c1,decoy
Cc1ccc(Cn2nnc3c2ncn(CC(=O)N2CCCc4ccccc42)c3=O)cc1,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)NC2CCCC2)cc1Cl,decoy
COc1ccc(CNC(=O)CN(C(=O)c2cc3sccc3n2C)C2CCCC2)cc1,decoy
COc1ccc(C(=O)Nc2ccccc2C(=O)NC(C(=O)NCc2ccco2)C(C)C)cc1,decoy
CCCSC1=C(C#N)C(c2ccccc2OCC)CC(=O)N1,decoy
Cn1c(C(=O)NC2CCCCC2)cc2c1c1ccccc1n(C)c2=O,decoy
O=C(CSc1nnc(CNc2ccccc2)o1)c1ccc2c(c1)OCCO2,decoy
N#CCCN(C(=O)Nc1ccc(Cl)cc1)c1ccccc1,decoy
O=C(c1ccc(Br)o1)N1CCN=C1SCc1cccnc1,decoy
COc1ccc(C(=O)NCc2nnc(SC)n2C2CCCCC2)cc1,decoy
Oc1ccc(Br)cc1CNn1cnnc1,decoy
O=C(NC1CCCCC1)N1CCCC(c2nc(-c3ccc(S(=O)(=O)N4CCCC4)cc3)no2)C1,decoy
N#CC12CCCCC1CC1CCCCC1(C#N)N2CCO,decoy
COc1ccc(-n2cnnc2SCC(=O)c2cc(C)n(Cc3cccs3)c2C)cc1,decoy
CCOC(=O)CNc1c(-c2ccc(Cl)cc2)nc2cnccn21,decoy
CC(C)(C)NC(=O)CSc1nnc(-c2ccccn2)n1-c1ccccc1,decoy
Cn1c2nc(CN3CCN(C(=O)c4ccco4)CC3)n(CCCc3ccccc3)c2c(=O)n(C)c1=O,decoy
Cc1ccc(-c2nnc(CSc3nc4cc5c(cc4cc3C)OCO5)o2)cc1,decoy
Cc1ccc(N2CC(C(=O)Nc3ccc(N(C)C)cc3)CC2=O)cc1C,decoy
O=C(CSc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1ccccc1)N1CCCc2ccccc21,decoy
COc1ccc(NC(=O)CNCCC2=CCCCC2)cc1,decoy
Cc1cc(N2CCN(S(=O)(=O)c3ccccc3)CC2)c2ccccc2n1,decoy
COc1ccc(-c2nnc(SCC(=O)Nc3ccccc3OC)o2)cc1,decoy
CCOC(=O)N1CCN(c2ncnc3c2oc2nc(CC(C)C)c4c(c23)CCC4)CC1,decoy
C=CCn1c2nc3ccccc3nc2c(C#N)c1NC(=O)c1ccccc1Cl,decoy
N#Cc1c(N)c(C#N)c(-c2ccc3c(c2)OCO3)c2c1CCCC2,decoy
CC(C)CN(CC(C)C)S(=O)(=O)N1CCC(C(=O)NCCN2CCOCC2)CC1,decoy
Nn1c(SCc2cccc(C(F)(F)F)c2)nnc1-c1ccco1,decoy
CN1CCN(CC(=O)Nc2ccc(Cl)cc2C(=O)c2ccccc2)CC1,decoy
Nc1nonc1-c1nc2ccccc2n1Cc1ccc(Cl)cc1,decoy
CC(C)OC(=O)CSc1nnc(-c2ccccn2)n1-c1ccccc1,decoy
COc1ccccc1NC(=O)Cn1c(CN2CCCCC2)nc2ccccc2c1=O,decoy
CCc1c(C)sc(NC(=O)c2cc(C)no2)c1C#N,decoy
COc1ccc(C(=O)Nc2cc(-c3nn4c(C)nnc4s3)ccc2C)cc1,decoy
O=c1cc(CSc2nnc(-c3ccco3)o2)c2ccccc2[nH]1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Nc2nnc(Cc3ccccc3)s2)cc1,decoy
COc1ccc(CNC(=O)c2cccc3c2C(=O)N(Cc2cccnc2)C3)cc1,decoy
O=C(Nc1ccc2c(c1)oc1ccc(S(=O)(=O)N3CCCC3)cc12)C1CC1,decoy
O=C(NCc1ccco1)c1ccc2c(c1)C(=O)N(Cc1ccccc1)C2=O,decoy
Cc1ccc(-n2c(Cc3cccs3)nnc2SCC(=O)OC(C)C)cc1,decoy
CCn1c(=O)cc(SCC(=O)Nc2cccnc2)c2ccccc21,decoy
CCOc1ccc(NC(=O)N(C(C)c2ccncc2)C2CCCCC2)cc1,decoy
CCOc1ccccc1-n1c(SCC(N)=O)nnc1-c1ccccc1,decoy
COc1ccc(OC)c(C2C3=C(CCCC3=O)Nc3nc4ccccc4n32)c1,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)Nc2ccccc2C)cc1,decoy
CCNC(=O)C1CC(=O)N(Cc2ccc3c(c2)OCO3)C(=Nc2ccc(F)cc2)S1,decoy
Cc1ccc(N2CN=c3sc(=Cc4cccnc4)c(=O)n3C2)cc1,decoy
Cc1ccc(NC(=O)c2noc3c2CCCCC3)cc1,decoy
CC(NC(=O)CSc1nnc(Cc2ccccc2)o1)c1ccccc1,decoy
Cc1nn(C)c(C)c1S(=O)(=O)N1CCCC(C(=O)N2CCN(c3ccc(Cl)cc3)CC2)C1,decoy
Cc1cc(N)c(NC2=CC(=O)CC(C)(C)C2)cc1C,decoy
O=C(CSc1nnc(-c2cnccn2)n1Cc1ccco1)c1ccc(Cl)c(Cl)c1,decoy
COc1cccc(N2CCN(C(=O)c3[nH]c(C)c(C(C)=O)c3C)CC2)c1,decoy
O=C1CCCc2c3cc(CN4CCCCC4)ccc3[nH]c21,decoy
Cc1nc(=O)cc(-c2ccccc2)n1-c1ccccc1,decoy
CN1CCN(c2ccccc2NC(=O)c2ccc(OCc3ccccc3)cc2)CC1,decoy
CCOc1ccccc1CNC(=O)C1CCN(C(=O)c2sccc2-n2cccc2)CC1,decoy
c1csc(-c2csc(Nc3ccccn3)n2)c1,decoy
CCc1nc(C)cn1S(=O)(=O)c1cc(Br)c(C)cc1OC,decoy
CC(=O)N1c2ccccc2N(Cc2ccc(C)cc2C)C(=O)C1(C)C,decoy
O=c1c2ccccc2sc2nc(C3CCCCC3)n(Cc3ccco3)c(=O)c12,decoy
Cc1noc(C)c1COC(=O)c1cc2c(C)nn(-c3ccc(F)cc3)c2s1,decoy
CCOc1ccccc1N1CCN(c2nc3ccccc3nc2C(C#N)C(=O)OC)CC1,decoy
COc1cccc(-c2csc3nnc(SCC(=O)c4ccc(NC(C)=O)cc4)n23)c1,decoy
CC(C)(C)NCc1cccn1-c1sc2c(c1C#N)CCCC2,decoy
O=C(CSc1nccc2ccccc21)N1CCN(c2ccccn2)CC1,decoy
O=C(CSc1nnc(-c2ccccc2Cl)o1)N1CCCCC1,decoy
Cl.COc1ccc(C2N=C(N)N=C(N)N2c2ccccc2)cc1OC,decoy
Cn1nnnc1Sc1ncnc2scc(-c3ccccc3)c21,decoy
CC(Oc1ccc(Cl)cc1Cl)C(=O)Nc1ncccn1,decoy
COc1ccc(OC)c(C2N3CCCC3C(=O)N2c2ccc(Cl)cc2)c1,decoy
O=C(OCc1ccccc1)C1CCCN1C(=O)c1cccs1,decoy
CN(C)S(=O)(=O)c1cccc(-c2cn3ccccc3n2)c1,decoy
CCOC(=O)N1CCC(Nc2cc(C)nc3c(-c4ccccc4OC)c(C)nn32)CC1,decoy
Cc1ccc2c(c1)NCC(C(=O)NCc1ccccc1)O2,decoy
