SMILES,endpoint
COc1cccc(NC(=O)CC[NH+]2CCCC(C)C2)c1,decoy
Cc1cccc(CNC(=O)Nc2nnc(C(C)C)s2)n1,decoy
CC1CC(=O)Oc2cc(OCC(=O)OC(C(=O)C3=c4ccccc4=[NH+]C3)c3ccccc3)ccc21,decoy
O=C(c1occc1COc1ccccc1)N1CC[NH+](C2CC2)CC1,decoy
CCOC(CC)C(=O)NCCc1ccc(OC)cc1OC,decoy
CC(c1cccnc1)N(C)C(=O)NCCN(C)c1ccccc1,decoy
COC(=O)c1ccc(C(=O)OC)c(NC(=O)CCC(C)C)c1,decoy
Cc1ccc2c(c1)CCCN2C(=O)c1ccc(Br)c(S(=O)(=O)N(C)C)c1,decoy
CCCOc1cccc(C[NH2+]Cc2cc(OC)ccc2OCc2ccccn2)c1,decoy
COc1ccc(N2CCN(C(C)C(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)CC2)cc1,decoy
Cc1ccc(NC(=O)c2ccn(-c3ccccc3F)n2)c(C(=O)N(C)C)c1,decoy
C=CCNS(=O)(=O)c1ccc(Oc2ccc(S(=O)(=O)NCC=C)cc2)cc1,decoy
Cc1nc2ccc(C(=O)NC(C)COc3ccc(F)cc3F)cc2nc1C,decoy
CC(OC1CCCC1)C(=O)NCc1nnc2n1CCCCC2,decoy
CC1CC(C)CN(S(=O)(=O)c2ccc(Cl)c(Cl)c2)C1,decoy
CC1COCCN1C(=O)c1csc(-c2ccc(Cl)c(Cl)c2)n1,decoy
O=C(c1ccn(-c2cccc(F)c2)n1)N1CCC(Nc2ccccc2)CC1,decoy
CC1(CNC(=O)NCCCc2nn(-c3ccccc3)c(N)c2C#N)CCCC1,decoy
Cc1c(C(C)NC(=O)Nc2cc(C#N)ccc2C)cnn1C,decoy
CCOc1cc2c(cc1CN1CCCC(c3cc(=O)[nH]c(C)n3)C1)CCC2,decoy
CN(C(=O)c1cccc(C#N)c1)c1ccc(F)c(F)c1,decoy
C#Cc1cccc(NCC(=O)NCc2ccccc2F)c1,decoy
Cc1ccc(C#N)cc1NC(=O)N1CCN(C(=O)c2ccc(Cl)cc2)CC1,decoy
O=c1c2ccccc2nc2n1CCC(O)=N2,decoy
CC(NC(=O)c1cc2c(s1)-c1ccccc1OC2)c1cccnc1,decoy
Cc1ccc(NC(=O)CC(C)C)cc1N1CC(C(=O)[O-])CC1=O,decoy
CCc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc2C)cc1,decoy
Cc1ccc(C(=O)N2CCOC(c3ccc(Cl)c(Cl)c3)C2)c(C)c1,decoy
O=C1CN(S(=O)(=O)c2ccccc2)CC(Cn2c3ccccc3c3ccccc32)O1,decoy
Cc1cccc(C)c1OCc1nnc(SCC(=O)NC2CCCCCCC2)n1N,decoy
CC1Oc2ccccc2OC1C(=O)Nc1ncn[n-]1,decoy
CCCCN(CCO)C(=O)NCc1ccc2[nH]c(C)c(C)c2c1,decoy
CCCC(=O)Nc1ccc(S(=O)(=O)NC(C)Cc2cccs2)cc1,decoy
CC(=O)NCCNC(=O)c1ccc2c(c1)[nH]c(=O)n(CCc1ccccc1)c2=O,decoy
FC(F)(F)c1ccnn1-c1nc(-c2ccco2)cc(C(F)(F)F)n1,decoy
CCCCN(C)C(=O)c1ccccc1S(=O)(=O)NCc1cccnc1,decoy
O=C(NCc1cccc(O)c1)Nc1ccc(S(=O)(=O)C(F)F)cc1,decoy
Cc1oc2cc(OC(=O)C3CC3)ccc2c(=O)c1-c1ccccc1Cl,decoy
CCS(=O)(=O)c1ccccc1C(=O)Nc1nc(-c2cccs2)cs1,decoy
Cc1ccc(NC(=O)N2CCN(C(=O)CCOC(C)C)CC2)cc1Cl,decoy
CCCC1CCCN1C(=O)c1coc(COc2ccc3ccc(OC)cc3c2)n1,decoy
COCC(=O)N1CCC(C(=O)Nc2nnc(CCNS(=O)(=O)c3ccc(C)cc3)s2)CC1,decoy
O=C(CN1CCN(c2[nH+]ccn2-c2cccc(Cl)c2)CC1)NCCc1ccccc1,decoy
COc1cccc(Cn2nnc3c2ncn(CC(=O)NCc2ccccc2)c3=O)c1,decoy
CC(=O)Nc1c(C)ccc(NC(=O)N2CC[NH+](CCC(C)C)CC2)c1C,decoy
CC(Cc1ccc(Cl)cc1Cl)NC(=O)C(C)OCc1ccccc1,decoy
CCOC(=O)N(C)c1ccc(NC(=O)CNC(=O)C2CC2)cc1,decoy
COc1ccccc1NC(=O)C1=C(C)Nc2nc(-c3ccc(OC)c(OC)c3)nn2C1c1ccccn1,decoy
Cc1cccc(S(=O)(=O)NC(C)C(=O)N2CCCCC2C)c1,decoy
C[NH+](C)C1CCCN(C(=O)C(c2ccccc2)N2CCCCC2=O)C1,decoy
O=C(Oc1cccc(F)c1)C1CCN(c2ccccc2Br)C1=O,decoy
CCN(C)C(=O)c1coc(C[NH+](CCc2c[nH]c3ccccc23)Cc2ccc(C)cc2C)n1,decoy
Cc1csc(C(C)NC(=O)c2cc(-c3ccncc3)nc3ccccc32)n1,decoy
CCC(C)C(=O)NCC(=O)Nc1ccnn1Cc1ccc(OC)c(OC)c1,decoy
CCN(CC)C(=O)CN1c2ccccc2S(=O)(=O)N(c2ccc(F)cc2)C1=O,decoy
COc1ccc(NC(=O)c2ccc3c(c2)NC(=O)C(C)S3)c(OC)c1,decoy
O=C(NC1CC1)C1CCCN(C(=O)c2[nH]c3ccc(Cl)cc3c2Cl)C1,decoy
CCCC(=O)NCC(=O)NCC[NH+](C(C)C)C(C)C,decoy
CC(C)[NH+](C)Cc1ccccc1CNc1ccc(C#N)cn1,decoy
O=C(C1CCN(Cc2nc3ccccc3[nH]2)CC1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,decoy
CCCNC(=O)CCNc1nc(C)nc2c1cnn2-c1ccc(F)cc1,decoy
CC(CNC(=O)C(C)N1CCN(c2ccccc2Cl)CC1)c1ccccc1,decoy
CCN(Cc1ccccc1NC(=O)NCc1ccc(SC)cc1)C(C)=O,decoy
COc1ccc(N2CCN(C(=O)CCn3c(=O)c4sccc4nc3N3CCCC3)CC2)cc1,decoy
CCC(C)N(Cc1cccnc1)C(=O)CCN(C)S(C)(=O)=O,decoy
COCCNC(=O)C1CCCN1S(=O)(=O)c1ccc2ccccc2c1,decoy
CC([NH2+]C1CCCC1)c1ccccc1,decoy
C#CCNC(=O)NCCc1c(Cl)cccc1Cl,decoy
COc1ccc(CCC(=O)N2CCN(C(=O)NC3CCC(C)CC3)CC2)cc1,decoy
CCN(C(=O)c1ccc(OC)c(OC(F)F)c1)C(C)Cc1ccc(OC)cc1,decoy
CNS(=O)(=O)c1ccc(NC(=O)c2ccc(OC)cc2F)cc1OC,decoy
COc1ccc(OC)c2c1CN(Cc1csc(-c3ncccn3)n1)CC2O,decoy
COc1ccccc1C(=O)Nc1nc(-c2ccc(OC(C)C)cc2)cs1,decoy
Cc1ccc(C(O)CNC(=O)COc2ccccc2)o1,decoy
Cc1noc(C)c1CC(=O)N1CCN(CC(O)c2cccs2)CC1,decoy
O=C(c1ccncc1)N1CCN(c2ccc(-c3noc(C4CC4)n3)cc2)CC1,decoy
Cc1ccc(-n2nnnc2N2CCc3sccc3C2)cc1,decoy
CC1CCCC(NC(=O)COC(=O)c2ccccc2NC(=O)c2ccco2)C1C,decoy
O=C(OCc1cc2c(cc1Br)OCO2)c1ccccc1F,decoy
O=C(CCN1CCCC1=O)N1CCN(S(=O)(=O)c2ccccc2Cl)CC1,decoy
CCN(CC(=O)Nc1c(F)cccc1F)C(=O)C1CC1,decoy
CCC(C)Oc1cccc(NC(=O)CNC(C)c2ccccc2)c1,decoy
COC(=O)C(C)(NCc1cnc(C)cn1)c1cc(F)ccc1F,decoy
CCC(c1nnnn1Cc1ccc2c(c1)OCO2)N1CCN(c2cc(C)ccc2C)CC1,decoy
Cc1ccc(NC(=O)CCC(=O)Nc2ccc(C)cc2C(=O)[O-])c(C(=O)[O-])c1,decoy
CC[NH2+]CC1CC[NH+](Cc2c(Cl)cccc2Cl)CC1,decoy
NC(=O)C(c1ccc(F)cc1)N1CCN(C(=O)C2CCCCC2)CC1,decoy
COC(=O)C(C)Cn1cccn1,decoy
O=C(NC1CC1)C1CC(=O)N(C2CCCCCC2)C1,decoy
COC(C)C(=O)NCC(C)(C)[NH2+]C(C)c1ccccc1,decoy
N#Cc1c(N)nc2c(c1-c1ccco1)CCCCCC2,decoy
CCC1CCc2c(sc3nc(CC(=O)N4CCCC4)[nH]c(=O)c32)C1,decoy
CCc1ccccc1N1CC(c2nnc(NC(=O)C3CCCO3)s2)CC1=O,decoy
CCOc1cc(Br)cc2cc(C(=O)Nc3ccc4c(c3)OCO4)c(=O)oc21,decoy
Cc1ccccc1C(CC(=O)NCC(=O)Nc1ccc(Cl)cc1)NC(N)=O,decoy
CCC(CC)C(=O)Nc1cc(CC(C)C)nn1C,decoy
O=C([O-])CN1C(=O)C2CCCCN2c2ccc(S(=O)(=O)N3CCCCCC3)cc21,decoy
COc1cccc(-c2nccn2Cc2cn3ccsc3n2)c1OC,decoy
COC(=O)c1ccc(C)c([N-]S(=O)(=O)c2cc(C(F)(F)F)ccc2Cl)c1,decoy
CCN(Cc1cnn(C)c1)C(=O)c1ccc(C(C)C)cc1O,decoy
COc1ccc(OC)c(C2CCCN2C(=O)c2ccc3c(c2)COC3)c1,decoy
O=C(Cn1c2cc3c(cc2nc1C(F)(F)F)OCCO3)NCc1ccc(Cl)cc1,decoy
CC(NCc1nc2cc(Cl)ccc2c(=O)[nH]1)c1ccccc1Br,decoy
CC[NH+](CC)CCCNC(=O)c1cc(Nc2ccc(OC)cc2)nc2ccccc21,decoy
Cn1cc[nH+]c1C(NCc1cc(Br)cs1)c1ccccc1,decoy
Cc1[nH]c(SCC(=O)N(C)CCC#N)nc1Cc1ccccc1,decoy
OC(CNc1ncnc2cccc(F)c21)c1ccccc1C(F)(F)F,decoy
COc1ccc(C)cc1CN1CCN(C(=O)c2ccc(=O)[nH]c2)CC1,decoy
Cc1c(C2c3ccccc3C(=O)N2CC(=O)Nc2cccnc2)c2ccccc2n1C,decoy
NC(=O)CN1CCOC(c2ccc(F)c(Cl)c2)C1,decoy
C=CCN(C)C(=O)c1ccc2c(c1)N(C)C(C)CO2,decoy
Cc1ccc(C)c(NC(=O)C(C)NC(=O)c2ccc(Br)o2)c1,decoy
CNC(=O)CN(C(=O)c1ccc(S(C)(=O)=O)cc1)c1cccc(F)c1,decoy
Cc1cc(C(=O)CCC(=O)Nc2cccc(S(=O)(=O)N3CCOCC3)c2)c(C)s1,decoy
CC(CC[NH+](C)C)NC(=O)C12CC3CC(CC(C3)C1)C2,decoy
COc1cccc(CNC(=O)N2CCC(C(=O)Nc3ccc(C)cn3)CC2)c1,decoy
COc1ccccc1OCC(=O)Nc1cccc(S(=O)(=O)N2CCCC2)c1,decoy
Cc1cccc(N(CC(=O)NC(C)(C)C)C(=O)c2csnn2)c1,decoy
COC(=O)C1=C(CN2CCC3(CC2)OCCO3)NC(=O)NC1c1cccc(OC)c1,decoy
O=C(Cc1nnc2cc(-c3nc(C4CC4)no3)ccn21)NCc1ccccc1,decoy
Cc1c(C(C)NC(=O)NCCCSc2ccc(F)cc2)cnn1C,decoy
COc1ccc(OC)c(NC(=O)c2ccc(COc3ccc(F)cc3)o2)c1,decoy
Cc1noc(C)c1C(C)NC(=O)C(C)(C)c1ccccc1F,decoy
CC(=O)NC(CC(=O)N1CCCC2CC(C)CCC21)c1ccc(C)cc1,decoy
CCN(CC)c1ccc(-c2nnc(SCC(=O)N3CCOC(C)C3)n2-c2ccccc2)cc1,decoy
Cc1ccc(C(=O)N(C)Cc2nccn2CC(F)(F)F)cc1F,decoy
O=C(Nc1ccc(N2CCCC2)[nH+]c1)Nc1cccc(-c2nnc3n2CCC3)c1,decoy
Cc1nn(-c2ccc(F)cc2)c2sc(C(=O)OCCC(=O)N(C)C)cc12,decoy
CC(C)CN(CC(=O)N(CCc1ccccc1)Cc1ccco1)S(C)(=O)=O,decoy
Cc1cc(CNC(=O)Cc2c(C)nc(-c3ccncc3)[nH]c2=O)no1,decoy
COC(=O)C(c1ccccc1F)C1C=CC(NC(=O)c2sccc2Cl)C1,decoy
CCCCn1nc(C)c(CNCC2CC[NH+](CCOC)C2)c1Cl,decoy
C#CCN(Cc1ccco1)C(=O)Cn1c2ccccc2nc1-c1cscn1,decoy
CC(C)C[NH+](C)C(C)c1nc(C2CC2)no1,decoy
COc1cc2c(cc1OC)CN(C(=O)Nc1nncs1)CC2,decoy
O=C(CCc1nc(-c2cccs2)no1)NCc1ccco1,decoy
CN(Cc1ccccc1)C(=O)NCCC(=O)N1CCC2(CCCCC2)CC1,decoy
CC(=O)c1cccc(OCC(O)C[NH+]2CCCC2C(=O)N2CCOCC2)c1,decoy
N#Cc1ccc(OCC(=O)N2CCC(NC(=O)c3cccnc3)CC2)cc1,decoy
Nc1ccc(C#CCC[NH+]2CC=C(c3ccccc3)CC2)nc1,decoy
CCOCCC(=O)NCC(CC(=O)[O-])c1ccc(Cl)cc1,decoy
COc1ccc(CNC(=O)C2CCCN(C(=O)C3C=c4ccccc4=[NH+]3)C2)cc1OC,decoy
COC(=O)NCCOc1cnn(-c2ccccc2Cl)c(=O)c1Cl,decoy
CCC[NH+]1CCN(C(=O)C2(c3ccccc3)CC2)CC1,decoy
COc1cc(C(=O)NCC(C)[NH+](C)C2CC2)ccc1OCc1c(C)noc1C,decoy
CC[NH+](CC)CC(O)c1ccc(Br)cc1,decoy
CCOCc1cccc(NS(=O)(=O)c2ccc3c(c2)COC3)c1,decoy
O=C(NCc1cccnc1-n1cccn1)C1CC(=O)Nc2ccccc21,decoy
COc1ccc(NC(=O)CNC(=O)CNC(=O)c2ccc(Cl)cc2Cl)cc1,decoy
COc1ccc(C#N)cc1NC(=O)NC(C)C(=O)N1CCCCC1C,decoy
CC(Sc1nc2ccccc2c(=O)n1Cc1ccco1)C(=O)Nc1ccc(Cl)cn1,decoy
Cc1ccc(S(=O)(=O)N2CCCC(C(=O)Nc3ccnn3C(C)C)C2)s1,decoy
Cc1ccc(S(C)(=O)=O)cc1C(=O)N1CCC1,decoy
CCCc1c(C(=O)NC(C)C(=O)OC)nnn1-c1cccc(Cl)c1,decoy
COc1ccc(N2CC[NH+](C(CNS(=O)(=O)c3ccc(OC)cc3)c3cccnc3)CC2)cc1,decoy
Cc1sc2nc(C(C)N3CCCc4ccccc43)[nH]c(=O)c2c1C,decoy
CCOC(=O)c1nn(CC(C)C)c2c1CN(CC1N=CC(C)=N1)CC2,decoy
Cc1nc(CC(=O)NCCN2CCOCC2)cs1,decoy
Cn1ncc(C(=O)NC2CCC[NH+](C3CCCCC3)C2)c1C(F)F,decoy
O=C(NCC1CC=CCC1)Nc1cccc(COCC2CC2)c1,decoy
CCOC(=O)C1[NH+]=c2ccccc2=C1NC(=O)Cc1ccc(OC)c(OC)c1,decoy
COc1ccc(C[NH+]2CC(O)CC2c2nc(-c3ccncc3)no2)c2ccccc12,decoy
O=C(NC1CC1)C(NCc1cccc2ccccc21)c1ccccc1,decoy
CCOC(=O)C(CNC(=O)c1cc[nH]n1)Cc1ccccc1,decoy
O=C(NCCCOc1ccccc1F)NCc1cscn1,decoy
Cc1ccc2[nH]c(C3CCCN(C(=O)CC4CCCCO4)C3)c(-c3ccncc3)c2c1,decoy
Cc1nc2cc(NC(=O)c3ccc(-c4ccco4)[nH]c3=O)ccc2o1,decoy
CC(C)(C)OC(=O)N1CCCC1C(=O)NCCNc1ncccc1C(F)(F)F,decoy
CC(=O)Nc1ccc(SC(C)C(=O)Oc2ccc3c(C)cc(=O)oc3c2)cc1,decoy
COc1ccc(OC)c(NC(=O)c2cc3cccnc3n(Cc3ccccc3F)c2=O)c1,decoy
COc1cc(-c2noc(-c3ccccc3C(=O)Nc3ccc(C)cc3)n2)cc(OC)c1OC,decoy
C[NH+](C)C1Cc2ccccc2N(C(=O)c2ccc(C#N)cn2)C1,decoy
CC(Oc1ccc(F)c(F)c1)C(=O)NC(c1ccc(F)cc1)c1ccccn1,decoy
CC(=O)Nc1ccc(F)c(NC(=O)C2CCN(c3ccc(F)c(F)c3)C2=O)c1,decoy
Cc1ccc(C2CCCN2S(=O)(=O)c2cn(C)cn2)cc1,decoy
Cc1cc(Br)ccc1NC(=O)CNC(=O)C[NH+](C)Cc1ccc2ccccc2c1,decoy
Cc1ccccc1NS(=O)(=O)c1cc(C(=O)NCc2ccccc2)ccc1Cl,decoy
Cc1nc2ccccc2c(=O)n1CC(=O)NCc1cnn(C)c1,decoy
CCC1CC(CNC(=O)N2CCOCC2)C1(C)C,decoy
O=C(COc1ccc(Br)cc1Br)NCCc1cccc2cccnc21,decoy
Cc1nc(C(=O)N2CCN(c3cccc(C)c3C)CC2)nn1-c1ccccc1,decoy
COc1ccc(C[NH+](C)CCc2ccccc2)c(C)c1C,decoy
Cc1noc(C)c1CC(=O)Nc1cc(C(C)(C)C)nn1-c1cccc(Cl)c1,decoy
CC(C)CC1OCC2(COC(=O)c3cccnc3)COC(CC(C)C)[NH+]12,decoy
CSc1cccc(NC(=O)N2CCN(c3cc(N4CCOCC4)ncn3)CC2)c1,decoy
CCOC(=O)Cn1c2c(cccc2OCC)sc1=NC(=O)c1cc(OC)c(OC)c(OC)c1,decoy
CCc1ccccc1NC(=O)CNC(=O)c1oc2ccccc2c1COC,decoy
CCc1ccc(C(=O)Nc2ccc(NC(=O)c3ccco3)cc2C(F)(F)F)o1,decoy
O=C(COc1ccc(C(F)(F)F)cc1)Nc1c[nH]ccc1=O,decoy
Cc1nc(-c2ccsc2)sc1C(=O)NC1CCN(CC(F)(F)F)C1,decoy
CC(C)C(C(=O)N(C)CC(N)=O)n1nnc(-c2ccccc2)n1,decoy
CN(C)c1nc2c(c(N3CCC(O)CC3)n1)C[NH+](Cc1ccccn1)CC2,decoy
CCc1nc(CN(C)C(=O)Cn2cnc3c(C)cccc3c2=O)cs1,decoy
C[NH+](C)CCNC(=O)c1cccc(NC(=O)CCc2nc(-c3ccco3)no2)c1,decoy
COCc1cccc(C[NH2+]Cc2c(C)nn(-c3ccc(F)cc3)c2C)c1,decoy
O=C(NCc1cccc(C(F)(F)F)c1)c1ccccc1,decoy
CCN(CCNC(=O)Cc1n[nH]c(=O)c2ccccc12)c1cccc(C)c1,decoy
Cc1ccc(-c2nc3ccccc3c(N3CC(C)OC(C)C3)n2)cc1,decoy
COc1ccc(CNC(=O)c2cc(S(N)(=O)=O)c(C)cc2C)cc1,decoy
O=C(NCC(O)c1ccc(Cl)cc1)NC1CCCCC1,decoy
CCNC(=O)c1ccc(C2CCC[NH+]2Cc2cccn2-c2nccs2)s1,decoy
Cc1onc(-c2ccccc2)c1-c1nnc(C[NH+]2CCCCC2CCO)o1,decoy
O=C(NC1CCN(c2ccccc2)C1=O)C1CCN(C(=O)c2ccco2)CC1,decoy
Cc1csc(C(C#N)C(=O)CSc2ccccc2C)n1,decoy
COc1ccccc1C(CNC(=O)C1(C)Cc2ccccc2C(=O)O1)[NH+](C)C,decoy
O=C(C1CCCC(C(F)(F)F)C1)N1CCC(c2nnc3ccccn32)CC1,decoy
Cc1ccc(-c2c(=O)c(=O)c2N2CCCC(C)C2)cc1C,decoy
Cc1cc(F)ccc1C[NH2+]C(C)C1CCCO1,decoy
Cc1cccc2[nH+]c(CNc3nccnc3N)cn21,decoy
CC(C)NS(=O)(=O)c1cccc(C(=O)NC(c2ccccc2)C2CCCC2)c1,decoy
CC(NC(=O)COc1ccccc1)C(=O)Oc1cccc(F)c1C#N,decoy
CCc1nc2cc(NC(=O)C3CCC(=O)N3)ccc2o1,decoy
CC(CC(=O)NCC1CCC[NH+](Cc2ccccc2)C1)C1CC1,decoy
CC1(C)C(C(=O)[O-])CCC1(C)C(=O)Nc1ccc2ncccc2c1,decoy
Cc1cccc(OCC(O)C[NH+](C)CCCOc2ccccc2C)c1,decoy
CC1=C(C(=O)OCc2ccccc2)C(c2ccc(Br)cc2)n2nnnc2N1,decoy
COc1ccc(C(=O)C2CC[NH+](CC(O)COc3ccc(C)cc3C)CC2)cc1,decoy
O=C(Nc1cc(Cl)ccc1C(=O)N1CCCC1)C1CC2CCC1O2,decoy
CCc1nc(CN2CCN(C(=O)C3CCCN3C(=O)C34CC5CC(CC(C5)C3)C4)CC2)cs1,decoy
COc1ccccc1OCCC(=O)NC(C)c1ccc(N2CCCC2=O)cc1,decoy
CC(=O)Nc1ccc(CNC(=O)c2ccc(F)cc2Cl)cc1,decoy
COC1CCCC1OC(=O)Cc1csc(NC(=O)Cc2cccs2)n1,decoy
Cn1c(C(=O)NCc2ccccc2)cc2c1CCN(Cc1ccccc1)C2,decoy
Cc1ccc(-n2ncc3c2ncnc3SCc2cc(C)ccc2C)cc1,decoy
CC(C)[NH+](C)CCCNC(=O)C(C)Sc1ncccn1,decoy
O=C(c1cccc(F)c1)N(CCCn1ccnc1)c1nc2ccccc2s1,decoy
Cc1ccn2ncc(C(=O)N3CCCC(C(=O)Nc4ccccc4)C3)c2n1,decoy
COCCN1Cc2cccc(C(=O)Nc3ccc(Cl)cc3Cl)c2C1=O,decoy
COC(=O)NC1(C(=O)NCCOCC2CCOC2)CCCC1,decoy
Cc1sc2ncn3c(SCC(=O)Nc4cccc(Cl)c4)nnc3c2c1C,decoy
COCCN(C(=O)C(C)Cc1cccc(F)c1)C1CCCC1,decoy
O=C(c1cc(-c2ccco2)on1)N1CC(c2nc(-c3ncccn3)no2)C1,decoy
COc1ccc(-n2nc(C(=O)NCC(=O)NC3CCCCCC3)c3ccccc3c2=O)c(OC)c1,decoy
Cc1nc(N(C)CC(C)N2CCOCC2)cc(C(C)C)[nH+]1,decoy
Cc1nc2nc(N)nn2c(C)c1CCC(=O)N1CCN(CCc2ccccc2)CC1,decoy
CC(C)(C)OC(=O)N1CCC(C(=O)NC2CCN(c3ccccc3)C2=O)CC1,decoy
Cc1sc(-n2cccc2)c(C(=O)NCCOCC2CCOC2)c1C,decoy
O=C(c1cc2cc(F)ccc2[nH]1)N1CCC(C(=O)N2CCOCC2)CC1,decoy
COCC(C)NS(=O)(=O)c1cccc(C(=O)OC)c1,decoy
O=C(OCc1nc2sc3c(c2c(=O)[nH]1)CCC3)C1(c2ccc(Cl)cc2)CCC1,decoy
CCCn1cc(C[NH2+]C2CC2)c2ccccc21,decoy
Cc1oc2cc(OC(=O)C3CC3)ccc2c(=O)c1-c1ccc(Br)cc1,decoy
COc1ccc(C2C(C(=O)Nc3nnc(C(C)(C)C)s3)c3ccccc3C(=O)N2C)cc1,decoy
O=C(NC1CCC2(CC1)OCCO2)N1CCN(c2ccc(Cl)cn2)CC1,decoy
O=C(NCCCc1cccc(F)c1)C1CCC[NH2+]1,decoy
CCOC(=O)C1=C(CN2CCN(C(=O)COC)CC2)N(C)C(=O)NC1c1ccccc1Cl,decoy
COc1ccc(OC)c(C(=O)NCc2nnc(-c3cccs3)o2)c1,decoy
CC12CCC(=O)N1c1ccccc1C(=O)N2CCCC(=O)Nc1nc2c(s1)CCC2,decoy
CC12CC(CC(C)(C)C1)N(C(=O)c1cn3c(n1)CCC(c1ccc(F)cc1)C3)C2,decoy
COc1ccc(-n2c(CN3CCN(S(=O)(=O)c4ccccc4C)CC3)nc3cccnc32)cc1,decoy
COc1ccccc1CCNC(=O)Nc1ccc(C)c(NC(C)=O)c1C,decoy
CC(NC(=O)COc1ccccc1)c1[nH]cc(-c2ccccc2)[nH+]1,decoy
Cc1sc2ncnc(N3CCC(C(=O)Nc4ccccc4C)CC3)c2c1C,decoy
O=C(NC1CCc2ccccc21)N1CCN(S(=O)(=O)c2cccnc2)CC1,decoy
CCc1ccc(C(C)C(=O)Nc2ccc([N-]S(C)(=O)=O)cc2)cc1,decoy
NS(=O)(=O)NCC1CCCN(c2ncc(Br)cn2)C1,decoy
CNC(=O)c1cc(NC(=O)c2sccc2C)ccc1Cl,decoy
CCOc1cccc(NC(=O)N(Cc2ccc(C(=O)NC3CC3)cc2)C2CC2)c1,decoy
CC(=O)Nc1ccc(S(=O)(=O)NC(c2nc(C3CC3)no2)C(C)C)cc1,decoy
COc1ccc(S(=O)(=O)C(C)C(=O)NC2CCCC(C)C2C)cc1,decoy
CCOC(=O)N1CCC([NH+]2CCN(Cc3ccccc3F)C(CCO)C2)CC1,decoy
CS(=O)(=O)NC1CCN(C(=O)c2ccc(OCC3CCCCC3)cc2)CC1,decoy
COc1ccc(CC(=O)N2CCC(c3cc4[nH+]cccc4[nH]3)CC2)cc1OC,decoy
CCC(CC)NS(=O)(=O)c1cccc(S(N)(=O)=O)c1,decoy
CC1CC(C)C[NH+](CCCNC(=O)c2cc(=O)c3ccccc3[nH]2)C1,decoy
CCCCC1CCCC1NC(=O)Cn1c2ccccc2nc1C1CC1,decoy
CC(=O)c1cc2c(cc1NC(=O)C(C)Cn1cc(Br)cn1)OCO2,decoy
Cc1ccc(CNC(=O)Cc2c[nH]c3cc(Cl)ccc23)s1,decoy
COc1cc(C)ccc1OCC(=O)NC(C)c1ccc(S(N)(=O)=O)cc1,decoy
Cc1ccc(C(C)(C)C)cc1S(=O)(=O)CC(=O)N1CCOC(C)C1,decoy
COC(=O)N1CCCC1C(=O)NCc1cccc(C[NH+]2CCC(C)CC2)c1,decoy
CCCNC(=O)CCC(=O)NCC1([NH+](C)C)CCCC(C)C1,decoy
CC(C)CCN(C(=O)Nc1cccc(N2CCOC2=O)c1)C1CC1,decoy
CC(C)(C)OC(=O)N1CCC(NC(=O)C(c2ccccc2)N2CCCC2)CC1,decoy
COCC(C)NC(=O)C[NH+](C)CCOc1cccc(Cl)c1,decoy
CCCCc1nnc([N-]S(=O)(=O)c2ccc(Br)cc2)s1,decoy
Cc1ccccc1Nc1nc(N)nc(CSc2nnnn2C)n1,decoy
CN(C)C(=O)N1CCC(C(=O)NCc2cccc(N(C)C)c2)CC1,decoy
C=CCN1C(=O)c2ccccc2NC1c1cn2ccccc2[nH+]1,decoy
CC(=O)Nc1cn(-c2ccccc2)nc1-c1ccccc1,decoy
CCC(=O)Nc1cccc(NC(=O)c2cnc(C)s2)c1,decoy
CC1CC(C)CN(C(=O)COC(=O)CCc2ccc(S(=O)(=O)N3CCOCC3)cc2)C1,decoy
COc1ccc(CC(=O)N2CCC(c3ncccc3S(C)(=O)=O)CC2)cc1OC,decoy
Cc1ccsc1C(=O)N1CCn2cccc2C1c1ccccc1,decoy
O=C(CN1CCOC(c2ccccc2F)C1)Nc1cccc(C(=O)NC2CC2)c1,decoy
COC(=O)c1ccc(OC(=O)CCn2ccc3ccccc32)c(OC)c1,decoy
CC([NH2+]Cc1ccc(OCC(N)=O)cc1)c1ccc(N2CCOCC2)cc1,decoy
Cc1ccc(CNC(=O)c2cccc(CNC(=O)NCC(=O)NC(C)C)c2)cc1,decoy
Cc1ccc(OCC2CC(C(=O)NCC(C)C)C[NH+](CC(C)C)C2)cn1,decoy
CCOC(=O)c1nn(-c2ccccc2)cc1OCc1ccc(Cl)s1,decoy
O=C(NCc1cccc2cccnc21)Nc1ccc(S(=O)(=O)C(F)F)cc1,decoy
CCSc1ccc(C(=O)N2CCC(c3nc(-c4ccccn4)no3)CC2)cn1,decoy
O=C(NCc1ccc(-n2cncn2)nc1)C1CCCO1,decoy
Cc1cccc2c(C(=O)NCCCn3cccn3)cc(-c3cccnc3)nc12,decoy
COc1ccc(-c2cnc(CCC(=O)C(C#N)c3ccccn3)o2)cc1,decoy
COc1ccccc1N1CC(C(=O)OCC(C)C)CC1=O,decoy
CNC(=O)Cc1ccccc1NC(=O)NCCOc1ccccc1C,decoy
O=C1C([O-])=C(S(=O)(=O)c2ccccc2)C(c2ccccc2)N1Cc1ccc(Cl)cc1,decoy
