SMILES,endpoint
CC(C)(C)c1ccc(S(=O)(=O)NCc2ccc(C(=O)N3CCOCC3)cc2)cc1,decoy
COc1ccc2c(c1OC)C(=O)OC2CC(=O)c1ccc2c(c1)OCO2,decoy
O=C1c2ccccc2C(=O)N1CCN1CCCCC1,decoy
CN(C)c1ccc(S(=O)(=O)c2ccc(Cl)cc2)cc1,decoy
Cc1ccc(C(=O)CSc2nnc(CNc3nc(-c4ccccc4)cs3)n2C)cc1,decoy
COc1cc(CN2CCC(C(=O)NC3CCCC3)CC2)ccc1O.O=C(O)C(=O)O,decoy
CC(CC(=O)N1CCc2ccccc21)c1ccccc1,decoy
CC(=O)c1cccc(NC2=NCC(C)S2)c1,decoy
O=C(c1ccco1)N1CCN(C(=O)c2sccc2-c2ccccc2)CC1,decoy
C(=Cc1ccccc1)CSc1nnc(-c2cccnc2)n1Cc1ccco1,decoy
CCOC(=O)c1c(C)c(C(C)=O)sc1NC(=O)CSc1nnc(-c2ccccc2C)n1C,decoy
O=C(Nc1nc2ccc(S(=O)(=O)N3CCCC3)cc2s1)C1CCCO1,decoy
CC(C)CC(c1nnnn1Cc1ccccc1)N1CCN(C(=O)c2ccco2)CC1,decoy
Cc1cccc(-n2nc3c(c2NC(=O)c2ccc(S(=O)(=O)N4CCOCC4)cc2)CSC3)c1C,decoy
O=S(=O)(N=S(N1CCCCC1)N1CCCCC1)c1ccccc1,decoy
COCCNC(=O)c1ccc(CS(=O)(=O)c2ccc(OC)cc2)o1,decoy
O=C(COC(=O)CCOc1ccccc1)Nc1ccc(Cl)cn1,decoy
Cc1cccc(C)c1OCC(=O)Nn1c(COc2ccccc2)nc2ccccc2c1=O,decoy
O=C(NCCC1=CCCCC1)C1CCN(c2nc3ccccc3o2)CC1,decoy
O=C(c1ccccc1Nc1ccc(SC(F)F)cc1)N1CCCCCC1,decoy
CC(C)(C)OC(=O)N1Cc2ccccc2CC1C(=O)O,decoy
CCC(=O)Nc1cc(NC(=O)CSc2ncc(-c3ccc(F)cc3)n2Cc2ccco2)ccc1C,decoy
CC(Cl)=CCn1c(N2CCCC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
COc1ccc(CC(=O)NCc2nnc(SCCOc3ccccc3)n2C)cc1,decoy
CCn1c2ccccc2c2cc(NC(=O)Cc3ccc(S(=O)(=O)N4CCOCC4)s3)ccc21,decoy
O=C(Nc1ccncc1)C1CCCN(S(=O)(=O)c2cccc3cccnc32)C1,decoy
Cc1ccc(S(=O)(=O)CC2CSc3nc(N)cc(=O)n32)cc1,decoy
CCOc1ccc(OCC)c(NC(=O)Cn2cccc2)c1,decoy
CCCOC(=O)CSc1nnc(-c2ccccc2Cl)o1,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccc4c(c3)OCO4)CC2)cc1,decoy
CCOc1ccc(NC(=O)CSc2nccn2C)cc1,decoy
Cc1cc(C)c2cc(C#N)c(N3CCCC3)nc2c1,decoy
CC1(C)CC(=O)C(=CNCCc2ccc(O)cc2)C(=O)C1,decoy
CCN(CC)C(=O)c1cc2sc3ccccc3c2s1,decoy
CCn1cnc2cc(NC(=O)c3ccco3)ccc21,decoy
CC1(C)NC(=O)N(CCCCSc2ccc(Cl)cc2)C1=O,decoy
CCC12CN(C(=O)c3ccc(OC)cc3)CC(CC)(CN(C(=O)c3ccc(OC)cc3)C1)C2=O,decoy
Cn1cccc1Cc1nnc(SCC(=O)Nc2ccccc2F)n1CCc1ccccc1,decoy
COC(=O)c1ccccc1NC(=O)Cc1ccccc1OC,decoy
CN(C(=O)C1=CC2=NC(c3ccco3)CC(C(F)(F)F)N2N1)c1ccccc1,decoy
O=C(CSc1nc2ccccc2[nH]1)c1ccc2c(c1)OCO2,decoy
CC1=NC(=Cc2ccc([N+](=O)[O-])cc2)C(=O)N1c1ccc(Cl)cc1Cl,decoy
COc1ccc(C=NO)cc1COc1ccc(NC(C)=O)cc1,decoy
CCn1c(SCC(=O)NC(=O)Nc2ccc3c(c2)OCCO3)nnc1-c1cccs1,decoy
Cc1ccc(N=c2ssnc2Cl)cc1,decoy
Cc1cccn2c1nc1c(cc(C#N)c(=N)n1CC1CCCO1)c2=O,decoy
Cc1cc(=O)oc2c1cc(C)c1c2CCCN1,decoy
O=C(NCCCc1ccccc1)C1CC(=O)N(c2ccc3c(c2)OCCO3)C1,decoy
COc1ccc(-c2c(=O)n(OCc3ccccn3)c3ccccc3[n+]2[O-])cc1OC,decoy
CCC(C)(C)n1c(=O)[nH]c2c(c1=O)CCC2,decoy
CCN(CC)S(=O)(=O)c1cccc(-c2nnc(SCC#N)n2Cc2ccccc2)c1,decoy
O=C(c1cccs1)N1CCC(N2CCN(c3ccccc3)CC2)CC1,decoy
CN1CCN(C(=S)c2ccc(Cl)cc2)CC1,decoy
COc1ccccc1NC(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CC1Cc2ccccc2N1Cc1nc2scc(-c3cccs3)c2c(=O)[nH]1,decoy
CCOC(=O)c1c(NC(=O)c2ccccc2C)sc2c1CC(C)(C)OC2,decoy
CCCc1cc(O)c2c(C)cc(=O)oc2c1,decoy
O=C(NCc1cccs1)C(OC(=O)c1cccs1)c1ccccn1,decoy
CC1(C)Cc2nc(NS(C)(=O)=O)sc2C(=O)C1,decoy
CCOC(=O)c1oc2ccc(S(=O)(=O)Nc3ccc4c(c3)n(C)c(=O)n4C)cc2c1C,decoy
CCOc1ccccc1-n1nnnc1SCc1nc2ccccc2s1,decoy
Cc1nnc(SCC(=O)NCC2CCCCC2)n(N)c1=O,decoy
CC1CCCCC1NC(=O)CSc1nncs1,decoy
CCOc1ccc(CCNS(=O)(=O)c2cccc3nsnc32)cc1OCC,decoy
COCCSc1nnc(NC(=O)C2CCCO2)s1,decoy
CN(C(=O)c1ccc2c(c1)OCO2)C1(C(=O)NC2CCCC2)CCCCC1,decoy
CC1CC(C)CN(CCCNC(=O)Cc2c3ccccc3[nH]c2C(=O)O)C1,decoy
COC(=O)CSc1nnc(C)n1-c1cccc(OC)c1,decoy
COC(=O)c1cc(NC(=O)c2cc(C)oc2C)cc(C(=O)OC)c1,decoy
O=C(CSc1nc2c(c(C(F)(F)F)n1)CCc1ccccc1-2)NCc1ccco1,decoy
Cc1cc(N2CCOCC2)nc2ccccc12,decoy
OC1CCN(c2ncnc3nc[nH]c32)CC1,decoy
CCN(CC)c1ccc(CN(C(=O)c2cc(OC)c(OC)c(OC)c2)C2CCS(=O)(=O)C2)cc1,decoy
CCN(CC)C(=O)Cn1cnc2sc(C(=O)OC(C)C)c(C)c2c1=O,decoy
CC(C)(C)c1ccc(-c2nnc(SCC(=O)O)n2N)cc1,decoy
NC(=O)CSc1nnc2n1c1sc3c(c1c(=O)n2-c1ccccc1)CCCCC3,decoy
O=C(c1cc2c(s1)CCCC2)n1cccn1,decoy
CN1CCN(Cc2c(O)c(Cl)cc3c(-c4ccccc4)cc(=O)oc32)CC1,decoy
CC(C)(C)c1ccc(OCC(=O)NCc2ccco2)cc1,decoy
c1ccc(-c2nc3ccccn3c2NCc2ccc3c(c2)OCO3)cc1,decoy
CC(=O)C1C(c2ccccc2)c2c(C)[nH]nc2CC1(C)O,decoy
Cc1c(OCc2nn[nH]n2)ccc2c3c(c(=O)oc12)CCC(C)C3,decoy
CCOc1ccccc1NC(=O)C1CC2CCCC(C1)C2=O,decoy
O=C(Nc1ccccc1)N1CCc2ccccc2C1,decoy
O=C(CNC(=O)c1cccs1)N(Cc1cccs1)C(C(=O)NC1CCCCC1)c1ccco1,decoy
COc1cc(NS(=O)(=O)c2cc(C)ccc2OC)c(OC)cc1Cl,decoy
Cc1ccc(CNC(=O)c2cn(C3CCCCC3)c(=O)c3c2c2ccccc2n3C)o1,decoy
Cn1c(SCC(N)=O)nnc1-c1ccccc1,decoy
O=C(c1cc(-c2ccccc2)nc2ccccc21)N1CCOCC1,decoy
Cc1nccn1CC(O)COC1CCCCC1,decoy
O=C(CCC(=O)c1ccccc1)Nc1cccnc1,decoy
Cn1c(CCN2CCN(c3ccccc3)CC2)nc2cc(NC(=O)c3ccco3)ccc21,decoy
Cc1cc(C(=O)CSc2ccc(F)cc2)cc(C)c1OC(=S)N(C)C,decoy
CCNC(=O)CSc1ncnc2sccc21,decoy
Cc1ccc(CCNC(=O)C2CCC(=O)N2C(C)C)cc1,decoy
CCOC(=O)C=c1sc(=C(C#N)C(=O)OCC)n(-c2ccccc2)c1=O,decoy
COc1ccc2[nH]cc(C(=O)CN3CCC(C)CC3)c2c1,decoy
CCOC(=O)c1cnc(SCCc2ccccc2)nc1N,decoy
Cn1nnc(NC(=O)c2cccc(F)c2)n1,decoy
COc1ccc(CCNC(=O)CN(c2ccccc2OC)S(C)(=O)=O)cc1OC,decoy
O=C(Nc1cccc2c1N=S=N2)C1CC(=O)N(c2ccccc2)C1,decoy
Cc1cccc(OCCCCCNCCO)c1,decoy
O=C(CCCn1c(=O)c2ccccc2n(Cc2ccccc2)c1=O)NCc1ccco1,decoy
Cc1ccccc1NC(=O)C1Cc2ccccc2C(=O)O1,decoy
CC(NC(=O)c1ccc(S(=O)(=O)N(C)C)cc1)c1ccccc1,decoy
CCn1c(SC(C)C)nnc1-c1cc(-c2ccccc2)sc1N,decoy
O=C(c1cccs1)n1cc(C(=S)N2CCOCC2)c2ccccc21,decoy
CCOC(=O)C1CCN(C(c2nnnn2C2CCCCC2)c2cc3ccc(C)c(C)c3[nH]c2=O)CC1,decoy
CC(NC(=O)c1cccnc1)C(=O)N1CCCCC1,decoy
COc1ccc(-c2coc3cc(O)cc(O)c3c2=O)cc1,decoy
CC1=C(C(=O)OC(C)C)C(c2cccs2)N2C(=O)CCSC2=N1,decoy
CCC1CCCCN1Cc1ccc(OC)c(C)c1,decoy
COc1cc(C(=O)NC2CC3CCCC(C2)N3C2CC2)cc(OC)c1OC,decoy
CCOc1ccccc1-n1c(SCC(=O)Nc2nccs2)nnc1-c1ccoc1C,decoy
O=C(CN1CCOCC1)Nc1nc2ccc(F)cc2s1,decoy
Cn1c2ccc(C(=O)c3ccccc3)cc2n(C)c1=O,decoy
CCOc1ccc2c(c1)=C(c1ccc(C)cc1)NN=C(c1ccc(OC)cc1)N=2,decoy
CCCCCn1c(CN2CCN(Cc3ccccc3)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cn1nnnc1SCC(=O)N1c2ccccc2CCc2ccccc21,decoy
O=S(=O)(c1ccc(Cl)cc1)N1CCn2c3ccccc3nc21,decoy
COc1ccc(C(=O)C=CN2CCOCC2)cc1,decoy
Cc1ccc2c(c1)c1ncnc(N3CCN(c4ccccc4)CC3)c1n2C,decoy
COc1ccc(Cc2nnc(-c3ccc(F)cc3)o2)cc1OC,decoy
CC(=O)N(Cc1cccs1)C1CCOC(C)(C)C1,decoy
CN1c2ccccc2C(=O)N(C)C1c1ccc2c(c1)OCO2,decoy
CN(C)CCNC(=O)CCCNC(=O)Cn1cnc2sc3c(c2c1=O)CCCC3,decoy
Cc1ccccc1NC1=CC(=O)CC(C)(C)C1,decoy
CC1CC(=O)c2cnc(NCc3ccco3)nc2C1,decoy
COc1ccc2c(C)nc(Nc3nc(C)cc(C)n3)nc2c1,decoy
CCn1c2ccccc2nc1NC(=O)c1cccs1,decoy
CCOCCCn1c(=S)[nH]nc1-c1ccc(Cl)cc1,decoy
CCCCNC(=O)CSc1nc2cc3c(cc2c(=O)n1CCCN(CC)CC)OCO3,decoy
Cc1ccc2c(CC(=O)NCc3ccc4c(c3)OCO4)coc2c1,decoy
COCCOC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccc(F)cc1)C2,decoy
Cc1cccc(NC(=O)CN(C)S(=O)(=O)c2cccc3nsnc32)c1C,decoy
COc1ccc(C(=O)Nc2ccccc2NC(=O)c2ccco2)cc1OC,decoy
O=S(=O)(NCCSc1nc2ccccc2o1)c1ccccc1,decoy
CC(=O)c1ccc(OCCN2CCOCC2)cc1.O=C(O)C(=O)O,decoy
Cc1ccccc1C(=O)c1ccc2c(c1)n(C)c(=O)n2C,decoy
O=C(CC1(O)c2ccccc2N(Cc2cccc3ccccc32)C1=O)c1cccnc1,decoy
Cn1c(OCc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCOC(=O)c1cc2sccc2n1CCCN1C(=O)c2ccccc2C1=O,decoy
CCCOc1ccc(C(=O)N2CCCc3ccccc32)cc1,decoy
O=C(Nc1nnc(C2CC2)s1)c1ccccn1,decoy
CCCN(CCO)Cc1ccc2ccccc2c1,decoy
O=C(O)c1ccc(CSc2ncn[nH]2)cc1,decoy
CC(C)Cc1nc(N2CCCCC2)c(C#N)c2c1CCC2,decoy
O=C(c1ccc(CN2CCOCC2)cc1)N1CCN(c2ccccc2)CC1,decoy
CCc1cccc(NC(=O)C2CCCC2)c1,decoy
Cc1ccccc1C(=O)NC1CCN(Cc2nnnn2CCc2ccccc2)CC1,decoy
COC(=O)c1c2n(c(-c3ccccc3)c1C(=O)OC)CS(=O)(=O)C2,decoy
O=C(Nc1ccccc1)c1ccccc1O,decoy
Cc1ccccc1C(C(=O)NCc1ccccc1)N(Cc1ccco1)C(=O)c1ccccn1,decoy
Cc1cccc(NC(=O)c2cc(NC(=O)c3ccco3)ccc2N2CCCCC2)c1,decoy
COc1cc(OC)c2c(c1)OC(c1ccc(OC)c(OC)c1)C(O)C2=O,decoy
COc1ccc(COC(=O)Nc2cc3c(C(F)(F)F)nn(C)c3s2)cc1,decoy
CC(NC(=O)C1CCCC1)c1ccc2c(c1)OCCO2,decoy
CCc1ccc(CCC(=O)Nc2nccs2)o1,decoy
Cl.CN(C)CCOC(=O)C1(c2ccccc2)CCCC1,decoy
O=C(Cn1cnc2c(nnn2-c2ccc(F)cc2)c1=O)NCc1ccco1,decoy
Cc1ccccc1NC(=O)CSC1=C(C#N)C(c2ccsc2)CC(=O)N1,decoy
COc1ccc(Cl)cc1S(=O)(=O)N1CCN(c2ccc(F)cc2)CC1,decoy
Cn1c(C(=O)N2CCCc3ccccc32)cc2c1nc1ccccn1c2=O,decoy
O=C(Nc1ccc(N2CCOCC2)cc1N1CCOCC1)c1cccs1,decoy
Cc1nnc(SCC(=O)N2CCc3ccccc32)s1,decoy
CC1CCCCC1NC(=O)c1nn(C)c(=O)c2ccccc21,decoy
Cc1ccc2cccc(Oc3cnccn3)c2n1,decoy
CCOC(=O)CNc1c(-c2ccc(OC)cc2)nc2ccc(Cl)cn21,decoy
CCOc1ccc(-n2c(C)c(C(C)=O)c(C(C)=O)c2C)cc1,decoy
N#Cc1ccc(C(=O)NCC(c2ccco2)N2CCCC2)cc1,decoy
O=C(Cn1cc(C(=O)c2cccs2)c2ccccc21)NCc1ccc2c(c1)OCO2,decoy
COc1ccc(-n2c(SCC(=O)Nc3ccc(C(=O)O)cc3)nnc2-c2cccs2)cc1,decoy
CCOC(=O)c1ccc(NC(=O)CCNS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1,decoy
COc1ccc(OC)c(C(=O)CSc2nnc(Cc3cccs3)n2C)c1,decoy
Cn1c(C(=O)NCCCN2CCN(c3ccccc3F)CC2)cc2c1c1ccccc1[nH]c2=O,decoy
O=C(c1ccc(Cl)s1)N1CCN(c2ccccc2)CC1,decoy
CCOc1ccccc1N1CCN(Cc2ccco2)CC1,decoy
COc1cc(-c2nnc(SCC(=O)c3ccc(C)cc3)o2)cc(OC)c1OC,decoy
COc1cc2cc(C(c3nnnn3Cc3ccc(F)cc3)N3CCCCCC3)c(=O)[nH]c2cc1OC,decoy
COc1ccc(-n2c(=O)[nH]c3ccccc3c2=O)c(OC)c1,decoy
CCOc1ccc(-c2nnc(SCC(=O)N(CC)CC)n2N)cc1,decoy
CCc1c(C)nc(N)nc1N1N=C1SC,decoy
CN(c1ccccc1C(=O)Nc1cccc(C(F)(F)F)c1)S(C)(=O)=O,decoy
CCC1Oc2ccc(C)cc2N(CC(=O)N(Cc2ccc(C)o2)Cc2cccnc2)C1=O,decoy
CCOC(=O)CC(C#N)c1c[nH]c2ccccc21,decoy
COC(=O)c1ccc(CSc2nnc(N)s2)cc1,decoy
CCn1c(=O)cc(SCC(=O)N2CCC3(CC2)OCCO3)c2ccccc21,decoy
COc1ccccc1CNC(=O)C(CCSC)NC(=O)C1CCC(C)CC1,decoy
Cc1ccc(-c2cc(=O)[nH][nH]2)c(C)c1,decoy
Nc1cc(=O)nc(SCC(=O)Nc2ccc(F)c(Cl)c2)[nH]1,decoy
CCOc1ccccc1C(=O)NC(C)c1ccc2c(c1)OCO2,decoy
Cl.CC(COc1ccccc1)NC(C)C(O)c1ccc(O)cc1,decoy
CCNC(=O)NC(=O)COC(=O)c1ccccc1SCC(=O)NC(=O)NCC,decoy
Cc1cc(Cl)c(S(=O)(=O)N2CCCC2)cc1OCC(=O)NC1CCCCC1,decoy
COC(=O)CN(c1ccc2c(c1)OCCO2)S(=O)(=O)c1ccccc1,decoy
Cc1cc(C)c(C#N)c(SCC(=O)N2CCCCC2)n1,decoy
O=C(CSc1nccc(=O)[nH]1)N1CCCc2ccccc21,decoy
CCS(=O)(=O)N1CCN(C(=O)c2cccs2)CC1,decoy
Cc1ccccc1NC(=O)NCc1ccco1,decoy
COc1ccccc1NC(=O)CCN1CCN(Cc2ccccc2)CC1,decoy
CCOc1ccc(-n2c(SCC(N)=O)nc3c4ccccc4[nH]c3c2=O)cc1,decoy
COc1ccc(C(=O)Nc2cc(OC)c(NC(=O)c3ccco3)cc2OC)cc1,decoy
COc1ccc(N(CC(=O)NC2CCCCC2)C(=O)CNC(=O)c2ccco2)cc1OC,decoy
CCOC(=O)c1cn2nc(N3CCCC3)sc3c(F)c(F)c(F)c(c1=O)c32,decoy
CCOc1ccc(CN2CCC(=O)NC2=O)cc1,decoy
Clc1ncn(C23CC4CC(CC(C4)C2)C3)n1,decoy
Cc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)N(C)C)CC2)c(C)c1,decoy
O=C(Nc1ccon1)c1ccc2c(c1)OCO2,decoy
C=CCn1c(Cc2cccs2)nnc1SCC(=O)Nc1ccc(C(=O)OCC)cc1,decoy
O=C(O)C1C2CCC(C2)C1C(=O)NCc1ccccn1,decoy
Cc1cc(N2CCOCC2)c(F)cc1C(=O)c1ccccc1,decoy
COc1ccc(CN(Cc2nnnn2C2CCCC2)Cc2cc3ccc(C)cc3[nH]c2=O)cc1,decoy
CCOC(=O)CNC(=O)c1sc(NC(=O)c2ccccc2)nc1C,decoy
Cc1ccc(C)c(NC(=O)C2CC(=O)N(C(C)C)C2)c1,decoy
CCOC(=O)c1c(C#N)c(SCC(=O)Nc2ccc(OC)cc2)nc2c1CN(CC)CC2,decoy
COc1ccc(C)cc1-n1nnnc1SCC1CCCO1,decoy
O=C(CSc1ncc(-c2ccc(F)cc2)[nH]1)Nc1cccc(O)c1,decoy
CCOC(=O)c1cnn(-c2ncnc3sc4c(c32)CCC4)c1N,decoy
O=C1c2ccccc2-c2ncnc3cccc1c32,decoy
O=c1[nH]c2ccc(Cl)cc2c(-c2ccccc2)c1SC(=S)N1CCCCC1,decoy
FC(F)(F)c1cc(-c2ccco2)nc(NCc2cccs2)n1,decoy
COc1ccc(-c2nc3cc(C(C)C)ccc3o2)cc1NC(=O)c1cccnc1,decoy
Cc1cc(=O)cc(C)n1-c1ccccc1N1CCOCC1,decoy
CCNc1nc(OCCNS(=O)(=O)c2cc(C)ccc2C)nc(N(C)C)n1,decoy
CC(=O)C1C2C(=O)N(Cc3ccccc3)C(=O)C2C2c3ccccc3C=CN21,decoy
CCN(CC)CCn1c(SCC(=O)NCc2ccco2)nc2c3ccccc3sc2c1=O,decoy
COc1cc(CN2CCN(CCOCCO)CC2)cc(OC)c1OC,decoy
CCN(CC)S(=O)(=O)c1ccc2nc(COC(=O)c3n[nH]c4ccccc43)[nH]c2c1,decoy
c1coc(Cn2c(SCc3ccccc3)nnc2-c2cccs2)c1,decoy
CCN=C1SC(CC(=O)Nc2sc3c(c2C#N)CCCC3)C(=O)N1CC,decoy
O=C(CN1C(=O)NC2(CCCCCC2)C1=O)N1CCC(Cc2ccccc2)CC1,decoy
O=C(CC1COc2ccccc2O1)NCc1ccccc1,decoy
O=C(CSc1ccc2c(c1)OCCO2)NCCN1C(=O)CSC1=O,decoy
CCn1cc(S(=O)(=O)c2ccc(C)cc2)n(Cc2ccccc2C)c1=O,decoy
Nc1cc(N)nc(SCc2ccccc2)n1,decoy
COc1ccc(NC(=O)C2CCN(S(=O)(=O)c3ccc(OC)c(OC)c3)CC2)cc1,decoy
Cc1ccc(-n2c(N)c(C(N)=O)sc2=S)c(C)c1,decoy
CC(=CC(=O)Nc1cc(C)on1)c1ccccc1,decoy
CCCC(=O)Nc1cc(=O)nc2nc[nH]n21,decoy
CC(C)OC1=NC(=C2C=CC=CC2=O)Nc2ccccc21,decoy
COCc1[nH]nc2c1C1(c3cc(F)ccc3NC1=O)C(C#N)=C(N)O2,decoy
COc1ccccc1C(=O)NCC(=O)Nc1ccccc1,decoy
O=C1C(=Cc2cccs2)N=C(c2cccs2)N1Nc1ccccc1,decoy
CC1(C)Cc2c(sc3nc(NCCN4CCOCC4)n4ncnc4c23)CO1,decoy
Cc1ccc(N2C(=O)NC(=O)C3(Cc4ccccc4N4CCCC43)C2=O)cc1,decoy
O=C(CN1C(=O)C2CCCN2c2ncc(Cl)cc21)NCc1ccc2c(c1)OCO2,decoy
CCS(=O)(=O)Nc1ccc(Cc2ccncc2)cc1,decoy
Cc1ccc(N2CCN(c3ccc(C)cc3)C2c2ccncc2)cc1,decoy
CCC(=O)N1c2ccccc2C(N(C(C)=O)c2ccccc2)CC1C,decoy
Cc1occc1-c1nnc(SCC(=O)Nc2nccs2)n1Cc1ccco1,decoy
COn1c(=O)c2ccccc2nc1SCc1cccc(Cl)c1,decoy
Cl.O=C(c1ccc(F)cc1)C(CN1CCOCC1)c1ccccc1,decoy
Cl.COc1ccccc1CC1C(=NO)C2CCN1CC2,decoy
CCOc1cc(S(=O)(=O)Nc2ccc(CC)cc2)ccc1Cl,decoy
CCOC(=O)CSc1nc(N)c(C#N)c(-c2ccc(OC)cc2)c1C#N,decoy
Cc1c(Cl)cccc1Nc1nc(N)nc(CSCCO)n1,decoy
Cc1ccc(C)c(NC(=O)C2CC(O)CN2C(=O)OCc2ccccc2)c1,decoy
CSCCC(=O)N1C(C)CCCC1C(=O)O,decoy
Cc1cccc(N(CC(=O)Nc2ccccc2F)S(C)(=O)=O)c1,decoy
O=C(COC(=O)c1ccccc1NCc1ccco1)Nc1ccc2c(c1)OCO2,decoy
CCCCn1c(=O)c2cc(N3CCOCC3)ccc2nc1SCC(=O)Nc1ccc(OC)cc1,decoy
Cc1ccc(CNC(=O)CSc2n[nH]c(N)n2)cc1,decoy
COc1ccc2cc(CN(Cc3cccs3)Cc3nnnn3Cc3ccccc3)c(=O)[nH]c2c1,decoy
COc1ccccc1N1CCN(C(=O)Cn2nnc(-c3ccncc3)n2)CC1,decoy
COc1ccc(N(Cc2cc(=O)[nH]c3ccccc23)C(=O)c2ccco2)cc1,decoy
COC(=O)C(NC(C)=O)(Nc1ccccn1)C(F)(F)F,decoy
CCc1cc(C(=O)NNC(=S)Nc2cc(C)ccc2C)cs1,decoy
Cc1ccc2cc(CN(C(=O)c3ccco3)c3ccccc3C)c(=O)[nH]c2c1,decoy
Cc1cc(C(=O)NCCCn2ccnc2)cs1,decoy
Cc1ccc(-c2cc(-c3ccccc3Cl)c(C#N)c(N)n2)o1,decoy
CCCc1nnc(NC(=O)CSc2ncn[nH]2)s1,decoy
Nn1c(COc2ccccc2)nnc1SC(F)F,decoy
C=CCN1C(=O)CSC1=C(C#N)S(=O)(=O)c1ccc(C)cc1,decoy
Cc1cc(N2C(=O)C3CC=C(C)CC3C2=O)no1,decoy
CCCc1nc(=O)c(-c2ccc(OC)c(OC)c2)c(C)[nH]1,decoy
CCN(CC)c1ccc(C=C2C(=O)N(c3ccc([N+](=O)[O-])cc3)N=C2N2CCOCC2)cc1,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)NCC(=O)OCC(=O)NCc2ccccc2)c1,decoy
CSCCC(NC(=O)c1ccc(Cl)c(S(=O)(=O)N2CCCC2)c1)c1nc2ccccc2[nH]1,decoy
Cc1ccc(C)n1-n1c(C)nc2scc(-c3cccs3)c2c1=O,decoy
CC(C)NS(=O)(=O)c1ccc(OCC(=O)Nc2cccc3ccccc32)cc1,decoy
O=S(=O)(c1ccc(S(=O)(=O)N2CCCCCC2)cc1)N1CCN(C2CCCCC2)CC1,decoy
CC(C)(Oc1ccc(Cl)cc1)C(=O)NCc1ccco1,decoy
CCn1c(CNc2nc(-c3ccccc3)cs2)nnc1SCC(=O)NCc1ccccc1,decoy
O=C1CC(c2ccco2)Cc2nc(N3CCc4ccccc4C3)ncc21,decoy
O=C(Nc1ccc(Cl)cc1)c1ccc2c(c1)OCO2,decoy
O=C(CCN1C(=O)COc2ccccc21)NCc1ccco1,decoy
Cc1cc(NC(=O)c2cc(-c3ccc(C)cc3C)nc3ccccc32)no1,decoy
COc1cc(C=C2OC(=O)c3cc([N+](=O)[O-])ccc32)cc(OC)c1OC,decoy
Cc1ccc(Cn2c3nnc(SCC(=O)N4CCCCC4C)n3c3ccccc3c2=O)cc1,decoy
COC(=O)c1ccc(N2C(=O)CC(N3CCC(n4c5ccccc5[nH]c4=O)CC3)C2=O)cc1,decoy
COCC(C)n1c(SCc2ccc(C(=O)OC)o2)nc2ccccc2c1=O,decoy
CC1(C)CC(=O)C=C(NCc2cccnc2)C1,decoy
CC(=O)NC(Cc1ccccc1C)C(=O)NC1CCN(c2c3c(nc4ncnn42)CCC3)CC1,decoy
CCn1c(SCC(=O)O)nnc1-c1ccccc1,decoy
CCOc1ccc(Cl)cc1S(=O)(=O)n1nnc2ccccc21,decoy
CC1CCc2c(sc(N)c2C(N)=O)C1,decoy
COc1ccc(N(CC(=O)NC2CCCC2)C(=O)Cn2nnc(-c3ccc(C)cc3)n2)cc1,decoy
CC(NC(=O)c1ccc(F)cc1)C(c1cccs1)N1CCN(C)CC1,decoy
COc1ccc(C=C2OC(=S)N(C)C2=O)cc1,decoy
CCOC(=O)c1[nH]c2ccc(F)cc2c1NC(=O)c1cc(OC)c(OC)c(OC)c1,decoy
O=C(O)CNC1=NCCC1,decoy
O=S(=O)(c1ccc2c(c1)OCCO2)N1CCN(c2ccccc2)CC1,decoy
Cn1c(N)c(C(=O)NCc2ccccc2)sc1=S,decoy
O=C(O)CSc1nnc(CNc2cccc(C(F)(F)F)c2)n1Cc1ccco1,decoy
CN(c1ccc(Cl)cc1)c1cc(=O)n(C)c2ccccc12,decoy
c1nnc2c(N3CCN(C(c4ccccc4)c4ccccc4)CC3)nc3ccccc3n12,decoy
COC(=O)c1ccc(CSc2ccc3nnc(-c4ccc(OC)c(OC)c4)n3n2)o1,decoy
COc1ccc(C(=O)Nc2cccc(C(C)=O)c2)cc1S(=O)(=O)N1CCOCC1,decoy
CN=C1SC(CC(=O)Nc2sc3c(c2C#N)CCCC3)C(=O)N1C,decoy
O=C(Cn1cnnn1)Nc1ccccc1Cc1ccccc1,decoy
Cc1ccc(-n2c(C)cc(C)c(C#N)c2=O)cc1,decoy
COc1ccc(NC(=O)CSC2CC(=O)N(c3ccc4c(c3)OCCO4)C2=O)cc1,decoy
Nc1cc(-c2ccccc2)ccc1O,decoy
CC(C)OCCCNC(=O)c1ccncc1,decoy
Cc1ccc(N2CCN(c3ccc(C)cc3)C2c2cccnc2)cc1,decoy
CCOC(=O)C1=C(N)n2c(=O)c(=Cc3cccnc3)sc2=C(C#N)C1c1cccnc1,decoy
