SMILES,endpoint
O=C(NCCN1CCCC1=O)Nc1ccccc1,decoy
O=C(OCc1cc2ccccc2[nH]c1=O)c1ccncc1,decoy
Cn1c2nc(CN3CCOCC3)n(CCCc3ccccc3)c2c(=O)n(C)c1=O,decoy
CCCCN(CC)CCNC(=O)c1cc2c(c3ccccc3n(C)c2=O)n1C,decoy
CCOC(=O)N1CCN(c2nnnn2-c2ccccc2)CC1,decoy
COc1ccccc1OCc1ccc(C(=O)N2CCN(C(=O)c3ccco3)CC2)cc1,decoy
COc1ccc(OC)c(C2C(C(C)=O)=C(O)C(=O)N2c2ccc(O)cc2)c1,decoy
Nc1nonc1OCCc1ccccc1,decoy
COc1ccc(C2(CNC(C)=O)CCCC2)cc1OC,decoy
Cc1[nH]n2c(nc(-c3ccccc3)c(C#N)c2=O)c1-c1ccccc1,decoy
COc1ccccc1NC(=O)CSc1ncn[nH]1,decoy
CC(C)Cc1cc(C(=O)N2CCN(c3ccc(F)cc3)CC2)no1,decoy
CC(C)(C)NC(=O)CSc1nnc(CN2CCCCCC2=O)n1-c1ccccn1,decoy
Cl.Cc1ccc2c(c1)C1CN(C)CCC1N2S(=O)(=O)c1ccc(F)cc1,decoy
Cc1cc(NC(=O)CCN2C(=O)c3ccccc3C2=O)no1,decoy
CC(=O)N=c1sc2nc3ccccc3nc2n1N(C(C)=O)C(C)=O,decoy
Cc1nc(C)c(C(=O)NCc2ccc(Cl)cc2)o1,decoy
CC(=O)c1c(C)nc(-c2ccc(Cl)cc2)nc1N=CN(C)C,decoy
Cc1ccc(S(=O)(=O)NCCCN2CCOCC2)cc1C,decoy
Cc1ccc(S(=O)(=O)C(C#N)c2nc3ccccc3nc2OC(C)C)cc1,decoy
O=C(NC1CCN(Cc2nnnn2CCc2ccccc2)CC1)c1ccccc1F,decoy
O=C(NCC1CCCO1)c1cccc(-n2cnnn2)c1,decoy
Cc1cccc(N2CCN(CCNC(=O)c3cc4c(s3)CS(=O)(=O)C4)CC2)c1C,decoy
CCn1c(SCC(=O)Nc2ccc3c(c2)OCCO3)nnc1-c1ccccn1,decoy
COC(=O)CN1c2cc(C(=O)NC3CC3)ccc2OC(C)(C)C1=O,decoy
Clc1cccc(-c2nc(-c3ccccn3)no2)c1,decoy
O=c1oc2c(ccc(O)c2CN2CCOCC2)c2c1CCC2,decoy
O=C1c2ccccc2CC1Sc1nnc(-c2ccccn2)o1,decoy
CCc1ccc(NC(=O)N(CCCOC(C)C)C2CCN(C(C)=O)CC2)cc1,decoy
COc1ccc(NC(=O)c2c(C)cc(=O)oc2C)c(OC)c1,decoy
O=C(Cn1cnc2c(cnn2-c2ccccc2)c1=O)c1ccc(Cl)cc1,decoy
CCN(CC)CC(=O)N(CC(=O)Nc1c(C)cc(C)cc1C)C1CCCCC1,decoy
CSc1ncc(Cl)c(C(=O)NCc2ccc3c(c2)OCO3)n1,decoy
O=C(CSc1nnc(Nc2ccccc2)s1)NCc1ccco1,decoy
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1,decoy
COC(=O)c1c(NC(=O)CN2CCN(c3ccccc3)CC2)c2c(cccc2C)n1C,decoy
COc1ccc(-c2noc(CN(C(=O)C(C)(C)C)C(C)C)n2)cc1,decoy
CC1CCCC(NC(=O)Cn2cc3c(n2)CCCCC3)C1C,decoy
Cn1c(Cn2c3ccccc3sc2=O)nnc1SCC(=O)NCc1ccccc1,decoy
c1nnc(-c2ccc(Oc3nc(-c4cccnc4)nc4sc5c(c43)CCCC5)cc2)o1,decoy
CCOc1ccccc1-n1c(SCC(=O)N2CCCC2)nnc1-c1ccoc1C,decoy
COc1ccc(NC(=O)C2CCN(C(=O)NCc3ccccc3)CC2)cc1,decoy
COCCn1c(SCC(=O)c2ccc(Cl)cc2)nnc1C(C)C,decoy
CCC(=O)N1c2ccccc2N(C(C)=O)CCC1=O,decoy
COc1cc(OC)cc(C(=O)NC2CCN(Cc3nnnn3Cc3cccs3)CC2)c1,decoy
COc1ccc(CN(Cc2nc(=O)c3ccccc3[nH]2)C(=O)C(C)(C)C)cc1,decoy
CCC(=O)Nc1ccc2nc(C3CC3)n(Cc3ccccc3)c(=O)c2c1,decoy
COc1ccc2nc(NC(=O)CCn3cccc3)sc2c1,decoy
Cc1ccc2nsnc2c1S(=O)(=O)NCc1ccncc1,decoy
Cc1ccc(S(=O)(=O)Cn2cnnn2)cc1,decoy
N#CC1=C(SCC(=O)Nc2ccccc2)NC(=O)CC1c1ccc(O)cc1,decoy
Cc1ccc(-c2cc(C(=O)NCCN3CCOCC3)no2)cc1,decoy
CCOC(=O)C(Cc1ccccc1)NS(=O)(=O)c1ccc(NC(C)=O)cc1,decoy
O=C(Nc1nnc(C23CC4CC(CC(C4)C2)C3)s1)c1ccco1,decoy
CC1(C)Cc2c(C#N)c(NCCc3ccccc3)nc(-c3ccco3)c2CO1,decoy
COc1ccc(NC(=O)c2cnc(C)cn2)c2ncccc12,decoy
COc1ccc(NC(=O)c2cc(-c3ccccc3OC)on2)cc1,decoy
CCN1CCc2c(C#N)c(N3CCOCC3)nc(NCc3ccccc3)c2C1,decoy
CCC(C)(C(=O)NC1CCCC1)N(Cc1ccco1)C(=O)c1ccccn1,decoy
O=C(NCc1ccncc1)c1nnc(Cc2c(F)cccc2Cl)o1,decoy
O=C(CSc1nnnn1-c1ccccc1)NC(=O)Nc1ccc2c(c1)OCCO2,decoy
COc1ccc(NC(C)=C2C(=O)N(C)C(=O)N(C)C2=O)c(OC)c1,decoy
COCCCNc1nc2c(c(=O)[nH]c(=O)n2C)n1CCCc1ccccc1,decoy
c1ccc(-n2nnnc2SCc2cccc3nsnc32)cc1,decoy
CCOC(=O)c1ccc(CNC(=O)CSc2nnnn2-c2ccc(Cl)cc2)o1,decoy
Cc1nnc(SCCn2c(N(C)Cc3ccccc3)nc3c2c(=O)n(C)c(=O)n3C)s1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)NCc1cccs1,decoy
Cc1cc(C)nc(NC2=NCC(=O)N2c2ccc(Cl)cc2)n1,decoy
O=C(Nc1ncnc2sc3c(c21)CCC3)c1ccco1,decoy
CCC(C)C(NC(=O)NCc1ccccc1Cl)C(=O)OC,decoy
Cn1cccc1Cc1nnc(SCC(=O)NCCc2ccccc2)n1-c1ccc(F)cc1,decoy
Cn1c2ccccc2nc1C(C#N)=CC1CC=CCC1,decoy
Cc1nnc(SCC(=O)N2CCCCC2)s1,decoy
CC(C)OC(=O)CSc1ncnc2c1cnn2Cc1ccccc1,decoy
OCCOCCOCCn1c2ccccc2c2ccccc21,decoy
O=C(Cc1ccccc1F)Nc1nc(-c2cccs2)cs1,decoy
COc1ccccc1-n1c(=S)[nH]nc1-c1cccnc1,decoy
N#Cc1c2ncn(Cc3ccc(Cl)cc3)c(=O)c2n2c1CCCCC2,decoy
Cc1ccnc(NC(=O)c2cc(S(=O)(=O)N3CCCCC3)ccc2Cl)c1,decoy
O=C(Cn1cnc2c(nnn2Cc2ccc(F)cc2)c1=O)N1CCN(c2ccccc2)CC1,decoy
CN1C(=O)C(=CNCCN2CCN(C(=O)c3ccccc3)CC2)C(=O)N(C)C1=O,decoy
Cn1c(SCc2nc(-c3cccs3)no2)nnc1C1CCCCC1,decoy
Cc1cc(NC(=O)c2ccccc2NS(=O)(=O)c2c(C)c(C)cc(C)c2C)no1,decoy
CCCc1cc(Nc2cccc(OCC)c2)n2ncnc2n1,decoy
CCN(CC(=O)NC(C)C)C(=O)c1ccc(S(=O)(=O)N(C)c2ccccc2OC)cc1,decoy
CC(=O)Nc1cccc(C(=O)N2CCN(Cc3ccccc3)CC2)c1,decoy
Cc1ccc(S(=O)(=O)N2CCOCC2)cc1C(=O)Nc1nc(-c2cccnc2)cs1,decoy
CC1Cc2ccccc2N1C(=O)CCNS(=O)(=O)c1ccc2c(c1)CCC(=O)N2,decoy
CCOC(=O)c1[nH]cnc1C(=O)NC1CCCCC1,decoy
COc1ccc(C(=O)n2nc(-c3ccco3)nc2SC)cc1OC,decoy
CCOC(=O)CSc1nnc(CNc2ccccc2Cl)n1-c1ccccc1,decoy
Cn1c2ccccc2nc(-c2ccccc2N)c1=O,decoy
O=c1c(-c2ccccc2)[n+]([O-])c2ccccc2n1O,decoy
CN1CCN(c2nc3ccccc3c(=O)n2-c2ccccc2)CC1,decoy
O=C(CSc1nnnn1-c1ccccc1)CSc1nnnn1-c1ccccc1,decoy
CCc1nnc(NC(=O)CCC(=O)N2CCN(CCc3ccccc3)CC2)s1,decoy
CCOC(=O)Cc1csc(NC(=O)c2cccc(N3C(=O)CCC3=O)c2)n1,decoy
Cc1nn2c(nc(C)cc2N2CCC(C)CC2)c1-c1ccccc1,decoy
COC(CCN(C)C)(c1ccccc1)c1ccccc1,decoy
CCCC(=O)NC(c1ccco1)c1cc(Cl)c2cccnc2c1O,decoy
c1ccc2c(c1)nnn2Cc1nnc2sc(-c3ccc4c(c3)OCCO4)nn12,decoy
COc1ccccc1NC(=O)C1=C(C)N=C2N=CNN2C1c1ccccc1C,decoy
CCOC(=O)c1nnn(-c2nonc2N)c1CSc1ccc(C)cc1,decoy
Cc1noc(C)c1S(=O)(=O)Nc1ccc(C(=O)N2CCN(c3cc(C)ccc3C)CC2)cc1,decoy
Cc1nnc(N)nc1C,decoy
CCCn1c2ccccc2nc1NC(=O)c1ccc(C)cc1,decoy
Cc1ccc(-n2nc3cc(Cl)c(NC(=O)c4ccco4)cc3n2)cc1,decoy
Cc1ccc2c(CC(=O)Nc3ccc(N4CCN(C)CC4)cc3C)coc2c1,decoy
Cc1ccc(-n2c(SCC(=O)Nc3ccc4c(c3)OCO4)nnc2-c2cccs2)cc1,decoy
CS(=O)(=O)NCc1nnc(SCC(=O)NC2CCCCC2)n1-c1ccc(F)cc1,decoy
Cc1cc2c(c(=O)n1CCN(C)C)C(c1ccncc1)C(C#N)=C(N)O2,decoy
Cc1nc2ccccc2c(=O)n1NC(=O)Nc1ccccc1,decoy
COC(=O)CSC1=C(C#N)C(c2ccccc2OC)C(C(=O)OC)C(=O)N1,decoy
CC(C)(C)NC(=O)C(c1ccco1)N(C(=O)c1csnn1)c1ccccc1,decoy
CCOCCn1c(N2CCN(c3ccccc3)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
COc1ccccc1CNc1nc2nc(C)c(C)c(=O)n2[nH]1,decoy
COc1ccc(-n2cnnc2SCCC#N)cc1,decoy
O=C(CSc1nc2ccccc2o1)NC(=O)NCc1ccco1,decoy
Cc1noc(C)c1S(=O)(=O)NC1CCCc2ccccc21,decoy
N#CCSc1nc(-c2ccccc2)cs1,decoy
Cc1cc2c3no[n+]([O-])c3ccc2nn1,decoy
O=C(Nc1cc(N2CCOCC2)ncn1)c1ccccc1,decoy
O=C1c2ccccc2C(=O)N1CCN1CCOCC1,decoy
CCn1c(O)c(-c2ccccc2)c(=O)c2ccccc21,decoy
COc1ccc(NC(=O)N2CCCC2C(=O)Nc2ccc(C)cc2)cc1,decoy
CSc1nc2sc3c(c2c(N2CCOCC2)n1)CCC3,decoy
CC(=O)Nc1cccc(NC(=O)c2cc(C)on2)c1,decoy
CCOCC(=O)Nc1nnc(COc2ccc(Cl)cc2)s1,decoy
CCN1CCN(CCNC(=O)c2cn(C(C)c3ccccc3F)nn2)CC1,decoy
Cc1ccc(C2=Nc3ccccc3NC(C)(c3ccc(C)o3)C2)o1,decoy
COc1ccc(Nc2nc(Nc3ccc(OC)cc3)nc(-n3[nH]c(=O)c(C)c3C)n2)cc1,decoy
CCC(C)NC1=NC(=C2C=CC=C(OC)C2=O)Nc2ccccc21,decoy
O=C(c1cccc(S(=O)(=O)N2CCOCC2)c1)N1CCCC1,decoy
CCCn1c(SCC(=O)Nc2nccs2)nnc1-c1cccnc1,decoy
O=C1c2ccccc2-c2nccnc21,decoy
O=c1nc(CN2CCN(CCO)CC2)[nH]c2ccccc12,decoy
CC1CN(c2oc(-c3ccccc3Cl)nc2C#N)CC(C)O1,decoy
CCOC(=O)c1sc(NC(=O)C2CC2)cc1C,decoy
Cc1ccc(Nc2nc(N)nc(CN3CCN(C)CC3)n2)cc1C,decoy
CCCCn1c(SCC(=O)NC(C)(C)C)nnc1-c1ccco1,decoy
Clc1ccc(-c2nnc(NC3=NCCCCC3)o2)cc1,decoy
Cc1ccc2c(c1)NC(=O)C(CC(=O)NCCCN1CCCC1=O)O2,decoy
CCOc1cc(C)c(Cl)cc1S(=O)(=O)n1cnc2ccccc21,decoy
Cc1ccc(NC(=O)CCNS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)c(C)c1,decoy
O=C(NCCCN1CCCC1=O)Nc1ccc(Cl)cc1,decoy
Clc1ccccc1C1=Nn2c(nnc2-c2ccncc2)SC1,decoy
Cc1cccc(NC(=O)CSc2nnc(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)n2C)c1,decoy
COc1cccc(OC)c1C(=O)Nc1ccc(N2CCN(S(C)(=O)=O)CC2)cc1,decoy
O=C1NC2(CCCC2)N=C1c1ccc(Cl)cc1,decoy
Cc1nc2sc(C(c3ccc(Cl)cc3)N3CC(C)OC(C)C3)c(O)n2n1,decoy
C=CCOc1ccc(C(O)=C2C(=O)C(=O)N(CCCN3CCOCC3)C2c2ccccc2)cc1,decoy
O=S(=O)(Nc1ccncc1)c1ccccc1,decoy
COc1cc(-n2cnnn2)ccc1S(=O)(=O)N1CCOCC1,decoy
Cc1ccc(NC(=O)COC(=O)c2ccn(C)n2)cc1,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccc4c(c3)COC4=O)CC2)cc1,decoy
O=S(=O)(Nc1nc2ccccc2nc1NCc1ccco1)c1ccccc1,decoy
CCCCCC(=O)Nc1ccc2oc(-c3ccncc3)nc2c1,decoy
Cc1ccc(S(=O)(=O)NC(=O)Nc2cc(C)ccc2F)cc1,decoy
COc1nc(-n2cccc2)nc(N2CCOCC2)n1,decoy
Cc1cccc(CN2CCN(CC(=O)NCc3ccc(F)cc3)C2=O)c1,decoy
Cc1cc(C)nc(SCc2nnc(SCC(=O)Nc3ccc(C)c(C)c3)n2Cc2ccco2)n1,decoy
CC1CCCN(c2ncnc3c2cnn3-c2ccc(Cl)cc2)C1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)OCC(=O)N2CCCCC2C)c1C,decoy
Nn1cc(-c2ccccc2)nc1SCC(=O)NC1CCS(=O)(=O)C1,decoy
Cc1cccn2c(=O)c3cc(C(=O)N4CCN(C(=O)c5ccco5)CC4)n(C)c3nc12,decoy
CCOC(=O)CNC(=O)CSc1ncnc2c1cnn2-c1ccc(Cl)cc1,decoy
CCOCCCN1CC(C(=O)NCCc2ccc(C)cc2)CC1=O,decoy
CCC1CCCCN1Cc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccccc1,decoy
CCOc1ccc(C2=Nn3c(nnc3-c3ccc(OC)cc3)SC2)cc1,decoy
Cn1c2nc(Nc3ccccc3)[nH]c2c(=O)n(C)c1=O,decoy
Cl.Cc1ccc(NC(=O)CCN2CCc3ccccc3C2)cc1,decoy
NS(=O)(=O)c1ccc(CCNC(=O)c2cccnc2)cc1,decoy
O=C(Nc1cc(N2CCOCC2)ncn1)Nc1cccc2ccccc21,decoy
Cc1ccc(N2CC(C(=O)NCCCn3ccnc3)CC2=O)cc1,decoy
CCCCCCC(=O)Nc1c(O)[nH]c2ccccc2c1=O,decoy
COc1ccc2[nH]c3nc(SCc4nnc(-c5ccc(C)cc5)o4)nnc3c2c1,decoy
Cc1oc(-c2ccccc2F)nc1CN1CCC(C(=O)NCc2cccs2)CC1,decoy
O=C(CCSc1ccccc1)Nc1ncccn1,decoy
O=C(c1ccco1)N1CCN(c2ncnc3c2cnn3-c2ccccc2)CC1,decoy
CCOc1ccc2[nH]c(O)c(NC(C)=O)c2c1,decoy
CCCn1c(-c2ccc(F)cc2)n[nH]c1=S,decoy
CC(=O)c1c(C)[nH]c(C(=O)NCc2ccccn2)c1C,decoy
Cc1cnc(C(=O)Nc2ccccc2C(=O)N2CCOCC2)cn1,decoy
C=CCNc1nc(Nc2ccc(OC)cc2OC)nc(OCC)n1,decoy
O=C(C1=CC(=C2C=CC=CC2=O)ON1)N1CCCC1,decoy
COc1ccc(CCNC(=O)c2c(N)n(CCN3CCOCC3)c3nc4ccccc4nc32)cc1,decoy
C=CCn1c2nnc(SCC(=O)NCc3cccs3)n2c2ccccc2c1=O,decoy
O=C(CSc1nnc(-c2cccs2)n1-c1ccccc1)NCC1CCCO1,decoy
CCOC(=O)c1sc2ncn(CC(=O)NCC3CCCO3)c(=O)c2c1C,decoy
O=S(=O)(Nc1cnc2ccccc2c1)N1CCCCCC1,decoy
Cc1cc2cc(CNC(=O)c3ccc4c(c3)OCO4)ccc2n1C,decoy
Cn1cnnc1SC(C(=O)c1ccccc1)c1ccccc1,decoy
CCOC(=O)C1C(=O)NC(SCC(N)=O)=C(C#N)C1c1ccccc1OCC,decoy
COCc1nnc(NC(=O)CSc2ccc(C)cc2)s1,decoy
O=C1c2ccccc2C(=O)N1c1n[nH]c(CCc2ccccc2)n1,decoy
O=C(COc1ncnc2ccccc21)N1CCOCC1,decoy
Cc1ccc(SC(C)c2nc(-c3cccnc3)no2)cc1,decoy
COCCn1c(SCC(=O)Nc2cccc(C(=O)OC)c2)nc2ccccc2c1=O,decoy
CCCCN(CC)CCNC(=O)c1cc2c(o1)c1ccccc1nc2C,decoy
Cc1ccc(-n2cnnn2)c2cccnc12,decoy
CC(C)n1nc(C(=O)Nc2nc3ccc(S(C)(=O)=O)cc3s2)c2ccccc2c1=O,decoy
O=C(CSc1nnnn1-c1ccccc1)Nc1ccc(Cl)cn1,decoy
CN(C)S(=O)(=O)N(CC(=O)Nc1ccccc1F)c1ccccc1,decoy
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)NCCCOC(C)C)c(C)o2)c1,decoy
COc1cc2nc(=O)n3[nH]c(-c4ccccc4)nc3c2cc1OC,decoy
COC(=O)c1ccccc1NC(=O)CSc1nnnn1-c1ccc(C)cc1C,decoy
Cc1cccc(OCc2nnc(SCn3nnc4ccccc4c3=O)o2)c1,decoy
Cc1c(C(=O)Nc2ccc(F)cc2)sc2nc(C)nc(N3CCN(C)CC3)c12,decoy
Cc1ccc(CCC(=O)Nc2cccc(C)c2)o1,decoy
COc1ccc(CN(CCCN2CCOCC2)S(=O)(=O)N(C)C)cc1OC,decoy
Cc1cc(C(=O)Cn2cncn2)c(C)n1CCc1ccc(F)cc1,decoy
COCCNc1ncnc2c1cnn2Cc1ccc(Cl)cc1,decoy
CCN(CC)C(=O)CSC(=Nc1ccccc1F)NC#N,decoy
O=C(CN1C(=O)C2CC=CCC2C1=O)Nc1nccs1,decoy
CCOC(=O)c1nnn(-c2nonc2-n2cccc2)c1CN1CCCCC1,decoy
COc1c(C)cccc1C(=O)Nc1cc(Cl)ccc1N1CCOCC1,decoy
CC(=O)CC(C)(C)n1c[n+](C)nn1.[O-][Cl+3]([O-])([O-])[O-],decoy
COCC(=O)N(C)c1nnc(-c2cnc(C)cn2)s1,decoy
COc1ccccc1NC1SC(=O)N(c2ccccc2)C1=O,decoy
Cc1cc(C)nc(N(C#N)CC(=O)Nc2ccccc2)n1,decoy
OC(Cn1nnc2ccccc21)Cn1c2ccccc2nc1C(F)(F)F,decoy
Cc1ccc(-c2nc(=S)c3c(n2CCN2CCOCC2)CC(C)(C)OC3)cc1,decoy
CCC(C)Sc1nc2c(c(=O)[nH]c(=O)n2C)n1C,decoy
Cn1nnnc1SCC(=O)NC(=O)NCc1ccccc1,decoy
COc1ccc(N2CCN(C(=O)c3ccc(OCC4CCCO4)cc3)CC2)cc1,decoy
CCOC(=O)c1ccc2c(c1)nc(SCc1cn3ccsc3n1)n2CC,decoy
O=C(CN1CCC2(CC1)OCCO2)c1c[nH]c2ccccc12,decoy
CCCSc1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1ccc(C)cc1,decoy
CCOC(=O)c1cccnc1SCC(=O)N(C)c1ccccc1,decoy
O=C1NC(c2ccncc2)Nc2sc3c(c21)CCCC3,decoy
C(CCc1ccccc1)=Nn1cnnc1,decoy
c1ncn(CCOCCOc2ccc(OCc3ccccc3)cc2)n1,decoy
O=C(Nc1ccccc1-c1ccccc1)c1cnccn1,decoy
Cn1c2cn(C3CCCCC3)c(-c3ccccc3)c2c(=O)n(C)c1=O,decoy
COc1ccc(-c2nc3ccccc3c(=O)n2CCCn2ccnc2)cc1,decoy
O=C(O)C1CCC(CNCc2cccnc2)CC1,decoy
Cc1cc(-c2ccccc2)nc2cc(C(N)=O)nn21,decoy
CCn1c(Cc2ccccc2)nnc1SCC(=O)Nc1nnc(-c2ccccc2)s1,decoy
CC1=C(c2ccc(Cl)cc2)[N+](=O)C(C)(C)N1[O-],decoy
CC(=O)c1cccc(NC(=O)c2cc3nc(C)cc(C)n3n2)c1,decoy
Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)N3CCc4ccccc4C3)cc2)o1,decoy
CC(C)(C#N)N([O-])C=C[N+](=O)C(C)(C)C#N,decoy
Cn1nnnc1SCc1c(F)cccc1F,decoy
CC1(C)CC(=O)C2=C(C1)OC(c1cccs1)C(C#N)=C2N,decoy
Cc1ccccc1S(=O)(=O)Cc1ccc(C(=O)NCCCOC(C)C)o1,decoy
CCc1ccccc1NC(=O)c1onc(C)c1Cl,decoy
CC(=O)N1CCc2cc(S(=O)(=O)NC3CCCc4ccccc43)ccc21,decoy
Cc1n[nH]c(SCC(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)nc1=O,decoy
CN(C)c1ccc(NC(=O)CC2NCCNC2=O)cc1,decoy
Cc1ccc(C)c(Cn2[nH]nc3c(=O)nc(C(=O)NCC4CCCO4)nc2-3)c1,decoy
O=C(O)c1cccn1Cc1ccccc1F,decoy
O=C(CNS(=O)(=O)c1cccc2nonc21)NCc1ccc(F)cc1,decoy
CN(C)c1ccc(NC(=O)CSc2nc(=O)c3c([nH]2)CCCC3)cc1,decoy
CN1CCN(C=Nc2c(C#N)cnn2-c2ccccc2)CC1,decoy
Cc1n[nH]c2nc(C)cc(=O)n12,decoy
O=C(c1nn2cccnc2c1Cl)N1CCN(c2ccccc2)CC1,decoy
Cc1cccc(Nc2ncc3c(n2)CC(C)CC3=O)c1,decoy
Cl.CCOC(=O)c1cnc(=O)[nH]c1C,decoy
CN=c1scc(C)n1NC=C1C=CC(=O)C=C1O,decoy
Cl.CN1CCN(CC(=O)N2c3ccccc3C(=O)Nc3cccnc32)CC1,decoy
CCc1cc2c(=O)c(-c3nc4ccccc4n3C)c(C)oc2c(CN2CCN(C)CC2)c1O,decoy
O=C(CSc1nnc(CNC(=O)c2ccco2)o1)c1ccc(Cl)cc1,decoy
Cc1ccc(C2C(C(=O)c3sc(C)nc3C)=C(O)C(=O)N2CCCN(C)C)o1,decoy
Cc1nnc(SCc2cc(=O)n3[nH]cnc3n2)s1,decoy
COCCNC(=O)C(c1ccccc1)N(C(=O)Cn1nnc2ccccc21)c1cccnc1,decoy
Cc1ccc(NC(=O)CCN2C(=O)c3ccncc3C2=O)cc1,decoy
Cc1onc(-c2c(Cl)cccc2Cl)c1C(N)=O,decoy
CCOC(=O)CSc1nc(N)c(C#N)c(-c2ccc(OC)cc2)c1C#N,decoy
CCCCn1c(SCC(=O)Nc2nnc(CC)s2)nc2ccccc2c1=O,decoy
COc1ccc2c(CC(=O)N3CCN(S(=O)(=O)c4cccs4)CC3)coc2c1,decoy
Cc1ccc(N(CC(=O)NCc2cccnc2)S(C)(=O)=O)cc1C,decoy
CC1=C(C#N)C(c2ccc3ncccc3c2)C(C#N)=C(C)N1,decoy
COc1ccccc1C(=O)N1CCN(c2nc3cc(C)c(C)cc3cc2C#N)CC1,decoy
CCOC(=O)c1nn(-c2ccccc2)c(=O)c(C#N)c1C,decoy
c1ccc(-c2noc(CSc3nc4ccccc4o3)n2)cc1,decoy
CCn1c(SCC(=O)Nc2nc(C)cs2)nnc1-c1cccnc1,decoy
Cc1n[nH]c(N2CCc3ccccc3C2)nc1=O,decoy
COc1ccccc1NC(=O)CSc1nnc(C)n1CCc1ccccc1,decoy
CS(=O)(=O)N1CCN(C(=O)c2ccc(-c3ccccc3)cc2)CC1,decoy
CS(=O)(=O)NC1c2cccc3cccc(c23)C1N1CCOCC1,decoy
CCOC(=O)Cc1csc(SCC(=O)Nc2cccc(C#N)c2)n1,decoy
Clc1ccc(-c2nnc3sc(-c4ccco4)nn32)c(Cl)c1,decoy
CCn1c(O)c(C(=O)NCc2cccnc2)c(=O)c2ccccc21,decoy
COc1ccc(-c2nc(N3CCCC3)nc3nn4c(nc(C)cc4C)c32)cc1,decoy
CCN(CCNC(=O)Cn1cc2c(n1)CCCC2)c1ccccc1,decoy
Fc1ccc(C2=Nn3c(nnc3-c3n[nH]c4c3CCC4)SC2)cc1,decoy
Cc1sc2nc(C)nc(NCCNC(=O)c3ccco3)c2c1C,decoy
CCOC(=O)c1c(C)[nH]c(C)c1-c1ccccc1OC,decoy
COCCN(CCOC)c1ncnc2c1cnn2-c1ccccc1,decoy
CCCN(CCC)c1ncnc2nc[nH]c21,decoy
COc1ccc(C(=O)n2nc(C)cc2C)cc1OC,decoy
CCCn1c(SCC(=O)Nc2nnc(-c3ccccc3)s2)nnc1-c1ccccn1,decoy
COc1cc(CNC(=O)OCC(C)C)cc(OC)c1OC,decoy
COC(=O)CN1C(=O)COc2ccc(Cl)cc21,decoy
O=C(CSc1nc2ccccc2[nH]1)N1CCN(c2ccccc2)CC1,decoy
Cc1nnc(N(Cc2ccco2)C(=O)c2cccc(C#N)c2)s1,decoy
O=C(c1ccc(Cl)cc1)c1ccc(OCC(O)CN2CCOCC2)cc1,decoy
COc1ccc2ccccc2c1CN1CCCC(CO)C1,decoy
COC(=O)c1nnn(-c2nonc2N)c1CSc1ccccn1,decoy
COC(=O)c1ccccc1NC(=O)CN(C)S(=O)(=O)c1ccc(OC)c(C)c1,decoy
Cc1nnc(SCC(=O)Nn2cnnc2)s1,decoy
COc1ccc(-c2nnnn2C)cc1S(=O)(=O)NCc1ccccc1,decoy
CC(C)c1nc(-c2c(N)n(C)c(=O)n(C)c2=O)sc1C(=O)C(C)(C)C,decoy
CCOC(=O)c1ccc(Nc2c(CC)c(C)nc3ncnn32)cc1,decoy
Cc1sc2nc(C3CC3)nc(SCC(=O)NCc3ccco3)c2c1C,decoy
CC(=O)Nc1nonc1-c1nc2ccccc2n1CCC#N,decoy
Cc1ccc(NC(=O)NC2CCCCC2)cc1Cl,decoy
COc1ccc(NC(=O)CSc2nnc(C3CC3)n2N)cc1,decoy
COc1cccc(-c2nn3c(nnc3-c3ccccn3)s2)c1,decoy
O=C(Cn1cccc1C(=O)c1ccccc1)NCc1ccccn1,decoy
c1cc(-c2nnc3sc(C4CCCCC4)nn32)ccn1,decoy
CC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)N1CCc2ccccc2C1,decoy
Cc1ccc(-n2c(=O)c3c(nc2SCC(=O)NC2CCCCC2)CCS3)cc1,decoy
COc1ccc(-c2ccc(C(=S)N3CCN(C(C)=O)CC3)o2)cc1,decoy
N=c1c2c(ncn1CCN1CCOCC1)sc1c2CCCCC1,decoy
CN(C)c1nc(SCCOC(=O)c2ccccc2)nc(N(C)C)n1,decoy
COc1ccc(C2C(C(C)=O)=C(O)C(=O)N2CCO)c(OC)c1,decoy
COc1ccc(-c2nnn(CC(=O)Nc3sc4c(c3C#N)CCCC4)n2)cc1,decoy
CC(C)COC(=O)NCC12C=CC(O1)C1C(=O)N(c3ccc(Cl)cc3)C(=O)C12,decoy
Cc1cc(C)nc(SCNC(=O)c2ccccc2)n1,decoy
