SMILES,endpoint
O=C(COC(=O)c1ccco1)Nc1ccc(Br)cc1,decoy
CCOC(=O)CS(=O)(=O)c1ccc2ccccc2c1,decoy
CC(=O)c1ccc(NC(=O)CSc2nnc(NC(=O)CN3CCOCC3)s2)cc1,decoy
Cc1nc(S(=O)(=O)N(C)Cc2ccccc2)c(C#N)c(C)c1Cl,decoy
COc1ccc(OC)c(NC(=O)NC2(C(F)(F)F)Oc3ccccc3O2)c1,decoy
Cl.FC(F)(F)c1cccc(Nc2ncnc3ccccc32)c1,decoy
CCOC(=O)c1sc2ncnc(N3CCN(c4ccc(OC)cc4)CC3)c2c1C,decoy
COc1ccc(S(=O)(=O)N2CCN(C(=O)NCc3ccccc3)CC2)cc1,decoy
COc1ccc(C2c3c(C)[nH]nc3CC(C)(O)C2C(C)=O)cc1OC,decoy
O=C1CCCCC1=CNc1ccc(O)cc1,decoy
COCCN1Cc2cccc(C(=O)Nc3cccc(C)c3C)c2C1=O,decoy
CCOC(=O)c1cc(OC(=O)c2cccs2)n(-c2ccccc2)n1,decoy
Cc1cccc2cc(CN(Cc3ccco3)S(=O)(=O)c3ccc4c(c3)OCCO4)c(=O)[nH]c12,decoy
COC(=O)CSc1nnc(CNC(=O)Cc2ccccc2)n1C,decoy
O=C(c1ccco1)n1nc(-c2ccc(Cl)cc2)nc1NCc1ccco1,decoy
Cl.CC1C(=O)C(C)C(c2ccco2)NC1c1ccco1,decoy
COc1cccc(C(=O)NCC2CCN(c3ccc(S(=O)(=O)N4CCOCC4)cc3)CC2)c1,decoy
CN1CC2(C)CN(C(c3ccccc3)c3ccccc3)CC(C)(C1)C2O,decoy
Cc1ccccc1CN1C(=O)CSc2ccc(C(=O)N3CCOCC3)cc21,decoy
CCCc1cc(=O)nc(NCc2ccc(Cl)cc2)[nH]1,decoy
CC(Oc1ccccc1Br)C(=O)N1CCc2ccccc21,decoy
Cc1ccc(NC(=O)CS(=O)CC(=O)N(CC(=O)NC2CCCC2)c2cc(C)ccc2C)cc1,decoy
CCn1c(=O)cc(SCC(=O)NCc2ccco2)c2ccccc21,decoy
c1ccc(Cc2nnc3sc(-c4ccc5c(c4)OCCO5)nn23)cc1,decoy
COC(=O)C1C(=O)c2c(C)c(C(=O)OC3CCCC3)[nH]c2CC1C,decoy
COc1ccc(CNC(=O)C(OC(C)=O)c2ccccn2)cc1,decoy
Cc1oc(-c2ccccc2F)nc1CS(=O)(=O)CC(=O)N1CCN(Cc2ccccc2)CC1,decoy
COc1cccc(OC)c1OCCCN1CCOCC1,decoy
O=C(NCCCN1CCCC1=O)c1ccc2c(c1)[nH]c(=S)n(Cc1ccco1)c2=O,decoy
Cl.CCN(CC)C(=O)CN1CCN(c2ccccc2F)CC1,decoy
CCOC(=O)c1c(C)[nH]c(C)c1C(=O)COC(=O)CCOc1ccccc1OC,decoy
Cc1nn(Cc2ccc(F)cc2)c(C)c1NC(=O)c1noc2c1CCCCC2,decoy
CCCCC(CC)C(=O)N1CCN(CC=Cc2ccccc2)CC1,decoy
CN1CCN(c2ccc(Cl)cc2NC(=O)C2COc3ccccc3O2)CC1,decoy
COc1ccccc1NC(=O)CSc1nnc(C2CCCCC2)n1C,decoy
CCc1ccc(-c2nc(CSCC(=O)N3CCN(c4ccccn4)CC3)c(C)o2)cc1,decoy
CCCC1CC(C)(C(=O)Cn2[nH]c(=O)ccc2=O)OC1=O,decoy
O=S(=O)(c1cccc(-c2cn3cc(Cl)ccc3n2)c1)N1CCOCC1,decoy
O=C(C1c2ccccc2C(=O)N2CCc3ccccc3C12)N1CCC2(CC1)OCCO2,decoy
CCN1C(=O)C2C(c3cccc(F)c3)NC(C)(C(=O)OC)C2C1=O,decoy
Nc1nc(CN2CCN(Cc3ccc4c(c3)OCO4)CC2)nc(Nc2ccccc2)n1,decoy
COCCOC(=O)c1c(C)nc(SCC(=O)Nc2ccc(C)cc2)c(C#N)c1-c1ccco1,decoy
O=C1C(Cl)=C(NCCCN2CCOCC2)C(=O)N1CCc1ccccc1,decoy
CC1(C)CC(=O)c2cnc(NC(=O)C3CCCC3)nc2C1,decoy
COC(=O)CCC(=O)Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
CCOC(=O)c1c2c(sc1NC(=O)CN1CCOCC1)COC(C)(C)C2,decoy
O=S(=O)(c1cccs1)N1CCCc2ccccc21,decoy
OC1(c2ccc(Br)cc2)CCNCC1,decoy
O=C1CC(N2CCOCC2)C(=O)N1c1cccc(Cl)c1,decoy
COc1ccc(OCc2nc(N)nc(Nc3cccc(C)c3C)n2)cc1,decoy
CCCCNc1cc(C(=O)O)cc(S(N)(=O)=O)c1Oc1ccccc1,decoy
CC1(NC(=O)C23CC4CC(CC(C4)C2)C3)CCS(=O)(=O)C1,decoy
COc1cccc(N2C(=O)CC(N3CCN(S(=O)(=O)c4ccccc4)CC3)C2=O)c1,decoy
Cl.CN(C)CCC(=O)c1ccc(Cl)cc1,decoy
COC(=O)C1CCN(C(=O)c2c(C)onc2-c2ccccc2Cl)CC1,decoy
COC(=O)c1ccc(NC(=O)COc2ccccc2OC)cc1,decoy
Cc1c(NS(=O)(=O)c2ccc3c(c2)c(=O)n(C)c(=O)n3C)c(=O)n(-c2ccccc2)n1C,decoy
Cc1cnc(NC(=O)CSc2nnc(-c3ccncc3)n2C2CCCCC2)s1,decoy
Cc1c(C(=O)OC2CCCC2C)[nH]c2c1C(=O)CCC2,decoy
O=C(CCNS(=O)(=O)c1ccc2c(c1)CCC(=O)N2)Nc1ccc2c(c1)OCCO2,decoy
COCc1nnc(SCC(=O)NCc2ccccc2)n1-c1ccccc1,decoy
Cc1cc(NC(=O)c2cc(-c3ccco3)on2)nn1Cc1ccc(Cl)cc1,decoy
CC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)N3CCN(Cc4ccccc4)CC3)ccc21,decoy
O=C(O)C1CCCN1C(=O)C(NC(=O)c1ccccc1)=C1CCCCC1,decoy
O=C(NC1CCCC1)C(c1cccs1)N(C(=O)c1ccco1)c1ccc2c(c1)OCCO2,decoy
CCCC(=O)Nc1ccccc1NC(C)=O,decoy
CCn1c(Cc2ccc(OC)cc2)nnc1SCC(=O)Nc1nc2ccccc2s1,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)CCCOc3ccc(C)cc3)cc2)no1,decoy
Clc1ccc(Nc2ncnc3c2cnn3-c2ccccc2)cc1,decoy
Cc1cccc(NS(=O)(=O)c2ccc(Oc3ccccc3)cc2)n1,decoy
N#CCSc1nc2ccccc2c(=O)n1-c1ccccc1,decoy
Cc1ccc(C(O)c2nccn2C)o1,decoy
COc1ccc(C)cc1NC(=O)c1cc2cc3ccc(C)cc3nc2o1,decoy
CSc1ccc(S(=O)(=O)Nc2ccc(NC(C)=O)cc2)cc1,decoy
O=C(CCCC(=O)N(CC(=O)NC1CCCC1)C1CCCC1)Nc1ccccn1,decoy
Cc1cc(C)c2cc(CN(CCO)C(c3nnnn3Cc3ccc(F)cc3)C(C)C)c(=O)[nH]c2c1,decoy
CCn1c(C)nc2cc(S(=O)(=O)N3CCCC3)ccc21,decoy
COc1cc(C(=O)CSc2nncn2C)cc(OC)c1OC,decoy
CCOc1ccc(CN2CCN(C(=O)c3ccccc3)CC2)cc1,decoy
CC(C)CC(NC(=O)NCCc1ccc(Cl)cc1)C(=O)O,decoy
O=C(Nc1ccc2c(c1)OCO2)C1CCCN(c2nc3ccccc3s2)C1,decoy
COCCNC(=O)c1snc2ccc(Cl)cc21,decoy
Cc1cc(O)c(NC(=O)c2ccc(Br)o2)cc1C,decoy
COc1ccc2nc(NC(=O)c3cccc(OCc4c(C)noc4C)c3)sc2c1,decoy
CCOc1ccccc1NC(=O)CCn1c2ccccc2oc1=O,decoy
CCCc1cc(=O)nc(SCC(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)[nH]1,decoy
O=C(c1ccc(COc2ccccc2Cl)o1)N1CCN(c2ccccc2)CC1,decoy
N#Cc1ccccc1Sc1ccccc1C(=O)OCC(=O)N1CCN(C(=O)c2ccco2)CC1,decoy
CNC(=O)CN1C(=O)C2C3C=CC(C3)C2C1=O,decoy
CCCOc1ccc(OCCSc2ncccn2)cc1,decoy
Cc1cc2ccccc2n1CCNC(=O)COc1ccccc1,decoy
Cc1c(-n2c(SCC(=O)O)nnc2-c2ccccc2Cl)c(=O)n(-c2ccccc2)n1C,decoy
COc1cccc(C=Nn2c(SC)nnc2-c2ccccc2)c1OC,decoy
CCNC(=O)c1ccccc1NC(=O)c1cccc(S(=O)(=O)N2CCC(C)CC2)c1,decoy
COC(=O)c1ccccc1NC(=O)CN1CCC(n2nnc3cc(C)ccc32)CC1,decoy
Cc1noc(C)c1COC(=O)CCc1nc(=O)c2ccccc2[nH]1,decoy
CCOC(=O)C=C1SCC(=O)N1CCOc1cccc(Br)c1,decoy
O=C(COc1ccc2ccccc2c1Br)N1CCOCC1,decoy
CCC(=O)Nc1c2c(nn1-c1ccccc1C)CSC2,decoy
O=C(CSc1nnc(Nc2ccccc2F)s1)NCc1ccco1,decoy
Cc1cc(Cl)cc(C)c1OCCCCN1CCOCC1,decoy
O=C(CN1CCN(Cc2ccccc2Cl)C1=O)NC1CCCCCC1,decoy
Cc1csc(NC(=O)CN2CCCCCC2)n1.O=C(O)C(=O)O,decoy
CCN(CC)c1ncccc1C(=O)NCc1cccs1,decoy
O=C(c1cccc(C(F)(F)F)c1)N1CCN(C2CCCCC2)CC1,decoy
Cc1nc(N2CCN(C(c3ccccc3)c3ccccc3)CC2)nc2c1C(=O)CCC2,decoy
COc1ccccc1NC1SC(=O)N(c2ccccc2)C1=O,decoy
c1cn(-c2nc(-c3ccccc3)nc(N3CCN(Cc4ccccc4)CC3)n2)cn1,decoy
Cc1ccc(-c2nnc(N3CCN(C(=O)CN4CCOCC4)CC3)c3ccccc32)cc1,decoy
CCOC(=O)c1cc(-c2ccc(N)cc2)sc1N,decoy
O=C(NCC1CCCO1)C1CCN(c2ccc(S(=O)(=O)N3CCCC3)cc2)CC1,decoy
CC1(C)Cc2c(sc3c2c(=N)n(Cc2ccco2)c(=O)n3Cc2ccccc2)CO1,decoy
CC(=O)c1cccc(NC(=O)N2CCCC2C(=O)Nc2cccc(C)c2C)c1,decoy
CCOc1ccc(C2CC(=O)NC(SC)=C2C#N)cc1,decoy
O=C(CCc1ccccc1)NC1CCSC1=O,decoy
Clc1ccccc1OCCn1ccnc1,decoy
O=C(O)c1ccc(CS(=O)(=O)c2cccc(C(F)(F)F)c2)o1,decoy
CN(C)C(CNC(=O)Nc1cccc(Cl)c1)c1cccnc1,decoy
CCOC(=O)c1cc2sc(C)cc2n1CC(=O)N1CCc2ccccc21,decoy
Cc1nc(CCNC(=O)c2ccccc2)cs1,decoy
Cc1ccc(C)c(S(=O)(=O)Nc2ccc(O)cc2)c1,decoy
CC(=O)N1CCc2cc(S(=O)(=O)NC(C(=O)NCc3ccccc3)C(C)C)ccc21,decoy
O=C(Nc1ccc2c(c1)OCO2)Nc1ccc(Br)cn1,decoy
COc1ccccc1NC(=O)C1=C(C)N=C2N=C(CCCO)NN2C1c1ccc2c(c1)OCO2,decoy
CC1(C)Cc2nc(NC(=O)CN3CCOCC3)sc2C(=O)C1,decoy
COc1ccc(-c2c(NC(C)=O)n(C)c3ccccc3c2=O)cc1,decoy
COc1ccc(CN2CCCC(C(=O)N(C)Cc3ccccc3)C2)cc1OC.O=C(O)C(=O)O,decoy
CCOC(=O)C1=C(c2ccccc2)NC(SCC(=O)NC2CCCCC2)=C(C#N)C1c1ccco1,decoy
O=C(CCCCCn1c(=O)c2cc3c(cc2[nH]c1=S)OCO3)N1CCN(C(=O)c2ccco2)CC1,decoy
COc1cccc(CN2CCN(c3cccc(C(F)(F)F)c3)CC2)c1OC,decoy
O=C(CSc1nnc(-c2ccncc2)n1-c1ccc(Cl)cc1)N1CCOCC1,decoy
CCN(CC)S(=O)(=O)N1CCC(C(=O)NCc2ccc(F)cc2)CC1,decoy
C=CCSc1nnc2n1c1sc3c(c1c(=O)n2CCc1ccccc1)CC(C)(C)OC3,decoy
CC1Oc2ccccc2N(CC(=O)c2cccc(Cl)c2)C1=O,decoy
Cl.O=C1Nc2ccccc2C(=O)C1=C(O)NCCCN1CCOCC1,decoy
COC(=O)C1=C(N)Oc2cc(C)n(CC3CCCO3)c(=O)c2C1c1ccccc1,decoy
CCCN1C(=O)c2cc(C(=O)O)ccc2C1O,decoy
COc1ccc(S(=O)(=O)NC(C)C(=O)Nc2cccc(C(C)=O)c2)cc1,decoy
Cn1c(=O)c2c(n(C)c1=O)Oc1ccccc1NC2c1ccc(O)cc1,decoy
Cc1cccc(C)c1NC(=O)C1(N(Cc2ccco2)C(=O)c2ccccn2)CCCC1,decoy
O=C(Nc1cccc(C(=O)Nc2cccnc2)c1)c1ccco1,decoy
O=C(COc1ccccc1O)Nc1ccccc1Cl,decoy
CC1(C)C(=O)Nc2ccccc2N1C(=O)COC(=O)C12CC3CC(CC(O)(C3)C1)C2,decoy
CCC(=O)Nc1ccc2c(c1)C(=O)N(C1CCCCC1)C2=O,decoy
O=C(NCCc1ccccn1)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
CCOC(=O)c1cc2occc2n1CC(=O)N1CCCc2ccccc21,decoy
CCCC(=O)Nc1sc2c(c1C#N)CCCC2,decoy
CC(C)COC(=O)Cn1cnc2ccc(Br)cc2c1=O,decoy
N#CCCN(C(=O)COC(=O)c1ccc2c(c1)NC(=O)CS2)c1ccc2c(c1)OCCO2,decoy
Cc1cc(NC(=O)CCCC(=O)N(CC(=O)NC2CCCCC2)c2ccccc2)no1,decoy
O=C(CN1CCN(c2ccc(Cl)cc2)CC1)Nc1cccc(F)c1,decoy
COc1ccc(Cl)cc1NC(=O)N1CCN(C2CCCCC2)CC1,decoy
Cc1cc(OCC(=O)Nc2ccncc2)ccc1Br,decoy
CC1CCN(C(=O)CSc2nnc(Cc3cccn3C)n2-c2ccc(F)cc2)CC1,decoy
COc1ccc2cc(CN(Cc3ccco3)Cc3nnnn3C3CCCCC3)c(=O)[nH]c2c1,decoy
O=C(Nc1ccccc1)OCC1CCCN2CCCCC12,decoy
CCOC(=O)c1ccc(NC(=O)N2CC(C)OC(C)C2)cc1,decoy
O=C(c1ccc(F)cc1)N1CCN(Cc2ccccc2Br)CC1,decoy
CCN(CC)S(=O)(=O)c1ccc(C(=O)NCc2nnc(SCC(=O)OC)n2C)cc1,decoy
C=C(C)CN(CC)C(=O)CSc1nc2ncc(Cl)cc2[nH]1,decoy
COc1ccccc1NC(=O)c1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1,decoy
COCCN1C(=O)C(CC(=O)Nc2ccc(C(=O)O)cc2)SC1=Nc1ccccc1,decoy
COc1ccc(OC)c(-c2cc(C(=O)Nc3c(C)nn(Cc4ccccc4)c3C)no2)c1,decoy
CC1CCCCC1NC(=O)c1ccc(N2CCCC2=O)cc1,decoy
O=C(NCc1cccs1)C1CC(=O)N(C2CCCC2)C1,decoy
Cc1oc(-c2cccc(C)c2)nc1CN1CCCC(C(=O)NC2CCCCCC2)C1,decoy
OCc1cn(-c2ccccc2)nc1-c1ccc(-c2nn(-c3ccccc3)cc2CO)cc1,decoy
COc1ccccc1NC(=O)N(Cc1ccco1)Cc1cc2c(C)ccc(C)c2[nH]c1=O,decoy
CCCCCn1c(CN2CCN(C(=O)OCC)CC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cn1c(CCNC(=O)c2ccco2)nc2cc(NS(=O)(=O)c3ccc(Cl)cc3)ccc21,decoy
O=C(CN(C(=O)Cn1nnc(-c2cccs2)n1)c1cnc2ccccc2c1)NCC1CCCO1,decoy
CCCCCn1c(O)c(C(=O)Nc2ccncc2)c(=O)c2ccccc21,decoy
CC1(C)N=C(c2ccc(Cl)cc2)C(=O)N1,decoy
Cc1ccccc1C(=O)Nc1ccc(Br)cn1,decoy
Cc1nn(C)c(C)c1NC(=O)c1ccc(S(=O)(=O)N(C)C)cc1,decoy
CCOc1ccccc1C(=O)N(C)Cc1cc2cc(OC)ccc2[nH]c1=O,decoy
Cc1ccc(S(=O)(=O)NCC(=O)N(CC(=O)NCC2CCCO2)Cc2ccccc2)cc1,decoy
Cc1n[nH]c(C)c1S(=O)(=O)NCCc1ccc(Cl)cc1,decoy
O=C(CN1CCCN(Cc2ccc(F)cc2Cl)C1=O)NCc1ccccc1,decoy
COc1ccc(Cl)cc1NC(=O)NC(C)c1ccncc1,decoy
Cc1cc2cc(CNC(=O)c3cc4ccccc4o3)ccc2n1C,decoy
CC1=C(C#N)C(NC(=O)c2ccco2)(C(F)(F)F)C(=O)N1,decoy
COc1ccc(-c2nnc(Nc3nc4c(cccc4OC)s3)o2)cc1,decoy
COC(=O)c1c2c(sc1NC(=O)c1nn(C)cc1Cl)CCCC2,decoy
Cc1ccc(-c2nc(C#N)c(NCc3cccc4c3OCO4)o2)cc1,decoy
O=C(COC(=O)c1n[nH]c2ccccc21)NC(=O)NC1CCCCC1,decoy
CCCSc1nc2n(-c3ccc(C)c(C)c3)[nH]cc-2c(=O)n1,decoy
COc1ccccc1NC(=O)CN1CCN(C2c3ccccc3-c3ccccc32)CC1,decoy
COCCSc1nnc(-c2cnccn2)o1,decoy
CN(Cc1ccccc1)C(=O)c1cc(-c2ccc(Br)cc2)on1,decoy
COc1ccc(C(=O)c2oc3ccccc3c2N)cc1,decoy
O=c1cc(NCc2ccc3c(c2)OCO3)[nH]c(=O)n1-c1ccc(Cl)cc1,decoy
O=C(NCCCN1CCN(c2ccc(F)cc2)CC1)c1cccc(N2CCCC2=O)c1,decoy
Cc1occc1-c1nnc(SCC(=O)N2CCOCC2)n1Cc1ccco1,decoy
O=C(CCNc1cccc(C(F)(F)F)c1)c1ccco1,decoy
Cc1ccc(-c2nc3ncccn3c2NC2CCCC2)o1,decoy
N#Cc1nc(Cc2ccccc2)oc1N1CCN(c2cccc(Cl)c2)CC1,decoy
O=c1c2oc3ccccc3c2ncn1Cc1ccccc1Cl,decoy
CCn1c(SCC(=O)c2cc(OC)ccc2OC)nc2c1c(=O)n(C)c(=O)n2C,decoy
N#CCC(=O)Nc1ccccc1C(=O)O,decoy
Cc1ccc(C)c(S(=O)(=O)C(C#N)c2nc3ccccc3nc2N2CCCC2)c1,decoy
Cc1nc2cc(C(F)(F)F)ccc2n1C1CCN(C(=O)N2CCOCC2)CC1,decoy
c1ccc(OCCOCCSc2ncccn2)cc1,decoy
CC(=O)Nc1ccc(OCC(O)CN2CCN(c3cc(Cl)ccc3C)CC2)cc1,decoy
O=C(NCC1COc2ccccc2O1)C1CCN(S(=O)(=O)c2cccc3nsnc32)CC1,decoy
CCOC(=O)C1CCCN(C(=O)c2cc3c(-c4cccc(OC)c4)nn(C)c3s2)C1,decoy
O=C(CSc1ncn[nH]1)Nc1cccc2ccccc21,decoy
C=CCn1c(SCCC(=O)O)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cn1cc(Cl)c(C(=O)NC2CCCC2)n1,decoy
Cc1cc(C(=O)CN2C(=O)C3CC=CCC3C2=O)c(C)n1-c1ccccc1,decoy
Cc1ccccc1NC(=O)C1CC(=O)N(c2ccccc2F)C1,decoy
O=C1C(Cl)=C(Nc2ccccc2O)C(=O)N1c1ccccc1,decoy
COc1ccc(CNC(=O)c2cc(-n3cnnc3)ccc2Cl)cc1,decoy
c1ccc(-c2oc3ncnc(NCCCN4CCOCC4)c3c2-c2ccccc2)cc1,decoy
CCOCCCNC(=O)C1CC(=O)N(C2CCCC2)C1,decoy
C=CCn1c(SCc2cc(=O)n3ccsc3n2)nnc1C1CCCCC1,decoy
COc1ccc(-c2nn(-c3ccccc3)cc2C(=O)N2CCOCC2)cc1,decoy
Cc1cc2ncn(S(=O)(=O)c3ccc(S(=O)(=O)N4CCOCC4)cc3)c2cc1C,decoy
CCC(=O)N1CCN(c2ccc(Cl)cc2NC(=O)c2ccc3c(c2)OCCO3)CC1,decoy
Cc1ccc(Nc2nc(N)nc(CN3CCCCCC3)n2)c(C)c1,decoy
CC(C)(C)NS(=O)(=O)c1ccc(OCC(=O)Nc2ccc3c(c2)OCCO3)cc1,decoy
CN1CCN(c2ccc(NC(=O)c3ccc4c(c3)OCO4)cc2)CC1,decoy
Cc1ccc(C)c(Cn2cnc3c(nnn3Cc3ccc(F)cc3)c2=O)c1,decoy
COCC(=O)Nc1nnc(CCc2ccccc2)s1,decoy
O=C(C1CC1)N1CCc2cc(Br)cc(S(=O)(=O)N3CCCCCC3)c21,decoy
Cc1c(NC(=O)CCc2ccc(S(=O)(=O)N3CCOCC3)cc2)c(=O)n(-c2ccccc2)n1C,decoy
CCC(=O)Nc1ccc(C(=O)CSc2nnc(CNc3ccc(Cl)cc3)o2)cc1OC,decoy
CCn1c(SCCOc2ccc(OC)cc2)nnc1C(CO)NC(=O)c1ccc(OC)cc1,decoy
CCCCNC(=O)NS(=O)(=O)c1ccc(NS(=O)(=O)c2ccccc2)cc1,decoy
Cc1ccc(N(C(=O)CNC(=O)c2ccco2)C(C(=O)NCC2CCCO2)c2ccccc2)cc1,decoy
COc1ccccc1OCC(O)Cn1nc(C)cc1C,decoy
COc1ccc(C(=O)NCc2nnc(SCC(=O)N3CCCCC3)o2)cc1OC,decoy
CCOc1ccccc1NC(=O)Cn1c2ccccc2c(=O)n(CCC(=O)NC2CCCC2)c1=O,decoy
O=C(NCc1ccc2c(c1)OCO2)c1c[nH]c2ccc(S(=O)(=O)N3CCOCC3)cc2c1=O,decoy
Cc1nn(C)c(C)c1S(=O)(=O)N1CCCC(C(=O)NCCc2ccc(C)cc2)C1,decoy
Cc1nn(Cc2ccccc2)c2c1C(c1ccco1)C(C#N)=C(N)O2,decoy
COc1ccc2c(c1)c(C(=O)CN1CCN(C)CC1)c(C)n2Cc1ccccc1,decoy
CCCCCn1c(CNC(=O)c2cccs2)nc2ccccc21,decoy
O=C(O)C1CCCCC1C(=O)NCCc1cccc(Cl)c1,decoy
COc1ccc(Br)cc1C(=O)Nc1ccc(O)cc1,decoy
COc1cccc(C2c3c(cc(C)n(Cc4ccccn4)c3=O)OC(N)=C2C#N)c1OC,decoy
O=C(CN1CCCCC1)Nc1ccccc1NC(=O)CN1CCCCC1,decoy
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,decoy
O=C(CCCCn1c(=O)c2ccccc2n(Cc2ccc(Cl)cc2)c1=O)NCc1ccco1,decoy
CCN1C(=O)N(C)C2(c3ccccc3)N(C)C(=O)N(C)C12c1ccccc1,decoy
O=C(Nc1ccc2c(c1)OCO2)C1CC(c2c(F)cccc2Cl)=NO1,decoy
O=C(NCCc1ccccc1)c1c(O)n2c3c(cccc3c1=O)CC2,decoy
CCOC(=O)Cn1nnnc1CN(Cc1ccc(OC)cc1)Cc1cc2cc(C)ccc2[nH]c1=O,decoy
O=C(C1CCC1)N(CCc1ccccc1)Cc1nc(=O)c2ccccc2[nH]1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)NCc1cccnc1,decoy
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
O=C(Cn1ncc2ccccc21)N1CCN(c2cccc(C(F)(F)F)c2)CC1,decoy
COc1cc(CN2CCC(C(=O)NC3CCCC3)CC2)ccc1O.O=C(O)C(=O)O,decoy
CCOC(=O)N1CCN(C(=O)Cn2nc(C)c3sc4ccccc4c3c2=O)CC1,decoy
O=C(CCSc1nc(-c2ccco2)cc(C(F)(F)F)n1)NCc1ccccn1,decoy
Cc1cc(C)c(C)c(OCC(=O)NCC2CCCO2)c1,decoy
CC1CCN(S(=O)(=O)c2ccc3c(c2)c(=O)c(C(=O)NC2CCCC2)cn3C)CC1,decoy
Cc1nc2nc(SCC(=O)NCc3ccco3)nn2c(C)c1Cc1c(F)cccc1Cl,decoy
O=C(NCCCN1CCOCC1)c1ccc(CS(=O)(=O)c2cccc(C(F)(F)F)c2)o1,decoy
O=C(Nc1ccc2c(c1)OCO2)c1cc2ncc(Br)cn2n1,decoy
Cc1ccccc1OCCCC(=O)Nc1nccs1,decoy
CSc1ncccc1C(=O)OCC(=O)Nc1cc(C(F)(F)F)ccc1N1CCOCC1,decoy
CCCS(=O)(=O)c1nnnn1-c1cccc(OC)c1,decoy
CN(C)S(=O)(=O)N1CCN(C(=O)c2ccccc2Cl)CC1,decoy
COC(=O)CSc1nc2c(c(=O)[nH]c(=O)n2C)n1CCC(C)C,decoy
Cc1cc2cc(CNC(=O)c3ccc(S(=O)(=O)N4CCCCC4)cc3)ccc2n1C,decoy
Cc1cc(C)n(CCC(=O)Nc2cc(C)ccc2C)n1,decoy
CCOCCCNC(=O)c1c(C)c(C(=O)OCC)n(C)c1C,decoy
Cn1c2nc(SCCCO)n(Cc3ccccc3Cl)c2c(=O)n(C)c1=O,decoy
COc1ccc(C2C(C(N)=O)=C(C)N=C3N=C(c4ccccc4Cl)NN32)c(OC)c1,decoy
CCOC(=O)CSC1=C(C#N)C(c2ccc(Cl)cc2)C(C(=O)OC)C(=O)N1,decoy
COc1ccc(-c2cn3c(C)c(C(=O)N4CCN(c5ccc(F)cc5)CC4)sc3n2)cc1,decoy
O=C(Nc1ccncc1)Nc1ccc(F)cc1F,decoy
O=C(O)C1CCCCC1C(=O)NC1CCCCC1,decoy
COc1ccc(CCNc2oc(COc3ccccc3)nc2C#N)cc1,decoy
O=C(Nc1ccc(Cl)cc1)Nc1ccc(N2CCOCC2)cc1,decoy
CC1(C(=O)NC2CCCCCC2)CCC(=O)N1Cc1ccc2c(c1)OCO2,decoy
COc1ccc(Nc2nc(CC(C)=O)ns2)cc1OC,decoy
CCOC(=O)C1C(=O)N(C(=O)c2cncc(Br)c2)CC1c1ccccc1,decoy
O=C(N1CCN(S(=O)(=O)c2ccccc2)C1)N1CCOCC1,decoy
Cc1cc(NC(=O)c2ccc(NC(=O)C(C)Oc3ccccc3)cc2)no1,decoy
Clc1ccc(OCc2cn3cccnc3n2)c2ncccc12,decoy
Cc1cccc2cc(CN(CCN3CCOCC3)C(=O)NCc3ccccc3)c(=O)[nH]c12,decoy
CN(C)CCCN1C(=O)C(=O)C(=C(O)c2ccncc2)C1c1cccc(Br)c1,decoy
COc1ccc(NC(=O)c2oc3ccccc3c2NC(=O)C2CC2)cc1,decoy
CCCSCCCNC(=O)Cn1cc2c(n1)CCC(C)C2,decoy
CC1=NNSC1=C1N=c2ccccc2=N1,decoy
O=C1CC(N2CCN(C3CC(=O)N(CCc4ccccc4)C3=O)CC2)C(=O)N1CCc1ccccc1,decoy
O=c1cc(O)nc(SCc2ccc(Cl)cc2)[nH]1,decoy
CCOC(=O)c1c(C)n(Cc2ccco2)c2ccc(O)cc21,decoy
CCOC(=O)N1CCC(NC(=O)c2cccn3c(=O)c4cc(Br)ccc4nc23)CC1,decoy
Cc1oc(C)c2c1c1c(ccc2=O)C(c2ccccc2Cl)C(C#N)=C(N)O1,decoy
COC1=CC(=CC=C2NC(=O)C(C)(C)O2)C=CC1=O,decoy
O=C(c1cccs1)N1CCC(c2nc(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)no2)CC1,decoy
O=C(Cn1ccc2ccccc2c1=O)NCCC(=O)N1CCN(C2CCCCC2)CC1,decoy
O=C(NCCOc1ccccc1)c1n[nH]c(=O)c2ccccc21,decoy
N=c1c(C(=O)NC2CCCC2)cc2c(=O)n3ccccc3nc2n1C1CCCC1,decoy
O=C(CCCC(=O)N(CC(=O)NC1CCCCC1)Cc1ccco1)Nc1ccccn1,decoy
COc1ccccc1NC(=O)CSc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1ccccc1,decoy
