SMILES,endpoint
COC(=O)CCc1c(C)[nH]c(N)nc1=O,decoy
COCCN(C(=O)Nc1ccccc1)c1ccccc1,decoy
CCCC(=O)Nc1cc(-c2nn(C)c(=O)c3ccccc32)ccc1N1CCCCC1,decoy
CNc1nc(Oc2ccc(C(=O)OC)cc2)nc(SC)n1,decoy
CCn1nc(C)c(Oc2ccccc2O)c1C,decoy
Cl.CCN(CC)CC(=O)Nc1c(C)cc(C)cc1C,decoy
Cc1cc(C(=O)CSc2nc3ccccc3[nH]2)c(C)n1C,decoy
CC(C)n1cc(-c2ccc(Cl)cc2)cc(C#N)c1=O,decoy
Cc1cnn(C2CCN(C)CC2)c1N,decoy
CNC(=O)C(Sc1nc(C)nc2c3ccccc3oc21)C(C)=O,decoy
O=C(O)CCCNC(=O)c1cncc(Br)c1,decoy
[O-][N+](=Cc1ccc(OC(F)F)cc1)c1ccccc1,decoy
Cc1cc(C(=O)Cn2cncn2)c(C)n1CCc1ccc(F)cc1,decoy
CC(C)(C)NC(=O)C(=O)NNC(=O)c1ccccc1,decoy
COC(=O)c1cc(OC)c(OC)cc1NC(=O)c1cccnc1,decoy
CN(C)S(=O)(=O)c1ccc(N2CCOCC2)c(C(=O)O)c1,decoy
O=C(NCc1ccccc1)N1CCC(C(=O)c2ccc(F)cc2)CC1,decoy
Cc1ccc2nc(N3CCN(C)CC3)c(C#N)cc2c1,decoy
Cc1cc(C)nc(Nc2nc(C)c3cc4c(cc3n2)OCO4)n1,decoy
Cc1ccccc1Nc1nc(Nc2ccccc2C)nc(SC2=NCCS2)n1,decoy
O=C(NN=C1CCCCCC1)c1cc(-c2ccccc2)nc2ccccc21,decoy
O=C(c1cc(N2CCCCC2)nc2ccccc21)N1CCOCC1,decoy
CCOC(=O)Cc1csc(NC(NC(=O)OCC)(C(=O)OCC)C(F)(F)F)n1,decoy
Cc1ccc(Nc2nnc(SCC(=O)Nc3ccc(S(=O)(=O)N4CCOCC4)cc3)s2)cc1,decoy
Cc1cc(C)cc(NC(=O)N2CCC(c3nc4ccccc4o3)CC2)c1,decoy
OC(C#CCN1CCCCC1)c1ccccc1,decoy
COc1cccc(NS(=O)(=O)c2c(C)cc(C)cc2C)c1,decoy
O=C(c1ccccc1)N1CCN(C2C3CC4CC(C3)CC2C4)CC1,decoy
Cc1ccc2c(c1)[nH]c1c2ncn(Cc2ccccn2)c1=O,decoy
O=C(c1ccccc1Br)N1CCN(c2ccccc2)CC1,decoy
c1ccc2[nH]c(NC3=NCCC3)nc2c1,decoy
FC(F)(F)c1cccc(N2Cc3ccccc3C2)c1,decoy
COc1ccc(OC)c2c(C)cc(N3CCCN(C)CC3)nc12,decoy
COc1ccc(C(=O)O)cc1S(=O)(=O)NCCCN1CCCC1=O,decoy
CCc1nc(SCC(=O)Nc2ccccc2C(=O)OC)n[nH]1,decoy
Cc1ccc(OCC(=O)Nc2ccc(-c3nc4ncccc4o3)cc2)cc1,decoy
C=CCn1c(=O)[nH]c2cc(C(=O)N3CCN(c4ccc(C(C)=O)cc4)CC3)ccc2c1=O,decoy
OCCNCC(O)Cn1ccc2ccccc21,decoy
CC(C)OC(=O)CCCN1C(=O)c2ccc(N)cc2C1=O,decoy
CCCCNC(=O)c1onc(CSc2cccc(OC)c2)c1C(=O)O,decoy
CCC(C)(NC(=O)CNC(C)=O)C(=O)NC1CCCCC1,decoy
c1ccc(-c2nnc(SCCC3OCCCO3)o2)cc1,decoy
CNC(=S)NC1CC2CCCC(C1)N2Cc1ccco1,decoy
COC(=O)c1ccccc1N(Cc1ccccc1)S(C)(=O)=O,decoy
O=C(c1ccco1)N(Cc1cc2ccccc2[nH]c1=O)C1CCCCC1,decoy
COc1ccc(OC)c(NC(=O)c2c3c(nc4ccccc42)CCC3)c1,decoy
COc1ccc(S(=O)(=O)Cc2ccc(C(=O)N3CCN(C(=O)c4ccco4)CC3)o2)cc1,decoy
CCCS(=O)(=O)c1c2ccccn2c(C(=O)OC)c1S(=O)(=O)CCC,decoy
c1ccc2c(c1)OCC(CNC1=NCCCCC1)O2,decoy
Cc1cc2cc(CN(Cc3nnnn3C3CCCC3)Cc3ccc4c(c3)OCO4)c(=O)[nH]c2cc1C,decoy
CCc1cc2c(cc1OC(=O)N1CCOCC1)occ(-c1nc3ccccc3[nH]1)c2=O,decoy
Cc1ccc(C=Nn2nnnc2N)o1,decoy
Cc1ccccc1N(CC(=O)NC1CCCC1)C(=O)C1(C)CC(=O)N=C2C=CC=CN21,decoy
Cc1cccc(-c2noc(CN(C(=O)CCc3ccccc3)C(C)C)n2)c1,decoy
O=C(NCCN1CCOCC1)c1ccc(Cl)cc1[N+](=O)[O-],decoy
O=C(NCCc1ccccc1)c1c(O)n2c3c(cccc3c1=O)CC2,decoy
O=C(c1ccc(N2CCCCC2)c([N+](=O)[O-])c1)N(Cc1ccccc1)c1ccccn1,decoy
Cc1nnc(SCCn2c(N3CCC(C)CC3)nc3c2c(=O)[nH]c(=O)n3C)s1,decoy
CCN1CC=C2C(C#N)=C(N)C(C#N)(C#N)C(c3ccoc3)C2C1,decoy
N#CC1=C2SCN(Cc3ccccc3)CN2C(=O)CC1c1ccc2c(c1)OCO2,decoy
Cc1cccc(C)c1NC(=O)C(c1ccc(Cl)cc1Cl)N1CCCCC1,decoy
CCOC(=O)CSc1nnc(C2CCCCC2)n1C,decoy
COc1ccc(C=NNc2nc3ccccc3o2)cc1OC,decoy
Cc1ccc(OCCCn2c(CO)nc3ccccc32)cc1,decoy
CCOc1ccc(CSC(CC(=O)O)C(=O)O)cc1,decoy
CCC1(C)Cc2c(sc3nc4n(c(=O)c32)CCS4)CO1,decoy
CCC(=O)Nc1ccc(-c2nc(-c3ccccc3)n(CC(=O)N3CCCCC3)n2)cc1,decoy
Cc1ccc(C)n1-n1c(C)nc2sc3c(c2c1=O)CCCCC3,decoy
Cn1cccc1Cc1nnc(SCC(=O)NC2CCCC2)n1-c1ccc(F)cc1,decoy
CCc1nnc(NC(=O)CCC(=O)N2CCN(Cc3ccc(Cl)cc3)CC2)s1,decoy
CCc1nnc(NC(=O)CSc2nnc(-c3ccccc3NC(=O)c3ccccc3)o2)s1,decoy
Cc1ccc(C)c(OCC(=O)NCCNC(=O)COc2cc(C)ccc2C)c1,decoy
CC(=O)NC1c2cc(C)cc(C)c2NC1=O,decoy
CNC(=O)n1ccc(C(=O)N2CCCCC2)n1,decoy
Cn1c2ccccc2nc1NCCCO,decoy
CCOCCOC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccc(N(C)C)cc1)C2,decoy
CCCCC(=O)Nc1ccc(C(=O)NN2C(=O)c3ccccc3C2=O)cc1,decoy
CC(C)NC(=O)Cn1cc(C#N)c2cc(Br)ccc21,decoy
O=c1c(-c2ccco2)[n+]([O-])c2ccccc2n1OCc1ccccc1F,decoy
COc1cc(S(=O)(=O)N2CCCCC2)ccc1NC(=O)C=Cc1ccccc1,decoy
Cc1ccc(S(=O)(=O)NCc2ccccn2)cc1,decoy
C=CCn1c(=O)c2c(-c3cccs3)csc2nc1SCC(=O)Nc1ccccc1,decoy
O=C(NCCCN1CCCC1=O)c1ccc(OCc2ccccc2)cc1,decoy
COc1ccc(NC(=O)NC(C)c2ccncc2)cc1OC,decoy
COc1ccc(S(=O)(=O)Nc2ccc3oc(C)c(C(C)=O)c3c2)cc1,decoy
CCCCOc1ccccc1NC(=O)c1ccc(=O)[nH]c1,decoy
CC(C)(C)NC(=O)c1ccc2nccnc2c1,decoy
O=C(CCCCn1c(=O)c2ccccc2n(CC(=O)NC2CCCC2)c1=O)NC1CCCC1,decoy
CN(C(=O)CCc1nc2ccccc2s1)c1ccccc1,decoy
Cc1cccc(OCCNc2cc(N3CCOCC3)ccc2[N+](=O)[O-])c1,decoy
O=C(COc1ccc(C=NNC(=O)c2ccccc2)cc1)Nc1ccc([N+](=O)[O-])cc1,decoy
Cc1ccc2nc(NCc3ccco3)c(C=NCc3ccco3)c(=O)n2c1,decoy
CCc1cccc(CC)c1-n1c(SCc2cc(=O)n3ccsc3n2)nnc1-c1cccnc1,decoy
COc1cccc(Nc2ncccc2C(=O)Nc2ccccc2)c1,decoy
CCSc1nnc2c(Cl)cc(Cl)cn12,decoy
COc1cc(OC)cc(C(C(=O)NCc2ccccc2)N(Cc2ccco2)C(=O)c2ccno2)c1,decoy
CN(c1ccccc1C(=O)N1CCc2ccccc2C1)S(C)(=O)=O,decoy
COc1ccc(-c2c(C#N)c(C#N)c(N)n2-c2cc(C)ccc2OC)c(OC)c1OC,decoy
CCN1CCN(c2ncc(C(=O)Nc3ccccc3C(=O)OC)c3ccccc32)CC1,decoy
CCS(=O)(=O)Nc1ccc(Cc2ccncc2)cc1,decoy
N#Cc1nc(-c2ccccc2Cl)oc1N1CCOCC1,decoy
Cn1nc(-c2ccc(N3CCCCC3)c(NC(=O)c3ccco3)c2)c2ccccc2c1=O,decoy
O=C(O)c1ccccc1SCC(=O)N1CCCCC1,decoy
C=CCNc1nc(NC(C)(C)CO)nc(OC)n1,decoy
Cl.Cc1ccc(Cn2c3ccccc3n(CC(O)c3ccco3)c2=N)cc1,decoy
CC(=O)c1ccc(NS(=O)(=O)c2ccc(CC(C)C)cc2)cc1,decoy
CCCCn1c2c(nc1N1CCC(Cc3ccccc3)CC1)n(C)c(=O)[nH]c2=O,decoy
CCNC(=O)ON=C(C)c1sc(-c2ccc(Cl)cc2)nc1C,decoy
O=c1c2ccccc2nc(-c2ccco2)n1-c1ccc(Br)cn1,decoy
COc1ccc(Cl)cc1NC(=O)CSc1nnc(COc2ccccc2)n1C,decoy
CSc1ccccc1NS(=O)(=O)c1ccc2c(c1)OCCO2,decoy
COc1cc(C2C3=C(NC(C)=C2C#N)c2ccccc2C3=O)cc(OC)c1OC,decoy
CCn1c(CSc2nc3ccccc3s2)nnc1SCC(=O)c1ccc(O)c(O)c1,decoy
Cc1ccc(CC(=O)Nc2nc3ccccc3[nH]2)cc1C,decoy
O=C(CSc1ncn[nH]1)NCCCc1ccccc1,decoy
Cc1ccc(C(C)C)cc1S(=O)(=O)NCc1cccnc1,decoy
O=C(CN1CCN(c2ccccc2)CC1)Nc1ccc(OCc2ccccc2)cc1,decoy
Cc1nn(C(C)(C)C)c(OC(=O)C2CCCC2)c1S(=O)(=O)c1ccc(C)cc1,decoy
N#Cc1c(N)nc2c(c1-c1ccncc1)CCCCC2,decoy
Cc1cc(C)n2nc(Cc3ccccc3)nc2n1,decoy
COc1ccc(C)cc1N(CC(=O)O)S(=O)(=O)c1ccc(C)cc1,decoy
Cc1ccc(CN(Cc2nnnn2Cc2ccco2)Cc2cc3cc4c(cc3[nH]c2=O)OCCO4)cc1,decoy
Cl.CCN1CCN(c2cc(SC(C)C)nc(-c3ccc(OC)cc3)n2)CC1,decoy
O=C(C=Cc1ccccc1)NC(=Cc1ccccc1)C(=O)N1CCCCC1,decoy
COc1cccc(CNc2nc3nc(C)cc(C)n3n2)c1,decoy
C(=NN1CCN(Cc2cccc3ccccc32)CC1)c1cccnc1,decoy
COC(=O)c1sc(NC(=O)c2ccc(Cn3cc(Cl)cn3)o2)c(C#N)c1C,decoy
Cc1cc(C)nc(N(C#N)Cc2cccc3ccccc32)n1,decoy
Cc1cccc(OCCn2c3ccccc3nc2NC(=O)c2ccco2)c1,decoy
O=C(Nc1cccc(F)c1)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
COc1ccc2[nH]c(C)c(C(=O)CN3CCN(C(=O)c4ccco4)CC3)c2c1,decoy
O=C(c1coc(=O)c2ccccc12)N1CCN(Cc2ccccc2)CC1,decoy
Cc1ccc(OCCCC(=O)Nc2ccc(Br)cc2)cc1,decoy
Cc1nc(C)c(C(=O)Nc2cccc(C)c2)s1,decoy
O=C(CN1C(=O)CSc2ccccc21)NC1CCCC1,decoy
CCC(CO)n1cnnc1-c1ccncc1,decoy
COc1cc(C(=O)NCc2ccc(-c3nc4ccccc4o3)cc2)cc(OC)c1OC,decoy
CCOc1ccc(C(C(=O)Nc2ccc(F)cc2)N(C(=O)Cn2nnc3ccccc32)C2CC2)cc1,decoy
Cc1cc(OCc2nn[nH]n2)c2c(C)c(Cc3ccccc3)c(=O)oc2c1,decoy
O=C(O)c1cccc(S(=O)(=O)N2CCOCC2)c1,decoy
O=[N+]([O-])c1ccc(-c2ccc(C=Nc3c(-c4ccco4)nc4ccccn43)o2)cc1,decoy
Cn1cccc1C=NNC(=O)Cn1cnc2ccccc21,decoy
C=CCOc1ccc(Br)cc1C=NO,decoy
O=C(NCCCN1CCOCC1)c1ccccc1-c1ccccc1,decoy
O=C(Nc1ccc(F)cc1)c1cnc(-c2ccccc2)nc1-c1ccccc1,decoy
CCc1c(C(=O)NCc2ccc3c(c2)OCO3)[nH]c(C)c1C(C)=O,decoy
CCc1ccccc1N(CC(=O)NCCSCc1ccco1)S(C)(=O)=O,decoy
CC(C)OC(=O)CSc1nnc(CNc2nc(-c3ccccc3)cs2)n1C,decoy
Cn1c2ccc([N+](=O)[O-])cc2nc1CCN1CCCCC1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1nnc(Cc2ccccc2)o1,decoy
Cc1cc(C)nc(NC(=O)c2cnc3sccn3c2=O)n1,decoy
Cc1ccc(OC(=O)c2cccc(S(=O)(=O)N(C)C)c2)c(-n2nc3ccccc3n2)c1,decoy
O=C(Nc1ccc2c(c1)OCCO2)c1ccc(CN2CCOCC2)cc1,decoy
Cn1c2nc(Br)n(CCCO)c2c(=O)[nH]c1=O,decoy
O=c1cc(C23CC4CC(CC(C4)C2)C3)[nH][nH]1,decoy
Cc1ccc(NCc2nnc(SCC(=O)NCc3ccco3)n2CC2CCCO2)cc1Cl,decoy
Cc1c(N=Cc2ccncc2)c(=O)n(-c2ccccc2)n1C,decoy
C=CCOCC(O)CS(=O)(=O)Cc1ccc(Cl)cc1,decoy
NC(=O)c1ccccc1OCC(=O)NS(=O)(=O)c1ccc(Cl)cc1,decoy
CCC(CC)C(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
Cc1cc(NC(=O)CCC(=O)N(CC(=O)NC2CCCC2)c2ccccc2)no1,decoy
O=C(CC1c2ccccc2Oc2ccccc21)NCc1ccco1,decoy
CCN(C(=O)CSc1ncn[nH]1)c1cccc2ccccc21,decoy
O=C(NC1CCCC1)C(c1ccncc1)N(Cc1cccs1)C(=O)c1csnn1,decoy
Cc1cc(S(=O)(=O)N2CCOCC2)ccc1F,decoy
CCC(=O)Nc1c(C)c(CC)nc2ccccc21,decoy
Cc1ccc(NC(=O)C2C3C=CC(C2C(=O)O)C32CC2)cc1,decoy
COC(=O)c1sccc1NC(=S)N1CCCC(C)C1,decoy
O=C(Nc1cccc2c1CCCC2)C1CCN(C(=O)NC2CCCCC2)CC1,decoy
Cc1nn(Cc2ccccc2)c2c1C(c1ccccc1)C(C#N)=C(N)O2,decoy
CCC(=O)N1CCN(c2c(Cl)cccc2[N+](=O)[O-])CC1,decoy
CC(C)CC(=O)N1CCN(c2ccc([N+](=O)[O-])c(NCc3ccccc3)c2)CC1,decoy
Cn1nnc2cc(C(=O)N3CCC(c4ccccc4)C3)ccc21,decoy
CCOC(=O)CSc1nnc(-c2ccc(OC)cc2)n1CC,decoy
Cc1ccc(C(=O)CSc2nc(=O)c3ccccc3[nH]2)cc1,decoy
CCn1c2ccccc2nc1NC(=O)C1CCCCC1,decoy
CCN1C(=O)C(=CN2CCN(c3ccc(F)cc3)CC2)SC1=S,decoy
Cc1cccc(OCC(=O)Nc2ccc3c(c2)OCCO3)c1,decoy
Cc1ccc(-c2nn(CC(=O)NCC3CCCO3)c(=O)c3ccccc32)cc1,decoy
CN(CC1CCCO1)S(=O)(=O)c1ccc(C(=O)Nc2nc3cc4c(cc3s2)OCO4)cc1,decoy
Cn1c2cn(C3CCCCC3)c(-c3ccccc3)c2c(=O)n(C)c1=O,decoy
Cn1c2ccc(C(N)=O)cc2n(C)c1=O,decoy
O=C(Nc1ccc(NC(=O)C2CCCCC2)nc1)c1ccco1,decoy
CCOCCCNC(=O)C1CCCCN1S(=O)(=O)c1ccc(F)cc1,decoy
O=C(CNC(=O)c1ccc(Br)cc1)NCCc1nc2ccccc2[nH]1,decoy
O=C(NN=Cc1ccccn1)c1ccc(Br)o1,decoy
Cc1cc(C)cc(NC(=O)c2ccc(CNc3c(=O)c(=O)c3N3CCOCC3)cc2)c1,decoy
c1ccc2c(c1)nc1c3ccccc3nc(CN3CCOCC3)n21,decoy
CCn1cnc2cc(NCc3ccc(OC)cc3)ccc21,decoy
COc1ccccc1Nc1ncccc1C(=O)NCc1ccccc1,decoy
CCOC(=O)c1[nH]cc(-c2ccccc2)c1N1CCOCC1,decoy
COC(=O)c1cc(C)sc1NC(=O)CCCC(=O)O,decoy
O=c1cc(-c2ccccc2)[nH]c2ccccc12,decoy
COCCNC(=O)Cn1nc(C(F)(F)F)cc1C,decoy
Cc1c(N(C(=O)c2cc(=O)[nH]c3ccccc32)C(C)C)c(=O)n(-c2ccccc2)n1C,decoy
Cc1c(C#N)c(NC(=O)c2ccco2)sc1C(=O)Nc1cccc(C)c1C,decoy
CC1CCN(C(=O)CN2C(=O)c3ccccc3S2(=O)=O)CC1,decoy
O.O=c1c2sc3nc(N4CCOCC4)c4c(c3c2nnn1Cc1ccccc1)CCCC4,decoy
CCCn1c2ccccc2nc1NCc1cccc(OC)c1O,decoy
O=C(NCc1ccco1)Nc1ccc2snnc2c1,decoy
COc1ccccc1NC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccc2c(c1)OCO2,decoy
CC(C)NS(=O)(=O)c1ccc(OCC(=O)N2CCN(Cc3ccccc3)CC2)c(Cl)c1,decoy
CCN1CCN(CC(=O)NC2CCCCC2)C(=O)C1=O,decoy
Cc1cc(-c2ccccc2)nc2nnnn21,decoy
Cl.OC(CN1c2ccccc2N2CCN=C12)c1ccccc1,decoy
CCOc1ccc(Br)cc1CC(=O)O,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)Cn2c(=O)c3c(ncn3CC)n(Cc3ccccc3)c2=O)c1C,decoy
CCCN1C(=O)c2ccc(C(=O)NC3=NCCS3)cc2C1=O,decoy
COc1ccccc1OCC(O)Cn1c(Br)nc2c1c(=O)[nH]c(=O)n2C,decoy
CNc1cc(-n2nc(C)cc2-c2ccccc2)ncn1,decoy
CC(C)CC(Nc1nc(Cl)ccc1[N+](=O)[O-])C(=O)O,decoy
O=C(CCn1c(=O)sc2ccccc21)NCc1ccc2c(c1)OCO2,decoy
COCCn1c(N)c(NCc2ccccc2)c(=O)n(CC(=O)Nc2cc(C)ccc2C)c1=O,decoy
Cc1sc(NC(=O)CSc2nnc(COc3ccccc3)n2C)c(C#N)c1C,decoy
CCC(=O)NCc1nc2ccccc2n1Cc1ccccc1F,decoy
CCc1ccc(NC(=O)Cn2c3ccccc3c(=O)n(CCCC(=O)NCc3ccco3)c2=O)cc1,decoy
COc1ccc(Oc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2cccc(OC)c2)cc1,decoy
CC(C)Cn1c2ccccc2nc1NCCO,decoy
CCOC(=O)c1cnc(SC)nc1Sc1cc(Cl)ccc1Cl,decoy
Cc1cc(N2C3CCC2CC(O)(c2ccc(F)cc2)C3)nc(-c2ccccc2)n1,decoy
CCOc1ccc(-n2c(=S)sc3c2[nH]c(SCC(=O)NC(C)CC)nc3=O)cc1,decoy
CCOC(=O)COc1cccc2c1ccn(CC(=O)N1CCN(C(=O)OCC)CC1)c2=O,decoy
CCCc1cc(=O)n2c3ccccc3nc2[nH]1,decoy
O=C(Nc1ccccc1C(=O)NCCCn1ccnc1)c1ccccc1,decoy
CCOC(=O)CSc1cc(CSc2ccccc2)nc(-c2ccccc2)n1,decoy
CC(C)N(C(=O)CSc1nc2ccccc2n1Cc1ccc(F)cc1)C(C)C,decoy
CCn1cc(C(=O)NCc2ccc3c(c2)OCO3)c(=O)c2cc(F)c(N3CCN(C(=O)c4ccco4)CC3)cc21,decoy
Cc1cc(NC(=O)CSc2cn(CCNC(=O)c3ccc(C)cc3)c3ccccc23)no1,decoy
COC(=O)CN(C#N)c1nc(NC(C)C)nc(OC)n1,decoy
CC(C)(C)c1ccc(-c2nc(-c3ccncc3)no2)cc1,decoy
CCCCc1nc2ccccc2c(=O)n1-c1ccc(O)cc1,decoy
CN(CC(=O)NCc1ccncc1)S(=O)(=O)c1ccccc1,decoy
O=C(Nc1nccs1)c1c(O)n2c3c(cccc3c1=O)CCC2,decoy
COC(=O)c1ccccc1NC(=O)c1sc(N)nc1C,decoy
NC(=O)C1CCN(c2nc(-c3ccccc3)nc3c4ccccc4oc32)CC1,decoy
O=C1c2cccc3cccc(c32)C(=O)N1c1cccnc1,decoy
Cc1nc(N)sc1-c1nnc(SCC(=O)Nc2ccccc2C(F)(F)F)n1C,decoy
CC(C)(C)C(=O)Nc1ccc(C(=O)OC2CCCCC2)cc1,decoy
COc1ccc(NC(=O)c2cc(CN3C(=O)c4ccccc4C3=O)ccc2OC)cn1,decoy
COCCn1nnnc1CN1CCC(NC(=O)Nc2cccc(OC)c2)CC1,decoy
Cc1ccc(NC(=O)C2CCCNC2=O)nc1,decoy
Cc1cc(C=Nn2cnnc2)c(C)n1-c1ccc2c(c1)OCO2,decoy
Cn1c(CO)cnc1SCc1ccccc1,decoy
CC(C)Oc1ccc(Cc2cnc(N)nc2N)cc1,decoy
COCc1cc(=O)n2[nH]c(SCc3ccccc3)nc2n1,decoy
CCn1cc(S(=O)(=O)CC(=O)Nc2cc(C)ccc2C)c2ccccc21,decoy
Cc1ccc(NC(=O)NC2CCCN2S(=O)(=O)c2ccc(Cl)cc2)cc1,decoy
O=c1[nH]c2ccccc2n1C1CCCCC1,decoy
Cc1noc(C)c1CN1C(=O)NC(c2ccc(C)cc2)(c2ccc(C)cc2)C1=O,decoy
COc1ccc(C(=O)c2sc(NC(C)C)nc2N)cc1OC,decoy
CC(=C(C#N)C(=O)NCCCN1CCOCC1)N(C)C,decoy
COc1ccc(OC)c(NC(=O)CCN2CCCCC2)c1,decoy
CC(C)c1nc(SCC(=O)Nc2ccc3c(c2)OCO3)n[nH]1,decoy
COc1ccc(C(C)C)cc1S(=O)(=O)NCc1ccccn1,decoy
Cc1ccc(C)c(NC(=S)NC(NC(=O)Cc2ccccc2)C(Cl)(Cl)Cl)c1,decoy
CCC(=O)N1CCN(c2ccccc2NC(=O)c2cccc(C)c2)CC1,decoy
Cc1ccc([N+](=O)[O-])cc1NC(=O)CN(C1CCCCC1)S(=O)(=O)c1ccc(Cl)cc1,decoy
CC(C)(NO)C(=NO)c1ccccc1,decoy
CCCCOc1ccc(NC(=O)C(=O)NCCC2=CCCCC2)cc1,decoy
CCc1nc2ccccc2n1Cc1cc(=O)n2cc(C)ccc2n1,decoy
CCn1c(=O)[nH]nc1Sc1nc(C)nc2scc(-c3cccs3)c21,decoy
Cc1[nH]nc2c1C1(CCOCC1)C(C#N)=C(N)O2,decoy
CCn1cc(C(=O)O)c(=O)c2cc(Br)ccc21,decoy
O=C(NCc1ccco1)c1ccc(CN2CCOCC2)cc1,decoy
COC(=O)c1cn(CCOc2ccc(C)cc2)c2ccccc12,decoy
O=C1Nc2cc(Cl)c(Cl)cc2N(O)N1c1ccccc1,decoy
CC(C)n1c2ccccc2c2nnc(SCC(=O)OCN3C(=O)c4ccccc4C3=O)nc21,decoy
O=C(NCCc1ccccc1)C1CCCN(C(=O)NC2CCCCC2)C1,decoy
O=C(CCC(=O)N(Cc1ccco1)C(C(=O)NC1CCCC1)c1ccncc1)Nc1cccnc1,decoy
COCCNC(=O)C(=O)Nc1cccc(Br)c1,decoy
CN(C)c1ccc(N2C(=O)CC(Nc3ccc(N4CCOCC4)cc3)C2=O)cc1,decoy
Cc1nnc(C)n1N=Cc1ccc(C)cc1,decoy
COc1ccc(NCc2nc3ccccc3n2CCOc2ccccc2)cc1,decoy
CCCC(=O)Nc1cccc(NC(=O)c2ccc3c(c2)OCCO3)c1,decoy
COc1ccc2[nH]c3c(ncnc3NCc3ccco3)c2c1,decoy
O=C(Nc1ccc2nc(-c3cccnc3)[nH]c2c1)c1ccccc1F,decoy
O=C(CS(=O)(=O)Cc1ccccc1)N1CCc2ccccc2C1,decoy
CS(=O)(=O)N(CC(=O)N1CCC(C(N)=O)CC1)c1ccc(Cl)c(C(F)(F)F)c1,decoy
O=C(Nc1ccccc1N1CCCC1)c1ccc(Br)o1,decoy
O=C(Nc1cccc(C(F)(F)F)c1)c1cnc2n(c1=O)CCS2,decoy
Cc1nc2ccccn2c1C(=O)Nc1cccc(C)n1,decoy
Cc1[nH]n(-c2ccccc2)c2nc(=O)c(CNCCN3CCOCC3)cc1-2,decoy
CCOC(=O)CSc1nc2ccc(NC(=O)CSc3nnnn3Cc3ccccc3)cc2s1,decoy
CS(=O)(=O)n1nc(-c2ccccc2)nc1NCc1ccco1,decoy
O=C(Cc1ccc(Br)cc1)NC1CCCCC1,decoy
O=C(Nc1ccc2c(c1)OCO2)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
CCN(CCO)c1ncnc2c1sc1nc(CC(C)C)c3c(c12)CC(C)(C)OC3,decoy
Cc1ccc(NC(=O)N2CCCC2C(=O)NCCc2ccccc2)cc1,decoy
O=C(Cn1cc(C(=O)c2ccccc2F)c2ccccc21)N1CCCC1,decoy
c1ccc(-n2nnc3ccccc32)nc1,decoy
COc1ccc(OC)c2c(C)cc(N3CCN(C(=O)c4ccc(F)cc4)CC3)nc12,decoy
CC(=O)Nc1ccc(OCC(O)Cn2nc(C)c(Br)c2C)cc1,decoy
CCOc1c(Cl)cc(C(=O)NCCN2CCCCC2)cc1Cl,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)COc3ccc(Cl)cc3)cc2)no1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1cccnc1,decoy
CCOC(=O)c1nc2ccccc2s1,decoy
COc1ccc(CCC(=O)N2CCN(C3CCCCC3)CC2)cc1,decoy
Cc1cccc(-c2noc(CN(C(=O)C34CC5CC(CC(C5)C3)C4)C(C)C)n2)c1,decoy
CC1=C(C)C(=NOS(=O)(=O)c2ccccc2)C=CC1=O,decoy
Cc1cc(C)n2cc(CSc3nc4cc(Cl)ccc4o3)nc2n1,decoy
Cc1csc(OCc2ccc(C#N)cc2)n1,decoy
Cc1cc(C)cc(NC(=O)C2CCCN2C(=O)Oc2ccccc2)c1,decoy
N#Cc1c(-c2ccccc2)ccnc1Oc1ccccc1,decoy
COc1ccc(Oc2nc(SC)nc3ccccc32)cc1,decoy
CCC(=O)Nc1cc(C)c(NC(=O)c2ccccc2OC)cn1,decoy
Cc1ccc(C(=O)C2C(c3ccc(-c4ccccc4[N+](=O)[O-])o3)NC(=O)NC2(O)C(F)(F)F)cc1,decoy
CC(NCc1ccc2c(c1)OCO2)=C1C(=O)c2ccccc2C1=O,decoy
CNC(=O)CN(c1cccc(Br)c1)S(C)(=O)=O,decoy
Cc1ccc(NC2=C([N+](=O)[O-])CS(=O)(=O)C2)cc1,decoy
O=C(O)CN(c1ccccc1F)S(=O)(=O)c1ccccc1,decoy
Cc1ccc2c(CC(=O)N3CCN(S(=O)(=O)c4ccc5c(c4)OCCO5)CC3)coc2c1,decoy
O=C(Nc1ccccc1C(=O)N1CCOCC1)c1cccnc1,decoy
CC(=O)Oc1ccc(C)cc1N1C(=O)c2ccc(C(=O)O)cc2C1=O,decoy
CCOC(=O)c1ccccc1Nc1cn(C(C)=O)c2ccccc12,decoy
COc1ccc(S(=O)(=O)N2CCCC(C(=O)NCc3ccco3)C2)cc1Cl,decoy
CCOC(=O)c1c(C)[nH]c(C)c1C(=O)Cn1nnc(-c2ccccc2C)n1,decoy
