SMILES,endpoint
COc1ccc(OC)c(NC(=O)CSc2nnc(N)s2)c1,decoy
CCN(c1ccccc1)S(=O)(=O)c1ccc(OCC(=O)Nc2cc(C)on2)cc1,decoy
Cc1cc(C)c(C#N)c(SC(F)F)n1,decoy
Cl.COc1ccc(C(=O)OCCN2CCOCC2)cc1OC,decoy
Cc1nc2cc(Cl)ccc2n1CCO,decoy
COc1ccc(-c2nnc(SCC(=O)c3ccc4c(c3)OCCO4)o2)cc1,decoy
Cc1cc(C(F)F)n2nc(C(=O)Nc3sc4c(c3C#N)CCC(C)C4)nc2n1,decoy
CC(C)Cc1cc(C(=O)Nc2ccc(F)cc2F)no1,decoy
CCN1C(=S)SC(=O)C1=C1C=C(C)N(CCOC)C(C)=C1,decoy
COCCn1c(Sc2ccc(C)cc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
O=C(NCc1ccco1)C1CCCN(S(=O)(=O)c2cnc[nH]2)C1,decoy
Cl.COCCn1nnnc1CN1CCC(O)(c2cccc(C(F)(F)F)c2)CC1,decoy
C=CCn1c(NCCO)nc2c1c(=O)n(C)c(=O)n2C,decoy
COc1ccc(NC(=O)CCN2CCCCC2)cc1,decoy
COc1ccc(NS(=O)(=O)c2cc(C)ccc2NC(=O)c2cc(C)oc2C)cc1,decoy
O=C(O)CCN1C(=O)C(=C2CCCCCC2)SC1=S,decoy
Cc1nn(Cc2ccc(F)cc2)c(C)c1NC(=O)c1noc2c1CCCCC2,decoy
CCSc1nnc(NC(=O)Cc2ccc(OC)cc2)s1,decoy
CCOc1ccc(Cl)cc1S(=O)(=O)n1cnc2cc(C)c(C)cc21,decoy
N#CCSc1ncccc1-c1nc2ccccc2[nH]1,decoy
Cn1c(SCc2nc(-c3cccs3)no2)nnc1C1CCCCC1,decoy
CCC1Oc2ccccc2N(CC(=O)NCCCN2CCC(C)CC2)C1=O,decoy
O=C(NC1CCCC1)C1(N(Cc2ccco2)C(=O)C2CCC(=O)N2)CCCCC1,decoy
COc1ccc(CN2CCn3ncc(C(=O)Nc4cccc(C)c4)c3C2=O)cc1,decoy
O=C(NCCc1ccccc1)C(=O)NCC1CCCO1,decoy
CS(=O)(=O)Nc1ccc(C(=O)NCCSC2CCCCC2)cc1,decoy
O=C(NCCN1C(=O)CSC1=O)c1ccccc1,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccc4c(c3)OCO4)CC2)cc1,decoy
COc1cccc(CNCc2ccccn2)c1OC,decoy
CCOC(=O)Nc1ccc(Oc2ccccc2)cc1,decoy
CC1(C)CC(=O)C2=C(C1)NC(=O)CC2c1ccc(N(CCC#N)CCC#N)cc1,decoy
COC(=O)c1ccc(C2CC(=O)NC3=C2C(=O)CCC3)cc1,decoy
O=C(O)CSc1nnc(Cn2nnc3ccccc32)n1CCc1ccccc1,decoy
Clc1ccc(OCCCCSc2ncccn2)cc1,decoy
CCN(C(=O)c1cccnc1)c1ccccc1,decoy
CCOC(=O)C1CCCN(C(=O)Cc2ccc(C)cc2)C1,decoy
Cc1ccc(C(=O)NCc2ccco2)cc1S(=O)(=O)N1CCOCC1,decoy
CCOC(=O)CSc1nc2ccccc2c(=O)n1CC1COc2ccccc2O1,decoy
CCCSC1=C(C#N)C(c2ccc(OC)cc2)C2=C(CC(C)(C)CC2=O)N1,decoy
COc1ccc2nc(NC(=O)CSc3nccc(C)n3)sc2c1,decoy
COc1cc2c(cc1OC)C(C(=O)NCCN1CCOCC1)C1c3ccccc3CCN1C2=O,decoy
Cc1ccc(C(=O)NCCCNCCCN(C)C)cn1.O=C(O)C=CC(=O)O,decoy
CC1CCCC(C)N1c1nnc(N)s1,decoy
OC(C#CCN1CCCC1)c1ccccc1,decoy
COC(=O)c1cc(NS(=O)(=O)c2ccc(NC(C)=O)cc2)cc(C(=O)OC)c1,decoy
COc1ccc2c(c1)C(NC(C)=O)C(=O)N2C,decoy
CC(=O)Nc1ccccc1OC(=O)N(C)C,decoy
CCOc1cc(C)c(Cl)cc1S(=O)(=O)N(CC)CC,decoy
CC1Cc2ccccc2N1C(=O)C1CCCN1S(=O)(=O)c1ccc(Cl)cc1,decoy
Cl.CCOc1ccc2ccccc2c1CNCCN1CCOCC1,decoy
CC12CN3CN(C1)CC(c1ccccc1)(C3)C2=O,decoy
O=S1(=O)CC(O)C(NCc2ccco2)C1,decoy
O=C(COC(=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1)NC1CCCC1,decoy
COc1ccc(C(=O)Nc2ccccc2NC(=O)c2ccco2)cc1OC,decoy
CCOC(=O)c1cn(CC)c2ccc(S(=O)(=O)N3CCC(C)CC3)cc2c1=O,decoy
Cc1cc(C)cc(C(=O)N2CC(C)OC(C)C2)c1,decoy
COc1cc(C(=O)Nc2ccc(S(=O)(=O)NC(C)C)cc2)cc(OC)c1OC,decoy
CC(=O)c1ccc(OCCCC(=O)OCC(=O)N2CCN(c3ccccc3)CC2)cc1,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)NC(C(=O)NCc3ccccc3)C(C)C)ccc21,decoy
Cc1ccc(NC(=O)CS(=O)CC(=O)N(c2ccccc2)C(C)C(=O)NC2CCCC2)cc1,decoy
Cn1cccc1C(=O)NS(=O)(=O)c1ccccc1Cl,decoy
Cn1cnnc1SCC(=O)c1cc2ccccc2oc1=O,decoy
CCOC(=O)C1CCN(S(=O)(=O)c2ccc(C)cc2)CC1,decoy
CCn1c(CSc2nnc(C)n2-c2ccccc2)nc2cc(S(=O)(=O)N(C)C)ccc21,decoy
COc1cc(C2c3c(oc4c(C)cc(C)cc4c3=O)C(=O)N2Cc2cccnc2)ccc1O,decoy
Cn1c2ccccc2nc(-c2ccccc2N)c1=O,decoy
O=C(NC1CCCCC1)n1c(=O)oc2ccccc21,decoy
CC(N)=C(C#N)C(=O)COC(=O)CCC1CCCC1,decoy
CCc1ccccc1NC(=O)COC(=O)C1CC(=O)N(c2ccc(F)cc2)C1,decoy
Cc1cccc(-n2ccnc2SCC(=O)Nc2nccs2)c1C,decoy
Cc1cc(C(=O)COc2ccc(-c3nnco3)cc2)c(C)n1Cc1ccccc1,decoy
CS(=O)(=O)Nc1nnc(Cc2ccccc2)s1,decoy
O=C(NC1CCCCC1)C(OC(=O)c1cccs1)c1ccccn1,decoy
COc1cc2c(cc1OC)C(C)N(C(=O)CCN1C(=O)C3C4C=CC(C4)C3C1=O)CC2,decoy
Cn1c(COc2ccc3ccccc3c2)nnc1SCC(N)=O,decoy
Cn1c(SCC(=O)Nc2nc3c(s2)CCCC3)nnc1-c1ccccc1,decoy
Cc1ncsc1C(=O)Nc1nc2c(s1)CC(C)CC2,decoy
COc1ccc(Cl)cc1NC(=O)CN(c1ccccc1)S(=O)(=O)N(C)C,decoy
O=C(Cn1c(=O)oc2ccccc21)c1ccccc1,decoy
O=C1c2ccccc2C(=O)N1OCc1ccc(Cl)cc1,decoy
Cc1cccnc1NC(=O)c1ccc2nc(N)sc2c1,decoy
CCn1nnnc1SCC(=O)c1ccc(C)cc1C,decoy
CC1CCN(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,decoy
Cc1c(C(=O)N2CCCc3ccccc32)sc2nc(-c3ccccc3)cn12,decoy
COc1cc(C2C(C(=O)c3sc(C)nc3C)=C(O)C(=O)N2CCN(C)C)cc(OC)c1OC,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CCc1ccc(CC)o1,decoy
O=C(CCn1c(=O)c2ccccc2n(Cc2ccccc2)c1=O)NCc1ccc2c(c1)OCO2,decoy
O=C(CCSc1ccc(F)cc1)Nc1ccc(-n2cnnn2)cc1,decoy
COc1ccc(NC(=O)CSc2nnc(C(C)C)n2N)cc1,decoy
CNC(=O)c1cc2cc(OC)ccc2oc1=O,decoy
Nc1ccc(S(=O)(=O)c2ccc(Cl)cc2)cc1,decoy
Cn1c2nc(NCCc3ccccc3)n(Cc3ccc(F)cc3)c2c(=O)n(C)c1=O,decoy
O=C(Cc1cccs1)Nc1nnc(Cc2ccc(F)cc2)s1,decoy
CC(C)c1nnc(NC(=O)CSc2nc3ccccc3s2)s1,decoy
COc1ccc(C(=O)COC(=O)CSCc2c(C)noc2C)cc1OC,decoy
O=S(=O)(Nc1ccc2c(c1)OCO2)c1ccccc1,decoy
CCCC(C(=O)NC1CCCC1)N(C(=O)Cn1nnc(-c2ccc(C)o2)n1)C1CCCC1,decoy
Cc1cc(C(=O)Nc2sc(C)c(C)c2C#N)c(C)o1,decoy
O=C(CC1COc2ccccc2O1)NC1CCCCC1,decoy
Cc1nc(NC(=O)c2ccccc2)sc1-c1csc(N)n1,decoy
CCOC(=O)c1sc2cccc(Cl)c2c1N,decoy
COC(=O)c1ccc(S(=O)(=O)NCc2cccc(OC)c2)n1C,decoy
CC(=O)c1c(NCCc2ccccc2)cc(C)oc1=O,decoy
O=[N+]1C=C(c2ccccc2)N([O-])C2CCCCC21,decoy
O=C(NCCN1CCCCC1)Nc1ccc(F)c(Cl)c1,decoy
COCCCNC(=O)C12CCC(C)(C(=O)C1)C2(C)C,decoy
Cc1ccnc2nc(C(=O)NCc3cccs3)nn21,decoy
O=C(Nc1nncs1)Oc1ccccc1,decoy
Br.Cc1cc(C)cc(OCC(=O)NN2Cc3ccccc3C2=N)c1,decoy
COCC1=NNC(=O)C1=CNc1ccc(Oc2ccccc2)cc1,decoy
Cc1cc(C)cc(N(C(=O)c2ccco2)C2CC(=O)N(c3cc(C)cc(C)c3)C2=O)c1,decoy
COC(=O)C(Cc1cnc(Cl)s1)(C(=O)OC)c1ccc([N+](=O)[O-])cc1,decoy
O=C(c1ccc2c(c1)[nH]c(=S)n(Cc1ccc3c(c1)OCO3)c2=O)N1CCCCC1,decoy
Cc1oc(-c2ccc(Cl)cc2)nc1CN1CCCC(C(=O)NCc2ccccn2)C1,decoy
Cc1cccc(N2CCN(c3cccc(C)c3)C2c2cccnc2)c1,decoy
COc1ccc(Cc2nnc(SCC(=O)Nc3ncc(C)s3)o2)cc1,decoy
O=C1CC(c2cccnc2)c2cc3c(cc2N1)OCO3,decoy
Cc1ccc(CN2CCN(CC(=O)N3CCc4ccccc4C3)C2=O)cc1,decoy
Cc1c2cc(S(=O)(=O)N3CCCC3)ccc2oc1C(=O)N(C)Cc1ccccc1,decoy
Cc1ccc(C(=O)C2CC(C)=C(C)CC2C(=O)O)cc1,decoy
COc1cccc(Nc2nc(-c3sc(N)nc3C)cs2)c1,decoy
Cc1ccc(S(=O)(=O)NCC(=O)N2CCCC2)cc1,decoy
CCn1c(=O)cc(OCC(=O)N2CCc3ccccc32)c2ccccc21,decoy
Cl.COc1ccc(NC2=NCC(=O)N2c2ccccc2)c(OC)c1,decoy
CC1(C)CC(=O)C=C(NC=C2C(=O)CC(C)(C)CC2=O)C1,decoy
CCCn1nnnc1SCC(=O)c1ccc(NC(C)=O)cc1,decoy
Cc1csc2nc(CSc3nc4ccccc4o3)cn12,decoy
CCN(C(=O)c1cc(Cl)ccc1OC)c1ccccc1,decoy
COc1cc(C2=NOC(C(=O)NC3CCCCC3)C2)cc(OC)c1OC,decoy
CC(C)c1nc(SCC(=O)Nc2ccc3c(c2)OCO3)n[nH]1,decoy
CC(C)(C)n1nnnc1CN1CCN(C(c2ccccc2)c2ccccc2)CC1,decoy
CCC(C)c1ccc(S(=O)(=O)N2CCN(C(=O)COc3ccc4c(C)cc(=O)oc4c3)CC2)cc1,decoy
CS(=O)(=O)c1ccc2nc(NC(=O)Oc3ccccc3)sc2c1,decoy
COC1=CC(=CNNc2nc3ccccc3o2)C=C(OC)C1=O,decoy
O=C(Cc1ccc(-c2ccccc2)cc1)N1CCOCC1,decoy
O=C(O)c1ccccc1SCc1ccc2c(c1)OCO2,decoy
O=C(Nc1cccc(C(=O)NC2=NCCS2)c1)c1ccco1,decoy
CCOC(=O)C1CCN(CCC(=O)Nc2cccc(Cl)c2)CC1,decoy
COc1ccc2cc(CN(Cc3cccs3)Cc3nnnn3Cc3ccccc3)c(=O)[nH]c2c1,decoy
C=CCn1c(Cc2c(C)[nH]c3ccccc32)nnc1SCC(=O)NCc1ccc(F)cc1,decoy
CC(=O)Nc1cc(C(=O)N2CCCC2)ccc1Sc1ccc(C)cc1,decoy
CCOC(=O)c1ccc(NC(=O)CCOc2ccccc2)cc1,decoy
CCc1cc2c(=O)c(Oc3ccccc3F)c(C)oc2c(CN(C)C)c1O,decoy
CN(C)CCCN(C(=O)c1cccs1)c1nc(-c2ccccc2)cs1,decoy
Cc1ccccc1-n1c(SC(C)C(N)=O)nnc1-c1cccnc1,decoy
Cc1cnc(NC(=O)COc2ccccc2)s1,decoy
CCOC(=O)C(=NNc1ccc(C)cc1)S(=O)(=O)c1ccc(Cl)cc1,decoy
Cl.OC(COc1cccc2ccccc21)CN1CCN(c2ccccn2)CC1,decoy
CCc1cccc(C)c1NC(=O)C1CCCO1,decoy
CCOC(=O)CNC(=O)CNC(=O)c1ccc(OC)cc1,decoy
CCCCCNC(=O)C(C)Sc1ccc(Cl)cc1,decoy
COCC(C)n1c(SCc2ccc(C(=O)OC)o2)nc2ccccc2c1=O,decoy
CCn1c(CNc2ccc(F)cc2)nnc1SCC(=O)Nc1ccccc1OC,decoy
CCCC1COC(Cn2cncn2)(c2ccc(C)cc2)O1,decoy
CC(C)CN(C(=O)COC(=O)CCc1c[nH]c2ccccc12)C1CCS(=O)(=O)C1,decoy
Cc1cc(C)n(-c2ccc(C(=O)C(C#N)c3nc4ccccc4n3C)cc2)n1,decoy
[Br-].c1ccc2c(c1)ccc1c2C=C2C[N+]3(CCCC3)CC2C1,decoy
NC(=O)CSc1nnc(-c2cnccn2)n1-c1ccccc1,decoy
Cc1nnc(NC(=O)c2cn3ccc(C)cc3n2)s1,decoy
Cc1ccc(NC(=O)COC(=O)C2CC2C)c(S(=O)(=O)N2CCCCC2)c1,decoy
CCN(CC(=O)Nc1ccc2c(c1)OC(F)(F)O2)Cc1nc(=O)c2ccccc2[nH]1,decoy
CC(=O)NC1=NC(=O)C(C)S1,decoy
COCCOC(=O)c1c(C)n(C)c2ccc(OC(=O)N3CCOCC3)cc21,decoy
COc1ccc(Cn2c(=O)c3sccc3nc2SCC(=O)NCc2ccco2)cc1,decoy
CCn1c(SCC(=O)O)nnc1-c1ccccc1,decoy
CCN1C(=O)C(=CN2CCOCC2)SC1=S,decoy
COC(=O)Nc1c(C)nn(Cc2ccccc2C)c1C,decoy
Cc1cc2ccccc2n2c(SCC(=O)NCc3cccs3)nnc12,decoy
Cc1cc(NC(=O)CCC2CCCC2)no1,decoy
O=C(Nc1cc2c(cc1Cl)OCCO2)c1ccco1,decoy
Cc1cc(NC(=O)COc2ncnc3sc(C)c(C)c32)no1,decoy
CCOC(=O)c1cnc(SC)nc1Sc1ccc(Cl)cc1Cl,decoy
CCOC(=O)c1cnc(SCCc2ccccc2)nc1N,decoy
O=c1c2ccccc2nc(-c2ccccc2)n1CCN1CCOCC1,decoy
O=C(OCC#CCSc1nnc(-c2cccc3ccccc32)o1)c1cccs1,decoy
Cc1cc(S(=O)(=O)Nc2cccnc2)c(C)s1,decoy
CCc1cc2c(nc(SCc3c(C)noc3C)n(Cc3ccco3)c2=O)s1,decoy
O=S1(=O)N=C2CCCCCN2C(c2ccncc2)N1,decoy
CC(C)CCOc1ccc(C(=O)CCNC(C)C(=O)O)cc1,decoy
CCn1ncc(C2=NOC(C(=O)NCC(C)C)C2)c1C,decoy
COc1ccc(NC(C)=C2C(=O)C(=O)N(CCO)C2c2ccc([N+](=O)[O-])cc2)cc1,decoy
CCC(C)N1C(=O)NC(=O)C2(Cc3cc(C)ccc3N(C)C2)C1=O,decoy
CCc1nc2ccccc2c(C(=O)OCCN2C(=O)c3ccccc3C2=O)c1C,decoy
CCc1c(C)sc(NC(=O)c2cccs2)c1C(=O)OC(C)C,decoy
COc1ccccc1CN(CC(=O)NCc1ccco1)C(=O)CNS(=O)(=O)c1ccccc1,decoy
O=C1c2ccccc2C(Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)N1Cc1ccco1,decoy
CC(=O)c1cccc(NC(=O)c2ccc(N(Cc3ccccc3C)S(C)(=O)=O)cc2)c1,decoy
O=C(NCc1ccccc1)C1CCCN(S(=O)(=O)c2cccnc2)C1,decoy
Cc1ccc(-c2nnc(SC(C)C#N)n2N)cc1,decoy
CN1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2CCc2ccccc2)CC1,decoy
Cc1cc(C)nc(NS(=O)(=O)c2ccc(NC(=S)NC(=O)C(C)(C)C)cc2)n1,decoy
CCSc1nnc(NC(=O)C(CC)Oc2ccccc2)s1,decoy
COc1ccc(C)cc1NC(=O)C1CCCN1C(=O)OCc1ccccc1,decoy
CC(=O)c1c(C)n(-c2ccc(N)cc2)c(C)c1C(C)=O,decoy
CC(=NOc1nc(C)cc(C)n1)c1ccc(Cl)cc1Cl,decoy
Cl.O=C(CN1CCC(NC(=O)NC2CCCCC2)CC1)N1CCOCC1,decoy
CC1(C)CC(=O)CC(=NCC(=O)O)C1,decoy
CCOc1ccc(C(=O)N2CCCC2C(=O)O)cc1,decoy
CC(C)C(NC(=O)COc1ccccc1)C(=O)O,decoy
CCCCNc1cc(=O)oc2ccccc12,decoy
COc1ccc(-c2noc(CCCOc3ccccc3)n2)cc1OC,decoy
COCC(C)NC(=O)NC(=O)c1ccc(Cl)cc1,decoy
CCCSc1nc(=O)c(-c2ccccc2N)n[nH]1,decoy
Fc1ccccc1-n1[nH]nnc1=S,decoy
CCOc1ccc(NC(=O)C2CCC(N3C(=O)C4CC=CCC4C3=O)CC2)cc1,decoy
Cc1ccc(S(=O)(=O)N2CCN(C)CC2)c(C)c1,decoy
c1coc(-c2nc3c4c5c(sc4ncn3n2)CCCC5)c1,decoy
Cc1ccc2[nH]c(=O)c3cc(C(=O)N(CCCOC(C)C)Cc4ccco4)sc3c2c1,decoy
CC1=C(C(=O)OC(C)C)C(c2ccc(F)cc2)NC(=O)N1,decoy
CN(C(=O)C(Cl)Cl)c1ccc(OC(=O)c2ccco2)cc1,decoy
CCC(Cc1ccccc1)NC(=O)C1CCN(S(=O)(=O)c2c(C)noc2C)CC1,decoy
CCOc1cccc2cc(C(=O)N3CCN(CC=Cc4ccccc4)CC3)c(=O)oc21,decoy
Cc1ccc(CNC(=O)Nc2ccccc2)cc1,decoy
O=C(CSc1nnc(-c2ccccc2)o1)Nc1ccccc1F,decoy
O=C(c1ccc(CN2CCOCC2)cc1)N1CCC(Cc2ccccc2)CC1,decoy
O=C(NC1CCCC1)C1(N(CC2CCCO2)C(=O)c2ccc3c(c2)OCO3)CCCCC1,decoy
CCCNS(=O)(=O)c1ccc(OCC(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1,decoy
CS(=O)(=O)N1CCC(C(=O)NCc2ccco2)CC1,decoy
O=C(c1ccc2c(c1)OCO2)N1CCOCC1,decoy
O=C(CSc1nc2c(c(=O)n1-c1ccc(F)cc1)SCC2)Nc1ccc2c(c1)OCO2,decoy
Cc1ncsc1CCSc1n[nH]c(=O)n1-c1ccccc1,decoy
COc1ccc(C(=O)C2=CNNC2=C2C=C(Cl)C=CC2=O)cc1,decoy
CC(C)(C)OC(=O)N1CCC(C(=O)N2CCCCCC2)CC1,decoy
COc1ccc(-c2oc(NC(=O)c3ccc(C)cc3)c(C#N)c2-c2ccc(OC)cc2)cc1,decoy
CC(C)(C)c1ccc(S(=O)(=O)NC(Cc2ccccc2)C(=O)O)cc1,decoy
COc1ccc(NC(=O)COC(=O)c2c(C)noc2C)c(OC)c1,decoy
Nc1ccccc1OCCOCCOc1ccccc1N,decoy
CCOc1ccc(C(=O)NC2CCN(C(=O)NCc3ccccc3)CC2)cc1,decoy
CCN1CCN(C(c2cccs2)C(C)NC(=O)c2ccccc2)CC1,decoy
O=C1CC(c2ccco2)CC(=O)C1=CNCCO,decoy
CN(C)Cc1c2cc(Cc3ccccc3)oc2ccc1O,decoy
O=C(CCCCCN1C(=O)c2ccccc2C1=O)Nc1ccc2c(c1)OCCO2,decoy
CC(C(=O)NCc1ccc2c(c1)OCO2)N1c2cccc3cccc(c23)S1(=O)=O,decoy
CC1Cc2ccccc2N1C(=O)COC(=O)c1ccc(S(=O)(=O)N(C)C)cc1,decoy
CC1CN(C(=O)c2ccc(C(=O)c3ccccc3)cc2)CC(C)O1,decoy
COc1ccc(Cn2c(=O)c3cc(NC(=O)C4CC4)ccc3nc2C2CC2)cc1,decoy
CC(C)(C)NS(=O)(=O)c1ccc(N2C(=O)c3ccccc3C2=O)cc1,decoy
COc1cccc(-c2nnc(NC(=O)C(C)C)o2)c1,decoy
Cc1nnc2sc(-c3ccc(C)c(NC(=O)c4cccs4)c3)nn12,decoy
CCOC(=O)c1sc(NC(=O)CSc2ncccn2)c(C#N)c1C,decoy
O=C(COc1ccc(S(=O)(=O)NC2CCCCC2)cc1)Nc1ccc2c(c1)OCCO2,decoy
CC(C)(C)C1CCC(=O)C(C2(O)C(=O)Nc3ccccc32)C1,decoy
CSCCC(C(=O)N1CC2(C)CC1CC(C)(C)C2)N1C(=O)c2ccccc2C1=O,decoy
COc1ccc(Cl)c(NCCC(=O)O)c1,decoy
CCOC(=O)CSCC(=O)Nc1c2ccccc2oc1C(=O)C1CC1,decoy
COc1cccc(-n2nnnc2S(C)(=O)=O)c1,decoy
CCN(CC)S(=O)(=O)c1ccc2oc(C(=O)Nc3ccc(OC)cc3OC)c(C)c2c1,decoy
NC(=O)C1CCN(C2CC(=O)N(c3cccc(F)c3)C2=O)CC1,decoy
O=C(CSc1nnc(Cc2cccs2)n1C1CCCCC1)N1CCCc2ccccc21,decoy
COc1ccc(CNC2=CC(=O)CC(C)(C)C2)cc1,decoy
CCOC(=O)C(Oc1ccc(=O)[nH]n1)C(C)=O,decoy
CC(=O)c1cccc(NC(=O)CN2C(=O)COc3ccc(Cl)cc32)c1,decoy
COCCN(C(=O)Cc1cccs1)c1nnc(-c2ccncc2)s1,decoy
COc1ccc(OC)c(S(=O)(=O)N2CCC(C(=O)NCCc3ccc(OC)c(OC)c3)CC2)c1,decoy
CCCN(CCC)S(=O)(=O)c1ccc(NC(=O)COc2ccccc2)cc1,decoy
COC(=O)c1ccc(CSC2=NNC(=C3C=Nc4ccccc43)N2C)o1,decoy
COc1ccc(Cl)cc1NC(=O)NC(C)c1ccncc1,decoy
O=C(CCn1c(=O)oc2ccccc21)N(Cc1ccccc1)c1ccccn1,decoy
COC(=O)c1cn(C(=O)c2ccco2)c2ccccc12,decoy
CCC(O)CNc1nc(-n2nc(C)cc2C)nc2sc3c(c21)CCCC3,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1nnc(-c2ccncc2)n1Cc1ccco1,decoy
COc1ccc(Cc2nc(C(=O)Nc3ccc(F)cc3)cs2)cc1,decoy
CCOc1ccccc1C(=O)Nc1cccc(-c2nnc(-c3ccccc3)o2)c1,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3cccc(C(C)=O)c3)CC2)cc1,decoy
Cn1c(SCC(=O)c2ccc(F)cc2)nnc1-c1ccccc1N,decoy
COc1cccc(OC)c1C(=O)N1CC(C)OC(C)C1,decoy
CCN(CC)C(=O)CSC(=Nc1ccccc1F)NC#N,decoy
COC(=O)c1ccc(CSc2nc3n(-c4ccc(C)cc4)[nH]cc-3c(=O)n2)o1,decoy
Cc1cc(=O)n2[nH]c(-c3ccc(Cl)cc3)cc2n1,decoy
CCOc1cc(C)nc(N2CCC(C(=O)Nc3ccccc3OCC)CC2)n1,decoy
CC(=O)Nc1ccc(S(=O)(=O)NC2(C(F)(F)F)NC(=O)N(C3CCCCC3)C2=O)cc1,decoy
CCC(=O)Nc1cc(Cl)ccc1N1CCN(C(=O)CC)CC1,decoy
COc1ccc(S(=O)(=O)Cc2ccc(C(=O)NCc3cccs3)o2)cc1,decoy
COc1ccccc1CN(Cc1nc(=O)c2ccccc2[nH]1)S(=O)(=O)c1ccc(C)cc1,decoy
CC(C)(C)C(=O)C1C2C(=O)N(C3CCCCC3)C(=O)C2C2c3ccccc3C=CN12,decoy
Cc1nnc(SC(C)C(=O)Nc2ccc3c(c2)OCCO3)s1,decoy
CCCCn1c2ccc(S(N)(=O)=O)cc2nc1SCc1c(C)noc1C,decoy
CC(Sc1ccc(Cl)cc1)C(=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
O=C(CSCCO)Nc1nccs1,decoy
COc1cc(OC)cc(C(=O)N2CCC(N3CCN(c4ccccc4)CC3)CC2)c1,decoy
O=C(Cc1cccs1)N1CCCC(c2nc3n(Cc4ccccc4Cl)[nH]nc-3c(=O)n2)C1,decoy
CCOC(=O)c1cc2sccc2n1CC(=O)N1CCN(C(=O)c2ccco2)CC1,decoy
O=C(Nc1ccc2oc(=O)ccc2c1)c1ccco1,decoy
COc1cc2c(cc1OC)C(=S)NC(C)(C)C2,decoy
Cn1c2nc(Sc3nc4ccccc4s3)n(Cc3ccccc3)c2c(=O)[nH]c1=O,decoy
CCOc1ccc(NC(=O)C2CSC(c3ccncc3)=N2)cc1,decoy
CCCCNS(=O)(=O)c1ccc(NS(=O)(=O)c2c(C)cc(C)cc2C)cc1,decoy
Oc1ccccc1OCc1nc2ccccc2s1,decoy
OCC12COC3c4ccccc4C(OC1)N32,decoy
CCC(=O)Nc1cccc(NC(=O)CSc2nnc(C3CC3)n2C)c1,decoy
CCOc1cccc(C(=O)Nc2nnc(-c3cccs3)s2)c1,decoy
Cc1ccc(C(=O)Nc2ccc3c(c2)CCC3)o1,decoy
CCCC1(C(=O)O)NC(c2cccc(OC)c2O)C2C(=O)N(c3ccccc3)C(=O)C21,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3nnc(C4CCCC4)s3)CC2)cc1,decoy
C=CCn1c(Cc2csc(N)n2)nnc1SCC(=O)Nc1ccc(C(=O)OCC)cc1,decoy
COc1ccccc1-n1c(=O)c2cn[nH]c2nc1SCC(=O)Nc1ccccc1F,decoy
CC(=O)Nc1nnc(CCN2CCCCC2)s1,decoy
Cc1ccc(C(=O)Nc2nc3ccccc3s2)s1,decoy
COc1ccc(CNC(=O)c2cccc(N(C)C)c2)cc1,decoy
O=C(Cc1cn2ccsc2n1)Nc1ccccn1,decoy
CCN1CCN(CC(=O)NC2CCCCC2)C(=O)C1=O,decoy
O=C(CSc1nnc(CNc2ccc(F)cc2)o1)N1CCCc2ccccc21,decoy
Cc1cc(C)nc(SCc2csc(N)n2)n1,decoy
Cc1ccc2c(c1)N(CC(=O)NCc1ccco1)C(=O)CO2,decoy
CNC(=O)c1ccc(OCc2ccccc2)c(OC)c1,decoy
O=C(CN1CCN(S(=O)(=O)c2ccc(F)cc2)CC1)Nc1ccccc1F,decoy
COc1cccc(OC)c1C(=O)N1CCN(S(=O)(=O)c2ccc(C)cc2)CC1,decoy
Cn1c(N)c(C#N)c2c(c1=S)COC(C)(C)C2,decoy
CCCOc1cccc(NC(=O)c2cc(C)oc2C)c1,decoy
COc1ccc(-c2nc(CS(=O)CC(=O)N3CCC4(CC3)OCCO4)c(C)o2)cc1,decoy
COc1ccc(N2CCN(C(=O)CCc3ccc(S(=O)(=O)NCC(C)C)cc3)CC2)cc1,decoy
CCn1cc(C(=O)O)c(=O)c2cnc(N3CCN(C(=O)Nc4cccc5ccccc54)CC3)nc21,decoy
CN(C)c1ccc(CNn2cnnc2SCc2ccc(F)cc2)cc1,decoy
CC(=O)c1c(C)n(-c2ccccc2)c(=S)nc1N1CCCCC1,decoy
CSc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1cccc(C)c1,decoy
CC1N=C2c3ccccc3N=C(SCc3cc(=O)n4ccccc4n3)N2C1=O,decoy
