SMILES,endpoint
CN(c1ccccc1)C1=C(N2CCCCC2)C(=O)c2ccccc2C1=O,decoy
COC(=O)c1cc(-c2ccccc2)sc1NC(=O)c1cc(C)on1,decoy
O=C(OCc1cccc2ccccc21)C1CC(=O)N(c2ccccc2)C1,decoy
COCCn1c(SCC(=O)Nc2cccc(OC)c2)nnc1-c1ccc(Cl)cc1,decoy
Brc1c(CSc2nnc(-c3ccco3)o2)nc2ccccn12,decoy
O=C(COc1ccccc1Cl)Nc1nc(-c2cccs2)cs1,decoy
O=C(COC(=O)c1n[nH]c2ccccc21)NC(=O)NC12CC3CC(CC(C3)C1)C2,decoy
COc1ccc(-n2c(N)c(C(=O)NCc3cccnc3)sc2=S)cc1,decoy
CC(=O)COc1ncn(-c2ccccc2)n1,decoy
COCCNC(=O)CN(C(=O)CCC(=O)Nc1ccccn1)c1ccc(F)c(Cl)c1,decoy
CC1(C)CC(=O)N(c2ccccc2)C1(C)O,decoy
Cc1ccc(C(=O)Nc2cccc(C(=O)O)c2)cc1,decoy
CCn1ccc(C(=O)Oc2ccc(C(C)C)cc2)n1,decoy
CCOC(=O)CSc1nnc(-c2ccccc2OC)o1,decoy
Cc1nc(NC(=O)c2ccc(Br)o2)sc1C,decoy
O=C(CCN1C(=O)c2ccccc2C1=O)Nc1ccc(S(=O)(=O)NC2=NCCCCC2)cc1,decoy
COc1ccc(-c2c3c(cn2NC(C)=O)n(C)c(=O)n(C)c3=O)cc1,decoy
CC(=O)Nc1nc(-c2ccccc2)nc(C)c1C(C)=O,decoy
O=C(O)c1cccnc1SCCc1ccccc1,decoy
O=C(NCc1ccc2c(c1)OCO2)C1CC(c2cccc(Br)c2)=NO1,decoy
CCOc1ccc(NC(=O)CN(C)CC(=O)Nc2ccccc2C#N)cc1OCC,decoy
Nc1nonc1OCCc1ccccc1,decoy
COc1ccc(-c2noc(CCC(=O)NC3CCCCC3)n2)cc1OC,decoy
O=C(O)CSc1nnc(-c2cccs2)n1-c1ccc(Cl)cc1,decoy
Cc1ccc2c(c1)CCCN2C(=O)C1CCCO1,decoy
O=C(OCCOCCNC1=NS(=O)(=O)c2ccccc21)c1ccncc1,decoy
c1nnnn1Cc1ccc2c(c1)OCO2,decoy
CC(NC(=O)Nc1ncccn1)(C(F)(F)F)C(F)(F)F,decoy
O=C(c1ccc(Br)s1)N1CCN(CC=Cc2ccccc2)CC1,decoy
OCc1nnn(-c2cccc(C(F)(F)F)c2)c1CO,decoy
N#Cc1c(N)nc2c(c1-c1cccc(O)c1)CCCCCC2,decoy
COc1ccc2nc(N3CCOCC3)cc(C)c2c1,decoy
COc1ccc(C2=Nn3c(nnc3-c3ccncc3)SC2)cc1,decoy
Cc1cccc(C(=O)NNS(=O)(=O)c2ccccc2[N+](=O)[O-])c1,decoy
Cn1c2ccccc2n(CC(N)=O)c1=O,decoy
CSc1sc(C)cc1C1C(C#N)=C(N)N(c2cccnc2)C2=C1C(=O)CCC2,decoy
O=C1c2ccccc2C(=O)N1CCc1nc2ccccc2c(=O)n1Cc1ccco1,decoy
CCOc1cc2[nH]c(=O)n(Cc3cccc(OC)c3)c(=O)c2cc1OCC,decoy
COC(=O)CSc1nnc(C(CC(C)C)NC(=O)OC(C)(C)C)o1,decoy
Cn1c(CCN2CCCCC2)nc2cc(NC(=O)Nc3ccccc3)ccc21,decoy
CS(=O)(=O)Nc1ccccc1C(=O)c1ccccc1,decoy
CCN1N=C(c2cc(Cl)sc2Cl)CSC1=O,decoy
CN(C)S(=O)(=O)c1ccc(NC(=O)c2ccc(Br)o2)cc1,decoy
CCC(CC)C(=O)Nc1c2c(nn1-c1ccc(OC)cc1)CS(=O)(=O)C2,decoy
Cn1cnnc1SC1CCCCC1NS(=O)(=O)c1ccc(Cl)cc1,decoy
COc1ccc(S(=O)(=O)NCCc2csc(-c3cccnc3)n2)cc1,decoy
COC(=O)C1C(c2ccc(OC)c(OC)c2)NC(c2ccc(OC)c(OC)c2)C(C(=O)OC)S1(=O)=O,decoy
Cc1ccc(S(=O)(=O)NC2CCC(C(=O)O)CC2)cc1,decoy
O=C(COC(=O)c1ccc(Cl)c(S(=O)(=O)N2CCCC2)c1)NC1CCCC1,decoy
COc1ccccc1N(CC(=O)NCC1CCCO1)C(=O)CCC(=O)Nc1nccs1,decoy
CC1(C)NC(=O)N(CCCOc2ccccc2Br)C1=O,decoy
O=C(Nc1ccc(-c2nc3ccccc3o2)cc1)C1CCCO1,decoy
COc1ccc(Nc2oc3cc(=O)ccc-3cc2C(=O)NCC2CCCO2)cc1,decoy
CCOc1ccc(N2C(=O)CC(NC3CCCCNC3=O)C2=O)cc1,decoy
CC12CC(CC(C)(C)C1)N(CC(=O)C(C#N)c1ccccc1)C2,decoy
Cc1ccc(OCC(=O)NCc2ccccn2)c(Br)c1,decoy
O=C(NCCc1ccc(Cl)cc1)C1CCN(S(=O)(=O)c2ccc(-n3cnnn3)cc2)CC1,decoy
CN(C)CCCN(C(=O)c1cccs1)c1nc(-c2ccccc2)cs1,decoy
Cc1nn2c(nc(C)c(CCC(=O)NC(C)CCc3ccco3)c2C)c1-c1ccc(F)cc1,decoy
C=CCn1c(SCC(=O)OCc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1ccc2nc(NC(=O)CNS(=O)(=O)c3ccc(Br)s3)sc2c1,decoy
O=C(NC1CCCCC1)c1ccc(CN2CCOCC2)cc1,decoy
CCCc1cc(=O)nc(SCc2nc3ccccc3s2)[nH]1,decoy
Cc1cccc(OCc2nc(C#N)c(NCc3ccc4c(c3)OCO4)o2)c1,decoy
CC1=C(C(=O)OCc2ccc3c(c2)OCO3)C(c2ccccc2)NC(=O)N1,decoy
CCOC(=O)c1sc(N)c(C#N)c1CSc1nc2ccc(OCC)cc2[nH]1,decoy
Cc1c(OCC(F)(F)F)ccnc1CS(=O)c1nc2ccccc2[nH]1,decoy
COC(=O)c1ccccc1N(Cc1ccccc1)S(C)(=O)=O,decoy
COc1ccc2[nH]c(=O)c(CN(C(=O)c3cccnc3)c3ccc(C)cc3)cc2c1,decoy
Cc1cc(O)c(C2(C(F)(F)F)NCCNC2=O)cc1C,decoy
O=C(CCS(=O)(=O)c1ccc(Br)s1)NCc1cccs1,decoy
O=C(Nc1nc(-c2cccs2)cs1)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
O=C1CCCN1c1ccc(CN2C(=O)CC(N3CCOCC3)C2=O)cc1,decoy
CCOC(=O)CSc1nc2c(c(=O)[nH]c(=O)n2C)n1CCc1ccccc1,decoy
O=C(Nc1nnc(-c2ccco2)s1)C1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
COc1ccc(S(=O)(=O)Nc2ccc3c(c2)OCO3)cc1C,decoy
COc1cc(C(=O)Nc2ccccn2)cc(OC)c1OC,decoy
N#Cc1ccccc1Cn1cc(C(=O)C2CC2)c2ccccc21,decoy
Cc1ccccc1OCC(=O)Nc1ccc2c(c1)COC2=O,decoy
COc1ccc(N2C(=O)CC(NC34CC5CC(CC(C5)C3)C4)C2=O)c(OC)c1,decoy
COc1cccc(S(=O)(=O)NCc2ccc3c(c2)OCO3)c1,decoy
COc1ccc(OC)c(CN2CCN(C(=O)c3cccc4ccccc43)CC2)c1.O=C(O)C(=O)O,decoy
Cc1ccc(N(C(=O)c2cccs2)C2C=CS(=O)(=O)C2)cc1,decoy
CC(C)OC(=O)c1cn(-c2ccccc2)nc1-c1ccc2c(c1)OCCO2,decoy
COC(=O)c1ccccc1NC(=O)C1CC(=O)N(c2ccc(C)c(C)c2)C1,decoy
COC(=O)c1ccccc1NS(=O)(=O)c1ccc(F)cc1,decoy
CCC(=O)c1ccc(C(C)CCC(=O)O)cc1,decoy
COC(=O)c1cccc(S(=O)(=O)N2CCN(c3nc4ccccc4s3)CC2)c1,decoy
COc1cccc(CC(=O)Nn2c(C)nc3ccccc3c2=O)c1,decoy
CCOC(=O)Cc1nnc(NC(=O)c2cccc(OCC)c2)s1,decoy
CCN1c2ccc(Br)cc2C(O)(C2COC(C)(C)CC2=O)C1=O,decoy
CCOC(=O)C1=C(Nc2ccc(Cl)cc2)SCC1=O,decoy
O=C(COC(=O)c1ccc(Br)o1)N1CCCc2ccccc21,decoy
CCN1CCN(CCNC(=O)c2ccc(CS(=O)(=O)c3c(Cl)cccc3Cl)o2)CC1,decoy
COc1ccc(OC)c(-n2nnnc2SCC(=O)Nc2nc(C)c(C)s2)c1,decoy
CCOC(=O)C1=C(N)OC2=C(C(=O)CC(C)(C)C2)C1c1cccnc1,decoy
Cc1ccc(S(=O)(=O)NCc2nnc(SCC(=O)Nc3cccc(C)c3C)n2C)cc1,decoy
S=c1nc(-c2ccccc2Br)[nH][nH]1,decoy
Cc1nc(CNS(=O)(=O)c2cccnc2)cs1,decoy
COCC(=O)N(Cc1cc2cc(OC)ccc2[nH]c1=O)c1ccc(C)cc1,decoy
Cn1nc(CC(=O)Nc2cccnc2N2CCOCC2)c2ccccc2c1=O,decoy
Cc1ccc(C(=O)O)cc1NC(=O)c1cccs1,decoy
O=C(NCc1ccc2c(c1)OCO2)C1CCCN(S(=O)(=O)c2cccc3nonc32)C1,decoy
COc1ccc(CCN2C(=O)NC(=O)C(=CNCc3cccnc3)C2=O)cc1OC,decoy
CCNc1oc(-c2ccc(OC)cc2)nc1S(=O)(=O)c1ccc(Br)cc1,decoy
Fc1ccc(CN2CCSCC2)cc1Br,decoy
CCCCN(Cc1cc2cc(OC)ccc2[nH]c1=O)C(=O)c1ccco1,decoy
Cc1c(C=O)c2ccccn2c1C(=O)c1ccccc1,decoy
O=C(COC(=O)c1cc2ccccc2o1)c1ccccc1,decoy
Cn1c(CNC(=O)c2ccco2)nnc1SCC(=O)Nc1cccc(Br)c1,decoy
CCOC(=O)c1ccc(N2C(=O)c3n[nH]c(C)c3C2c2ccc(O)cc2)cc1,decoy
CCCn1c2ccccc2nc1NC(=O)c1ccc(Cl)c(S(=O)(=O)N2CCCC2)c1,decoy
CCN(CC)S(=O)(=O)c1cc(NC(=O)C(=O)c2c(-c3ccccc3)cc3ccccn32)ccc1C,decoy
Cc1ccc2c(c1)N(C(=O)c1ccco1)C(C)(C)c1ssc(=S)c1-2,decoy
COC(=O)c1ccc(Cl)c(NC(=O)CN(c2ccc3c(c2)OCO3)S(C)(=O)=O)c1,decoy
CCn1c(NCc2ccco2)nc2c1c(=O)n(C)c(=O)n2C,decoy
O=C(COC(=O)c1ccccn1)Nc1c(Cl)cccc1Cl,decoy
Cc1c2ccc3ccccc3c2oc1C(=O)OCC(=O)N(CCC#N)c1ccccc1,decoy
CCOC(=O)c1ccc(NC(=O)CN(Cc2ccc(Cl)cc2)S(C)(=O)=O)cc1,decoy
COC(=O)c1c(C)c(C)sc1NC(=O)CSc1n[nH]c(N)n1,decoy
CCOc1ccc(NC(=O)C2CCN(C(=O)NCc3ccccc3)CC2)cc1,decoy
O=C(CSc1nnc(-c2ccncc2)n1Cc1ccco1)c1ccc(Cl)cc1,decoy
C#CCN1C(=O)C2C(C(=O)NC)C3C=CC2(O3)C1C(=O)NCc1ccc(OC)cc1,decoy
CN(Cc1cc2ccccc2[nH]c1=O)S(=O)(=O)c1ccccc1,decoy
COc1ccccc1-c1noc(-c2cc(OC)c(OC)c(OC)c2)n1,decoy
Cc1cc2cc(CNC(=O)c3ccc4c(c3)OCO4)ccc2n1C,decoy
N#Cc1c(SCC(=O)OCc2ccccc2)nsc1SCC(=O)OCc1ccccc1,decoy
COc1ccc(Nc2ncnc3nc[nH]c32)cc1OC,decoy
O=C(Nc1ccc2c(c1)C(=O)N(C1CCCCC1)C2=O)C1CCCO1,decoy
O=C(NCc1ccco1)c1ccc(CN2CCOCC2)cc1,decoy
O=C(CSc1nnc(-c2cccs2)n1-c1ccccc1)NCc1ccco1,decoy
O=S(=O)(c1cccs1)N1CCN(Cc2nc3ccccc3s2)CC1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1ncn[nH]1,decoy
Cc1ccc(-c2nnc(N3CCCCC3)c3ccccc32)cc1S(=O)(=O)NCC1CCCO1,decoy
Cc1ccc2nc(-c3ccncc3)cc(C(=O)N3CCC4(CC3)OCCO4)c2c1,decoy
CCOc1ccc(CCNS(=O)(=O)c2cnc[nH]2)cc1OCC,decoy
Cc1ccc(NC(=O)c2ccccc2)cc1,decoy
CNC(=O)c1ccccc1-c1ccccc1,decoy
COc1ccc(C=Cc2ccncc2)cc1OC,decoy
COC(=O)Cc1ccc2c3ccccc3n(C)c2c1,decoy
Cc1cc(OCC(=O)NCCN2CCOCC2)cc(C)c1Br,decoy
O=C(Nc1ccc2oc(-c3ccccc3)nc2c1)c1ccc2c(c1)OCCO2,decoy
O=C1Nc2ccc(S(=O)(=O)N3CCOCC3)c3cccc1c23,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2ccc(OC)c(OC)c2)n1C,decoy
CC(C)(C)NC(=O)NC(=O)CSc1nnc(COc2ccccc2Cl)o1,decoy
COCCCNc1nc2c(c(=O)[nH]c(=O)n2C)n1CCCc1ccccc1,decoy
CCOC(=O)Cn1nnc(-c2cccc(OC)c2)n1,decoy
CSc1nc(-c2ccco2)nn1S(C)(=O)=O,decoy
CCC(=O)Nc1cccc(NC(=O)COc2ccc(OC)cc2)c1,decoy
COC(=O)c1ccccc1NC(=O)CSc1nc(=O)cc(O)n1C1CCCC1,decoy
CCN(CC)S(=O)(=O)c1cccc(-c2nnc(SCC(=O)NC)n2CCc2ccccc2)c1,decoy
O=C(Nc1ccc2nc(-c3cccs3)c(-c3cccs3)nc2c1)N1CCOCC1,decoy
CCOC(=O)c1sc(N=CNc2nc(C)c(C(=O)OCC)s2)nc1C,decoy
CC(C)NC(=O)c1ccc(COCC(F)(F)F)cc1,decoy
COC(=O)Nc1nnc(SCc2ccc(C)cc2)s1,decoy
COc1cc2c(cc1Br)oc(C)c2C(=O)N1CCN(c2ccccc2)CC1,decoy
CCOC(=O)C1C(C)=CC(=O)CC1c1ccco1,decoy
Cn1c(Cn2nnc3ccccc32)nnc1SCC(=O)c1ccccc1F,decoy
CCOC(=O)COc1ccc(S(=O)(=O)Nc2cccc(SC)c2)cc1,decoy
CC(=O)N(CCc1ccccc1C)Cc1cc2cc3c(cc2[nH]c1=O)OCO3,decoy
COc1ccc(CNC(=O)CN(CC2CCCO2)C(=O)CNS(=O)(=O)c2ccccc2)cc1,decoy
Fc1ccc(-c2nnc3sc(C4COc5ccccc5O4)nn32)cc1,decoy
Cc1ccc(OCC(=O)Nc2ccc(N3CCOCC3)cc2)cc1,decoy
O=C1c2ccccc2C(=O)C(N2CCN(c3ccccc3)CC2)=C1NS(=O)(=O)c1cccs1,decoy
Cc1cc(C)nc(Nc2n[nH]c(-c3ccccc3Br)n2)n1,decoy
Cc1cc(C)n(C(=O)CN2C(=O)COc3ccccc32)n1,decoy
CC(=O)Oc1cccc(N2C(=O)CC(Nc3ccc(N4CCOCC4)cc3)C2=O)c1,decoy
O=C(CN1CCN(Cc2ccc3c(c2)OCO3)CC1)Nc1ccc2c(c1)OCO2,decoy
Nc1nc(Nc2cccc(C(F)(F)F)c2)nc(C(F)(F)F)n1,decoy
Cc1ccc(NC(=S)NCC2CCCO2)cc1C,decoy
Cc1ccc(S(=O)(=O)NCC(=O)N2CCC(C)CC2)cc1,decoy
O=C(COC(=O)CCC(=O)Nc1nccs1)NCc1ccco1,decoy
CCOc1ccccc1-c1nc(-c2cc3ccccc3nc2OC)no1,decoy
Cc1ccc(S(=O)(=O)n2nc(OC(=O)C(C)(C)C)cc2N)cc1,decoy
Cc1c2cc(C)c(C)cc2oc1C(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
CN(Cc1ccccc1)C(=O)CCNS(=O)(=O)c1ccc2c(c1)oc(=O)n2C,decoy
Cc1cc(Nc2nnnn2-c2ccccc2)n(-c2ccc(Cl)cc2)n1,decoy
Cc1cc(NC(=O)Cn2nc(C(F)(F)F)c3c2CCC3)no1,decoy
O=C(NCc1ccccc1)N(Cc1cc2cc3c(cc2[nH]c1=O)OCO3)CC1CCCO1,decoy
CC12CCC(=O)N1c1c(sc3nc(N4CCOCC4)c4c(c31)CCCC4)C(=O)N2,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1nnc(CNc2ccc(C)cc2C)o1,decoy
O=C(CN1C(=O)C2C3C=CC(C3)C2C1=O)Nc1nc(SCc2ccc(Cl)cc2)n[nH]1,decoy
Cc1cc(C)cc(NC(=O)CSc2nc3c(c(=O)n2C)SC(C)C3)c1,decoy
Cn1c(SCC(=O)NCc2ccco2)nnc1-c1cccs1,decoy
CCOCCn1c(SCCCc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
FC(F)(F)C12CC(c3ccccc3)=NCCN1CCN2,decoy
CCOC(=O)c1cc2sccc2n1CC(=O)N1c2ccccc2CC1C,decoy
CCN(CC)C(=O)COc1ccc(-c2ccccc2)cc1,decoy
COC(=O)c1cc(NCc2ccc3c(c2)OCO3)ccc1N1CCOCC1,decoy
CC(C)CNS(=O)(=O)c1ccc(CCC(=O)O)cc1,decoy
CN(C)CCNC(=O)c1ccc(COCC(F)(F)F)cc1,decoy
Cc1nc2ccc(S(=O)(=O)NCC(=O)N3CCCC(C)C3)cc2s1,decoy
CCOC(=O)NC(Nc1cc(C)on1)(C(F)(F)F)C(F)(F)F,decoy
CCCNC(=O)C(NS(=O)(=O)c1cccc2nsnc21)c1ccccc1,decoy
C=CCN(CC=C)C(=O)C1CC(=O)N(c2ccc(Br)cc2)C1,decoy
CC1CN(C2CCN(C(=O)COc3ccc(Cl)cc3)CC2)CC(C)O1.O=C(O)C(=O)O,decoy
CCCOc1ccc(C(=O)Nn2c(C)nc3ccccc3c2=O)cc1,decoy
Cc1cccnc1NC(=O)COc1ccc2oc3c(c2c1)CCCC3,decoy
Cc1[nH]c2ccccc2c1C(c1ccccn1)N1CCC(C(N)=O)CC1,decoy
O=C(NCCCn1ccnc1)c1ccc(Br)o1,decoy
COc1nc(NCCC2=CCCCC2)nc(OC)n1,decoy
OCC1(CO)COC2(CCCC2)N1,decoy
Cc1[nH]c2c(cccc2Br)c1C1C(CC#N)C1(C)C,decoy
O=C(Nc1ccc(CN2CCOCC2)cc1)c1ccc(-c2ccc(Br)cc2)o1,decoy
COc1ccc(OCC(=O)N(C)Cc2ccccc2)cc1,decoy
COCCCNC(=O)c1c(N)n(-c2ccc3c(c2)OCO3)c2nc3ccccc3nc21,decoy
COc1cc(C)nc(Oc2ccc(=O)n(C)n2)n1,decoy
C=C(C)COC1=CC(=O)C(=C2NNC(C)=C2Oc2ccccc2OC)C=C1,decoy
CC(c1ccco1)N(C(=O)C12CC3CC(CC(C3)C1)C2)c1ccccn1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1n[nH]c(-c2ccco2)n1,decoy
COc1ccc(-c2nnc(SCC#CCO)o2)cc1OC,decoy
Cc1cc(OCC(=O)N2CCOCC2)ccc1NC(=O)C1CCCCC1,decoy
CN1CCN(c2oc(-c3cccs3)nc2S(=O)(=O)c2ccccc2)CC1,decoy
OC(Cn1nnc2ccccc21)Cn1c2ccccc2nc1C(F)(F)F,decoy
Cc1ccnc(NC(=O)CCC(=O)N(CC(=O)NCCc2ccccc2)Cc2ccco2)c1,decoy
O=C(NCCN1CCOCC1)c1c(F)c(F)c(F)c(F)c1F,decoy
CC(N)=C(C#N)C(=O)CSc1ncnc2ccccc21,decoy
COCc1cc(=O)n2[nH]c(C(F)(F)F)nc2n1,decoy
O=C1c2ccccc2C(=O)N1CCCCCc1nc(-c2ccccc2)no1,decoy
COc1cc(OC)cc(C(=O)Nc2ccccc2N2CCOCC2)c1,decoy
CCOC(=O)c1ccccc1NC(=O)c1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1,decoy
COc1ccc(NC(=O)NCCCN2CCCC2=O)c(OC)c1,decoy
CCN(CC)CC.CCN1C(=O)C(=C2Sc3ccccc3N2CCCS(=O)(=O)O)SC1=S,decoy
O=C1CC(N2CCCCCC2)C(=O)N1c1ccc2c(c1)OCO2,decoy
Cc1csc(SCc2nnc(-c3ccccc3Br)o2)n1,decoy
CCC(=O)N1CCN(c2ccc(NC(=O)c3ccc4c(c3)OCO4)cc2)CC1,decoy
COc1ccccc1CC(=O)Nc1ccc(-c2nnc(-c3ccco3)o2)cc1,decoy
CCOC(=O)C1CCN(C(=O)COc2cc(C)c(Br)cc2C)CC1,decoy
Cc1ccc(NC(=O)C2=C(C)NC(=O)NC2c2ccc(N(C)C)cc2)cc1,decoy
Cc1sc(NC(=O)CSc2nnc(COc3ccc(C)cc3)n2C)c(C#N)c1C,decoy
Cc1cc(C)n2c(Br)c(CSc3nc4ccccc4o3)nc2n1,decoy
COC(=O)c1ccc(CS(=O)(=O)c2ccc(C)cc2)cc1,decoy
O=C(COC(=O)CCCc1c[nH]c2ccccc12)Nc1ccc2c(c1)OCO2,decoy
O=C(c1cc2c(s1)CCCC2)N1CCC2(CC1)OCCO2,decoy
Cc1cc(=O)nc(SCC(=O)Nc2ccc(Br)cn2)[nH]1,decoy
COc1ccc(CN2c3ccccc3C(O)(CC(=O)c3c(C)n[nH]c3C)C2=O)cc1OC,decoy
Cc1nc2sc3c(c2c(SCc2nnc(-c4ccc(Cl)cc4)o2)n1)CCC3,decoy
O=C(O)Cc1ccc(C(=O)c2ccccc2F)s1,decoy
Cc1nnc(SCc2nnc(-c3ccc(Cl)cc3)o2)n1-c1ccccc1,decoy
COc1ccc(C2C(C(C)=O)=C(O)C(=O)N2CCc2c[nH]c3ccccc23)cc1OC,decoy
Cc1ccc(S(=O)(=O)NCC(=O)OCN2C(=O)c3ccccc3C2=O)cc1,decoy
COc1ccc(C=Nn2c(C)cc(C)c(C(N)=O)c2=O)cc1,decoy
Cc1cc(C(F)(F)F)c2c(=O)[nH]c(=O)n(Cc3ccccc3)c2n1,decoy
COc1cc(CNc2ccccc2Oc2cc(=O)n(C)c(=O)n2C)cc(OC)c1OC,decoy
CSc1nc(N)nc(SCC(=O)c2ccccc2)c1C#N,decoy
CC1C(=O)C(c2nc3ccccc3[nH]2)=C(N)N1c1ccccc1,decoy
O=C(NCCOc1ccccc1)c1ccccc1,decoy
O=C(CCCN1C(=O)CCC1=O)Nc1ccc(Br)cc1F,decoy
COc1ccc(OC)c(-n2cnnn2)c1,decoy
COc1ccc(NC(=O)C2CCCN2C(=O)NC2CCCCC2)cc1OC,decoy
CCOc1ccccc1N(C(=O)c1ccco1)C(C(=O)NC1CCCC1)c1cccnc1,decoy
Cc1ccc2cc3c(N)c(C(=O)N4CCOCC4)sc3nc2c1,decoy
Cc1cc(C)n2nc(C(=O)Nc3ccc4c(c3)OCO4)cc2n1,decoy
Nc1nc(SCC(=O)NCCCN2CCOCC2)nc2sc3c(c21)CCC3,decoy
CN(C)c1oc(-c2ccco2)nc1C#N,decoy
Cc1nc(SCC(=O)NC(=O)NCc2ccccc2)nc(C)c1C,decoy
COc1ccc2sc(N3C(=O)C4CC=C(C)CC4C3=O)nc2c1,decoy
CCS(=O)(=O)N1CCN(C(C)CCc2ccccc2)CC1,decoy
C=CCn1c(O)cc(=O)nc1SCC(=O)N1CCCCC1,decoy
CC1=CC(C)(C)N2c3c(cccc31)C1(C2=O)c2ccc(O)cc2OC(N)=C1C#N,decoy
O=C(CN1CCOCC1)NC1CC2CCC1C2,decoy
COc1cc(-n2c(C)nc3cc(C(=O)NCc4ccco4)ccc32)cc(OC)c1OC,decoy
CCOC(=O)C1C(=O)NC(SCC(N)=O)=C(C#N)C1c1ccccc1OCC,decoy
Cc1occc1C(=O)NCCCCc1ccccc1,decoy
O=C(Nc1cccc(C(F)(F)F)c1)c1cccnc1,decoy
CCOC(=O)c1ccccc1NC(=O)CN(c1cccc(OC)c1)S(C)(=O)=O,decoy
Cc1cc(NC(=O)CCC(=O)N(CC(=O)NC2CCCC2)c2ccc3c(c2)OCCO3)no1,decoy
Cc1cc(C)n(C(=O)c2ccc(NC(=O)C3COc4ccccc4O3)cc2)n1,decoy
Cn1c(SCc2nc(-c3ccc(Br)cc3)no2)nnc1-c1ccco1,decoy
CN(CCC(=O)Nc1ccc(Br)cc1)Cc1ccccc1,decoy
COC(=O)Cc1[nH]n(-c2nc3ccccc3s2)c(=O)c1C(C)=O,decoy
COC(=O)c1ccc(NC(=O)c2ccc(CN3CCOCC3)cc2)cc1,decoy
COc1ccccc1N1CCN(S(=O)(=O)c2ccc(Br)s2)CC1,decoy
CCn1ncc(Br)c1C(=O)NC(C)c1ccccc1,decoy
COc1ccc(OC(=O)c2cccnc2)cc1,decoy
Cc1cc(C(=O)COC(=O)CN(C)S(=O)(=O)c2ccc(Cl)cc2)c(C)n1CC1CCCO1,decoy
Cc1cc(C)cc(N(C(=O)C2CCCC2)C2C=CS(=O)(=O)C2)c1,decoy
COc1ccc2c(c1)CCc1c(C(=O)Nc3ccc(OC)c(OC)c3)noc1-2,decoy
O=C(O)CC1=C(O)C(=O)N(c2ccccc2)C1c1ccc(Br)cc1,decoy
O=c1[nH]c(CN2CCc3ccccc32)nc2scc(-c3cccs3)c21,decoy
COC(=O)C1=C(C)NC(=O)C1=Cc1cc(C)n(-c2cccc(C)c2)c1C,decoy
O=C(CN1C(=O)c2ccccc2S1(=O)=O)NCCSc1ccccc1,decoy
Cc1ccc(S(=O)(=O)Cc2ccc(C(=O)NCCCN3CCN(C)CC3)o2)cc1,decoy
CCOC(=O)N1CCC(NC(=O)c2cc3cc4cc(OC)ccc4nc3o2)CC1,decoy
COc1cc(C(=O)N(Cc2cccnc2)Cc2cc3cc4c(cc3[nH]c2=O)OCCO4)cc(OC)c1OC,decoy
Brc1c(CSc2nc3ccccc3o2)nc2ncccn12,decoy
CN1CCN(CCC(=O)Nc2ccc3c(c2)OCO3)CC1,decoy
O=c1[nH]c2ccc(Cl)cc2c(-c2ccccc2)c1SC(=S)N1CCOCC1,decoy
Oc1cccc(C=NCc2ccccc2)c1,decoy
[I-].CC(O)c1n(C)c(Cl)c[n+]1C,decoy
O=C1C=CC=CC1=C1CC(c2ccccc2)N2NC=NC2=N1,decoy
COc1ccccc1C(=O)C(O)c1ccccc1OC,decoy
COc1ccccc1Cc1noc(C(C)(C)NC(=O)c2ccccc2)n1,decoy
CCNC(=O)CC1C(=O)N(c2ccc(OC)cc2)C(=O)N1Cc1ccc(OC)cc1,decoy
CN(C)C=C1C=C(c2ccccc2)OC1=O,decoy
CCN(C(C)=O)c1nnc(CSc2nc3ccccc3s2)s1,decoy
CCOC(=O)COc1ccc(C(=O)c2ccccc2)c(O)c1,decoy
CC(=O)c1ccc(OCCCC(=O)OCC(=O)N2CCN(c3ccccc3)CC2)cc1,decoy
COc1ccc(C(=O)n2nc(C)cc2C)cc1,decoy
COCCn1c(Sc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
COc1cc(C(C(=O)NC(C)(C)C)N(Cc2ccccc2)C(=O)c2cnccn2)cc(OC)c1OC,decoy
N#CC(c1nc(-c2ccccc2)cs1)=C1SC=CS1,decoy
COc1cc(NS(=O)(=O)c2ccc(NC(=O)COc3ccc(C)cc3)cc2)nc(OC)n1,decoy
CN1c2ccc(Br)cc2C(O)(CC(=O)c2ccc(F)cc2)C1=O,decoy
O=C(CN1CCOCC1)Nc1ccc(C2CCCCC2)cc1,decoy
COc1ccccc1OCCCn1c(C)c(C#N)c2ccccc21,decoy
COc1cccc(Nc2nnc(SCn3nnc4ccccc4c3=O)s2)c1,decoy
O=C(CSc1nnc(NC(=O)Cc2cccs2)s1)NC1CCCCC1,decoy
O=c1cc(-c2ccccc2)[nH]c2nc3ccccc3n21,decoy
