SMILES,endpoint
O=C(CSc1nc(=O)c2ccccc2[nH]1)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CCn1c(NC(=O)c2ccc(COc3ccc(C)cc3[N+](=O)[O-])o2)nc2ccccc21,decoy
COc1cccc(-c2csc(N3CCN(C(=S)Nc4ccccc4)CC3)n2)c1,decoy
O=C(NCc1ccccc1)C(C(=O)c1ccc(F)cc1)n1ccccc1=O,decoy
CC1CCN(c2oc(Cc3cccc4ccccc43)nc2C#N)CC1,decoy
O=C(CSc1nc2c3ccccc3sc2c(=O)n1Cc1ccccc1)NCC1CCCO1,decoy
Cc1ccc(NCc2nnc3n2CCCCC3)cc1,decoy
COCCOC(=O)c1c(C)n(C)c2ccc(OC(=O)c3cccs3)cc21,decoy
O=C(NN=Cc1ccco1)c1ccccn1,decoy
CN1c2ccccc2C(C)(C)C1=CC=Nc1ccccc1,decoy
CC(C)(C)S(=O)c1cccs1,decoy
Cc1ccc2cc(CN(CC3CCCO3)S(=O)(=O)c3cccc4nsnc43)c(=O)[nH]c2c1,decoy
COc1ccccc1NC(C)=C1C(=O)CSC1=O,decoy
O=C(CSc1ncnc2ccccc21)Nc1ccc(N2CCOCC2)cc1,decoy
CCC(NCc1cccnc1)=C1C(=O)NC(=O)N(Cc2ccccc2)C1=O,decoy
O=C(Nc1ccccc1F)c1ccccc1[N+](=O)[O-],decoy
O=C(O)c1ccccc1-c1nc(=O)c2ccccc2[nH]1,decoy
CC(C)NC(=O)c1cc(C(=O)c2cc(Cl)ccc2O)coc1=N,decoy
COc1cccc(C2C(C(=O)c3sc(C)nc3C)=C(O)C(=O)N2CCN(C)C)c1OC,decoy
Cc1cccc(NC(=O)CCCN2C(=O)c3ccccc3C2=O)n1,decoy
O=[N+]([O-])c1ccc(-c2nc3ccc([N+](=O)[O-])cc3[nH]2)cc1,decoy
CCOc1ccc(C2SCC(=O)N2c2c(C)n(C)n(-c3ccccc3)c2=O)cc1,decoy
CC(C)NC(=O)c1ccc(OC2CSC2)cc1,decoy
Cl.CCOc1ccc2nc(SCC)[nH]c2c1,decoy
Cc1cc(-c2ccco2)n(CC(=O)NCc2ccco2)n1,decoy
O=C(c1cccs1)N1CCc2c3ccccc3[nH]c2C1c1ccc(Cl)cc1,decoy
O=C(COC(=O)c1cc(-c2ccc(F)cc2)nc2ccccc21)N1CCN(C(=O)c2ccco2)CC1,decoy
COc1ccc(-c2noc(CSc3nnc(-c4ccccc4)n3C)n2)cc1,decoy
COc1ccc2nc(NC(=O)Cc3ccc(OC)c(S(=O)(=O)N4CCOCC4)c3)sc2c1,decoy
CC(C)c1ccc2oc(-c3ccc(N)cc3)nc2c1,decoy
COc1cccc(NC(=O)C(=Cc2ccccc2)c2ccccc2)c1,decoy
O=C(CCN1C(=O)COc2ccccc21)NCCCN1CCc2ccccc2C1,decoy
CCC(=O)Nc1cc(-c2nn(C)c(=O)c3ccccc32)ccc1N1CCCCC1,decoy
COc1ccccc1NC(=O)CNC(=O)c1ccccc1C,decoy
COc1ccc(CC2NCCC3(O)CCCCC23)cc1,decoy
Cn1c2ccccc2c(=O)n2c1cc1ccccc1c2=O,decoy
COc1ccc(OC)c(N(CC(=O)NCCSc2ccccc2)S(C)(=O)=O)c1,decoy
CCC(CC)C(=O)Nc1cccc(C(=O)Nc2nccs2)c1,decoy
CCOC(=O)c1ccccc1NC(=O)c1cc(Cl)ccc1[N+](=O)[O-],decoy
O=C(c1n[nH]c(=O)c2ccccc21)N1CCN(C2c3ccccc3-c3ccccc32)CC1,decoy
COc1cccc(NC(=S)N2CCN(CC=Cc3ccccc3)CC2)c1,decoy
CCOCCCNC(=O)C1CCN(S(=O)(=O)N2CCCCC2)CC1,decoy
Cn1c(C(=O)NC2CCCC2)cc2c1c1ccccc1n(C)c2=O,decoy
COc1cc(OC)cc(C(=O)Nc2c(C)cccc2C)c1,decoy
CC(=O)c1c(C)n(-c2ccccc2)c(=S)nc1N1CCN(c2ccccc2)CC1,decoy
c1ccc(C2CC3CC(c4ccccc4)N2O3)cc1,decoy
CCC(CC)C(=O)Nc1cccc(C(=O)c2ccccc2)c1,decoy
O=C(C1CCN(S(=O)(=O)c2cccnc2)CC1)N1CCCCC1,decoy
O=C(CCCn1c(=O)c2ccccc2[nH]c1=S)N1CCN(c2cccc(Cl)c2)CC1,decoy
O=C(CCCSc1nc2ccccc2[nH]1)Nc1nnc(-c2ccccc2)o1,decoy
COc1ccc(C(=O)N(c2ccccc2)C2CC(C)Nc3ccccc32)cc1,decoy
O=C(OCCNC(=O)c1ccccc1)c1ccc(C(=O)OCCNC(=O)c2ccccc2)o1,decoy
Cc1cccc(OCc2nnc(SCC(=O)N3CCN(C(=O)c4ccco4)CC3)n2C)c1C,decoy
O=C(Nc1nnc(C2CCCC2)s1)C1CCC1,decoy
CCc1cccc(CC)c1-n1c(SCc2cc(=O)n3ccsc3n2)nnc1-c1cccnc1,decoy
CCCCc1nc(SCC(=O)Nc2cc(C)on2)n[nH]1,decoy
C=CCOc1ccc(C=C(C(=O)c2ccc(C)cc2)c2nc3ccccc3o2)cc1,decoy
CCOC(=O)CN1c2ccccc2OC(CC)C1=O,decoy
COc1ccc(C(=O)Nc2cccc(C(C)=NNC(=O)c3ccc([N+](=O)[O-])cc3)c2)cc1OC,decoy
Cc1ccccc1-c1noc(C23CC4CC(CC(C4)C2)C3)n1,decoy
Cc1nnc(C)n1N=Cc1ccc(-c2ccccc2)cc1,decoy
C=CCn1cnc2scc(-c3ccc(C)cc3)c2c1=O,decoy
Cc1cccc(OCCCOc2cccc3cccnc32)c1C,decoy
CCC(C)c1ccc(NC(=S)NCc2cccs2)cc1,decoy
COc1cc(NC(=O)CSc2nc3ccccc3cc2Cc2ccccc2)cc(OC)c1,decoy
CCOc1ccc(C(=O)Nc2cccc(C)n2)cc1,decoy
CCOC(=O)c1sc(NC(=O)C=Cc2cnn(CC)c2C)c(C(=O)OCC)c1C,decoy
Cn1cc([N+](=O)[O-])cc1-c1nc2ccccc2n1C,decoy
CCCn1cnc2c(c3nc4ccccc4nc3n2CCC2=CCCCC2)c1=O,decoy
O=C(O)C(=O)O.O=C(CNCCC1=CCCCC1)Nc1ccc(N2CCCCCC2)cc1,decoy
COc1ccc(-c2noc(CCC(=O)N3CCN(Cc4ccccc4)CC3)n2)cc1,decoy
COCCNC(=O)C1CC(c2cccc([N+](=O)[O-])c2)=NO1,decoy
C=C(C)C1CC=C(C)C(=NNC(=O)CNc2ccc(OCC)cc2)C1,decoy
CCn1c(SCc2ccccc2)nnc1-c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
Cc1ccc2nsnc2c1S(=O)(=O)N1CCOCC1,decoy
N#Cc1nc(-c2ccccc2F)oc1NC1CCCCC1,decoy
CCN(CC)C(=O)CSc1nnc(C(Cc2c[nH]c3ccccc23)NC(=O)OC(C)(C)C)o1,decoy
O=C(N1CCN(C(=O)C23CC4CC(CC(C4)CC2)C3)CC1)C12CC3CC(C1)CCC(C3)C2,decoy
CCN(CC)c1ccc(C2C(C(=O)Nc3ccccn3)=C(C)NC3=C2C(=O)CC(C)(C)C3)cc1,decoy
O=c1cc(O)n(-c2ccccc2)c(SCc2ccccc2)n1,decoy
CCCCOC(=O)Cn1c2ccccc2n(CC(=O)OCCCC)c1=O,decoy
COc1ccc(S(=O)(=O)NCC2CCC(C(=O)NCc3ccco3)CC2)cc1,decoy
O=S(=O)(c1cccc2cccnc21)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CCCC(=O)Nc1ccc(C)c(O)c1,decoy
N#CCSc1nc2ccccc2c(Nc2ccc3c(c2)OCO3)n1,decoy
CCOC(=O)c1ccc(NC=CC(=O)c2cccs2)cc1,decoy
CC(=O)c1ccc(NS(=O)(=O)c2ccc(CC(C)C)cc2)cc1,decoy
Cc1cc(C)c(Cc2c(C)nc3c(C(=O)NCc4ccco4)cnn3c2C)c(C)c1,decoy
COc1ccc(C(=O)OCC(=O)NCC2CCCCC2)cc1S(=O)(=O)N1CCCc2ccccc21,decoy
CC(C)(C)NC(=O)CN1C(=O)C(=Cc2ccccc2)SC1=S,decoy
CCCCc1c(O)nc(SCC(=O)Nc2ccc3c(c2)CCC3)[nH]c1=O,decoy
Cc1ccc(C(=O)N(Cc2nc(-c3ccc(C)cc3)no2)C(C)C)cc1,decoy
COCCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc2c(c1)OCO2,decoy
COc1ccc(OC)c(-n2sc3c(c2=S)-c2cc(OC)cc4c2N(C(=O)C4=O)C3(C)C)c1,decoy
COc1ccc(CCC(C)NCCc2ccccc2)cc1,decoy
CC(O)CNc1nc2c(c(=O)n(C)c(=O)n2C)n1CC=Cc1ccccc1,decoy
COc1ccc(-c2nc(-n3c(C)c(C(C)=O)c(C(C)=O)c3C)sc2C)cc1OC,decoy
CCOCCNC(=O)c1ccc2c3c(cccc31)CC2,decoy
CCc1ccc(N2C(=O)c3ccc4c5c(ccc(c53)C2=O)CC4)cc1,decoy
Cl.COc1ccccc1N1CCN(c2nc(C)nc3c4ccccc4oc32)CC1,decoy
Cn1nc(-c2ccc(Cl)cc2)c2cc(C(=O)NCCCN3CCOCC3)sc21,decoy
CCC(C)c1ccc(O)c(NC(=O)c2cccnc2)c1,decoy
COc1ccc(NC2=NC(=O)SC2=Cc2ccc(N(C)C)cc2)cc1,decoy
CCc1ccc(N2CC(C(=O)NN=Cc3cccc([N+](=O)[O-])c3)CC2=O)cc1,decoy
CCCOc1cc(N(CC)CC)ccc1C=C(C#N)c1nc2ccc(C)cc2[nH]1,decoy
COc1ccc(-c2noc(CSc3ccc(C)cc3)n2)cc1,decoy
N#Cc1ccccc1N=C1CCCN1Cc1ccccc1,decoy
COc1cccc(Cn2c(N)c(C#N)c3nc4ccccc4nc32)c1OC,decoy
COc1ccc(CCn2c(-c3ccco3)nc3nc4ccccc4nc32)cc1OC,decoy
O=S(=O)(Nc1nc2ccccc2nc1N1CCCCC1)c1ccccc1,decoy
CCCCCCNC(=O)CSc1nccn1Cc1ccccc1,decoy
Cc1nc2ccc(NC(=O)c3cc(S(=O)(=O)N4CCOCC4)ccc3C)cc2s1,decoy
Cc1ccccc1N1C(=O)c2cccc3c(N(C)CCO)ccc(c32)C1=O,decoy
O=C(O)C(=O)O.O=C(c1cccc(Cl)c1)N1CCN(C2CCCCCC2)CC1,decoy
CCN(CC)CCNC(=O)c1cc2c(c3ccccc3n(C)c2=O)n1C,decoy
CC(C)(C)NC(=O)Nc1ccc2nccnc2c1,decoy
COc1cc2c(cc1NC(=O)c1cc(-c3cccnc3)nc3ccc(C)cc31)oc1ccccc12,decoy
Nc1cc(C2CCCC2)nn1-c1ccccc1,decoy
CC(=O)Nc1ccc(OCC(O)CN2CCN(c3ccc(C)c(Cl)c3)CC2)cc1,decoy
CCOC(=O)C1CCCN(C(=O)c2sc3nc(C)nc(N4CCOCC4)c3c2C)C1,decoy
CC(=O)Oc1ccc2cc(-c3nc4ccccc4n3C)c(=O)oc2c1,decoy
CCOc1ccc(NC(=O)CN(c2ccc(C)cc2)S(=O)(=O)c2ccc(OC)c(OC)c2)cc1,decoy
CC(C)C(=O)Nc1ccc(C(=O)NNC(=O)c2ccco2)cc1,decoy
CCOc1cc(C=C2SC(=S)N(Nc3ccccc3)C2=O)ccc1O,decoy
CC(C)CC(=O)N1CCN(C(=O)CCC2CCCC2)CC1,decoy
C=C(C)C1Cc2c(C)nn(-c3nc(C)cc(C)n3)c2C1,decoy
COc1ccc(C2N3CCCC3C(=O)N2c2cc(Cl)ccc2OC)cc1,decoy
COCCOC(=O)C(C#N)c1nc2ccccc2nc1N1CCCC1,decoy
O=C1c2ccccc2NC(c2ccc(-c3ccccc3[N+](=O)[O-])o2)N1c1ccccc1,decoy
O=C(CSc1ncnc2ccccc21)N1CCC(C(=O)Nc2ccc3c(c2)OCO3)CC1,decoy
CC1CCCCN1C(=O)Cn1cc(C=C2C(=O)Nc3ccccc32)c2ccccc21,decoy
CC1CCCCC1NC(=O)CN1CCC(O)(c2ccc(F)cc2)CC1,decoy
COc1ccc(S(=O)(=O)N(CCCN2CCCC2=O)Cc2cc3c(C)cc(C)cc3[nH]c2=O)cc1,decoy
CSc1nnc(Cn2c3ccccc3sc2=O)n1CCc1ccccc1,decoy
Cc1ccc2cc(CN(CCN3CCOCC3)C(=O)NCc3ccccc3)c(=O)[nH]c2c1C,decoy
CC(C)Cn1c(-c2ccco2)csc1=Nc1cccnc1,decoy
Cc1cc(=O)nc(SC(C(=O)c2ccccc2)c2ccccc2)[nH]1,decoy
Cc1ncsc1C(=O)N1N=C2C(=Cc3ccccc3)CCCC2C1c1ccccc1,decoy
Cc1nnc2c3ccccc3c(-c3ccc(C)c(S(=O)(=O)N(C)CCO)c3)nn12,decoy
Cc1cccc(C(=O)ON=C(N)c2ccncc2)c1,decoy
CCOc1cccc(=O)c2c(C)oc(C)c21,decoy
O=S(=O)(c1ccc(-c2ccccc2)cc1)N1CCSC1c1ccccc1,decoy
O=C(O)c1cccc2c1C(=O)N(C1CCCCC1)C2,decoy
O=C(Nc1ccc(O)cc1)c1cccc(Oc2ccc([N+](=O)[O-])cc2)c1,decoy
Cc1cc(C)cc(NC(=O)C(=O)NCCc2ccccc2)c1,decoy
C=CCn1c(Cc2cccs2)nnc1SCC(=O)NCc1ccco1,decoy
O=C(Nc1ccc2c(c1)OCO2)c1c(Cl)nc2sccn21,decoy
Cc1ccc(C)n1-c1ccc(-c2nnco2)cc1,decoy
Cc1c2c(nn1-c1ccccc1)c(=S)[nH]nc2C,decoy
Cl.Cc1ccc(CNCC2CCCO2)s1,decoy
CCOC(=O)c1c(C)c(C(=O)N(CC)CC)sc1NC(=O)C1c2ccccc2Oc2ccccc21,decoy
COCCNC(=O)C(=O)NCc1ccc(C)cc1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc(S(=O)(=O)c3ccc(C)cc3)c(NC(C)=O)c2)CC1,decoy
Cc1oc(-c2cccc(C)c2)nc1CN1CCCC(C(=O)NC2CCCCC2)C1,decoy
c1ccc(-c2nnc3n2CCCC3)cc1,decoy
c1ccc(-c2nnc3n2N=C(c2ccc4c(c2)OCO4)CS3)nc1,decoy
Cc1cc(NC(=O)C2CCCN2S(=O)(=O)c2ccc(C)cc2)no1,decoy
Cn1c(SCC(=O)NC2CCCCC2)nnc1-c1cc2cc(Cl)ccc2o1,decoy
c1csc(-c2ccc3ccccc3n2)c1,decoy
CCCCSc1nnc(C(NC(=O)OC(C)(C)C)C(C)C)o1,decoy
C=CCN1c2ccccc2C(O)(CC(=O)c2ccc(Cl)cc2)C1=O,decoy
Fc1cccc(Cl)c1CSc1nnc(CN2CCOCC2)n1-c1ccccc1,decoy
Cc1cc(C)cc(NS(=O)(=O)c2ccc3oc(=O)ccc3c2)c1,decoy
O=C(Nc1nc2ccc([N+](=O)[O-])cc2s1)c1cccc(F)c1,decoy
CC(C)(C)c1cc2cccnc2n1Cc1cccc(F)c1,decoy
CC(=O)Nc1ccc(NC(=O)c2c(C)nc3ccccn32)cc1,decoy
Cc1ccc(C=Nn2c(=S)[nH]nc2-c2ccccc2)s1,decoy
Cc1cc(NC(=O)c2ccc(NC(=O)CC(C)C)cc2)no1,decoy
COC(=O)c1c(C)oc2ccc(OCC(=O)c3ccccc3)cc21,decoy
CCOc1ccc(NC(=O)CCn2c(=O)[nH]c3ccsc3c2=O)cc1,decoy
O=C(COc1cccc2ccccc21)N1CCN(S(=O)(=O)c2cccs2)CC1,decoy
COc1ccccc1NC(=O)CSc1nc2sc(C)c(C)c2c(=O)n1Cc1ccco1,decoy
COc1cccc(CSc2nnc(-c3ccco3)n2C)c1,decoy
Cc1cc(C(=O)CSc2nnc(-c3ccc(Cl)cc3)n2CC2CCCO2)c(C)n1C,decoy
Clc1ccc(SCc2cc(-c3ccccc3)no2)cc1,decoy
Cc1ccc(-n2cnc(=O)c3cccnc32)cc1,decoy
CCOC(=O)c1c(C)c(C(C)=O)sc1NC(=O)C1c2ccccc2Oc2ccccc21,decoy
COc1cc(C=C(C#N)c2nc3ccccc3[nH]2)c([N+](=O)[O-])cc1OCc1ccccc1,decoy
CCOC(=O)C(CC(C)C)NC(=O)CCN1C(=O)c2ccccc2C1=O,decoy
CC1CCCC(=CNc2ccccc2C(=O)O)C1=O,decoy
Cc1occc1C(=O)NNC=C1C=Nc2ccccc21,decoy
O=C(COc1ccc([N+](=O)[O-])cc1)Nc1cccc2ccccc21,decoy
COc1cccc(NC(=O)CCCn2c(=O)c3ccccc3[nH]c2=S)c1,decoy
Cl.Clc1cccc(CSc2nnc(C3CCCN3)o2)c1,decoy
Cc1ccc(C=NNC(=O)Cn2cnc3ccccc32)o1,decoy
CCOC(=O)C1=C(C)NC(=Cc2cc(C)n(-c3cccc(Cl)c3)c2C)C1=O,decoy
CCN(CC)c1ccc(NC=C2C(=O)NC(=S)NC2=O)cc1,decoy
C=CCNc1nnc(SCC(=O)N2CCCCC2)c2ccccc21,decoy
CCCCc1ccc(CC(=O)O)cc1,decoy
CC(C)(C)c1ccc(C2(C)NC(=O)N(CC(=O)Nc3ccc4c(c3)OCO4)C2=O)cc1,decoy
O=C(CSc1nnc(-c2ccccn2)n1Cc1ccco1)c1ccccc1,decoy
COc1ccccc1NC(=O)C=Cc1ccc(C)o1,decoy
O=C(C1CCN(S(=O)(=O)c2cccc3cccnc32)CC1)N1CCn2c3ccccc3nc21,decoy
Cc1cc(N2CCOCC2)ccc1C=C1SC(=O)N(C(C)C)C1=O,decoy
CCOc1ccc(NC(=O)CN(C)CC(=O)Nc2cc(Cl)ccc2C#N)cc1OCC,decoy
Cc1ccccc1-c1nc2ccccc2c(=O)n1N=Cc1ccc([N+](=O)[O-])cc1,decoy
O=C(CC1CCCC1)Nc1ccc2c(c1)CCC2,decoy
S=C(Nc1cccc(Cl)c1)Nc1ccccc1Oc1ccccc1,decoy
CC1(C)CC(=O)C(=CNCCN2CCN(C(=S)Nc3ccccc3)CC2)C(=O)C1,decoy
COC(=O)c1c(C)oc2ccc(OC(=O)c3ccc(OC)c(OC)c3)cc21,decoy
Cc1ccccc1NC(=O)CSCc1ccccc1,decoy
O=C(COc1ccccc1)N(CN1C(=O)c2ccccc2C1=O)c1ccccc1,decoy
C=CCn1c(SCCOc2ccc(OC)cc2)nnc1C(C)NC(=O)Cc1ccc(OC)cc1,decoy
CCOC(=O)c1sc2nc(N3CCOCC3)c3c(c2c1N)CCN(Cc1ccccc1)C3,decoy
O=c1c2ccccc2c2ccccc2c(=O)n1CC1CCCO1,decoy
CCCn1c(CCC(=O)Nc2ccccc2Cc2ccccc2)nc2cc(S(=O)(=O)N3CCOCC3)ccc21,decoy
Cc1ccc(CNC(=O)COC(=O)c2cnccn2)cc1,decoy
Cc1ccc(OCCC(=O)OCC(=O)Nc2ccc(Cl)cn2)cc1,decoy
O=C(Nc1cccnc1)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
CC(C)NC(=O)NC(=O)COc1cccc2c1OC(C)(C)C2,decoy
Cc1c(C)c(=O)oc2cc(OCC(=O)C(C)(C)C)ccc12,decoy
O=C(CSc1ccccc1)Nc1ccc(NC(=O)c2ccco2)cc1,decoy
COC(=O)c1ccccc1OCC(=O)N1CCN(c2ccc(OC)cc2)CC1,decoy
O=C(C=Cc1ccccc1)NC(=S)NC1=CC(=C2Nc3ccccc3O2)C(=O)C=C1,decoy
O=c1cc(N2CCCCC2)c(-c2ccccc2)nn1Cc1ccccc1Cl,decoy
O=C(C=Cc1ccc(Cl)cc1)Nc1ccc(F)c([N+](=O)[O-])c1,decoy
CC(C)(C)NC(=O)CN(Cc1cccs1)C(=O)CCC(=O)Nc1nccs1,decoy
COC(=O)c1nn(-c2ccccc2)c(=O)cc1Oc1ccc(Cl)cc1,decoy
CCC(C(=O)N1CCc2ccccc21)c1ccccc1,decoy
CC(C)C(=O)Nc1ccc(NC(=O)c2ccccn2)cn1,decoy
COc1ccc(C(=O)Nn2c(=O)c3ccccc3nc2SCC(=O)c2ccc(Cl)cc2)cc1,decoy
COc1ccc(N2CCN(C(=O)CN(Cc3ccc(Cl)cc3)S(C)(=O)=O)CC2)cc1,decoy
Cc1cccc(NC(=O)COc2c(C)cc(C)cc2C)c1,decoy
COc1ccc(-c2cc3ccccc3n2CC(O)Cn2nc(C)cc2C)cc1,decoy
O=S(=O)(NCCOc1ccc(F)cc1)c1ccc2c(c1)OCCO2,decoy
CC(=Cc1ccccc1)C(=O)n1nnc2ccccc21,decoy
O=C(NCc1ccco1)c1ccc(=O)oc1,decoy
Cc1ccc(C2C(C(=O)Nc3ccccc3)=C(C)N=c3sc(=Cc4ccccc4)c(=O)n32)o1,decoy
O=C1C=CC(=C(S)N2CCCCC2)C=C1,decoy
CCOC(=O)C1=C(C)NC(=Cc2ccc(OCC(=O)Nc3ccc(C)cc3)cc2)C1=O,decoy
Cc1coc2cc3oc(=O)c4c(c3cc12)CCCC4,decoy
CCn1c(SCC(=O)OCc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
C=CCn1c2nc3ccc(C)cn3c(=O)c2cc(C(=O)OCC)c1=N,decoy
O=C(CCCc1nc2ccccc2s1)Nc1nccs1,decoy
COc1cc(NC(=O)c2ccc([N+](=O)[O-])cc2)ccc1NC(=O)c1ccco1,decoy
COc1cccc(OCCCCCN2CCOCC2)c1,decoy
CCOC(=O)c1ccc(NC(=O)C(=Cc2cccc([N+](=O)[O-])c2)NC(=O)c2ccccc2)cc1,decoy
O=C(NCc1ccccc1)NC(=O)c1ccccc1,decoy
O=C1CC(c2ccccc2)CC(=O)C1=CNCC1CCCO1,decoy
Cc1ccc(Cn2ncn3c(cc4ccccc43)c2=O)cc1,decoy
COc1ccc(NC2=CC(=O)CC(c3ccccc3)C2)c(OC)c1,decoy
COc1ccc(C(=O)NC(=Cc2ccc(-c3cccc([N+](=O)[O-])c3)o2)C(=O)NC(C)C)cc1,decoy
CC1=C(C(=O)OCc2ccc3c(c2)OCO3)C(c2ccccc2)NC(=O)N1,decoy
Cc1cc(-c2ccccc2)n2ncc(C#N)c2n1,decoy
CCOC(=O)c1c(C)c(C(=O)N(C)C)sc1N,decoy
Cc1ccc(C)c(OCC(=O)Nc2nc3ccc([N+](=O)[O-])cc3s2)c1C,decoy
Cc1ccccc1N1C(=O)NC(=O)C(=CNc2ccc(N(C)C)cc2)C1=O,decoy
Oc1ccc(-c2nc3ccccn3c2NCc2ccco2)cc1,decoy
CCOC(=O)c1[nH]c2ccccc2c1NC(=O)c1ccc2c(c1)OCO2,decoy
COc1ccc(-c2csc(N3C(=N)SCC3=O)n2)cc1,decoy
Cc1ccccc1CSCC(=O)NC(=O)NCc1ccco1,decoy
Cc1[nH]c(SCC(N)=O)nc(=O)c1Cc1ccc(OC(C)C)cc1,decoy
CCOC(=O)C1=C(C)N=C2N=C(SC)NN2C1c1ccc(C(=O)OC)cc1,decoy
CCCCN1C(=O)NC(=O)C(=C(C)NCCCN(C)C)C1=O,decoy
CCCCCCc1nc2ccccc2c(=O)n1N,decoy
O=C1C(=Cc2ccc(-c3ccccc3[N+](=O)[O-])o2)SC(=S)N1Cc1ccccc1,decoy
CCOC(=O)c1ccc2c(c1)nc(COc1ccc(OC)cc1)n2CC,decoy
COc1ccc(CN2C(=O)c3ccccc3C2C(=O)NCc2cccnc2)c(OC)c1,decoy
O=C(Cc1cccs1)N(c1cccc(F)c1)C(C(=O)NC1CCCC1)c1ccsc1,decoy
COc1ccccc1N1CCN(CCC(=O)Nc2ccc3c(c2)OCO3)CC1,decoy
O=C1C(=Cc2ccccc2)SC(=S)N1N=Cc1ccccc1,decoy
COc1ccc(C2=NOC(C(=O)Nc3c(C)n(C)n(-c4ccccc4)c3=O)C2)cc1OC,decoy
COc1ccc2c(c1OC)C(=O)N(c1nccs1)C2,decoy
Cc1ccc(COC(=O)C2=C(C)NC(=O)NC2c2cccc(O)c2)cc1,decoy
Cl.CC(CN1CCN(C)CC1)OC(=O)c1ccc(Cl)cc1,decoy
Cc1occc1-c1nnc(SCC(=O)NCc2ccc3c(c2)OCO3)n1CC(C)C,decoy
Cc1nonc1NC(=O)CN1CCCC1,decoy
CC1=C2C(=NC(=O)CSC2c2ccc(OC(C)C)cc2)N(C2CCOC(C)(C)C2)N1,decoy
CC(=O)N1N=C(c2ccc(Cl)cc2)OC1c1ccc(C(C)C)cc1,decoy
Cc1ccc(NC(=O)c2ccc(NN=Cc3cccc(O)c3)c([N+](=O)[O-])c2)cc1,decoy
Cc1ccc(NC(=O)COc2ccc(-n3ccnc3)cc2)cc1Cl,decoy
COC(=O)c1ccc(NC(=O)CSc2nncn2C)cc1,decoy
CN1c2ccccc2C(C)(C)C12C=Nc1c(cc(N3CCOCC3)c3ccccc31)O2,decoy
Cc1ccc(-c2nn(-c3ccccc3)cc2C=C2C(=O)CC(C)(C)CC2=O)cc1,decoy
COC(=O)C1=C(C)NC2=C(C(=O)c3ccccc32)C1c1ccc(-c2ccc([N+](=O)[O-])cc2OC)o1,decoy
O=C(NCc1ccco1)c1sc(=S)n2c1[nH]c(=O)c1ccccc12,decoy
O=C(CCCCCn1c(=O)c2ccccc2[nH]c1=S)NCc1ccc2c(c1)OCO2,decoy
CC(C)C(c1nnnn1C1CCCC1)N1CCc2ccccc21,decoy
CCOc1ccc(C(=O)Nc2ccc(-c3nc4ccc(C)cc4s3)cc2)cc1,decoy
CCOc1ccc(Oc2cc(NC(=O)c3ccco3)cc([N+](=O)[O-])c2)cc1,decoy
COc1ccc(N(CC(=O)N2CCCC2)S(=O)(=O)c2ccc(C)cc2)cc1OC,decoy
Cc1ccc(-c2onc3ccc(C=O)cc32)cc1,decoy
COc1ccc(CSc2nnnn2-c2ccccc2)cc1,decoy
Cc1nnc2c(Oc3ccc(C)cc3)nc3ccccc3n12,decoy
CCSc1c(-c2ccccc2)nc2c(C)cccc2c1C(=O)O,decoy
Cc1c(C)c2cc(Cl)c(O)c(CN3CCCCC3)c2oc1=O,decoy
O=c1cc(N2CCCCC2)c(-c2ccccc2)nn1Cc1ccc(Cl)cc1,decoy
O=C(C=CNCC(=O)c1ccccc1)c1ccccc1,decoy
CC1(C)C2(C)CCC1(C(=O)NC1CC(C)(C)NC(C)(C)C1)CC2=O,decoy
Cc1cc(C(=O)OCC(=O)N2CC(C)CC(C)C2)c(C)o1,decoy
CN1CC(C(=O)c2ccccc2)C(C(=O)c2ccccc2)C1,decoy
CSC1=NCCN1C(=O)c1ccccc1F,decoy
CC(=O)C1CCN(Cc2ccccc2)CC1,decoy
COc1ccc(C2SCC(=O)N=C3C2=C(C)NN3C2CCOC(C)(C)C2)cc1,decoy
O=C1Nc2ccccc2C1=C1SC(=S)N(c2ccc(F)cc2)C1=O,decoy
Cc1ccc(NC(=O)CCC(=O)OCC(=O)c2ccc(Oc3ccc([N+](=O)[O-])cc3)cc2)cc1C,decoy
CC(=O)Nc1cccc(NC(=O)CSc2nnc(Cc3cccn3C)n2-c2ccc(C)cc2)c1,decoy
Nc1c(-c2ccccc2)nc(Cl)nc1-c1ccccc1,decoy
CCN1CCN(CCCn2c(=O)c3ccccc3[nH]c2=S)CC1,decoy
COc1ccc(-c2nc3cccc4cccc([nH]2)c43)cc1,decoy
Cc1ccc(C)c(N=Nc2nc3ccccc3n2C)c1,decoy
CCN(CC)S(=O)(=O)c1ccc(C(=O)NCc2ccc(C)cc2)cc1,decoy
Cc1cc(N2C(=O)CC(Cc3ccccc3)C2=O)no1,decoy
CCOC(=O)N1CCN(c2c(=O)[nH]c3ccc(Cl)cc3c2-c2ccccc2)CC1,decoy
O=C(O)C=C1C2CC3CC(C2)CC1C3,decoy
