SMILES,endpoint
Cc1nn(Cc2ccccc2C)c(C)c1NC(=O)c1cc(-c2cccs2)on1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Nc2ccccc2C(=O)Nc2ccccn2)cc1,decoy
CCn1nnnc1SCC(=O)Nc1ccc(OCc2ccccc2)cc1,decoy
CCOC(=O)c1c(C)c(C(=O)Nc2ccc(N(C)C)cc2)c(C)n1CC,decoy
CC(NC(=O)Oc1ccccc1)C(c1cccs1)N1CCOCC1,decoy
CCN1C(=O)C(C(=O)Nc2ccc(OC)cc2)C2CC1(C)Oc1ccccc12,decoy
CC(=O)Nc1nc(COc2ccccc2)cs1,decoy
COC(=O)c1c(-c2ccncc2)csc1NC(=O)c1ccoc1C,decoy
CCOc1ccc(-c2noc(CCC(=O)NC)n2)cc1OCC,decoy
Cc1ccc(C)c(C(=O)CSc2n[nH]c(-c3ccncc3)n2)c1,decoy
COc1ccc(-n2c(Cc3cc(=O)[nH]c(=O)[nH]3)nnc2SCc2ccccc2)cc1,decoy
O=C(c1ccc(CNS(=O)(=O)c2cccc(C(F)(F)F)c2)cc1)N1CCOCC1,decoy
COc1ccccc1NC(=O)CSc1nnnn1Cc1ccccc1,decoy
Cc1nn(C)c(C)c1NC(=O)CSc1nc(Cc2ccccc2)nc2c1cnn2-c1ccccc1,decoy
CC(C)N1C(=S)SC2CS(=O)(=O)C=C21,decoy
c1ccc2c(c1)nnn2-c1ncnc2sc3c(c21)CCCC3,decoy
CCc1nc2sc3c(c2c(=O)o1)CCCC3,decoy
COc1ccc(N(CC(=O)Nc2cccc(C(=O)O)c2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
CN(C(=O)CSc1nnc(NC2CCCCC2)s1)C1CCS(=O)(=O)C1,decoy
CC(=O)c1cccc(NC2c3ncccc3C(=O)N2Cc2ccco2)c1,decoy
CCOC(=O)c1c2c(sc1NC(=O)OC)CCC2,decoy
CCOC(=O)c1cnc(SC2CC(=O)N(c3ccc(OC)c(OC)c3)C2=O)nc1N,decoy
Cc1cc(C(=O)COc2cccc3cccnc32)c(C)n1C,decoy
O=C(Cc1cccs1)N1CCC(c2nc3n(Cc4ccccc4)[nH]nc-3c(=O)n2)CC1,decoy
COc1ccc(Cl)cc1S(=O)(=O)n1nnc2ccccc21,decoy
COc1cc(C(=O)NCc2nnc(SCC(=O)N3CCCCC3)o2)cc(OC)c1OC,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2nc(C)cc(-n3nc(C)cc3C)n2)cc1,decoy
COc1ccc(-c2cc(C(=O)OCC(=O)N3CCCC3)c3ccccc3n2)cc1,decoy
O=C(CCSc1nnc(-c2ccco2)o1)Nc1ccccc1,decoy
COc1cc2c(cc1OC)C(C(=O)Nc1cccc(C)n1)C(c1cccnc1)N(C)C2=O,decoy
CCN(CC)S(=O)(=O)c1ccc2[nH]cc(C(=O)NCCc3ccccc3)c(=O)c2c1,decoy
CC1CCN(S(=O)(=O)c2ccc(NC(=O)CSc3ncccc3C(=O)O)cc2)CC1,decoy
CC1(C)C2(C)CCC1(C(=O)NCCCn1ccnc1)OC2=O,decoy
O=C(CCn1c(=O)oc2ccccc21)NCCN1CCc2ccccc2C1,decoy
Cc1nc(=O)c(-c2ccccc2)c(C)n1-c1ccccc1O,decoy
Cc1nc(CNS(=O)(=O)c2cc(C)c(C)cc2C)cs1,decoy
Cn1c2nc(N3CCCCCC3)n(CCSc3nc4ccccc4o3)c2c(=O)n(C)c1=O,decoy
COCCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccc2c(c1)OCO2,decoy
COC(=O)c1cc2sccc2n1CC(=O)Nc1cccc(SC)c1,decoy
CC(C)COc1cccc(C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N(C)S(=O)(=O)c2ccc(F)cc2)cc1,decoy
COC(=O)c1ccc(-n2nnnc2SCc2nn[nH]n2)cc1,decoy
COC(=O)C1=CNC=C(C(=O)OC)C1c1cccc(OC)c1,decoy
CSC(=NC1CCCCC1)NS(=O)(=O)c1ccccc1,decoy
Cc1c(C(=O)NC2CCCCC2)oc2c1C(=O)CC(C)(C)C2,decoy
COc1ccc(-n2c(SCC#N)nc3ccccc3c2=O)cc1,decoy
NC(=O)CN(c1ccccc1)C1SC(=O)N(Cc2ccccc2)C1=O,decoy
O=C1CCCC2=C1C(c1cn(-c3ccccc3)nc1-c1cccs1)c1c(=O)[nH]c(=O)[nH]c1N2,decoy
Cn1c(SCC(=O)N2CCOCC2)nnc1-c1cnccn1,decoy
CCN(CC)S(=O)(=O)c1cccc(-c2nnc(SCC(=O)c3ccc(Cl)s3)n2C)c1,decoy
Cc1cccc(NC(=O)C2CCN(S(=O)(=O)c3cccs3)CC2)n1,decoy
O=C(Nc1nc(-c2cccnc2)cs1)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
O=C(O)c1cccc(S(=O)(=O)NCC2CCCO2)c1,decoy
Cc1ccccc1OCC(=O)Nc1ccc(N2CCN(S(C)(=O)=O)CC2)cc1,decoy
Cc1noc(C)c1CSc1nnc2n1c1ccccc1c(=O)n2-c1ccccc1,decoy
COc1cc(OC)c(C2CC(=O)N3CN(c4ccccc4)CSC3=C2C#N)cc1OC,decoy
Cc1cccc(N2CCN(C(=O)COc3cc(=O)n(C)c4ccccc34)CC2)c1C,decoy
O=C(N1CCCC1)N1CCN(c2ncnc3c(-c4ccc(Cl)cc4)nsc32)CC1,decoy
NC(=O)C1(N2CCCCC2)CCN(C(=O)CCCn2c(=O)[nH]c3ccsc3c2=O)CC1,decoy
Cc1ccc(NCN2C(=O)c3ccccc3C2=O)c(C)c1,decoy
COc1cc2c(cc1OC)C1=C(C#N)CN(C3CCCCC3)CN1CC2,decoy
CC(C)NC(=O)c1ccccc1NC(=O)c1ccccc1N(C)S(C)(=O)=O,decoy
O=C(NCC1CCCO1)C1c2ccccc2C(=O)N1C1CCCCCCC1,decoy
CC1CCCN(S(=O)(=O)c2ccc(NC(=O)c3cccc(-n4cnnn4)c3)cc2)C1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1sc2c(c1C#N)CCC2,decoy
CCOC(=O)CSc1nnc(-c2ccoc2C)n1-c1ccc(OCC)cc1,decoy
COCCCNS(=O)(=O)c1ccc2c3c(cccc31)C(=O)S2,decoy
O=C(COc1ccc(Cl)cc1)NCc1nnc(SCC(=O)Nc2ccc3c(c2)OCCO3)o1,decoy
COc1ccc(C)cc1NS(=O)(=O)c1ccc(NS(=O)(=O)c2ccc(NC(C)=O)cc2)cc1,decoy
[Na+].COC1(NC(=O)Cc2cccs2)C(=O)N2C(C(=O)[O-])=C(COC(N)=O)CSC21,decoy
CCN(Cc1cc2cc(C)ccc2[nH]c1=O)C(=O)c1cccc(OC)c1,decoy
O=C(CSc1nnc(-c2ccccc2)n1C1CCCCC1)N1CCCC1,decoy
O=C(NCc1cccs1)c1nn2cccnc2c1Cl,decoy
O=C(c1cccs1)N1CCc2ccccc21,decoy
COc1ccccc1NC(=O)c1ccc(NS(C)(=O)=O)cc1,decoy
COc1ccccc1OCC(=O)N(Cc1nc(-c2ccccc2)no1)C1CCCCC1,decoy
CCOC(=O)N1CCN(C(=O)CN(c2cccc(C)c2)S(=O)(=O)c2ccccc2)CC1,decoy
CCc1cc2c(ncnc2SCC(=O)c2cccs2)s1,decoy
CCOC(=O)C1=C(N)Oc2c(=O)cc(CO)oc2C1c1c(F)cccc1Cl,decoy
Cn1cccc1C(C(=O)NC1CCCCC1)N(C(=O)Cc1cccs1)c1ccc2c(c1)OCO2,decoy
O=C(CSc1ncn(-c2ccccc2)n1)Nc1nc2c(s1)CCCC2,decoy
Cc1cccc2sc(NC(=O)CN(C)S(=O)(=O)c3ccc(Br)s3)nc21,decoy
Cc1ccc(S(=O)(=O)NCC(=O)N(CC(=O)NC2CCCC2)c2ccc3c(c2)OCCO3)cc1,decoy
COc1ccc(C)cc1S(=O)(=O)NC1CCCCC1,decoy
CC1CC2(CC(C)(C(=O)CSc3n[nH]c(-c4ccccc4Cl)n3)OC2=O)C(=O)O1,decoy
COc1ccccc1CN(C(=O)c1ccco1)C(C(=O)NC1CCCC1)c1ccncc1,decoy
Cc1cccc(N2CCN(C(c3cccs3)c3nnnn3C(C)(C)C)CC2)c1C,decoy
COc1ccc(CNC=C2C(=O)CNC2=O)cc1OC,decoy
CCOC(=O)c1snc(C(=O)NC2CCCCC2)c1N,decoy
Cc1noc(C)c1CSc1nnc(-c2ccccc2)n1Cc1ccco1,decoy
CCC1Oc2ccccc2N(CC(=O)NCCN2CCc3ccccc3C2)C1=O,decoy
COc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cccc4cccnc43)C2)cc1,decoy
Cc1cc(C)n(-c2ccc(C(=O)NC3=NCCS3)cc2)n1,decoy
CSc1nnc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)n1C,decoy
COc1ccc(NC2c3ncccc3C(=O)N2Cc2ccccc2)c(OC)c1,decoy
O=C(Nc1cccc(C(=O)N2CCCC2)c1)c1ccccc1,decoy
CN(C)C(CNC(=O)c1cccnc1Sc1ccccc1)c1ccco1,decoy
COC(=O)c1cc2nc(-c3ccc(OC)c(OC)c3)cc(C(F)(F)F)n2n1,decoy
Cc1ccc(SC(C)c2nc(-c3ccncc3)no2)cc1,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccc4c(c3)COC4=O)CC2)cc1,decoy
CC(C)OC(=O)CSc1nnc(-c2ccc(Cl)cc2)n1N,decoy
CCn1c(=S)[nH]nc1-c1cc(OC)c(OC)c(OC)c1,decoy
COCCNS(=O)(=O)c1ccc2c(c1)C(=O)c1cc(S(=O)(=O)NCCOC)ccc1-2,decoy
CCn1c2ccccc2c(=O)n(CC(=O)NC2CCCC(C)C2C)c1=O,decoy
Cc1ccc(C)c(NS(=O)(=O)c2ccc(OCC(=O)NCc3ccco3)cc2)c1,decoy
COc1ccc(C(=O)CSc2nc(SC)ns2)cc1OC,decoy
Cn1c(=O)cc(SCC(=O)NCc2ccco2)c2ccccc21,decoy
O=C(CCCn1c(=O)c2cc3c(cc2[nH]c1=S)OCO3)N1CCN(c2ccc(Cl)cc2)CC1,decoy
COc1ccc(C(N)=O)cc1N,decoy
O=C1NC(c2cccs2)Oc2ccccc21,decoy
CCCN(CC(=O)c1cc(C)n(C)c1C)S(=O)(=O)c1cccc(C(F)(F)F)c1,decoy
CSc1cccc(NC(=O)C2CCCN(S(=O)(=O)c3ccc(F)cc3)C2)c1,decoy
CCS(=O)(=O)NC(C)C(c1cccs1)N1CCN(C)CC1,decoy
O=C(CSc1ncnc2sc3c(c21)CCCCC3)NCc1ccco1,decoy
CCOC(=O)c1csc(NC(=O)c2ccc(S(=O)(=O)N(C)C)cc2)n1,decoy
COCCCNC(=O)c1c(N)n(N=Cc2cccs2)c2nc3ccccc3nc21,decoy
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3ccc4c(c3)CCC(=O)N4)CC2)c1,decoy
Cc1sc2nc(CSc3nc4ccccc4c(=O)n3CCCN3CCOCC3)[nH]c(=O)c2c1C,decoy
CC1(C)CC(=O)C2=C(C1)Oc1ncn(CCO)c(=N)c1C2c1ccccc1,decoy
CCn1c(SCc2nc3ccccc3[nH]2)nnc1-c1ccncc1,decoy
Cc1ccc(S(=O)(=O)NCC(=O)N(CCc2ccccc2)CC(=O)NCc2ccco2)cc1,decoy
NS(=O)(=O)c1cccc2cccnc21,decoy
Cc1cc2oc3c(c(=O)c2cc1C)C(c1ccc(C(C)C)cc1)N(CCCN1CCOCC1)C3=O,decoy
O=C(CSc1nnc(C2CCCN2)o1)c1ccc(Cl)cc1,decoy
CCOc1ccc(CCNC(=O)C2CCCN(S(=O)(=O)c3c(C)n[nH]c3C)C2)cc1OCC,decoy
Cc1cc(C(=O)NC(C)C2CCCO2)cs1,decoy
O=C(O)c1cccc(S(=O)(=O)NCc2cccs2)c1,decoy
Nn1c(SCC(=O)Nc2ccc3c(c2)OCCO3)nnc1-c1ccccn1,decoy
Cc1cccc(OCc2nnc(SCn3nnc4ccccc4c3=O)o2)c1,decoy
CCOC(=O)c1c2c(sc1NC(=O)Cn1c(C)nc3ccccc31)CCC2,decoy
CS(=O)(=O)Nc1ccc(C(=O)NCCc2ccccc2)cc1,decoy
CCC(C)n1c(=O)c2ccccc2nc1SCC(=O)NC(=O)Nc1ccc2c(c1)OCCO2,decoy
O=C(O)c1ccc(NS(=O)(=O)c2cccc3cccnc32)cc1,decoy
CCOc1ccc(N(CC(=O)NCc2ccc(OC)cc2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
CC1(C)Cc2nc(NS(=O)(=O)Cc3ccccc3)sc2C(=O)C1,decoy
CSCCC(NC(=O)OC(C)(C)C)c1nnc(SCc2ccc(F)cc2)o1,decoy
CCOC(=O)c1cnc(SCC(=O)Nc2ccccc2N2CCOCC2)nc1N,decoy
CCOC(=O)c1ccc(S(=O)(=O)N2CCC(C(=O)OCC)CC2)cc1,decoy
CCc1c(C)c2ccc(OCC(N)=O)cc2oc1=O,decoy
COC(=O)c1ccc2c(c1)NC(=O)C(N1CCCCC1)S2,decoy
O=C(c1ccc(NS(=O)(=O)c2cccs2)cc1)N1CCCCC1,decoy
COc1ccccc1N1CCN(C(=O)C(C)N(c2ccc(C)cc2)S(C)(=O)=O)CC1,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)NC(C(=O)Nc3cccc(C)n3)C(C)C)ccc21,decoy
Cc1nn(Cc2ccccc2)c2sc(C(=O)NCc3cccnc3)cc12,decoy
O=C(NCc1ccc2c(c1)OCO2)c1ccc2snnc2c1,decoy
Cc1ccc(S(=O)(=O)NC(CC(=O)NCC2CCCO2)c2ccco2)cc1,decoy
O=C(CCC(=O)c1cccs1)Nc1nnc(C2CC2)s1,decoy
COC(=O)Cc1c[nH]c2ccc(OCC(O)CNC(C)C)cc12.O=C(O)c1ccccc1,decoy
Cc1ccc(NS(=O)(=O)c2cccc(C(=O)O)c2)c(C)c1,decoy
Cc1ccc(OCCSc2nnc(NC(=O)c3ccco3)s2)cc1,decoy
O=C(Cn1c(=O)oc2cc(S(=O)(=O)N3CCCC3)ccc21)Nc1cccc(C(F)(F)F)c1,decoy
CS(=O)(=O)C1=C(O)C(=O)N(c2ccccc2)C1c1ccccc1,decoy
COc1cc2c(cc1OC)CN(C(=O)CSc1nnc(C)s1)CC2,decoy
O=C(CSc1nc2ccccc2c(=O)n1-c1ccccc1)NCc1ccco1,decoy
C=CCNc1nnc(SC2CC(=O)N(c3ccc(OC)cc3)C2=O)s1,decoy
CC1(C)CC(=O)C(=CNCc2ccc3c(c2)OCO3)C(=O)C1,decoy
O=C(c1cnn2c1nc(-c1ccco1)cc2C(F)(F)F)N1CCCCCC1,decoy
O=C(c1cnn2c1nc(-c1ccc3c(c1)OCO3)cc2C(F)(F)F)N1CCCCC1,decoy
CCOC(=O)C1=C(N2CCCCC2)c2cc3c(n2C1=O)CCCC3,decoy
CCOC(=O)CNC(=O)Nc1ccccc1C(=O)OC,decoy
CCOC(=O)C1CCN(c2ncnc3c4ccccc4oc32)CC1,decoy
O=C(NCCN1CCOCC1)c1cc(-c2cccs2)on1,decoy
CC(C)c1ccccc1NC(=O)c1cccnc1,decoy
Cc1ccc2occ(CN3CC4CC(C3)c3cccc(=O)n3C4)c(=O)c2c1,decoy
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1C1=COCCO1,decoy
O=C(CN1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1)Nc1ccc2c(c1)OCO2,decoy
CCOCCCNC(=O)c1c[nH]c2ccc(S(=O)(=O)Nc3cccc(OC)c3)cc2c1=O,decoy
O=C(NCc1cccnc1)C1c2ccccc2C(=O)N1Cc1ccco1,decoy
Cc1noc(C)c1CN1C(=O)NC2(CCCCCCC2)C1=O,decoy
O=C(Cn1c(CO)nc2ccccc21)Nc1cc(C(F)(F)F)ccc1N1CCOCC1,decoy
CCNC(=O)CCc1nc(-c2ccc(C(C)(C)C)cc2)no1,decoy
O=c1[nH]cnc2sc3c(c21)CCCC3,decoy
Cc1ccc(OCc2nnc(SCC(=O)Nc3ccc4c(c3)OCO4)n2C)cc1,decoy
Cn1c2ccc(S(=O)(=O)N3CCN(Cc4ccc5c(c4)OCO5)CC3)cc2oc1=O,decoy
Cc1nc(NC(=O)C2CC2)sc1C(=O)N1CCCCC1,decoy
COc1ccc(C(c2sc3nc(C)nn3c2O)N2CCC(C(N)=O)CC2)cc1OC,decoy
COc1ccc(-c2cc3ccccc3n2CC(O)CNC(CO)(CO)CO)cc1,decoy
O=C(CSc1nnc(-c2ccc(OC(F)F)cc2)o1)N1CCOCC1,decoy
Cc1ccc(NCc2nnc(SCC(N)=O)n2CCc2ccccc2)cc1,decoy
CCCn1c(SCC(=O)N2CCCCC2)nnc1-c1ccco1,decoy
COCc1cc(C)n(CC(=O)NC(C)c2ccccc2)c(=O)c1C#N,decoy
O=C(CSc1nncs1)NCc1ccc2c(c1)OCO2,decoy
Cc1nc(CSc2nc3[nH]ncc3c(=O)n2-c2ccccc2)cs1,decoy
O=S(=O)(NC1CCCCC1)c1cccc(-c2nnc(-c3ccccc3)o2)c1,decoy
COc1ccc(C2=Nn3c(nnc3-c3ccccc3OC)SC2)cc1OC,decoy
COc1ccc(C2c3c(oc4ccc(C)cc4c3=O)C(=O)N2c2cc(C)ccn2)cc1OC,decoy
COc1ccc(C(=O)CSc2nnc(CNc3ccc(C)cc3C)o2)cc1,decoy
FC(F)(F)c1nnc(N2CCN(c3ccccn3)CC2)s1,decoy
C=CCn1c(SCC(=O)C(C)(C)C)nnc1-c1cccs1,decoy
CCc1ccc(S(=O)(=O)NCc2csc(-c3ccccc3)n2)s1,decoy
O=C(CCn1nnc2ccccc21)Nc1nnc(COc2ccc(F)cc2)s1,decoy
COc1cc(OC)c(S(=O)(=O)NCc2ccco2)cc1S(=O)(=O)NCc1ccco1,decoy
O=C(Cn1c2ccccc2c(=O)n(CC2CCCO2)c1=O)c1ccccc1,decoy
CCCCn1c(SCc2cccnc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CC(C)CNC(=O)COC(=O)c1cc(S(=O)(=O)N2CCCCC2)ccc1N1CCOCC1,decoy
COc1ccc2nc3oc(C(=O)N4CCN(c5cccc(Cl)c5)CC4)cc3cc2c1,decoy
Cc1ccc(SCc2nc(-c3ccncc3)no2)cc1,decoy
CCc1c(C)scc1C(=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
O=C(OCc1nc2ccccc2s1)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
CCN(CC)CCCN1C(=O)C(O)=C(C(=O)c2cccs2)C1c1ccccn1,decoy
O=C(NC12CC3CC(CC(C3)C1)C2)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
Cc1noc(C)c1S(=O)(=O)N(CC(=O)Nc1ccc2c(c1)OCCO2)c1ccc(C)cc1,decoy
CC(=O)c1cccc(NC(=O)N2CCCC2C(=O)NCc2ccccc2)c1,decoy
CC(C)c1cc(C(N)=O)c(NC(=O)C2CCC2)s1,decoy
Cc1ccc(S(=O)(=O)c2nc(-c3ccco3)oc2SCC(=O)NCC2CCCO2)cc1,decoy
CCCNC(=O)c1ccccc1NC(=O)CN(c1ccccc1OCC)S(C)(=O)=O,decoy
Cc1cc(C)cc(N(CCC#N)C(=O)CSc2nc3nc(C)cc(C)n3n2)c1,decoy
COc1cccc(C(=O)N(Cc2ccc3c(c2)OCO3)Cc2nc(=O)c3ccccc3[nH]2)c1,decoy
COc1ccc(-c2nnc(SCC(=O)N3CCCC(C)C3)o2)c(OC)c1,decoy
Cc1ccc(SCC(=O)NCCN2C(=O)CSC2=O)c(C)c1,decoy
Cc1cccc(CCN(Cc2cc3cccc(C)c3[nH]c2=O)C(=O)N2CCOCC2)c1,decoy
COc1ccc(CCNC(=O)C2CCN(S(=O)(=O)c3cccc4nsnc43)CC2)cc1OC,decoy
COc1ccc(C(=O)NCc2nnc(SCC(=O)NCc3ccc(F)cc3)o2)cc1,decoy
Cn1c2nc(SCC(=O)Nc3ccccc3)n(Cc3ccccc3)c2c(=O)[nH]c1=O,decoy
COc1ccccc1OCC(=O)Nc1nnc(-c2ccco2)s1,decoy
CC(C)(C)NC(=O)C(c1ccccc1F)N(Cc1ccco1)C(=O)c1csnn1,decoy
CCN(CC)CCCN1C(=O)C(O)=C(C(=O)c2ccc(C)o2)C1c1cccs1,decoy
COC(=O)CSc1nsc(SCC(=O)OC)n1,decoy
Cc1ccc(C(=O)Nc2ccc(O)c(C(=O)O)c2)o1,decoy
Cc1ccc(C2=[N+]([O-])C3(CCCCCC3=NO)N(O)C2(C)C)o1,decoy
O=C(NCc1cccc(C(F)(F)F)c1)C1CCN(c2ncccn2)CC1,decoy
COc1ccccc1-n1cnc2cc(NC(C)=O)ccc21,decoy
Cc1ccccc1OCc1nc2ccccc2c(=O)n1NC(=O)c1ccco1,decoy
COc1cccc(NC(=O)CC2SC(Nc3ccccc3)=NC2=O)c1,decoy
O=C1CCC(=O)N1c1ccc(CSc2nc3ccccc3[nH]2)cc1,decoy
Cc1cccc(OCC(=O)NCCN2CCOCC2)c1,decoy
COCCc1ccc(OCC(O)CNC(C)C)cc1.O=C(O)C(O)C(O)C(=O)O,decoy
CC1(C)OC(=O)C(=C2CCCN2)C(=O)O1,decoy
Cc1nc2c(ccc3nc(NC(=O)c4ccc(S(=O)(=O)N(C)C)cc4)sc32)s1,decoy
Cc1noc(C)c1CSc1ncnc2sc3c(c21)CCC3,decoy
CCOC(=O)C1CCN(Cc2cnc(NC(=O)OC)s2)CC1,decoy
COc1ccc2nc(NC(=O)CCn3cccc3)sc2c1,decoy
CC1Cc2nc(SCC(=O)Nc3nccs3)n(C)c(=O)c2S1,decoy
C=CCn1c(SCC(=O)Nc2ccccc2OC)nnc1-c1ccco1,decoy
Cc1ccc2[nH]c(=O)c(CN(CCCO)S(=O)(=O)c3c4nsnc4ccc3C)cc2c1,decoy
COc1ccc(-c2cc(C(F)(F)F)nc(SCC(=O)N3CC(C)OC(C)C3)n2)cc1OC,decoy
Cc1nc(CSc2nnc3scc(-c4ccc(C)cc4)n23)cs1,decoy
CCOC(=O)c1c(C)oc2ccc(OCC(N)=O)cc21,decoy
COc1ccc2ccccc2c1C(O)c1nccn1C,decoy
Cc1ccc(C2C(C(=O)Nc3ccccc3C)=C(C)N=C3SCC(=O)N32)o1,decoy
CCc1nnc(NS(=O)(=O)c2ccc(NC(=O)OC)cc2)s1,decoy
O=C(NCCN1CCOCC1)c1ccc2c(c1)N(Cc1ccccc1)C(=O)CS2,decoy
CC(C)(C)c1csc(NC2=NS(=O)(=O)c3ccccc32)n1,decoy
O=C(c1ccc(Cl)s1)N1CCN(c2ccccc2)CC1,decoy
CCCCOc1ccc(Cl)cc1CSc1nnc(C)n1N,decoy
Cc1nnc2sc(-c3cccc(NC(=O)c4ccc(-c5cccc(Cl)c5)o4)c3)nn12,decoy
CCOC(=O)Nc1c2ccc(OC)cc2[nH]c1C(=O)OC,decoy
Fc1cccc2sc(Nc3nnc(-c4ccccc4)o3)nc21,decoy
Cc1ccc(OCC(=O)N(Cc2ccc(N(C)C)cc2)C2CCS(=O)(=O)C2)cc1,decoy
O=C(CCSc1nc(-c2ccc3c(c2)OCO3)cc(C(F)(F)F)n1)NCc1ccco1,decoy
COc1cccc(NC2SC(=O)N(c3ccccc3)C2=O)c1,decoy
Nc1cc(=O)nc(SCC(=O)NC2CCCCC2)n1-c1ccccc1,decoy
Cc1c(C#N)c(NC(=O)c2cccs2)sc1C(=O)N1CCCC1,decoy
CSC1=C(C#N)C(C)C2=C(CC(C)(C)CC2=O)N1,decoy
COCCOC(=O)C1=C(C)OC(N)=C(C(=O)OC)C12c1ccccc1NC2=O,decoy
Cc1ccc(NC(=O)Nc2cccs2)cc1,decoy
CCc1ccc(NS(=O)(=O)c2ccc3[nH]cc(C(=O)NCC4CCCO4)c(=O)c3c2)cc1,decoy
CC(=O)c1ccc(NC(=O)c2noc3c2CCCCC3)cc1,decoy
CSCCC1c2c(n[nH]c2-c2cccs2)OC(N)=C1C#N,decoy
Cn1c(SCC(=O)Nc2ccc3c(c2)oc2ccccc23)nnc1-c1ccccc1,decoy
COc1nc(Nc2cccc(C(F)(F)F)c2)nc(OC)n1,decoy
CN(c1ccccc1)S(=O)(=O)c1cc(C(=O)N2CCN(c3ccccn3)CC2)ccc1Cl,decoy
COc1cc(-c2nnc(SCc3ccccc3Cl)o2)cc(OC)c1OC,decoy
CCN(CC)S(=O)(=O)c1ccc(S(=O)(=O)Nc2cc3c(cc2C(C)=O)OCO3)cc1,decoy
Cc1ccc(-c2c(C)n([O-])c3c([n+]2=O)CCCCC3)o1,decoy
COC(=O)C(NC(=O)Nc1ccc2c(c1)OCCO2)C(C)C,decoy
CC1CCCC(NC(=O)CCn2c3ccccc3oc2=O)C1C,decoy
CC1CCCN(CC(=O)Nc2ccc(S(=O)(=O)N3CCCCCC3)cc2)C1,decoy
CC(C)=CC(=O)Nc1nc(C)c(C(C)=O)s1,decoy
CCc1ccccc1NS(=O)(=O)c1ccc2[nH]cc(C(=O)NCC3CCCO3)c(=O)c2c1,decoy
COc1ccc(-c2nnn(CCc3nn[nH]n3)n2)cc1OC,decoy
O=C(Cn1cnc2ccccc21)OCC(=O)N1CCCc2ccccc21,decoy
CCCC(=O)Nc1nnc(-c2cccc(OCC)c2)s1,decoy
Cc1ccc(S(=O)(=O)N2CCN(c3ncnc4c3cnn4-c3ccccc3)CC2)cc1,decoy
COc1ccccc1CNC(=O)CCn1c2ccccc2sc1=O,decoy
O=C(Cc1ccc(Cl)cc1)Nc1ccc(-c2nnc(-c3ccco3)o2)cc1,decoy
CCOC(=O)C1=C(CC)Nc2ccccc2N=C1NC(=O)c1cccc(S(=O)(=O)N2CCCC2)c1,decoy
O=C(CCCSc1nc2ccccc2s1)NC1=NCCS1,decoy
Fc1ccccc1CSc1nnnn1-c1ccc2c(c1)OCO2,decoy
CCSc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1ccc(Cl)cc1,decoy
CC1(C)Cc2nc(N)c(=O)sc2C1,decoy
Cc1ccc(NC(=O)CCNS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)c(C)c1,decoy
Cc1ccc(N2CC(C(=O)NC3=NCCS3)CC2=O)cc1,decoy
CSc1nsc(SC)c1C(=O)N1CCN(S(=O)(=O)c2ccc(C)cc2)C1C,decoy
CSc1nc(-c2ccccc2)nc(N2CCN(C)CC2)c1C(C)=O,decoy
CC(C)Cn1c(O)c(C(=O)Nc2ccccc2S(N)(=O)=O)c(=O)c2ccccc21,decoy
CCOC(=O)N1CCC(NC(=O)Cn2cccc2C(=O)c2ccccc2C)CC1,decoy
Cc1ccc(SC(C)C(=O)NCC(C)C)cc1,decoy
O=C(Nc1cccnc1)C1CCCN(S(=O)(=O)c2cccc3nsnc32)C1,decoy
CCn1c(SCC(=O)Nc2nccs2)nnc1-c1ccc(C)cc1,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)N3CCCC3C(=O)NCc3ccco3)CC2)cc1,decoy
CCn1c(SCC(=O)Nc2nc3ccccc3s2)nnc1-c1ccc(OC)cc1,decoy
O=C(NCC1COc2ccccc2O1)c1c[nH]c2ccc(S(=O)(=O)N3CCOCC3)cc2c1=O,decoy
OCC1(CO)COC2(CCCC2)N1,decoy
CC(=O)Nc1cccc(-c2nnc(SCc3ccccc3C#N)n2C)c1,decoy
