SMILES,endpoint
O=C(Nc1ccccc1F)C1CCCN(S(=O)(=O)c2cccc3cccnc32)C1,decoy
COc1ccccc1NC(=O)CN1CCN(Cc2ccccc2)CC1,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2ccc(S(=O)(=O)N3CCCCC3)cc2)n1C,decoy
CCc1ccc(NC(=O)CSC2=C(C#N)C(c3ccco3)C3=C(CCCC3=O)N2)cc1,decoy
O=C(CCCN1C(=O)c2ccccc2C1=O)Nc1nncs1,decoy
Cc1ccsc1CN1CCN(c2ccccn2)CC1,decoy
Cc1cccn2c1nc1c(cc(C#N)c(=O)n1Cc1cccnc1)c2=O,decoy
Cc1cc(Cl)c(S(=O)(=O)Nc2ccon2)cc1OCC(=O)NC1CCCCC1,decoy
COc1ccc(NC(=O)C2CCN(S(=O)(=O)c3cccc4cccnc43)CC2)cc1,decoy
CCOC(=O)N1CCN(C(=O)COc2ccc(S(=O)(=O)NC3CCCCC3)cc2C)CC1,decoy
Cl.CCN1CCN(CC(O)COCc2ccccc2)CC1,decoy
O=C(O)CC1NC(=O)N(c2ccccc2)C1=O,decoy
c1ccn2c(c1)nnc2Cc1nnc2ccccn21,decoy
COc1ccc(CCNC(=O)CSc2nnc(Cn3c4ccccc4sc3=O)n2C)cc1OC,decoy
Cc1ccc(CSC2=NCCN2C(=O)C2CC2)cc1,decoy
Cc1ccc(S(=O)(=O)n2nc(-c3ccc(Cl)cc3)nc2NCc2ccco2)cc1,decoy
Cc1ccc(SC(C)C(=O)Nc2ncn[nH]2)cc1,decoy
Cc1occc1-c1nnc(SCC(=O)NCCc2ccccc2)n1C(C)c1ccccc1,decoy
Cc1cccnc1NC1=NCC(C)S1,decoy
Cc1nc2nc(C)cc(N3CCN(c4ccccn4)CC3)n2n1,decoy
CCC(C)C(NC(=O)NCc1cccc(OC)c1)C(=O)O,decoy
CCC(C)(C)NC(=O)C(c1ccc(F)cc1)N(Cc1ccco1)C(=O)c1cnccn1,decoy
CN1CCN(S(=O)(=O)c2ccc(-c3noc(C4CCN(S(C)(=O)=O)CC4)n3)cc2)CC1,decoy
CCCc1ccc(OC2=CNNC2=C2C=CC(=O)C=C2O)cc1,decoy
Cn1c2ccncc2nc1-c1ccc2ccccc2n1,decoy
CCCS(=O)(=O)N1CCCC(C(=O)NCc2cccnc2)C1,decoy
C=CCN=C(NC#N)SCC(=O)NC(C)(C)C,decoy
CC1CCN(C(=O)CCNS(=O)(=O)c2ccccc2)CC1,decoy
CC(C)OCC(O)Cn1c(N2CCCC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
OC(COC1CCCCC1)CN1CCN(c2ccccc2)CC1,decoy
Cc1ccc(-n2nc3c(c2NC(=O)c2ccc4c(c2)OCO4)CS(=O)C3)cc1,decoy
Cc1oncc1C(=O)Nc1ccc(C(F)(F)F)cc1,decoy
COCCNC(=O)CCc1nc(-c2ccccc2)no1,decoy
CCc1c(C)scc1C(=O)NCc1cnn(C)c1,decoy
COC(=O)c1cc2c3ccccc3[nH]c2c(C)n1,decoy
Cc1ccc2c(c1)N(Cc1ccccc1)C(=O)CC(C)=N2,decoy
CCOC(=O)c1c(N)sn(-c2ccccc2C)c1=S,decoy
O=S(=O)(c1ccc(S(=O)(=O)N2CCCCCC2)cc1)N1CCN(C2CCCCC2)CC1,decoy
COc1ccc(S(=O)(=O)Nc2ccc(Cl)cn2)c(C)c1C,decoy
CCCn1c(SCC(=O)c2ccc3c(c2)OCCO3)nnc1-c1ccco1,decoy
CCN1CCN(Cc2ccc(OC)c(OCc3ccccc3)c2)CC1,decoy
Cc1c(C)n(CC(O)CN2CCOCC2)c2ccccc12.O=C(O)C(=O)O,decoy
Cn1c(CNC(=O)Cc2ccc3c(c2)OCO3)nnc1SCc1ccccc1,decoy
CC1(C)CC(c2csc(N)n2)CCO1,decoy
Cn1c(SCC(=O)NCc2ccc3c(c2)OCO3)nnc1C1COc2ccccc2O1,decoy
CN(C#N)c1nc(N2CCOCC2)nc(N2CCOCC2)n1,decoy
O=C(Nc1ccc(Cl)cc1)N1CCC(c2nc(-c3ccc(F)cc3)no2)CC1,decoy
CCn1ncc2c1nc(C)cc2OCc1ccc(C#N)cc1,decoy
Cc1cc(Cl)c(S(=O)(=O)Nc2ccccn2)cc1OCC(N)=O,decoy
O=C(NCc1cn2ccsc2n1)Nc1cccc(Cl)c1,decoy
N#CNC1=NCN(CCc2ccccc2)CN1,decoy
Cn1c2nc(SCCN3CCOCC3)n(CCc3ccccc3)c2c(=O)[nH]c1=O,decoy
Cc1cc2cc(CN(CC3CCCO3)C(=O)c3cnccn3)c(=O)[nH]c2cc1C,decoy
CCOC(=O)N1CCC(N(CCOC)C(=O)Nc2ccc(Cl)cc2)CC1,decoy
COc1ccc(Cn2c(=O)c3c(nc(NCCO)n3C)n(C)c2=O)cc1,decoy
CCn1c2ccccc2c2cc(NC(=O)COC(=O)Cc3cn4ccsc4n3)ccc21,decoy
CC(C)(C)c1ccc(-c2noc(CCC(N)=O)n2)cc1,decoy
O=C(COC(=O)CCC(=O)c1ccc(F)cc1)Nc1ccc(N2CCOCC2)cc1,decoy
CC1=C(C(=O)NCc2ccccc2)C(c2cccs2)N2NC=NC2=N1,decoy
Cc1sc(NC(=O)CSc2nnnn2C2CCCC2)c(C#N)c1C,decoy
COc1ccc(OC)c(S(=O)(=O)n2cccn2)c1,decoy
O=C(NCc1cccc(Cl)c1)c1ccc2c(c1)OCO2,decoy
Cc1ccc(C)c(S(=O)(=O)C(C#N)c2nc3ccccc3nc2N2CCCC2)c1,decoy
O=C(NCC1CCCO1)C1c2ccccc2C(=O)N1Cc1ccc2c(c1)OCO2,decoy
C=CCOC(=O)Nc1ccc(Cl)cc1NC(=O)OCC=C,decoy
CC(OC(=O)c1cc2sccc2n1C)C(=O)NCC1CCCO1,decoy
Cc1cnc(NC(=O)CSc2nnc(-c3ccccc3)o2)s1,decoy
CCOC(=O)N1CCC(NC(=O)c2cc3ccccn3n2)CC1,decoy
COCC(C)NC(=O)C1=CC(=C2C=CC(=O)C=C2)ON1,decoy
CCc1nc(CNC(=O)c2cc(OC)c(OC)c(OC)c2)no1,decoy
O=C1CC(c2cccs2)Cc2nc(NCC3CCCO3)ncc21,decoy
COC(=O)CSc1nc(-c2ccccc2)cc(-c2ccco2)c1C#N,decoy
CCOC(=O)c1sc2ncn(CC(=O)N(CC)CC)c(=O)c2c1C,decoy
C=CCSc1nnc2n1c1sc3c(c1c(=O)n2CCc1ccccc1)CC(C)(C)OC3,decoy
O=C(CSc1cccc2cccnc21)N1CCCC1,decoy
CN(c1ccccc1C(=O)O)S(C)(=O)=O,decoy
O=C(CCn1cccc1)Nc1cc(F)ccc1F,decoy
COc1ccc(C2=CC(c3ccc(C)cc3)N3NN=NC3=N2)cc1,decoy
O=S(=O)(c1nc(-c2ccco2)oc1NCc1ccco1)c1ccccc1,decoy
O=S(=O)(Cc1ccc(Cl)cc1)Nc1ccc2c(c1)OCO2,decoy
O=C(c1cccs1)N1CCC(c2nc3n(Cc4ccccc4)[nH]nc-3c(=O)n2)CC1,decoy
CCOC(=O)Nc1ccc(OC)cc1S(=O)(=O)N1CCCCC1,decoy
NC(=O)Cc1c[nH]c2cccc(O)c12,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)N2CCC(C)CC2)cc1Cl,decoy
CC(C)(C)n1ncc2c1ncn(CC(=O)Nc1ccc3c(c1)OCO3)c2=O,decoy
CCn1c(SCC(=O)Nc2sc(C)c(C)c2C#N)nnc1C(C)C,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)N2CCCCC2)c1,decoy
CCCc1nnc(NC(=O)C2CCCO2)s1,decoy
COc1ccc2c(c1OC)C(=O)N(c1cccc(C)c1)C2=O,decoy
C=CCc1ccc(OCC(O)CN2CCCCC2)c(OC)c1,decoy
CCOC(=O)C1CCCN(C(=O)CCCn2nc(C)n3c4ccsc4cc3c2=O)C1,decoy
COc1cc(C(=O)Nc2cc(-c3ccccc3)[nH]n2)cc(OC)c1OC,decoy
CC1(C)Cc2c3c(N)[nH]nc3nc(-c3ccco3)c2CO1,decoy
O=C(CSc1ccc2c(c1)OCCO2)NCC1CCCO1,decoy
Cn1c2ccc(S(=O)(=O)NCC3CCCO3)cc2oc1=O,decoy
Cc1ccc(OCC(=O)Nc2ccc(N3CCCC3)cc2)cc1C,decoy
CCCCS(=O)CC(O)COc1ccc(C(C)(C)C)cc1,decoy
COc1ccc(CNC(=O)CSc2nnc(-c3ccc(NC(C)=O)cc3)n2C)cc1,decoy
Cl.COCCn1nnnc1C(CC(C)C)N1CCN(C(=O)c2ccco2)CC1,decoy
Cc1ccc(NC(=O)COc2ccc3oc4c(c3c2)CCCC4)nc1,decoy
CN(CC(=O)N1CCC(Cc2ccccc2)CC1)S(=O)(=O)c1cnc[nH]1,decoy
CC(C)(C)NCC(O)COc1cccc2c1CC(O)C(O)C2,decoy
CCN1CCN(Cc2ccccc2C)CC1,decoy
OCCNc1nc2ccccc2c(-c2ccccc2)n1,decoy
Cn1ccnc1Sc1nc2ccccc2nc1NS(=O)(=O)c1ccccc1,decoy
CCN1c2ccc(S(=O)(=O)Nc3nc(C)cs3)c3cccc(c23)C1=O,decoy
CCn1c(CNc2ccccc2Cl)nnc1SCCN1CCCCC1,decoy
CCCOc1ccc(N2C(=O)CC(N3CCN(C(=O)c4ccco4)CC3)C2=O)cc1,decoy
Cc1nnc(SCC(=O)Nc2ccc(Cl)cn2)n1Cc1ccccc1,decoy
COC(=O)c1c(C)c(C)sc1NC(=O)CSc1nnnn1C,decoy
COc1cc(C(=O)Nc2ccc3c(c2)OCCO3)ccc1-n1cnnn1,decoy
CCCNc1nc2c(c(=O)[nH]c(=O)n2C)n1CCCc1ccccc1,decoy
COC(=O)Cc1cc(=O)n2[nH]c(C)nc2n1,decoy
C#CCOC(=O)CCC(=O)NCCc1ccccc1,decoy
CCNS(=O)(=O)c1ccc(OCCNS(C)(=O)=O)cc1,decoy
c1csc(-c2csc3nc(CN4CCOCC4)nc(NCc4ccc5c(c4)OCO5)c23)c1,decoy
Cc1ccc(S(=O)(=O)N(C)CCCC(=O)Nc2ccncc2)cc1,decoy
COC(=O)c1c2c(sc1NC(=O)CSc1nncs1)CCCCC2,decoy
O=C(Nc1nccs1)c1ccc(COc2ccc(Cl)cc2)o1,decoy
CCc1c(C)nc2cc(-c3cccs3)[nH]n2c1=O,decoy
CCn1c(CNc2ccc(C)cc2C)nnc1SCC(=O)N1CCCc2ccccc21,decoy
Cc1cccc(N(CC(=O)NC2CCCCC2)C(=O)CCC(=O)Nc2cc(C)ccn2)c1,decoy
COc1ccc(-n2ncc3c2ncnc3N2CCc3ccccc32)cc1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1ccc2c(c1)OCO2,decoy
CCc1cc2ccccc2nc1SCC(=O)Nc1cc(C)on1,decoy
C=CCN(CC(=O)NCc1ccccc1)C(=O)c1csnn1,decoy
CCc1ccc(NC(=O)CSC2=C(C#N)C(c3ccc4c(c3)OCO4)CC(=O)N2)cc1,decoy
Cn1c(SCC(=O)N2CCOCC2)nnc1-c1ccc(Cl)cc1Cl,decoy
COC(=O)C(C)NC(=O)Nc1ccc(OC)cc1OC,decoy
CCCn1c(CCNC(=O)c2cccs2)nc2ccccc21,decoy
O=C(Nc1ccc(Cl)cc1)N1CCC(c2nc(-c3cccs3)no2)CC1,decoy
Cc1cc(NC(=O)COC(=O)C2CCCN2C(=O)c2cccs2)no1,decoy
CCc1c(C)c2ccc(OCC(N)=O)cc2oc1=O,decoy
Cc1cccc(OCC(=O)N2CCC(N3CCOCC3)CC2)c1,decoy
Cc1ccc(S(=O)(=O)NCCCC([O-])=C[N+]#N)cc1,decoy
COc1ccc(C2=NOC(COc3ccccc3NC(C)=O)C2)cc1OC,decoy
CC(=O)Nc1ccccc1NS(=O)(=O)c1ccc(C)cc1,decoy
O=C(Nc1ccc(Cl)cc1)Nc1ccc2c(c1)N1CCN=C1S2,decoy
COc1ccc(C2C=C(c3ccc(C)c(C)c3)N=C3N=CNN32)c(OC)c1OC,decoy
CCN(CC)c1nc(Nc2ccccc2)nc(Oc2ccc(=O)[nH]n2)n1,decoy
CCOC(=O)N1CCC(C(N)=O)CC1,decoy
CSc1ccccc1NC(=O)Cn1c2ccccc2nc1-c1cscn1,decoy
CC1CC(=O)C2=C(C1)Nc1ccccc1N(C(=O)COc1ccccc1)C2c1ccco1,decoy
OC1(c2ccc(F)cc2)CC2CCC(C1)N2Cc1nnnn1C1CCCC1,decoy
COc1ccc(OC)c(C(c2nnnn2C2CCCC2)N2CCc3ccccc3C2)c1,decoy
Cc1ccc(N(CC(=O)O)S(=O)(=O)c2cccc3nonc32)cc1,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2ccc3c(c2)SCC(=O)N3)CC1,decoy
O=C1C=CC=CC1=C1NC(=O)C2=C(CCCC2)N1,decoy
O=C1c2ccccc2NC2(CCCCC2)N1c1ccc(O)cc1,decoy
CC1CCN(c2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccccc2)CC1,decoy
COc1ccccc1-n1c(SCC(=O)NC2CCCC2)nc2cccnc21,decoy
Cc1c(Cl)cccc1N(CC(=O)N1CCCCCC1)S(C)(=O)=O,decoy
CC(C)C(NC(=O)OC(C)(C)C)c1nnc(SCc2cccc(F)c2)o1,decoy
C=CCNC(=O)C(C#N)c1nc2ccccc2nc1N1CCN(Cc2ccccc2)CC1,decoy
Cc1cccc(OCCn2c3ccccc3n(C)c2=O)c1,decoy
CCOC(=O)c1cnn2c1nc(-c1ccccc1)cc2C(F)(F)F,decoy
COC(=O)c1[nH]c2c(c1C)C(=O)CC(c1cc(OC)ccc1OC)C2,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCSC2c2ccccc2Cl)cc1,decoy
Cc1cccc(CN2CCN(CC(=O)NCCCN3CCCC3=O)C2=O)c1,decoy
CCCc1cc(=O)nc(NC(=NC(=O)c2ccccc2)Nc2ccc3c(c2)OCCO3)[nH]1,decoy
Cc1[nH]nc2c1C1(CCOC1C)C(C#N)=C(N)O2,decoy
COc1cccc(NC(=O)c2oc3ccccc3c2NC(=O)c2ccc3c(c2)OCO3)c1,decoy
N#Cc1ccc(CSc2nnc(-c3ccncc3)n2CCc2ccccc2)cc1,decoy
COc1ccc2nc(NC(=O)CCn3cccc3)sc2c1,decoy
O=C(CSc1ncn(-c2ccccc2)n1)Nc1nc2c(s1)CCCC2,decoy
O=S(=O)(NCCSc1ccc(Cl)cc1)c1ccc2c(c1)OCCO2,decoy
Cl.c1ccc2c(c1)c1c3n2CCNC3CCC1,decoy
Cl.CC(=O)c1ccc(OCC(O)CN2CCCC(C)C2)cc1,decoy
O=C(O)CCC1=C2c3ccccc3CCN2C(=O)CC1,decoy
CC(C)CSc1n[nH]c2nc(=O)cc(N)n12,decoy
CCn1c(SCC(=O)Nc2ccccc2)nnc1-c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
COc1ccc(-n2c(SCC(=O)NCc3cccs3)nnc2-c2ccoc2C)cc1,decoy
CCNCCNC(O)=C1C(=O)NC2=C(CCCC2)C1=O,decoy
COc1ccc(S(=O)(=O)NC(CC(=O)NCc2ccco2)C(C)C)cc1,decoy
COc1ccc(NC(=O)CN(C)S(=O)(=O)c2ccccc2)cc1OC,decoy
CC(=O)c1cc2c(nc1C)oc1ccc(C)cc1c2=O,decoy
O=C(Nc1ccc(N2CCN(Cc3ccccc3)CC2)cc1)c1cccnc1,decoy
CC1(C)CC(=O)C2=C(C1)NCN(Cc1ccc3c(c1)OCO3)C2,decoy
CC1CCc2cc(F)ccc2N1C(=O)CCC(=O)O,decoy
Cc1ccc(S(=O)(=O)N2CCCC(C(=O)NCc3cccnc3)C2)cc1Cl,decoy
O=C(CSc1nccc(=O)[nH]1)N1CCCc2ccccc21,decoy
Cl.CC(C)C(c1nnnn1Cc1ccccc1)N1CCN(Cc2ccco2)CC1,decoy
Cc1c2ccccc2n(Cc2ccccc2)c1N=Cc1ccco1,decoy
CCOC(=O)c1nnn(-c2nonc2-n2cccc2)c1C,decoy
O=C(CC1Nc2ccccc2NC1=O)c1ccccc1,decoy
Cc1cc(C)n(-c2ccc(-n3ccnc3)nn2)n1,decoy
c1ncn(CCCOc2cccc(Oc3ccccc3)c2)n1,decoy
O=C(NCCC1=CCCCC1)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
CC1CCCC(C2(O)C(=O)Nc3ccccc32)C1=O,decoy
Cc1nc2sc3c(c2c(=O)[nH]1)CCC3,decoy
CCn1c2nnc(SCC(=O)N3CCCc4ccccc43)n2c2ccccc2c1=O,decoy
O=C(Nc1ccn(Cc2ccc(Cl)cc2)n1)c1ccc2c(c1)OCO2,decoy
O=C(COc1ccc(S(=O)(=O)N2CCCCC2)cc1)NCc1ccncc1,decoy
Cl.COc1ccc(OCC(=O)OCCN(C)C)cc1,decoy
CCOC(=O)CNC(=O)CSc1ncnc2c1cnn2-c1ccccc1,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)Nc2cccc(C)c2C)cc1,decoy
COc1ccc(C(=O)Nc2ccc(OC)c(OC)c2)cc1,decoy
O=C(COC(=O)C1CCC1)NCc1ccccc1Cl,decoy
C=C(C)Cn1c(CCNC(=O)C(C)C)nc2ccccc21,decoy
Cc1nnc2sc(-c3csc4c3CCCC4)nn12,decoy
Cc1csc(SC(C)C(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)n1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)OCC(=O)N2CCc3ccccc32)c1C,decoy
O=C(COc1ccc(S(=O)(=O)N2CCCC2)cc1Cl)NCc1ccco1,decoy
O=C(CSc1nnc(-c2cccc(S(=O)(=O)N3CCCCC3)c2)o1)c1ccc[nH]1,decoy
CCOC(=O)N1CCC(NC(=O)CCc2c(C)nc3c(c(C)nn3C(C)(C)C)c2C)CC1,decoy
CC(C)(C)NC(=O)C(c1ccccc1)N(Cc1ccco1)C(=O)c1csnn1,decoy
CCC(O)CNc1nc(-n2nc(C)cc2C)nc2sc3c(c21)CCCC3,decoy
Cc1c(NC(=O)C(C#N)=C2CCCCC2)c(=O)n(-c2ccccc2)n1C,decoy
COc1cccc(NC(=O)CSc2nnc(CNC(=O)c3ccccc3)n2C)c1,decoy
N#Cc1c(N)nc(SCC(=O)NCCc2ccccc2)c(C#N)c1-c1cccs1,decoy
CCOC(=O)N1CCN(C(=O)c2ccccc2CCc2ccccc2)CC1,decoy
O=C(CCn1cnc2ccccc2c1=O)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
CCCOc1cccc(OCCSc2nc(=O)cc(C)[nH]2)c1,decoy
CC1(C)C(C(=O)NC2CCCCCC2)CCC1(C)C(=O)O,decoy
COc1ccc(Cn2nnnc2CN2CCc3ccccc32)cc1,decoy
CC(C)C(=O)Nc1cccc(C(=O)Nc2ccc3c(c2)OCO3)c1,decoy
N#Cc1ccc2ccn(CC(=O)NC3CCCCCC3)c2c1,decoy
Cl.CCCN1c2ccccc2N2CCN=C12,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(Cc3ccncc3)CC2)cc1,decoy
Cc1cc(C)n(CC(=O)N2c3ccccc3Sc3ccccc32)n1,decoy
CN(Cc1nc(-c2ccccn2)no1)S(=O)(=O)c1ccccc1,decoy
CCOc1ccc(Oc2nc(Nc3ccc(C)cc3)nc(N(C)C)n2)nn1,decoy
CCOC(=O)c1c(C)n(C)c2ccc(OCC(O)Cn3nc(C)cc3C)cc21,decoy
Cn1c2cn(Cc3ccccn3)c(-c3ccccc3)c2c(=O)n(C)c1=O,decoy
Cn1c2sc3c(c2c(=O)n(-c2ccccc2)c1=O)CC(C)(C)OC3,decoy
C=CCn1c(SCC(=O)c2cc(C)n(CC3CCCO3)c2C)nc2sc(C)c(C)c2c1=O,decoy
COc1ccccc1-c1nc2c([nH]c(=O)n2-c2cccc(C)c2)c(C(N)=O)n1,decoy
Cc1ccc2cccc(S(=O)(=O)NC3CCS(=O)(=O)C3)c2n1,decoy
CN(CCc1ccccn1)S(=O)(=O)c1ccc2c3c(cccc31)C(=O)N2,decoy
c1ccc(Cc2nn[nH]n2)cc1,decoy
COc1ccccc1CC(=O)Nc1ccc(OC)c(OC)c1,decoy
Cc1nc2c3ccccc3oc2c(SCC(=O)O)n1,decoy
CC(=O)NC12CC3CC(C1)CC(C(=O)Nc1nccs1)(C3)C2,decoy
CCN(C(=O)c1c(C)onc1-c1ccccc1)c1ccccc1,decoy
Cc1cc(OCC(=O)Nc2ccc(S(=O)(=O)N3CCN(C)CC3)cc2)cc(C)c1Cl,decoy
COc1ccc(-n2ncc3c2ncnc3NCCCn2ccnc2)cc1,decoy
Clc1ccc(SCCCCn2cncn2)cc1,decoy
O=C(CN(C1CCCCC1)S(=O)(=O)c1ccc(Cl)cc1)NCc1cccnc1,decoy
CCN(CC)CCNC=C1C(=O)NC(=O)N(CCC2=CCCCC2)C1=O,decoy
Nc1cccc(-c2nc3ccccc3[nH]2)c1,decoy
O=C(CCNC(=O)Cn1ccc2ccccc2c1=O)Nc1cccnc1,decoy
O=C(NCCCN1CCOCC1)C1CC(=O)N(CCc2ccccc2)C1,decoy
Cc1c2cc(S(=O)(=O)N3CCCC3)ccc2oc1C(=O)Nc1ccc(F)cc1,decoy
O=C(NCC1CCCO1)c1coc2nc3ccccc3nc12,decoy
O=C1c2ccccc2C(=O)N1CCCSc1nc2ccccc2o1,decoy
NC(=O)NC1CCCc2c3cc(Cl)ccc3[nH]c21,decoy
CC(C)(C)C(=O)NC1CCN(C(=O)N2CCCC2)CC1,decoy
COc1ccccc1-c1cc(C(=O)NCc2cccs2)no1,decoy
CCOC(=O)C(C)Sc1ccc2nnc(-c3ccc(F)cc3)n2n1,decoy
CCn1cc(C(=O)NCc2ccc3c(c2)OCO3)c(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc21,decoy
COc1ccc(-c2nnnn2CCc2ccccc2)cc1,decoy
COc1ccc(-n2c(COc3ccc(C)cc3)nnc2SCC(N)=O)cc1,decoy
Cc1cc(C(=O)Nc2nnc(C3CCCCC3)s2)no1,decoy
COc1cc(-c2nnc3sc(Cc4ccc(Cl)cc4)nn32)cc(OC)c1OC,decoy
Cl.CC(=O)OC1C2CCCC1C(N1CCCC1)CC2,decoy
O=C(NCCc1ccccc1)C1CC(=C2C=CC=CC2=O)NO1,decoy
O=c1c2ccccc2nc2n1CCC2,decoy
CC(C)Sc1nc(N2CCOCC2)c2c(c1C#N)CC(C)(C)SC2,decoy
Cc1ccc(Cn2[nH]nc3c(=O)nc(C4CCN(S(=O)(=O)c5cc(C)ccc5C)CC4)nc2-3)cc1,decoy
COc1ccc2c(c1)[nH]cc2C(=O)CN1CC(C)OC(C)C1,decoy
Cc1occc1C(=O)NCc1cccs1,decoy
CCc1nnc(NC(=O)c2cc3ccccc3oc2=O)s1,decoy
COc1ccc(OC)c(C2CC(=O)NC(SC)=C2C#N)c1,decoy
Cc1c(Cl)cccc1NC(=O)CCN1CCCCCC1,decoy
CCOC(=O)CSc1nc2ccccc2c(=O)n1C,decoy
O=C(CSc1ncccc1-c1nc2ccccc2[nH]1)NC1CC1,decoy
NC1=C(c2nc3ccccc3s2)C(=O)CN1CCCO,decoy
CCOC(=O)Cc1csc(NC(=O)c2cccc(OC)c2)n1,decoy
CS(=O)(=O)N1CCCC(C(=O)NCCc2ccccc2)C1,decoy
O=C(CSc1nnc(-c2ccc(F)cc2)o1)Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
CCCn1c(SCC(=O)N2CCc3ccccc3C2)nc2c1c(=O)n(C)c(=O)n2C,decoy
c1ccc(-c2nnn(C34CC5CC(CC(C5)C3)C4)n2)cc1,decoy
CCc1ccccc1NC(=O)CC1SC(=Nc2nccs2)N(CC)C1=O,decoy
CCC(=O)Nc1cccc(NC(=O)c2cc3ccccc3o2)c1,decoy
CCNc1nc(NC(C)C)nc(NS(=O)(=O)c2ccc(Cl)cc2)n1,decoy
COc1nonc1NCn1nc(C)cc1C,decoy
O=C1CC(NCc2ccco2)C(=O)N1CCc1ccccc1,decoy
O=C(COc1ccccc1O)N1CCN(C(=O)c2ccco2)CC1,decoy
COc1ccc(Nc2nc3ccccc3c(=O)s2)c(OC)c1,decoy
COc1cccc(Nc2ncccc2C(=O)O)c1,decoy
Cc1cc(NC(=O)c2cc(-c3cccs3)on2)nn1Cc1ccc(Cl)cc1,decoy
O=C(Cn1cc2c(n1)CCCC2)NC1CCN(Cc2ccccc2)CC1,decoy
Cc1nc2c3ccccc3oc2c(SCC(=O)N2CCN(c3ccccc3)CC2)n1,decoy
OC1(Cc2ccn[nH]2)CCCCC1,decoy
Cn1nnc(NC(=O)c2ccccc2F)n1,decoy
c1nnnn1-c1ccc(NC2=NCCC2)cc1,decoy
O=C(O)c1ccc(NS(=O)(=O)C=Cc2ccccc2)cc1,decoy
CC12CN3CC(C)(CN(C1)C3c1ccco1)C2=O,decoy
CCCn1c(SCC(=O)Nc2nnc(C)s2)nnc1-c1ccoc1C,decoy
CCOC(=O)CSc1nc2nc(C)cc(C)n2n1,decoy
Cc1ccc(S(=O)(=O)N2Cc3ccccc3CC2C(=O)Nn2cnnc2)cc1,decoy
COc1ccc(Cl)cc1N(CC(=O)Nc1ccc2c(c1)OCCO2)S(C)(=O)=O,decoy
O=C(NC1CCCC1)C1CCCN1C(=O)Nc1ccccc1Cl,decoy
Cl.CCn1c2ccccc2n(CCO)c1=N,decoy
CC(=O)C(Sc1nc(-c2ccco2)nc2c1c(=O)n(C)c(=O)n2C)C(=O)N(C)C,decoy
CCCCOC(=O)Nc1nc(CC(=O)OCC)cs1,decoy
Cc1nnc(NC(=O)c2ccc(S(=O)(=O)N(C)Cc3ccccc3)cc2)o1,decoy
CC(C)Cc1nc(NCCN2CCOCC2)c(C#N)c2c1COC(C)(C)C2,decoy
COc1ccccc1NC(=O)CSc1nnc(CC(=O)Nc2ccccc2)n1C,decoy
C=CCn1c(SCC(=O)c2cc(C)n(Cc3cccs3)c2C)nnc1-c1ccncc1,decoy
COc1ccc(-c2ccc(SCC(=O)NCc3ccco3)nn2)cc1OC,decoy
Cc1ccc(C(C(=O)NCCc2ccccc2)N(C(=O)c2csnn2)C2CC2)o1,decoy
CC(=O)Nc1nonc1-c1nc2ccccc2n1N(C(C)=O)C(C)=O,decoy
Cc1ccc(S(=O)(=O)NCC(=O)N2CCCCC2)cc1,decoy
O=C(CN1C(=O)CCC1=O)Nc1ccc2c3c(cccc31)CC2,decoy
c1csc(-c2nn3c(nnc3-c3ccncc3)s2)c1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc3c(c2)[nH]c(=S)n(Cc2ccc(OC)cc2)c3=O)CC1,decoy
CCN(CC)c1ccc(-c2nn3c(nnc3-c3cccnc3)s2)cc1,decoy
O=C(CCSc1ccccc1)NCC1CCCO1,decoy
O=C(CN1CCCc2ccccc21)NC(=O)NCc1ccco1,decoy
COc1ccc(N2CCN(C(=O)CC(NC(N)=O)c3cccc(Oc4ccccc4)c3)CC2)cc1,decoy
COc1ncnc2c1oc1nc(CC(C)C)c3c(c12)CCCC3,decoy
COc1ccc(S(=O)(=O)N(CCCN2CCCC2=O)Cc2cc3c(C)cc(C)cc3[nH]c2=O)cc1,decoy
Nc1nonc1N1CCCCC1,decoy
Cc1occc1-c1nnc(SCC(=O)NCc2ccco2)n1CC(C)C,decoy
CCOC(=O)C1CCN(C(=O)COC(=O)CCOc2ccc(C)cc2)CC1,decoy
COc1cc(=O)[nH]c(=O)n1C(=O)Cc1ccccc1,decoy
