SMILES,endpoint
CC(C)=C(NC(=O)c1ccccc1)C(=O)NCCCO,decoy
Fc1ccccc1CCNc1nnnn1-c1ccccc1,decoy
Cl.O=C1CC(N2CCN(Cc3ccccc3)CC2)C(=O)N1c1ccc2c(c1)OCCO2,decoy
Cc1cc(C)n(C(=O)COc2ccccc2C)n1,decoy
COc1cc(-c2ccccc2)nc2ccccc21,decoy
COc1ccc(NC(=O)Nc2nccs2)cc1,decoy
O=C(c1ccccc1Sc1cccc2ccccc21)N1CCOCC1,decoy
CC1(C)CC(=O)C=C(NC2CCCCCC2)C1,decoy
CCOC(=O)c1cnn(-c2ncnc3sc(C)c(C)c32)c1N,decoy
Cn1c(SCC(=O)NCCc2ccccc2)nnc1-c1ccco1,decoy
CCC(=O)Nc1ccc2c(c1)C(=O)N(C)C2=O,decoy
O=C(Nc1nc(-c2ccccc2)cs1)C1CCCCN1S(=O)(=O)c1ccccc1,decoy
O=C(O)c1ccc2c(c1)C(=O)N(Cc1ccc3c(c1)OCO3)C2=O,decoy
CCOC(=O)CNC(=O)C(CO)NC(=O)OCc1ccccc1,decoy
CCOC(=O)Cc1nnc(NC(=O)CSc2ccccc2)s1,decoy
COc1ccc(C=Nn2c(N)c(S(=O)(=O)c3cccs3)c3nc4ccccc4nc32)cc1OC,decoy
O=C(COC(=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1)NC1CCCCCC1,decoy
O=C(NCc1ccccn1)C(C(=O)c1ccc(F)cc1)n1ccccc1=O,decoy
CCC(C)C(NC(=O)c1ccccc1NC(=O)c1ccco1)C(=O)O,decoy
COC(=O)c1c(C)[nH]c(C(C)=O)c1C,decoy
COc1ccc(C(=O)N2CCN(S(=O)(=O)c3ccc(C)cc3C)CC2)cc1OC,decoy
CC1(C)Cc2[nH]nc(-c3cccnc3)c2C(=O)C1,decoy
Cn1c(C(=O)NCc2ccccn2)cc2c1c1ccccc1n(C)c2=O,decoy
CN(C)S(=O)(=O)c1ccc(NC(=O)c2cccnc2)cc1,decoy
Cn1c(SCC(=O)C(C)(C)C)nnc1-c1ccncc1,decoy
CSc1nc2c(c(=O)n1-c1ccccc1)SCC2,decoy
Cc1ccccc1-c1nnc(SCC(=O)Nc2ccc3c(c2)OCCO3)n1N,decoy
O=c1[nH]c2ccccc2nc1C(Cl)c1ccccc1,decoy
O=C(CNC(=O)c1cccs1)OCC(=O)c1ccc2ccccc2c1,decoy
CC1CCCCC1NC(=O)CN(C)S(=O)(=O)c1cccc2nsnc21,decoy
CC(=O)NCCCc1c[nH]c2ccc(Cl)cc12,decoy
O=C(CSc1nnc(-c2ccccc2)o1)Nn1cnnc1,decoy
Cc1ccc(CSc2nc3c(c(=O)[nH]c(=O)n3C)n2CCC(C)C)cc1,decoy
COc1ccccc1CC(=O)Nc1ccc(OC)c(OC)c1,decoy
Cc1ccc(Oc2ccccc2)c(NC=O)c1,decoy
C=CCn1cc(C(=O)NCc2cccnc2)c(=O)c2cc(S(=O)(=O)N(CC)CC)ccc21,decoy
Cc1ccc(S(=O)(=O)N2CCCC2C(=O)N2CCCCCC2)cc1,decoy
CC(=O)N1CCN(S(=O)(=O)c2cccc(C(=O)NC3CCCc4ccccc43)c2)CC1,decoy
CCNc1nc(NC(C)C)nc(Oc2ccc(OCCOc3ccccc3)nn2)n1,decoy
O=C(COc1ccccc1)NCc1ccccc1,decoy
NC(=O)c1nsc(C(=O)N(CC(=O)NCc2ccco2)c2ccccc2F)c1N,decoy
O=C(CSc1nc2ccncc2[nH]1)Nc1ccccc1C(F)(F)F,decoy
O=C(COC(=O)COc1ccc(Cl)cc1)NC1CCCCC1,decoy
O=C(CSc1ccccc1)Nc1ccc(S(=O)(=O)NCC2CCCO2)cc1,decoy
COc1ccc(NC(=O)N2CCCC(c3nc(-c4ccc(C(C)C)cc4)no3)C2)cc1,decoy
O=C1CC(Cc2ccc(Cl)cc2)C(=O)N1c1ccncc1,decoy
CCOC(=O)CC1NC(=O)c2ccccc21,decoy
Cc1nc(SCC(=O)c2cc(C)ccc2C)n[nH]1,decoy
O=C(C1CC1)n1cc(C(=S)N2CCOCC2)c2ccccc21,decoy
CC(C)CNC(=O)C1C2C=CC(C2)C1C(=O)O,decoy
CCOC(=O)c1nnc(-c2ccc(C)cc2)nc1Sc1ccc(Cl)cc1,decoy
CC(C)Sc1nc(N2CCOCC2)c2c(c1C#N)CC(C)(C)SC2,decoy
O=C(c1ccco1)N1CCN(C(=O)c2cc3c(s2)c2ccccc2oc3=O)CC1,decoy
COc1ccc(C(=O)N(Cc2ccco2)Cc2cc3cc(C)ccc3[nH]c2=O)cc1OC,decoy
COc1ccc(CCN2C(=O)C3C4C=CC(C4)C3C2=O)cc1OC,decoy
Cc1cccc(OCCc2nnc(N)s2)c1C,decoy
Cc1cccn2c1nc1c(cc(C#N)c(=N)n1CC1CCCO1)c2=O,decoy
C=CCNC(=O)c1ccccc1NC(=O)c1ccccc1,decoy
Cc1cc(C)nc(NS(=O)(=O)c2ccc(N)cc2)n1,decoy
O=C(Nc1ccccc1)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
C=CCN1C(=O)C(=C2Sc3ccccc3N2C)SC1=Nc1c(C)n[nH]c1C,decoy
CC1CCN(S(=O)(=O)c2cccc(-c3cn4cc(Cl)ccc4n3)c2)CC1,decoy
Cn1cccc1Cc1nnc(SCC(=O)Nc2ccccc2F)n1CCc1ccccc1,decoy
O=C(COC(=O)c1ccccc1C(=O)c1ccccc1)c1ccco1,decoy
CCOC(=O)CSC1=C(C#N)C(=O)NC2(CCCCC2)S1,decoy
O=C(NCc1cccs1)C1CCN(c2nccs2)CC1,decoy
O=C(O)c1cccc(S(=O)(=O)N2Cc3ccccc3C2)c1,decoy
CCOc1ccc2[nH]c(S(=O)(=O)CC)nc2c1Cl,decoy
N#Cc1c(N)nc(SCc2ccccn2)c(C#N)c1-c1cccs1,decoy
O=C(Nc1cc(=O)c2ccccc2o1)N1CCCCC1,decoy
CN(C)c1ccc(C(c2nnnn2C(C)(C)C)N2CCN(C(=O)c3ccco3)CC2)cc1,decoy
CC(C)NC(=O)c1cc(C(=O)c2cc(Cl)ccc2O)coc1=N,decoy
Cc1ccc(S(=O)(=O)N=Cc2ccco2)cc1,decoy
O=C(Nc1ccccn1)c1c(O)n2c3c(cccc3c1=O)CCC2,decoy
O=C(Nc1cccnc1)C1OCCc2ccccc21,decoy
CCc1cc2c(=O)c(-c3cnn(-c4ccccc4)c3)c(C)oc2c(CN2CCCCC2)c1O,decoy
CCc1ccccc1N1CC(C(=O)O)CC1=O,decoy
Cc1ccc(NS(=O)(=O)N(C)C)cc1,decoy
COC(=O)Cc1nnc(NC(=O)c2ccccc2)s1,decoy
CC(C)NC(=O)Cn1nnc(-c2cccc(NC(=O)c3ccccc3F)c2)n1,decoy
O=C(NC1CCCC1)C1CC(c2ccc(F)cc2)=NO1,decoy
O=C(O)C(Cc1ccccc1)NC(=O)NCCC1=CCCCC1,decoy
O=C(COC(=O)C1CCCCC1C(=O)N1CCc2ccccc21)NCc1ccco1,decoy
Cc1c2c(c(C)n1Cc1ccc(Cl)cc1)c(C)nnc2C,decoy
COc1ccc(Nc2nnc(SCC(=O)N3CCCC3)s2)cc1,decoy
CCC(C(=O)ON=C(N)c1ccc(C)cc1)c1ccccc1,decoy
CC(=O)c1cccc(S(=O)(=O)N(CCCO)Cc2cc3ccc(C)cc3[nH]c2=O)c1,decoy
COc1ccc(C(=O)N2CCSC2=S)cc1OC,decoy
CCOC(=O)C(=O)NCc1ccc(C=C2C(=O)C(C(=O)OC)=C(C)N2c2cc(C)cc(C)c2)o1,decoy
CCN(CC)S(=O)(=O)c1ccc(Oc2ccccc2)cc1,decoy
O=C(NC1CCCCCC1)C1c2ccccc2C(=O)N1Cc1cccnc1,decoy
Cc1cccc(-c2c3c(cn2CC2CCCO2)n(C)c(=O)n(C)c3=O)c1,decoy
CCNc1nc(-c2ccc(Cl)cc2)cs1,decoy
Cn1cnnc1SCCC(=O)Nc1ccccc1,decoy
CCC(CO)Nc1ncnc2c1cnn2-c1ccc(OC)cc1,decoy
Cl.CC(C)C(c1nnnn1Cc1ccco1)N1CCN(C2CCCC2)CC1,decoy
CSc1ccc(S(=O)(=O)Nc2ccc(F)cc2)cc1,decoy
COc1ccc(CN2CCOCC2)cc1,decoy
Cc1cccc(N(Cc2cc3ccccc3[nH]c2=O)C(=O)c2ccco2)c1C,decoy
CCCSc1nc2n(-c3ccccc3)[nH]cc-2c(=O)n1,decoy
COc1ccccc1C(=O)Nc1ccc2c(c1)OCO2,decoy
O=C(CSc1nc2ccccc2[nH]1)N1CCN(c2ccc(F)cc2)CC1,decoy
COC(=O)C1=C(N)Oc2cc(C)n(CCc3ccccc3)c(=O)c2C1c1cccnc1,decoy
CCCCCCCC1CC(CSc2ncn[nH]2)OC1=O,decoy
CCOC(=O)c1oc2cc(C)cc(O)c2c(=O)c1-c1csc(C)n1,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)CCCOc3ccccc3)cc2)no1,decoy
C=CCn1c(C)cc(C(=O)CSc2n[nH]c(N)n2)c1C,decoy
Cn1c2nc(N3CCCCC3)n(CCSc3nc4ccccc4s3)c2c(=O)n(C)c1=O,decoy
COC(=O)c1ccc(CSc2nc3ccc(Cl)cc3[nH]2)o1,decoy
Cc1ccc(C(=O)NCc2nnc(SCC(=O)Nc3sc4c(c3C#N)CCCC4)n2C)cc1,decoy
COC(=O)c1ccc(C(=O)OC)c(NC(=O)CSc2cccc[n+]2[O-])c1,decoy
Cc1ccc(C)c2[nH]c(=O)c(C(c3nnnn3Cc3ccccc3)N3CCc4ccccc4C3)cc12,decoy
Cc1ccc(Cn2[nH]nc3c(=O)nc(C4CCN(C(=O)Cc5cccs5)CC4)nc2-3)cc1,decoy
O=c1c2c(-c3cccs3)csc2ncn1-n1cccc1,decoy
Cc1ccc(-c2cc(C(=O)O)n[nH]2)o1,decoy
COc1cc(NC(=O)c2ccco2)ccc1NC(=O)C(C)C,decoy
Cc1ccc(-c2noc(-c3ccccc3C(=O)N3CCCC3)n2)cc1,decoy
COc1ccc(CNC(=O)C2CCCN(S(=O)(=O)c3cnc[nH]3)C2)cc1,decoy
NC(=O)c1c(NC(=O)Cc2cccs2)sc2c1CCC2,decoy
Cc1ccc2c(c1)C1(C(=O)N2C)N2CC3(C)CN1CC(C)(C2)C3=O,decoy
CCC1CCc2sc(C(=O)O)cc2C1,decoy
Cc1cc(OCC(=O)N(C)C)c2c(c1)oc(=O)cc2-c1ccccc1,decoy
COc1ccc(Nc2nc(N3CCCCC3)nc(N3CCCCC3)n2)c(OC)c1,decoy
O=C(O)C1C2C=CC(C2)C1C(=O)NCCC1=CCCCC1,decoy
Cc1ccnc(NC(=O)C2CCN(S(=O)(=O)c3cccs3)CC2)c1,decoy
CC(C)(C)C(=O)C1C2C(=O)N(C3CCCCC3)C(=O)C2C2c3ccccc3C=CN12,decoy
COc1cc(C)c(C)cc1S(=O)(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CCN(CCNC(=O)C1CCN(S(C)(=O)=O)CC1)c1ccccc1,decoy
Cc1cccnc1-n1c(C)nc2ccccc2c1=O,decoy
CC(C)C(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,decoy
Cc1ccccc1NC1=CC(=O)CC(C)(C)C1,decoy
Cc1noc(C)c1CSCC(=O)Nc1nc2ccc(Oc3ccccc3)cc2s1,decoy
c1csc(CSc2nc3ccccc3s2)c1,decoy
CCCCNS(=O)(=O)c1cccc(S(=O)(=O)N2CCCC2)c1,decoy
O=C(CC1CCCCC1)Nc1ncn[nH]1,decoy
COc1cccc(OCCCCCN2CCOCC2)c1,decoy
CCC(C)NC(=O)c1ccccc1C(=O)NC(C)CC,decoy
Cc1ccc(C)c(Cn2[nH]nc3c(=O)nc(C4CCCN(C(=O)C5CCCCC5)C4)nc2-3)c1,decoy
CCn1c(CNc2ccc(F)cc2)nnc1SCC(=O)Nc1ccc(OC)cc1OC,decoy
O=C(NC1c2ccccc2-c2ccccc21)N1CCOCC1,decoy
Cc1occc1-c1nnc(SCc2csc(Nc3ccccc3C)n2)n1C,decoy
COc1ccc2[nH]c(C)c(CCN(Cc3cccs3)C(=S)Nc3ccccc3)c2c1,decoy
Cc1snc(S(=O)(=O)C(C#N)=NNc2ccccc2)c1C#N,decoy
Cc1ccc(S(=O)(=O)N2CCOCC2)cc1C(=O)NCc1ccc2c(c1)OCO2,decoy
O=C(CSc1nnc(-c2ccc(OC(F)F)cc2)o1)N1CCOCC1,decoy
CCOc1ccc(C(=O)Nc2nnc(C)s2)cc1OCC,decoy
CCOC(=O)c1nnn(-c2nonc2N)c1CSc1ccccc1,decoy
CCCC1C2C(=O)N(c3ccccc3OC)C(=O)C2ON1c1ccccc1,decoy
CCCc1nc2n[nH]c(N)c2c2c1CCCC2,decoy
Cc1ccc2nsnc2c1S(=O)(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
O=C(O)Cc1ccc(C(=O)c2ccc(Cl)cc2)s1,decoy
COc1ccc2[nH]c(=O)c(C(c3nnnn3C3CCCC3)N(C)C3CCCCC3)cc2c1,decoy
Cc1cc(C)nc(N2CCC(C(=O)NCc3ccco3)CC2)n1,decoy
CN(Cc1ccccc1)c1nc2c(c(=O)[nH]c(=O)n2C)n1CCCSc1ncccn1,decoy
COCc1[nH]nc2c1C1(CCSCC1)C(C#N)=C(N)O2,decoy
CC1(C)Oc2ccc3ccc(=O)oc3c2C(=CNCCO)C1=O,decoy
Cc1nnc(NC(=O)CCC(=O)NCc2cccs2)s1,decoy
CCOc1ccc2[nH]c(=O)c(CN(Cc3ccco3)Cc3nnnn3Cc3ccccc3)cc2c1,decoy
CCNC(=O)N1C(CC(=O)OCC)C(=O)NC2CCCCC21,decoy
CCC(=O)Nc1cccc(-c2nc3ccccc3c(=O)o2)c1,decoy
O=c1sc2ccccc2n1COc1ccccc1,decoy
CCCc1cc(=O)oc2c(C)c(O)c(CN3CCCCC3)cc12,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)Nc2cccc(C)c2)c1,decoy
OC1(c2ccccc2F)CCN(Cc2nnnn2CCc2ccccc2)CC1,decoy
CSCCC(NC(=O)OC(C)(C)C)c1nnc(SCc2ccccc2)o1,decoy
Cc1cc2ccccc2c(=O)n1CC(=O)NCC(=O)N(C)C1CCCCC1,decoy
CCOC(=O)CSc1snnc1-c1ccccc1,decoy
CCCCNC(=O)c1sc(=S)n2c1[nH]c(=O)c1ccccc12,decoy
Cc1cc(C(=O)CSc2nnc(-c3ccccc3)n2Cc2ccc3c(c2)OCO3)c(C)n1C,decoy
CC(=O)Oc1ccc(C(=O)Nc2nnc(C)s2)cc1,decoy
CCn1c(SCC(N)=O)nnc1-c1cc2c(C)nn(-c3ccccc3)c2s1,decoy
Cc1ccc(C)c(NC(=O)c2ccccc2O)c1,decoy
Cc1cccc(-n2nnc(C(=O)NCc3ccc4c(c3)OCO4)c2N)c1,decoy
COc1ccc(-n2c(SCC(=O)Nc3nc(C)cs3)nnc2-c2ccoc2C)cc1,decoy
COc1ccc(C2C=C(C)N=C3N=C(SC)NN32)cc1,decoy
CC(C)c1cc(C(=O)O)n(-c2ccccc2)n1,decoy
COc1ccc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)CC2)cc1,decoy
O=c1oc2ccccc2n1CSc1nc2ccccc2s1,decoy
Cc1ccc(-c2nnn(CC(=O)N(CC(=O)NCc3ccccc3)c3cccc(C)c3C)n2)o1,decoy
O=C1c2ccccc2C(=O)N1Cc1ccc2c(c1)OCO2,decoy
CCN1CCN(Cc2cc(=O)oc3cc4c(cc23)CCC4)CC1,decoy
COc1ccc(S(=O)(=O)N2CCCC2)c(C)c1C,decoy
Cc1cccc(NCc2cc(Cl)ccc2O)n1,decoy
COc1cc2c(C(=O)NCc3ccc(C)o3)cn(CC(C)C)c(=O)c2cc1OC,decoy
O=C(COc1ccccc1)N1CCN(c2nnc(-c3ccccc3)c3ccccc32)CC1,decoy
CCc1cccc(NC(=O)CN(C)S(=O)(=O)c2cccc3nsnc32)c1,decoy
CC(C)(C)C1CCC(=O)C(C2(O)C(=O)Nc3ccccc32)C1,decoy
CC(=O)c1cn(CC(=O)NCC2CCCO2)c2ccccc12,decoy
COc1ccc(Cn2c(CCC(=O)N3CCN(c4ccccn4)CC3)nc3ncccc3c2=O)cc1,decoy
CCC(C)(C)n1nnnc1C(c1cc(OC)c(OC)c(OC)c1)N1CCN(c2ccccc2)CC1,decoy
CCCCN(C(=O)Cn1nnc2ccccc21)C(C(=O)NCCOC)c1ccccc1,decoy
COC(=O)c1sccc1NC(=O)C1C2C=CC(O2)C1C(=O)O,decoy
COC(=O)Cc1cc(=O)n(-c2ccccc2)[nH]1,decoy
O=C(NCCN1C(=O)CSC1=O)c1ccccc1,decoy
CCCN1Cc2cccc(C(=O)Nc3ccc(CC)cc3)c2C1=O,decoy
Cc1ccc2c(c1)N=C(c1ccc(Cl)cc1)CO2,decoy
Cn1cc(-c2nc3ccccc3[nH]2)c2ccccc21,decoy
COC(=O)c1ccc(NC2=CC(=O)CC(C)(C)C2)cc1,decoy
Cn1c2nc(NCC3CCCO3)n(Cc3ccccc3)c2c(=O)n(Cc2ccccc2)c1=O,decoy
CCCN1Cc2cccc(C(=O)N3CCN(c4ccc(F)cc4)CC3)c2C1=O,decoy
CCCCn1c(SCC(=O)Nc2sc3c(c2C(N)=O)CCC3)nnc1-c1ccccc1,decoy
COc1ccc2c(c1)SC1=NCCS(=O)(=O)N21,decoy
Cc1ccc2c(c1)c1ncnc(N3CCN(c4ccccc4)CC3)c1n2C,decoy
CC(=O)N(C)c1nnc(-c2cnccn2)s1,decoy
COc1ccccc1CC(=O)Nc1cc(Cl)ccc1O,decoy
COC(=O)c1cc2sc(Cl)cc2n1CC(=O)N1CCCc2ccccc21,decoy
CC(=O)N1CCC2(CC1)c1sc3nc(C)cc(C)c3c1OC(N)=C2C#N,decoy
Cc1cc(C)n(-c2nc3ccccc3nc2N2CCN(C(=O)c3ccccc3)CC2)n1,decoy
Cl.CCCC(c1nnnn1CCOC)N1CCN(Cc2ccccc2)CC1,decoy
O=C(Cc1ccc(S(=O)(=O)N2CCOCC2)s1)NCC1CCCCC1,decoy
CN(C)c1cccc(C(=O)OCC(=O)NCc2ccco2)c1,decoy
CC1=C(C(=O)OC(C)C)C(c2ccccc2Cl)CC(=O)N1,decoy
CCN(CC)C(=O)C1CCCN(C(=O)Nc2ccccc2)C1,decoy
O=C(NCCc1ccccc1)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
CC(C)(C)OC(=O)N1CCC(C(=O)N2CCCCCC2)CC1,decoy
O=[N+]1C=C(c2ccc(-c3ccccc3)cc2)N([O-])C2CCCCC21,decoy
Cc1ccccc1C(NC(N)=O)c1ccccc1,decoy
Cc1ccc(NC(=O)CS(=O)CC(=O)N(c2ccccc2)C(C)C(=O)NC2CCCC2)cc1,decoy
CCCCOC(=O)Nc1cc(C(=O)OC)ccc1C(=O)OC,decoy
CCOc1ccccc1NC(=O)CN(c1nccs1)S(=O)(=O)c1ccc(N)cc1,decoy
CCn1c2ccccc2nc1SCc1nc(-c2ccccc2)no1,decoy
O=C(OCC#CCSc1nnc(-c2ccccc2)o1)c1ccco1,decoy
CCOC(=O)c1nnn(-c2nonc2N)c1CS(=O)(=O)c1ccccc1,decoy
O=C(Nc1cccc2ncccc21)c1ccc2c(c1)OCCO2,decoy
O=C(COc1ccccc1Cl)NC(=O)NC1CCCC1,decoy
CC(=O)c1cc2c(cc1NC(=O)Nc1cccc(Cl)c1)OCCO2,decoy
COC(=O)c1ccc(C)c(NC(=O)CN(c2ccc3c(c2)OCO3)S(C)(=O)=O)c1,decoy
O=C1CC(N2CCN(c3nc4ccccc4s3)CC2)C(=O)N1Cc1cccs1,decoy
COc1ccc(CCNC(=O)c2cnn(-c3ccc(C)c(C)c3)c2NC(=O)c2ccco2)cc1OC,decoy
CCCCSCc1ccc(C(=O)O)o1,decoy
O=C(CSc1n[nH]c(-c2ccco2)n1)N1c2ccccc2Sc2ccccc21,decoy
Cc1ccc(S(=O)(=O)NCc2cn3ccsc3n2)c(C)c1,decoy
O=C(c1cc(N2CCCCC2)nc2ccccc21)N1CCOCC1,decoy
Cn1c(O)cc(=O)nc1SCC(=O)Nc1ccccc1,decoy
Cn1cccc1C(=O)Nc1nc(-c2ccccn2)cs1,decoy
CCCc1cc(=O)oc2cc(Oc3ncccn3)ccc12,decoy
O=C(O)c1ccc(CSc2nnnn2C2CCCCC2)cc1,decoy
CCOC(=O)C1CCN(C(=O)C2CC(=O)N(c3ccc(C)cc3)C2)CC1,decoy
O=C(CN1C(=O)CCC1=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
Cc1cc(C)nc(NC(=O)CSc2nc3ccccc3o2)n1,decoy
O=C1CC(c2ccc(F)cc2)Cc2nc(NCc3ccco3)ncc21,decoy
O=C(NCCc1ccccc1)C(c1cccs1)N(C(=O)c1csnn1)C1CC1,decoy
CCOc1ccc(OCC)c(NC(=O)CSc2nc3ccccc3c(=O)n2C)c1,decoy
O=C(Nc1ccc(Oc2ccccc2)cc1)C1CCN(c2ncccn2)CC1,decoy
O=C(COC(=O)C1CCCN1C(=O)c1cccs1)c1ccccc1,decoy
COc1ccc(NS(=O)(=O)c2ccc3oc(Nc4ccc5c(c4)OCCO5)nc3c2)cc1,decoy
CCOC(=O)N1CCN(c2nc(SC)nc3sc4c(c32)CC(C)(C)OC4)CC1,decoy
CCCCOc1ccc(NC(=O)CSc2nnnn2C)cc1,decoy
COc1ccc(NC(=O)C(C)NS(=O)(=O)c2ccccc2)cc1Cl,decoy
CCC(C)NC(=O)c1ccccc1NS(=O)(=O)c1ccc(OC)c(OC)c1,decoy
CCOc1ccc(NC(=O)Cn2c3ccccc3oc2=O)cc1,decoy
Cc1cccc2nc(=S)n(C(=O)c3ccco3)n21,decoy
C=CCn1c2nnc(SC(C)C(=O)Nc3nc(-c4ccccc4)cs3)n2c2ccccc2c1=O,decoy
O=C(CN1c2ccccc2SCCC1=O)N1CCC2(CC1)OCCO2,decoy
Cc1ccc(S(=O)(=O)N2CCCC2C(=O)Nc2nc3c(s2)CCCC3)cc1,decoy
CCN(c1ccccc1)S(=O)(=O)c1ccc(NC(=O)C(C)(C)C)cc1,decoy
Cc1cc(=O)c2ccc3ccccc3c2[nH]1,decoy
COc1ccc(-c2nnc(SC(=O)N3c4ccccc4Sc4ccccc43)o2)cc1,decoy
Cc1cccc2cc(CN(CCc3ccccc3)C(=O)N3CCOCC3)c3nnnn3c12,decoy
CCC(C)NC(=O)c1n[nH]c(=O)c2ccccc21,decoy
c1ccc(CNc2nc(N3CCOCC3)nc(N3CCOCC3)n2)cc1,decoy
CCCCN(C)Cc1c(C)[nH]c2ccc(Cl)cc2c1=O,decoy
O=C(Nc1ccc(OC(=O)N2CCCC2)cc1)N1CCOCC1,decoy
Cc1cccc(NC(=O)C2CCN(S(=O)(=O)c3cccs3)CC2)c1,decoy
Cc1cc2nsnc2c(S(=O)(=O)N2CCN=C2Cc2ccccc2)c1C,decoy
COc1ccc(CC(=O)C(C#N)=C2Nc3ccccc3S2)cc1,decoy
O=C1NC(Cc2cnc[nH]2)C(=O)N2CCCC12,decoy
CCOC(=O)c1c2c(sc1NS(C)(=O)=O)CC(C)CC2,decoy
CCN1CCN(c2ncnc3sc(C(=O)Nc4ccccc4F)c(C)c32)CC1,decoy
CCCCSC1=C(C#N)C(c2ccccc2C)CC(=O)N1,decoy
Cc1ccc(S(=O)(=O)N2CCCC(C(=O)NCc3ccco3)C2)cc1Cl,decoy
O=C(CNC(=O)c1ccco1)OCC(=O)c1ccccc1,decoy
CC1CN(C(=O)c2cccs2)CCN1C(=O)c1cccs1,decoy
N#Cc1c2c(sc1NC(=O)CSc1ncc(-c3ccccc3)n1CC1CCCO1)CCCC2,decoy
CC(=O)Nc1cc(C(=O)N2CCC3(CC2)OCCO3)ccc1S(=O)(=O)c1ccc(C)cc1,decoy
CCOC(=O)CCc1cccc2c1CCC2=O,decoy
O=C(c1cc(-c2ccc3c(c2)OCO3)on1)N1CCN(c2ccc(F)cc2)CC1,decoy
O=C(Nc1ccc2c(c1)OCCO2)C1CCC1,decoy
COC(=O)c1ccc(NC(=O)c2ccco2)cc1,decoy
COCCNC(=O)CN(c1cccc(OC)c1)S(=O)(=O)c1ccc(C)cc1,decoy
COc1ccccc1C=CCN1CCOCC1,decoy
Cc1cccc(CCNC(=O)C2CCN(S(=O)(=O)c3cccc4nsnc43)CC2)c1,decoy
Cl.COc1cccc(C(=O)OC(C)CN2CCCC2)c1,decoy
CCCCCCOC(=O)c1ccccc1N,decoy
COc1ccc(-c2ccc(SCC(=O)NCc3ccco3)nn2)cc1,decoy
O=C(NC1OC(=O)C(Cl)=C1N1CCOCC1)c1ccccc1,decoy
O=C(Nc1ccc2c(c1)OCO2)c1ccncc1,decoy
O=C(Nc1cnccn1)c1ccncc1,decoy
CCCCCCOc1cccc(N)c1,decoy
CCc1cc2c(C)cc(=O)oc2cc1OC(=O)C1CCCN1C(=O)OC(C)(C)C,decoy
COc1ccccc1Nc1nc(N)nc(CSc2ncccn2)n1,decoy
C=C(C)CSc1nc2ncccc2[nH]1,decoy
O=C(NC1CC2CCCC(C1)N2C(=O)Nc1ccccc1)c1ccncc1,decoy
Cc1nc2ccc(NC(=O)Cc3ccsc3)cc2s1,decoy
COC(=O)c1ccccc1NC(=O)C1CCN(C(=O)c2cc(OC)cc(OC)c2)CC1,decoy
O=C(NC1(C(F)(F)F)NC(=O)N(Cc2ccccc2)C1=O)c1cccs1,decoy
O=C(CCCCCN1C(=O)c2ccccc2C1=O)NCCc1nc2ccccc2[nH]1,decoy
Cc1ccc(NC(=O)N2CCC(C(=O)NCCC3=CCCCC3)CC2)cc1,decoy
Cl.O=C(CN1CCOCC1)NCC12CC3CC(CC(C3)C1)C2,decoy
O=C(Cn1nnc(-c2ccccc2-n2cnnn2)n1)NCc1ccccc1,decoy
Cc1cc(=O)oc(C)c1C(=O)N1CCCc2ccccc21,decoy
Cc1ccc(S(=O)(=O)N(Cc2cc3cc4c(cc3[nH]c2=O)OCCO4)CC2CCCO2)cc1,decoy
Cc1nc2cc(NC(=O)Nc3nccs3)ccc2n1C,decoy
CCN1c2ccccc2C(=C2SC(=S)N(CC3CCCO3)C2=O)C1=O,decoy
CCOC(=O)c1sc(NC(=O)c2ccc(S(=O)(=O)N(C)C)cc2)nc1C,decoy
COc1ccc(N(C(C)=O)S(=O)(=O)c2cccs2)cc1,decoy
CC(C)(C)c1ccc(OCCn2ccccc2=O)cc1,decoy
CC1(C)CC(NCc2ccc3c(c2)OCO3)CCO1,decoy
S=C(NN=C1C2CC3CC(C2)CC1C3)Nc1ccccc1,decoy
Cc1ccc(Nc2nc3c(s2)CCC3)c(C)c1,decoy
CCOc1ccc(CNC(=O)NS(=O)(=O)c2ccc(OC)cc2)cc1,decoy
Cc1ccc(NC(=O)CN(c2ccccc2F)S(C)(=O)=O)cc1,decoy
O=C(c1ccco1)N1CCN(S(=O)(=O)Cc2ccc(Cl)cc2)CC1,decoy
O=C(NCc1ccco1)c1nc2ccccc2s1,decoy
CS(=O)(=O)Nc1ccc(N2CCCCC2)c(Cl)c1,decoy
COc1ccccc1N1CCN(C(c2nnnn2C(C)C)c2ccc(C)cc2)CC1,decoy
O=C(Cc1ccccc1)NCc1ccc2c(c1)OCO2,decoy
Cc1occc1C(=O)NC(C)c1ccc2c(c1)OCO2,decoy
CCc1cc(C(=O)O)c(NC(=O)C(c2ccccc2)c2ccccc2)s1,decoy
