SMILES,endpoint
CCOc1ccc(NS(=O)(=O)c2cc(Cl)ccc2OC)cc1,decoy
CCCCc1cc(=O)oc2cc(OCc3nn[nH]n3)c(Cl)cc12,decoy
Cn1c(=O)c2c(n(C)c1=O)NCN(Cc1ccco1)C2,decoy
Cl.CN(C)CCc1nc2ccccc2c(=O)n1-c1ccccc1,decoy
CCOc1ccc(-n2c(=O)[nH]cc(C(=O)N3CCc4ccccc43)c2=O)cc1,decoy
Cc1nc2nc(C)cc(N3CCCC3)n2n1,decoy
CCOc1ccc(NC(=O)CSc2nnc(C3CC3)n2N)cc1,decoy
CCOC(=O)c1c(C)c(C(=O)Nc2ccc(N(C)C)cc2)c(C)n1CC,decoy
Clc1cccc(-c2nnc3sc(-c4ccc5c(c4)OCO5)nn32)c1,decoy
O=C(Nc1c(-c2ccccc2)nc2ccccn21)c1ccco1,decoy
CC(=O)Nc1cc2c(cc1N1CCOCC1)nc(C)n(Cc1ccccc1)c2=O,decoy
Cc1nc2ccc(S(=O)(=O)NCC(=O)NCCN3CCCCCC3)cc2s1,decoy
O=C(Cn1cnc2sc(-c3ccccc3)cc2c1=O)NCc1ccco1,decoy
O=C(Nc1ccc(F)cc1)N1CCn2c(nc3ccccc32)C1,decoy
O=C1OC(Nc2nccs2)c2ccccc21,decoy
Cc1ccc(SC(C)c2nc(-c3cccnc3)no2)cc1,decoy
O=C(CCNc1ccc(F)c(Cl)c1)c1ccco1,decoy
COc1nc(Nc2ccc(OC)c(Cl)c2)nc(OC)n1,decoy
COc1ccccc1C1CC(c2ccc(F)cc2)N=C2N=CNN21,decoy
CC(=O)c1c(C)nc2nonc2c1N,decoy
CCc1ccccc1NC(=O)C(Cc1cccc(OC)c1OC)c1nn[nH]n1,decoy
Nc1nonc1-c1nc2ccccc2n1Cc1ccc(F)cc1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1nnnn1CC,decoy
O=C(Nc1ccccc1N1CCN(C(=O)c2ccccc2)CC1)c1cc2ccccc2o1,decoy
CN(c1ccc(C(=O)NC2CC2)cc1)S(=O)(=O)c1ccccc1,decoy
O=C(c1ccccc1F)N1CCC(O)(c2cccnc2)CC1,decoy
Cc1ccc(-c2nc3ncccc3o2)cc1NC(=O)c1ccco1,decoy
O=C1c2ccccc2C2=C1C(c1ccccc1)NC(=O)N2,decoy
O=C(COC(=O)C1=COCCO1)c1c[nH]c2ccccc21,decoy
Cc1ccc2nc(NC3=NCN(Cc4ccc5c(c4)OCO5)CN3)nc(C)c2c1,decoy
Cc1cc(C)n(C(=O)c2ccc(NC(=O)C3COc4ccccc4O3)cc2)n1,decoy
O=C(Cn1ncc2c1-c1ccccc1OC2)N(Cc1ccco1)C1CCCCC1,decoy
c1nnnn1Cc1ccc2c(c1)OCO2,decoy
COc1ccc(C2C(=C(O)c3ccccc3)C(=O)C(=O)N2CO)cc1,decoy
O=C(NCc1ccccn1)c1ccc2ccccc2n1,decoy
O=C(NCCc1ccccc1)c1cccnc1N1CCCCCC1,decoy
CC(=O)c1c(C)[nH]c(C(=O)N2CCC3(CC2)OCCO3)c1C,decoy
CCS(=O)(=O)N1CCCC(C(=O)NCCCOC(C)C)C1,decoy
CC(=O)N1CCN=C1SCc1ccccc1Cl,decoy
O=C(NCCc1ccccn1)C1CC(=O)N(Cc2ccccc2Cl)C1,decoy
O=C(Nc1ccccc1)N(CCc1ccncc1)C1CCCCC1,decoy
CCS(=O)(=O)n1nc(-c2ccc(C)cc2)nc1N,decoy
Cc1cc(NC(=O)CCN2C(=O)C3C4C=CC(C4)C3C2=O)c2ccccc2n1,decoy
O=C(CCNC(=O)c1ccccc1)N1CCN(c2ncccn2)CC1,decoy
CN1CCN(C(=O)Cc2nc3ccccc3[nH]2)CC1,decoy
Cc1ccc(NC(=O)CC(=O)NCCN2CCOCC2)cc1,decoy
CNC(=O)CSc1nnc(-c2cc(C)cc(C)c2)o1,decoy
CCOC(=O)CSc1nnc2c(n1)C1(C)CCC2C1(C)C,decoy
Cc1c(C(=O)NC(C)C)oc2c1-c1[nH]ncc1CC2,decoy
COc1ccc(-c2[nH]c(-c3cccc(OC)c3)nc2SCC(=O)NCc2ccco2)cc1,decoy
N#Cc1nc(Cc2cccc3ccccc32)oc1NCc1ccc2c(c1)OCO2,decoy
c1csc(-c2cnc3ccccc3n2)c1,decoy
CC(C)C(c1nnnn1C1CCCC1)N1CCN(C(=O)c2ccco2)CC1,decoy
Cc1c2cc(S(=O)(=O)N3CCCC3)ccc2oc1C(=O)N(C)Cc1ccccc1,decoy
Cc1[nH]c(=S)[nH]c(=O)c1CCOc1ccccc1,decoy
O=C(c1ccc(S(=O)(=O)N2CCCCC2)cc1)N1CCN=C1SCc1cccnc1,decoy
O=C(NCCc1c[nH]c2ccccc12)c1ccc(-n2cnnn2)cc1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1nnnn1C,decoy
O=S(=O)(Nc1nc2ccccc2nc1NCc1ccco1)c1cccs1,decoy
CC1SC(=C(C#N)C(N)=O)N(c2ccc(F)cc2)C1=O,decoy
CCN1CCN(c2nc3sc4c(c3c3ncnn32)CC(C)CC4)CC1,decoy
Cc1cccc(-n2nnnc2SCC(=O)NCCN2C(=O)CSC2=O)c1,decoy
CC(C)Cn1c(N)c(C(=O)NCCN2CCOCC2)c2nc3ccccc3nc21,decoy
Cn1c(SCCOc2ccccc2Cl)nnc1-c1ccncc1,decoy
Cc1ccc2nsnc2c1S(=O)(=O)N1CCN(C(=O)C2CCCO2)CC1,decoy
CCOc1ccccc1NC(=O)C1CCN(c2ccc(S(=O)(=O)N3CCCC3)cc2)CC1,decoy
CCc1nnc(NC(=O)CSc2nnc(Cc3ccccc3)n2-c2ccc(OC)cc2)s1,decoy
O=C(COc1ccc(Cl)cc1)NCc1nnc(SCC(=O)NCc2ccc3c(c2)OCO3)o1,decoy
CCn1cc(C(=O)Nc2ccc3c(c2)OCCO3)c2cc(OC)c(OC)cc2c1=O,decoy
CS(=O)(=O)N1CCC(NC(=O)Cc2ccccc2)CC1,decoy
O=C(O)C(=O)O.O=C(c1cccs1)N1CCN(Cc2cccnc2)CC1,decoy
O=C(CCc1nc2ccccc2[nH]1)NC1CCCCC1,decoy
Cc1nn2c(nc(C)cc2N2CCC(C)CC2)c1-c1ccccc1,decoy
COc1ccc(-n2nnnc2SCC(=O)N2CCOCC2)cc1,decoy
CC(C)(C)NC(=O)CSc1nnc(NC(=O)CCn2cnc3ccccc3c2=O)s1,decoy
Cc1ccc(C(C)n2cc(C(=O)NCCN3CCN(C)CC3)nn2)cc1,decoy
CCOCCn1c(N2CCN(c3ccccc3)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
COc1cccc2[nH]c3c(ncn(CCN(C)C)c3=O)c21,decoy
COCc1n[nH]c(=S)n1-c1cccc2ccccc21,decoy
COCc1nnc(NC(=O)CCCCCN2C(=O)c3ccccc3C2=O)s1,decoy
CCn1cc(C(=O)NC2CCCCC2C)c(=O)c2ccc(C)nc21,decoy
Cc1ccc(C)c(NS(=O)(=O)c2c3nsnc3ccc2C)c1,decoy
COc1ccc(-c2noc(CCC(=O)N(C)c3cccc(C)c3)n2)cc1,decoy
COc1cccc(C2CC(c3ccccc3Cl)N3NN=NC3=N2)c1,decoy
Cc1ccc(OCCSc2nnc(-c3ccncc3)n2C)cc1,decoy
CCOc1ccc(NC(=O)Nc2ccc3c(c2)nnn3C)cc1,decoy
Nc1nc(SCC(=O)C23CC4CC(CC(C4)C2)C3)n[nH]1,decoy
CC1=CC2=c3ccccc3=NC(c3c[nH]c4ccccc43)N2N1,decoy
CC1CCC(NC(=O)CN2CCC(n3nnc4cc(F)ccc43)CC2)CC1,decoy
COc1cc2c(cc1NCc1ccccn1)oc1ccccc12,decoy
Nn1c(SCC(=O)Nc2cccc(F)c2)nnc1C1CCCCC1,decoy
CCc1nnc(NC(=O)CSc2nnnn2-c2cccc(C(=O)OC)c2)s1,decoy
CC(C)CN1C(=O)c2ccc(C(=O)Nc3nccs3)cc2C1=O,decoy
O=C(NCc1ccccn1)Nc1cccc(NC(=O)NCc2ccccn2)c1,decoy
Cc1cc(C)c(S(=O)(=O)N2CCN(CCO)CC2)c(C)c1,decoy
CC1(C)CC(=O)C2=C(C1)Nc1ccccc1NC2c1ccccn1,decoy
Cc1ccc(C)c(-n2c(CNc3ccc(F)cc3)nnc2SCC(N)=O)c1,decoy
COc1ccccc1C(=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
Cc1ccc(-c2cc(C(=O)Nc3ccc(C)cn3)c3ccccc3n2)o1,decoy
CC(=O)c1cc(C)ccc1OC(=O)c1cccnc1,decoy
COc1cc(NC(=O)c2onc(C)c2Cl)c(OC)cc1Cl,decoy
CC(=O)N1CCC(N(C(=O)Nc2ccc(C)c(C)c2)C2CCCC2)CC1,decoy
CCOC(=O)c1c(N)nn(C(=O)C(C)C)c1-c1ccccc1,decoy
CN1CCN(S(=O)C23CC4CC(CC(C4)C2)C3)CC1,decoy
COc1ccc(OC)c(C(C(=O)NCc2ccco2)N(C(=O)Cn2nnc3ccccc32)C(C)C)c1,decoy
CCc1ccc2[nH]c(=O)c(CN(CCN(C)C)C(=O)Nc3ccccc3OC)cc2c1,decoy
Cc1csc(NC(=O)c2ccc(C)c(S(=O)(=O)N3CCCCC3)c2)n1,decoy
CCOc1ccccc1-n1nnnc1SCC(=O)NC(=O)NCc1ccco1,decoy
O=C(c1nc2ncccn2n1)N1CCc2ccccc2C1,decoy
Cn1c2ccccc2n(CCC(=O)O)c1=O,decoy
O=C(Cn1cnc2c(cnn2-c2ccccc2)c1=O)c1ccc(Cl)cc1,decoy
Cc1nc2sc3c(c2c2nnc(SCC(=O)NCc4ccco4)n21)CCCC3,decoy
COc1ccc(NC(=O)CSc2nnc(C3CC3)n2N)cc1,decoy
CCOC(=O)c1cnc(SCC(=O)NCc2cccs2)nc1N,decoy
Cn1nc(C(C)(C)C)cc1C(=O)NCc1ccc(N2CCCC2=O)cc1,decoy
O=C(CSc1ncnc2nc[nH]c21)NCCc1ccccc1,decoy
COc1cccc(NC(=O)CSc2nnc(CNC(=O)c3ccccc3)n2C)c1,decoy
Cc1nnc(SCCn2c(N3CCC(C)CC3)nc3c2c(=O)n(C)c(=O)n3C)s1,decoy
COc1ccc(S(=O)(=O)N2CCCC(C(=O)NCc3ccccn3)C2)cc1Cl,decoy
CN1CCc2c(sc3nc(SCC(N)=O)n(-c4ccccc4)c(=O)c32)C1,decoy
CC(C)c1nc(SCc2ccccn2)c2c(=O)n(C)c(=O)n(C)c2n1,decoy
Cc1cc(C)nc(N2CCC(C(=O)NC3CCCc4ccccc43)CC2)n1,decoy
Cc1cccc(-n2c(CNC(=O)COc3ccccc3)nnc2SCC(=O)Nc2nccs2)c1,decoy
Clc1ccccc1OCCCCn1ccnc1,decoy
Cc1nc2ccc(NC(=O)Cc3cccs3)cc2s1,decoy
Cc1ccc(C)c(NC(=O)CN(C)S(=O)(=O)c2ccccc2)c1,decoy
CCCCC(=O)N(CCOC)c1nnc(-c2ccc(OC)cc2)s1,decoy
COc1cc(Nc2nc(SCC#N)nc3ccccc32)cc(OC)c1OC,decoy
Cc1onc(-c2ccccc2)c1C(=O)NCCc1c[nH]c2ccccc12,decoy
CNC(=O)CSc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccc(C)cc1,decoy
CC(=O)NC12CC3CC(C1)CC(C(=O)OCC(=O)Nc1ncc(Cl)cc1Cl)(C3)C2,decoy
Cc1nnc(SCCN2CCOCC2)n1C.O=C(O)C(=O)O,decoy
CC1=C(C(=O)N(C)C)C(c2cccc(Cl)c2)NC(=O)N1,decoy
COc1ccc(NC(=O)CN2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)cc1Cl,decoy
Cl.Cn1nnc(C(O)CNCc2cccs2)n1,decoy
Nc1nc(NC(=O)c2cccc(S(=O)(=O)N3CCCCCC3)c2)nc(-c2ccccc2)n1,decoy
COc1ccc(S(=O)(=O)n2c(CCN3CCOCC3)nc3ccccc32)cc1,decoy
COc1ccc(CNc2nc(SC)n[nH]2)cc1OC,decoy
c1ccc2[nH]c(SN3CCOCC3)nc2c1,decoy
CC(=O)Nc1cccc(C(=O)N2CCN(Cc3ccccc3)CC2)c1,decoy
CCc1ccc(OCc2nnc(SCC(=O)NCc3ccco3)o2)cc1,decoy
c1nc2c3c4c(c(N5CCOCC5)nc3sc2c(N2CCNCC2)n1)CCC4,decoy
Cc1nc2c(nnn2Cc2ccccc2)c(NCc2ccc3c(c2)OCO3)n1,decoy
Cc1ccc(C(=O)CSc2nc3cccnc3n2C)cc1,decoy
CCCN(CCC)c1nc(C)cc(C(C#N)c2nc3ccccc3o2)n1,decoy
COc1ccc(-c2nsc(SCC(=O)Nc3cc(C)on3)n2)cc1,decoy
CC(=O)N(c1ccccc1)C1SC(=O)N(c2ccccc2)C1=O,decoy
CCOc1cc(C(=O)O)cc(Cl)c1OCC#N,decoy
CCCc1cc(=O)nc(SCC(=O)Nc2nonc2N)[nH]1,decoy
COCCNc1ncnc2c1cnn2Cc1ccc(Cl)cc1,decoy
Cc1nc2ncnn2c(C)c1CCC(=O)Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
O=C(Nc1nc2ccc(S(=O)(=O)N3CCCC3)cc2s1)C1CCCO1,decoy
O=C(c1ccco1)n1nc(-c2ccccc2)nc1NCc1ccco1,decoy
Cc1nc2sc3c(c2c(N2CCN(c4ccccc4)CC2)n1)CCC3,decoy
O=C(CN1C(=O)CSC1=O)N1CCc2ccccc2C1,decoy
Cc1noc(C)c1COC(=O)CCc1nc2ccccc2s1,decoy
c1sc(-c2cccnc2)nc1-c1ccc2c(c1)OCO2,decoy
Cc1cc(=O)n2nc(-c3ccccc3)sc2n1,decoy
COc1ccccc1-c1nnc2sc(COc3ccc(F)cc3)nn21,decoy
O=C(Cn1cnc2c(nnn2Cc2ccc(F)cc2)c1=O)N1CCN(c2ccccc2)CC1,decoy
Cc1ccc(S(=O)(=O)Nc2nncs2)cc1,decoy
CC1CN(C(=O)CN2C(=O)c3ccccc3S2(=O)=O)CC(C)O1,decoy
Cc1ccc(C(=O)CSc2ncn[nH]2)cc1,decoy
Cc1ccc(C(=O)Nc2ncc(Cc3ccccc3)s2)o1,decoy
COc1ccccc1OC(=O)C1CC(=O)N(c2ccc(Cl)cc2)C1,decoy
COc1ccc(-n2nc3c(c2NC(=O)C2CC2)CS(=O)C3)cc1,decoy
Cc1cc(C2C(=O)CC(=O)CC2c2ccccc2)on1,decoy
Cc1c2ccccc2oc1C(=O)Nc1ccc(-n2cnnn2)c(C)c1,decoy
O=C(NCCO)c1cc2ccccc2cc1O,decoy
COC(=O)c1cc(=O)n2c(-c3ccccc3)csc2n1,decoy
N#Cc1c2c(sc1NC(=O)CSc1nnc(-c3ccncc3)n1CC1CCCO1)CCCC2,decoy
CN(C(=O)CN1CCN(C)CC1)c1nc(-c2ccccc2)cs1,decoy
COc1ccccc1N(CC(=O)Nc1cccnc1)S(C)(=O)=O,decoy
N#Cc1nc(Cc2cccc3ccccc32)oc1N1CCOCC1,decoy
COc1cccc(C(=O)N2CCN(Cc3cccc(F)c3)CC2)c1.O=C(O)C(=O)O,decoy
COCC(=O)Nc1nnc(COc2ccccc2)s1,decoy
Cc1[nH]nc2c1C(c1ccco1)N(c1ccc(C)cc1)C2=O,decoy
CC(C)Cn1c(-c2ccccc2F)n[nH]c1=S,decoy
Cc1c(NC(=O)OCCNC(=O)Nc2ccccc2)sc(=S)n1C,decoy
N#Cc1c2c(sc1NC(=O)c1ccncc1)CCC2,decoy
CC1CCc2c(C(=O)NCCN3CCOCC3)csc2C1,decoy
O=C(O)CCc1ccc(-c2cccs2)n1NC(=O)c1ccco1,decoy
CCn1c(CSc2nnc(-c3ccoc3C)n2C)nc2cc(S(=O)(=O)N(C)C)ccc21,decoy
Cn1cccc1C(=O)OCc1csc(-c2ccccc2)n1,decoy
CC(C)n1nc(C(=O)Nc2nc3ccc(S(C)(=O)=O)cc3s2)c2ccccc2c1=O,decoy
CS(=O)(=O)NC1c2cccc3cccc(c23)C1Sc1nncn1N=Cc1ccco1,decoy
CN(c1ccc(C(=O)O)cc1)S(=O)(=O)c1ccc(Cl)cc1,decoy
Cc1nnc(NC(=O)C2CCCN(c3nc(C)cc(C)n3)C2)s1,decoy
Cc1n[nH]c(C)c1S(=O)(=O)N1CCCC(C(=O)NCc2cccs2)C1,decoy
CCOC(=O)N1CCN(C(=O)Nc2ccccc2Cl)CC1,decoy
CCOC(=O)C1=C(C(C)=O)C(c2cccnc2)C(C#N)=C(N)O1,decoy
Cc1cc(=O)nc(SCc2nc3ccccc3n2Cc2ccccc2)[nH]1,decoy
CCCCn1c(Cc2ccccc2)n[nH]c1=S,decoy
CCCS(=O)(=O)N1CCC(C(=O)N2CCC(Cc3ccccc3)CC2)CC1,decoy
CCc1nc2ccccc2c(=O)n1NC(=O)c1c(O)[nH]c2ccccc2c1=O,decoy
CCCC(=O)NC(C)C(c1cccs1)N1CCN(C)CC1,decoy
CCOC(=O)CNC(=O)CSc1ncnc2c1cnn2Cc1ccccc1,decoy
CCOC(=O)C1CCN(Cc2cnc(NC(=O)OC)s2)CC1,decoy
Nn1c(SCC(=O)NC2CCCc3ccccc32)nnc1-c1cccs1,decoy
O=C(Nc1cnc2ccccc2c1)c1ccncc1,decoy
Cc1cccc(NC(=O)C2CCN(S(=O)(=O)c3cccc4nsnc43)CC2)n1,decoy
CCOc1ccccc1C(=O)N1CCN=C1SCc1cccnc1,decoy
COc1ccc(C2NC(=O)c3n[nH]c(C)c32)c(OC)c1,decoy
O=S(=O)(O)c1nc2ccccc2n1CCOc1ccccc1,decoy
COc1ccc(Cl)cc1NC(=O)C1CSC(c2ccncc2)=N1,decoy
Cc1cccc(S(=O)(=O)C(C#N)c2nc3ccccc3nc2N2CC(C)OC(C)C2)c1,decoy
Cl.CN1CCN(CC(=O)N2c3ccccc3C(=O)Nc3cccnc32)CC1,decoy
COc1ccc(CCn2c(N)cc(=O)[nH]c2=S)cc1OC,decoy
[O-][n+]1c2c(nn1-c1ccccc1Cl)-c1nonc1CC2,decoy
CC(=O)Nc1cccc(NC(=O)C2CCCN2C(=O)Nc2cccc(C)c2)c1,decoy
CCNc1nc(NC#N)nc(SCC(=O)OCC)n1,decoy
Cc1ccc(C2CC(=O)c3cnc(N4CC(C)CC(C)C4)nc3C2)cc1,decoy
CCCNC(=O)Cn1cnc2sc(C(=O)N3CCN(CCC)CC3)c(C)c2c1=O,decoy
Cc1cccc(NC2=NC3(CCCCC3)N=C(N)N2)c1,decoy
CCN1c2ccc(S(=O)(=O)Nc3ncccc3C)c3cccc(c23)C1=O,decoy
Cn1nnnc1SCc1cc(=O)n2ccsc2n1,decoy
COc1ccc(OCC(=O)Nc2ccc3c(c2)nc(CCN2CCOCC2)n3C)cc1,decoy
Cn1c2ccccc2nc1N1CCN(C(=O)NCc2ccccc2)CC1,decoy
CN(Cc1ccccc1)S(=O)(=O)c1ccc2c(c1)n(C)c(=O)n2C,decoy
Cn1cnnc1SCC(=O)Nc1ccc2nc(SCc3ccccc3)sc2c1,decoy
N#Cc1nc(Cc2ccccc2)oc1NCc1cccnc1,decoy
Nn1c(SCc2ccccc2)nnc1-c1ccco1,decoy
CC1CCN(C(=O)CSc2nnc(Cn3c4ccccc4sc3=O)n2C)CC1,decoy
Cc1ccccc1CSCC(=O)NC(=O)NC(C)(C)C,decoy
O=C(O)C=CC(=O)O.c1cc2n(c1)CCN=C2CCc1ccccc1,decoy
c1ccc2c(c1)c1nc3ccccc3nc1n2CCN1CCOCC1,decoy
CC(=O)c1c(C)[nH]c(C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)c1C,decoy
Cc1ccc(N=C(c2cccs2)N2CCOCC2)cc1,decoy
Cn1cc(C=Nn2cnc3scc(-c4ccccc4)c3c2=O)c2ccccc21,decoy
COC(=O)c1sc2nc(-c3ccccc3)nc(N3CCN(C)CC3)c2c1C,decoy
Nc1nnc(-c2ccccc2Cl)s1,decoy
Cn1c(=O)c2ccccc2nc1SCc1ccon1,decoy
Nc1nc(-c2cccnc2)nn1C(=O)c1ccco1,decoy
Cc1occc1-c1nnc(SCC(=O)Nc2nccs2)n1CCc1ccccc1,decoy
CCOC(=O)CNc1c(-c2ccc(F)cc2)nc2cnccn21,decoy
CCCN(CCC)CCNC(=O)Cn1cnc2sc(C)c(S(=O)(=O)N3CCOCC3)c2c1=O,decoy
Cc1[nH]c2ccccc2c1Cc1nnc(SCC(N)=O)o1,decoy
Cc1cc(C)c(S(N)(=O)=O)c(C)c1-n1cnnn1,decoy
Cc1nn(C)c(C)c1S(=O)(=O)N1CCCC(C(=O)Nc2cccc(C)n2)C1,decoy
CCOC(=O)N1CCC(NC(=O)CCS(=O)(=O)c2ccc3c(c2)CCN3C(=O)CC)CC1,decoy
CCc1nnc(NC(=O)c2ccc(S(=O)(=O)N3CCCCCC3)cc2)s1,decoy
c1nc2sc3c(c2c(N2CCOCC2)n1)CCCC3,decoy
CCOCC(=O)Nc1nnc(SCCOC)s1,decoy
CC(C)CNC(=O)c1cccc(NC(=O)C2CCCO2)c1,decoy
CCn1cc(C(C)NC(=O)COc2ccc(Cl)cc2C)c(C)n1,decoy
COc1ccccc1NC(=O)Nc1ncccc1C,decoy
CN(C(=O)c1cccnc1)C12CC3CC(CC(C3)C1)C2,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1nnc(COc2ccc(Cl)cc2)s1,decoy
CC1=C(C(=O)OC(C)C)C(c2cccnc2)N2NC=NC2=N1,decoy
Cc1ccc(-c2nnc3c4ccccc4c(C)nn23)cc1S(=O)(=O)N1CCN(CCO)CC1,decoy
CCCCNC(=O)C1CCCN(S(=O)(=O)c2ccc(-n3cnnn3)cc2)C1,decoy
N#Cc1nc(Cc2ccccc2)oc1N1CCC(C(N)=O)CC1,decoy
COc1cccc(CC(C(=O)Nc2cc(C)ccc2C)c2nn[nH]n2)c1OC,decoy
Cc1ccc(S(=O)(=O)Nc2cc(C(=O)NCCN(C)C)ccc2N2CCCCC2)cc1,decoy
Cc1ccc(C(=O)NCCCn2ccnc2)o1,decoy
c1cc(CSc2nnc(-c3ccc4c(c3)OCO4)o2)ccn1,decoy
Cc1ccc(Cl)cc1N1CCN(S(=O)(=O)c2c(C)[nH]c(=O)[nH]c2=O)CC1,decoy
Cc1nc2ncnn2c(C)c1CCC(=O)NC(C)CCc1ccco1,decoy
CCCCC(=O)Nc1ccc(C(=O)N2CCN(c3ccccc3OC)CC2)cc1,decoy
Cn1c2ccccc2c2ncn(CCCN3CCOCC3)c(=O)c21,decoy
COc1ccccc1CNc1nc2nc(C)cc(=O)n2[nH]1,decoy
COC(=O)Cc1n[nH]c(=S)[nH]c1=O,decoy
COc1c(O)cccc1-c1nnn(CCC(=O)OCC(=O)c2ccccc2)n1,decoy
COc1ccccc1-c1nc(SCc2ccccn2)n[nH]1,decoy
O=C(c1ccccc1Oc1ccccc1)N1CCN(c2ccccc2)CC1,decoy
Cn1c(C(=O)Nc2ccc3c(c2)OCO3)cc2sccc21,decoy
O=C(NC1CCN(Cc2nnnn2CCc2ccccc2)CC1)c1ccccc1F,decoy
CCC(C)Nc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccc(Cl)cc1,decoy
COc1cc(S(=O)(=O)NC2CCCC2)ccc1Cl,decoy
Cc1cc(C(=O)CSc2nnc(-c3ccccc3)n2C)c(C)n1C,decoy
COC(=O)c1[nH]c2ccc(Cl)cc2c1NC(=O)CCN1CCOCC1,decoy
O=C(COC(=O)CCc1c[nH]c(=O)[nH]1)Nc1ccccc1,decoy
CCC1CCCCN1C(=O)CSc1nnc(-c2ccco2)o1,decoy
CCC(O)(CCN1CCCCC1)c1ccccc1,decoy
Cc1nn(-c2ccccc2)c(C)c1NC(=O)Cc1cccs1,decoy
NS(=O)(=O)c1ccc(NC(=O)COC(=O)CSc2n[nH]c(-c3ccccc3)n2)cc1,decoy
CC(C)C1=C2CCCCC2NC(=O)N1,decoy
Cn1c2nc3n(c2c(=O)n(Cc2ccccc2)c1=O)CCS3,decoy
CCCNC(=O)N1C2CCC1CC(O)(c1cccnc1)C2,decoy
COC(=O)CSc1nnc(CNC(=O)c2cccc(C)c2)n1-c1ccccc1OC,decoy
Cc1cc(C)cc(-n2nnc(C(=O)NCc3ccco3)c2N)c1,decoy
Cc1ccc2nc3ccc(N4CCN(C)CC4)nn3c(=O)c2c1,decoy
COc1ccc(C(=O)NC(N)=Nc2nc3ccccc3o2)cc1,decoy
Cc1cc(=O)nc(SCC(=O)Nc2nnc(CC(C)C)s2)[nH]1,decoy
COc1ccccc1N=c1scc(-c2ccc3c(c2)NC(=O)CO3)n1CC1CCCO1,decoy
CCOC(=O)c1cccc(NC(=O)CSc2nc3cccnc3n2C)c1,decoy
COCCN1C(SCC(=O)Nc2ccc3c(c2)OCCO3)=NNC1=C1C=Nc2ccccc21,decoy
S=c1[nH]nc(Cc2c[nH]c3ccccc23)o1,decoy
CSc1nc2ccccc2n1CC(=O)N1CCCCC1,decoy
CCCn1c2ccccc2nc1NC(=O)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
CCN(CC)S(=O)(=O)c1ccc2c(c1)c(=O)c(C(=O)NCCCOC)cn2C,decoy
CCCC[n+]1cc(N=C([O-])OC)on1,decoy
O=C(NCc1ccc2c(c1)OCO2)C1CC(=O)N(CCc2ccccc2)C1,decoy
Cc1cccc(NC(=O)c2ccc(S(=O)(=O)N(C)C)cc2)n1,decoy
c1ccc(CCNc2ncnc3c2nnn3Cc2ccccc2)cc1,decoy
O=C(C1CCN(S(=O)(=O)c2cccc3nsnc32)CC1)N1CCn2c3ccccc3nc21,decoy
OCC#CCSc1nnc(-c2ccncc2)o1,decoy
COc1ccc(C(=O)NC2COC(C)(C)OC2c2ccccc2)cc1,decoy
COc1nc(-n2cc(-c3ccccc3)nn2)nc(N2CCCC2)n1,decoy
O=C(CSc1nc(-c2ccco2)cc(C(F)(F)F)n1)NCCc1ccccc1,decoy
CCCCn1nc(C(=O)NC2=NCCS2)c2ccccc2c1=O,decoy
CCCCCSc1nc2n(-c3ccccc3)[nH]cc-2c(=O)n1,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)CSc3nc4ccccc4[nH]3)cc2)c1C,decoy
CCC(C)NC1=NC(=C2C=CC=C(OC)C2=O)Nc2ccccc21,decoy
OC1(c2ccccc2)CC(=Nn2cnnc2)C=C1c1ccccc1,decoy
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)Nc2nnc(CSC)o2)cc1,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2cccs2)n1CCc1ccccc1,decoy
Cn1c2nc(Nc3ccccc3)[nH]c2c(=O)n(C)c1=O,decoy
Cc1n[nH]c(SCc2cnc(-c3ccccc3)o2)nc1=O,decoy
COC(=O)c1cc2sccc2n1CC(=O)Nc1cccc(SC)c1,decoy
COc1ccc(C(=O)CSc2nnc(-c3cccnc3)n2Cc2ccco2)cc1,decoy
NC(=O)c1c2c(sc1NC(=O)CSc1nnc(Cc3ccccc3)n1Cc1ccco1)CCC2,decoy
Cc1ccc(-c2c3c(c4c(C)cc(C)nn24)n(C)c(=O)n(C)c3=O)cc1,decoy
Cc1nc(CN2CCCC2=NC#N)n(-c2ccccc2)n1,decoy
Cn1nnnc1SCC(=O)N1CCN(c2cccc(Cl)c2)CC1,decoy
CCSc1nnc(NC(=O)c2ccc3c(c2)OCO3)s1,decoy
O=C(NC1CCCC1)c1cnc2n(c1=O)CCS2,decoy
