SMILES,endpoint
Cc1nn2c(nc3c(c2N2CCOCC2)CCCC3)c1-c1ccccc1,decoy
COCCNC(=O)CN1CCC(n2c(C)nc3cc(C(F)(F)F)ccc32)CC1,decoy
COc1cccc(NC(=O)Cc2cccs2)c1,decoy
CCOCCOC(=O)C1=C(C)N(C)C(=O)NC1c1ccccc1Cl,decoy
O=C(c1cnc2sccn2c1=O)N1CCCc2ccccc21,decoy
COc1ccc2c(c1)N(C(=O)CSc1n[nH]c(C)n1)C(C)(C)C=C2C,decoy
COc1ccc(C(O)=C2C(=O)C(=O)N(CCCN(C)C)C2c2cccc(Cl)c2)cc1OC,decoy
COc1cccc(C=Nn2c(=O)c3ccccc3nc2-c2ccco2)c1,decoy
O=C(c1ccco1)N(Cc1cccs1)C1CCS(=O)(=O)C1,decoy
O=C(Nc1ccccc1)c1cccc(N2CCCC2=O)c1,decoy
O=C(Cn1cccc1C(=O)c1ccccc1)NCc1ccco1,decoy
Cc1ccc(S(=O)(=O)Nc2ccccc2F)cc1C(=O)NCCCN1CCCC1=O,decoy
CCOC(=O)CN1CC23C=CC(O2)C(C(=O)Nc2ccc(C(C)=O)cc2)C3C1=O,decoy
COc1ccc(N2CCN(Cc3nc(=O)c4ccccc4[nH]3)CC2)cc1,decoy
C=C(C)CSc1nc(=O)c(Cc2ccccc2)c(C)[nH]1,decoy
O=C(Cn1ncc2c1c1ccccc1oc2=O)NCC1COc2ccccc2O1,decoy
Cc1cc2oc(=O)cc(CN3CCc4ccccc43)c2cc1Cl,decoy
CCOC(=O)c1c(=O)[nH]c2ccccc2c1NCc1ccc2c(c1)OCO2,decoy
COCCNC(=O)CN(c1ccc(C)cc1)S(=O)(=O)c1ccccc1,decoy
Cc1ccccc1-c1nnc(SCc2ccc(F)cc2)o1,decoy
C=CCn1c(C)cc(C(=O)COC(=O)COc2ccccc2C#N)c1C,decoy
CCN(CC)S(=O)(=O)c1ccc(C(=O)Nc2ccc3c(c2)OCCO3)cc1,decoy
CCOC(=O)C1CCCN(c2c(NCCc3ccc(S(N)(=O)=O)cc3)c(=O)c2=O)C1,decoy
CCC(=O)Nc1ccc2nc(SCC(=O)N3CCCC3)sc2c1,decoy
S=c1[nH]nc(-c2ccc(Br)cc2)n1Cc1ccco1,decoy
CN1C(=O)c2cccc(NCCCN3C(=O)c4ccccc4C3=O)c2C1=O,decoy
O=C(Cc1ccccc1)Oc1cccc(N2C(=O)CCC2=O)c1,decoy
O=C(COc1ccc(Cl)cc1)Nc1ccccc1CO,decoy
Cc1cc(Nc2ccc(N3CCC(C)CC3)cc2)n2ncnc2n1,decoy
COc1cc(CCC(=O)OCc2nnc(-c3ccccc3)o2)cc(OC)c1OC,decoy
Cc1ccc2[nH]c(=O)c(COC(=O)c3ccccn3)cc2c1,decoy
N#Cc1c(N)nc(C2CC2)cc1-c1ccccc1,decoy
Cc1ccc(C)c(-n2nnnc2SCC(=O)NCCC2=CCCCC2)c1,decoy
O=C(CSc1nnc(NC(=O)c2cccs2)s1)N1CCCCC1,decoy
CCOC(=O)CSc1nnc(Cn2c3ccccc3sc2=O)n1-c1ccccc1C,decoy
Cc1ccc(C)c(NC(=O)CSc2nnc(CCCCCNC(=O)OC(C)(C)C)o2)c1,decoy
CCCCOC(=O)C1C2C=CC3(CN(CCCOC)C(=O)C13)O2,decoy
Cc1[nH]c(SCC(C)C)nc(=O)c1Cc1ccccc1,decoy
Cl.CCOc1cc(-c2nc3c(C)cccn3c2NCC2CCCO2)ccc1O.CNC,decoy
CC(C)C(NC(=O)C1(c2ccccc2)CCN(C(=O)OC(C)(C)C)CC1)C(=O)O,decoy
COc1cc(NC(=O)NCc2ccncc2)cc(OC)c1OC,decoy
O=C(NCCN1CCCCC1)c1ccc(=O)oc1,decoy
O=C1C=C(NCc2ccc(Cl)cc2)CC(c2ccco2)C1,decoy
CCCCCn1c(-c2ccco2)nc2nc3ccccc3nc21,decoy
C=CCn1c(SCCCc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
O=C(Nc1ccc2c(c1)OCO2)N1CCN(c2ncccn2)CC1,decoy
O=C(O)c1oc2ccccc2c1CN1CCN(c2ccccc2)CC1,decoy
CS(=O)(=O)NCCSCc1ccco1,decoy
Cc1ccc(C)c2[nH]c(=O)c(CN(CCN3CCCC3)C(=O)Nc3ccc(F)cc3)cc12,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3c(F)cccc3F)CC2)cc1,decoy
O=c1c2c(nc3c(-c4cccc5ccccc54)c[nH]n31)CCC2,decoy
N#Cc1ccc(NC(=O)CN2C(=O)NC(Cc3ccccc3)C2=O)cc1,decoy
COC(=O)c1ccc(C)c(NS(=O)(=O)c2ccc3c(c2)OCCO3)c1,decoy
CCC(NC1CCN(Cc2ccccc2)CC1)=C1C(=O)NC(=O)NC1=O,decoy
C=CCSC1=C(C#N)C(c2ccccc2OC)CC(=O)N1,decoy
Cc1ccc(NC(=O)CSC2=C(C#N)C(c3ccc4c(c3)OCO4)C3=C(CCCC3=O)N2)c(C)c1,decoy
Cc1ccc(S(=O)(=O)N(C)CC(=O)N2CCc3ccccc32)cc1,decoy
Cc1ccc(S(=O)(=O)NCC(=O)OCC(=O)N2CCc3ccccc32)cc1,decoy
COc1ccc(-c2nn(C)c(=O)c3ccccc32)cc1CNC(=O)CN1CCOCC1,decoy
Cc1c(C(=O)Nc2ccccc2N2CCOCC2)sc2nc3n(c(=O)c12)CCC3,decoy
COC(=O)c1ccccc1Nc1ccccc1,decoy
CC(Oc1ccc(Br)cc1)C(=O)N1CCc2ccccc21,decoy
C=C(C)Cn1c(CCCNC(=O)C(C)(C)C)nc2ccccc21,decoy
Fc1ccc(N2CCN(c3nc(-c4ccco4)cc(C(F)(F)F)n3)CC2)cc1,decoy
Cc1ccc(C)n1-c1ccc(C(=O)N2CCOCC2)cc1,decoy
Cc1cc(Cl)ccc1OCC(=O)Nc1ccccc1CO,decoy
COCCCNc1nc2c(c(=O)[nH]c(=O)n2C)n1CCCc1ccccc1,decoy
COc1ccc(C2=NOC(Cn3c(=O)cc(C)c4ccccc43)C2)cc1,decoy
CCN1CCN(c2nc(SC)nc3sc4c(c32)CC(C)(C)OC4)CC1,decoy
N#CC1=C(C=Nc2ccccc2O)CCC1,decoy
NC(=O)SCC(=O)Nc1cccc(Cl)c1,decoy
N#CCCCCn1c2ccccc2nc1-c1cncs1,decoy
Cc1ccc(C(=O)Cn2nnc(-c3ccccc3-n3cnnn3)n2)cc1,decoy
N#Cc1nc(-c2ccccc2Cl)oc1NCc1ccco1,decoy
O=C1NC(=O)N(CCc2ccccc2)C(=O)C1=CNCCN1CCNCC1,decoy
CCc1ccc2[nH]c(=O)c(CN(CCN(CC)CC)C(=O)NC3CCCCC3)cc2c1,decoy
C=CCc1cccc2cc(C(=O)N(C)C)c(=O)oc21,decoy
CCOC(=O)c1sc(NC(=O)c2cccs2)cc1C,decoy
COC(=O)c1[nH]c2ccccc2c1NC(=O)Oc1ccccc1,decoy
O=C(Cc1c(F)cccc1Cl)NCC1CCCO1,decoy
O=C1N(Cc2ccc3c(c2)OCO3)c2ccccc2C1(O)c1c[nH]c2ccccc21,decoy
O=C(C1CCCN(S(=O)(=O)c2cccc3nsnc32)C1)N1CCc2ccccc21,decoy
CC(=O)c1cccc(NC(=O)N2CCCc3ccccc32)c1,decoy
O=C(Nc1ccc(Cl)cc1F)C1CCN(S(=O)(=O)c2cccnc2)CC1,decoy
CCOc1ccc(NC(=O)c2cccc(-n3cnnn3)c2)cc1,decoy
CN(C)c1ccc(-c2nn3c(nnc3-c3ccccc3Cl)s2)cc1,decoy
CCC(C)(C)NC(=O)C(c1ccco1)N(C(=O)Cn1nnc2ccccc21)c1ccc2c(c1)OCO2,decoy
Cc1cc(C)n(-c2nc(-c3cccc(Cl)c3)cs2)n1,decoy
Cc1ccc(-c2nnc(-c3cccc(Br)c3)o2)cc1,decoy
O=C(CSc1nc(-c2ccco2)cc(C(F)(F)F)n1)NCc1cccs1,decoy
COc1ccccc1OCCSc1nnnn1-c1ccc(C)cc1,decoy
CCOC(=O)c1c(C)c(C(=O)NCc2ccccn2)c(C)n1CC,decoy
CCOC(=O)C1CCN(C(=O)c2ccc(OCC)c(OCC)c2)CC1,decoy
CC1(C)C(N(O)C(=O)Nc2ccccc2)N(c2cccc(Cl)c2)C(=O)N1O,decoy
O=C1CC(=O)CC(c2ccco2)C1,decoy
COc1ccc(S(=O)(=O)n2c(CCN3CCOCC3)nc3ccccc32)cc1,decoy
Cc1cc(C(=O)N2CCN(S(C)(=O)=O)CC2)sc1-c1ccccc1,decoy
O=C(Cn1c(CN2CCCCC2)nc2ccccc2c1=O)NC1CCCCC1,decoy
N=c1oc2c(cc3c4c2CCCN4CCC3)cc1C(=O)Nc1ccccc1,decoy
O=C(c1cc(-c2ccc3c(c2)OCO3)on1)N1CCN(c2ccccc2)CC1,decoy
CCS(=O)(=O)CCSc1nc2c(cc1C#N)CCCC2,decoy
CCOC(=O)c1c(C)nn(Cc2cccc(Cl)c2)c1N,decoy
Cc1cccc(C)c1NC(=O)CNc1ccccc1,decoy
O=C(CSc1nnc(-c2ccccc2)o1)N1CCN(c2ccccc2)CC1,decoy
COc1ccc(C(C)C)cc1S(=O)(=O)Nc1ccc(Cl)cn1,decoy
CCN(CC)CCCn1c(=O)c2ccc(Cl)cc2[nH]c1=S,decoy
CC(C)Cc1cc(C(=O)N2CCN(c3ccc(F)cc3)CC2)no1,decoy
O=C(O)c1ccccc1S(=O)(=O)NCC(O)COc1ccc(Br)cc1,decoy
CCn1nc(C(=O)N2CCc3ccccc3C2)c2ccccc2c1=O,decoy
O=C(O)CCC(=O)N(Cc1ccco1)c1nc(-c2ccccc2)cs1,decoy
CCn1c(COc2cccc3ccccc32)nnc1SCC(N)=O,decoy
Cc1ccc(OCC(=O)Nc2ccc(-c3nc4ncccc4o3)cc2)c(C)c1,decoy
CCOc1ccc(CCNS(=O)(=O)c2cccc3nsnc32)cc1OCC,decoy
CCOC(=O)CCCCC(=O)c1[nH]c(=O)[nH]c1CSc1nc(C)cc(C)n1,decoy
CC(O)CNC(=O)C1CCN(Cc2ccc(OCc3ccccc3)cc2)CC1.O=C(O)C(=O)O,decoy
O=C(CC1CCCCC1)NCc1ccccn1,decoy
CCc1ccc(NS(=O)(=O)c2cc(OC)ccc2OC)cc1,decoy
O=S(=O)(c1ccccc1F)N(Cc1ccco1)Cc1nnc(-c2ccccc2Br)o1,decoy
O=C(CN1CCN(Cc2ccc3c(c2)OCO3)CC1)N1CCc2[nH]c3ccccc3c2C1,decoy
Cl.COc1cc(OC)c(OC)cc1CNCCNC(=O)c1nonc1N,decoy
O=C1CC(c2ccccc2)Cc2nc(NCc3ccco3)ncc21,decoy
CN1c2ccccc2C(=O)N(C)C1c1cccs1,decoy
Cl.CN1CCN(C(O)=C2C(=O)c3cccc4c3N(CC4)C2=O)CC1,decoy
N#CC1=C(SCC(=O)c2ccc(Cl)cc2)NC2=C(C(=O)CCC2)C1c1ccco1,decoy
CC(NCc1cccnc1)=C(C#N)C(=O)NCc1ccccc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(C3CCCCCCC3)CC2)cc1.O=C(O)C(=O)O,decoy
Cc1cccc(NC(=O)CSc2nnc(CSc3nc(C)cc(C)n3)o2)c1,decoy
NS(=O)(=O)c1ccc(NC(=O)CN2CCN(Cc3ccccc3)CC2)cc1,decoy
COCCNC(=O)C1c2ccccc2C(=O)N(CCOC)C1c1ccc(F)cc1,decoy
COc1ccc(Cc2nnc(SCC(=O)Nc3ncc(C)s3)o2)cc1,decoy
CCc1ccc(C2CC(c3cccc(Cl)c3)N3NC(N)=NC3=N2)cc1,decoy
O=C(NCC(c1cccnc1)N1CCN(c2ccc(F)cc2)CC1)c1cccc(Cl)c1,decoy
CCn1c(CNc2ccc(OC)cc2)nnc1SCC(=O)c1ccc(OC)cc1,decoy
Cc1ccc(C2(O)CC(C)N(C)CC2C)cc1,decoy
CC(C)C(=O)Nc1cccc(C(=O)NC2CCSC2=O)c1,decoy
CCOc1ccc(CN(Cc2ccco2)C(c2cccs2)c2nnnn2C(C)(C)C)cc1,decoy
O=C(NCCN1CCN(C(=O)Nc2ccccc2)CC1)Nc1ccccc1,decoy
COc1ccc(C(=O)NCC(=O)O)cc1,decoy
CCOC(=O)Cn1cc(C(=O)c2ccco2)c2ccccc21,decoy
Cc1n[nH]c(SCC(=O)Nc2sc3c(c2C#N)CCCC3)nc1=O,decoy
COc1cc(-c2nnc(COc3ccc4cc(Br)ccc4c3)o2)cc(OC)c1OC,decoy
CCCCN1C(=O)NC(=O)C2(Cc3c(=O)n4cccc(C)c4nc3N3CCc4ccccc4C32)C1=O,decoy
COc1nc(NCc2cccnc2)nc(OC)n1,decoy
Cc1ccc(-c2csc3nnc(SCC(=O)Nc4cccc(C)n4)n23)cc1,decoy
Cc1ccc(OCC(=O)N2CCN(C)CC2)c(Br)c1,decoy
N#Cc1cc(-c2ccccc2)oc1NC(=O)c1ccco1,decoy
N#Cc1nc(COc2ccc(Cl)cc2)oc1N1CCCC1,decoy
O=C(CN(C1CCCCC1)S(=O)(=O)c1ccc(Cl)cc1)NCc1cccnc1,decoy
Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1,decoy
CCn1cc(C2=NOC(C(=O)O)C2)c(C)n1,decoy
Cc1cc(C(=O)CSCCCn2c(=O)[nH]c3ccccc32)c(C)n1C,decoy
NC(=O)c1cc2ccc(=O)cc-2oc1Nc1ccccc1,decoy
COc1ccc(NC(=O)c2cccc(NC(=O)c3ccco3)c2)c(OC)c1,decoy
Cl.O=C(CCN1CCCCC1)c1ccc2c(c1)OCCO2,decoy
COc1ccc(-c2csc(NC(=O)Cn3nc(C)cc3C)n2)cc1,decoy
Cc1n[nH]c(=O)nc1NCc1ccccc1,decoy
Cc1nc2c(C(=O)NCc3ccc4c(c3)OCO4)c[nH]n2c(=O)c1Cl,decoy
CC1(C)C2CCC1(CS(=O)(=O)NCc1ccc(C(=O)O)cc1)C(=O)C2,decoy
Cn1c(=O)cc(NC(=O)C(C)(C)Oc2ccc(Cl)cc2)n(C)c1=O,decoy
CCCS(=O)(=O)N1CCC(C(=O)NCCc2ccccc2)CC1,decoy
CN1CCN(C(=O)CCCOc2ccc(Cl)cc2Cl)CC1,decoy
O=c1c(=Cc2ccccn2)sc2nc3ccccc3n12,decoy
O=C(COC(=O)Cc1ccsc1)NC1CCCCCC1,decoy
CCOC(=O)c1c(C)n(C)c2c1c(OC(=O)CC)c(O)cc2C,decoy
CCOc1cccc(=O)c2c(C)n(CC3CCCO3)c(C)c21,decoy
CCOC(=O)CC1=CC(=O)Nc2ccccc2N1,decoy
Cc1nc2ccccc2c2oc(C(=O)Nc3ccc4c(c3)OCCO4)cc21,decoy
Cc1sc2nc(SCC(=O)NCc3ccco3)[nH]c(=O)c2c1C,decoy
O=C(NCc1nnc2n1CCCCC2)c1ccc(Cl)cc1Cl,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(OCC(=O)N2CCCCC2)cc1,decoy
COC(=O)c1sccc1NC(=O)c1ccncc1,decoy
CC1(C)CC(=O)c2cc(OCC(=O)NCC3CCCO3)ccc2O1,decoy
CC(=O)Oc1ccc(NC(=O)CSc2ccccc2)cc1,decoy
CC(=O)C1=C(C)NC(=O)NC1c1ccccc1,decoy
COc1ccc(NC(=O)C2CCCCN2S(=O)(=O)c2ccc(F)cc2)c(OC)c1,decoy
Cn1c(Cc2ccccc2)nnc1SCC(=O)N1CCOCC1,decoy
CCCCNC(=O)c1ccc(CS(=O)(=O)c2cccc(C(F)(F)F)c2)o1,decoy
COc1ccc(N2C(=O)c3ccc(NC(C)=O)cc3C2=O)cc1,decoy
COc1cc(S(=O)(=O)N2CCC(C(N)=O)CC2)c(C)cc1C,decoy
CCSc1nc(C)c(CC)c(C)c1C(N)=O,decoy
Cc1ccccc1OCC1CN(CN2CCOCC2)C(=O)O1,decoy
CCn1c(N)nc2ccccc21,decoy
O=C(Nc1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1)N1CCCCCC1,decoy
COc1ccc(-c2nnc3ccc(SC(C(C)=O)C(C)=O)nn32)cc1OC,decoy
Cl.COc1ccc(C(=O)OC(C)CN2CCN(C)CC2)cc1OC,decoy
COc1ccc(C2=C(C)CC(C)(C)NC2=O)cc1OC,decoy
CCC(=O)c1ccccc1OCCCN1C(=O)NC(C)(C)C1=O,decoy
CC(=O)N(Cc1cccs1)C1CCOC(C)(C)C1,decoy
[Br-].CN(C)C(=O)Oc1ccc[n+](C)c1,decoy
COc1ccc(Cl)cc1C(=O)NCC(c1ccco1)N1CCCC1,decoy
CC(C)(C)c1cc(C(F)(F)F)nc(SCCCNC(=O)c2ccco2)n1,decoy
COC(=O)CSc1nc2ccccc2o1,decoy
CC1(C)CC(=O)C(=CNc2ccc(Cl)cn2)C(=O)C1,decoy
COC(=O)c1cc(OC)c(OC)cc1NC(=O)CSc1nnc(-c2cccnc2)n1C,decoy
COc1ccc(N2CCN(Cc3cc(=O)oc4cc5c(cc34)CCCC5)CC2)cc1,decoy
Cc1ccc(C)n1-c1ccc(-c2nnco2)cc1,decoy
CCOc1ccc(NCCC(=O)c2ccc3c(c2)OCO3)cc1,decoy
CC(=CC(=O)O)CC(=O)O,decoy
COc1cc(C2CC(=O)NC(SCC(=O)Nc3ccccc3C)=C2C#N)ccc1O,decoy
CCCCNC(=O)CCCCCNS(=O)(=O)c1ccc(OC)cc1,decoy
Cn1c2ccccc2nc1CN1CCN(c2ccc(Cl)cc2)CC1,decoy
CC(=O)N1C(=O)N(C(C)=O)C2C1N(C(C)=O)C(=O)N2C(C)=O,decoy
CN(CCCC(=O)Nc1ccncc1)S(=O)(=O)c1ccc(Cl)cc1,decoy
c1csc(-c2nn3c(Cn4nnc5ccccc54)nnc3s2)c1,decoy
CCN1CCN(c2ncnc3c2cnn3-c2ccc(Cl)cc2)CC1,decoy
CCOC(=O)CC(=O)CSc1nnc2sc3ccccc3n12,decoy
O=C(CCNC(=O)c1ccc(Br)o1)NCc1ccccc1Cl,decoy
Cc1cccc(CSc2nnc(-c3ccco3)n2C)c1,decoy
O=C(CN1C(=O)COc2ccccc21)N1CCCc2ccccc21,decoy
COc1ccc(C(=O)N(Cc2nc(-c3ccc(C)cc3)no2)C(C)C)cc1OC,decoy
O=C(NCN1CCCCC1)c1cccnc1,decoy
COc1ccc(OCCC(=O)NC2=NCCS2)cc1,decoy
CCOC(=O)C1CCCN(C(=O)Cn2ncc3c2c2cc(C)ccc2oc3=O)C1,decoy
O=C1CNC(c2cccs2)=c2c3c(sc2=N1)CCCC3,decoy
COCCNC(=O)c1c(N)n(CCCn2ccnc2)c2nc3ccccc3nc21,decoy
COc1ccc(C2(CNC(C)=O)CCOCC2)cc1OC,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)N2CCN(C)CC2)cc1C,decoy
CCOC(=O)N1CCN(C2CC(=O)N(c3ccc(C)cc3)C2=O)CC1,decoy
O=S(=O)(c1cccc2cccnc21)N(CCO)CCO,decoy
COc1cc(C(=O)N2CCN=C2c2ccccc2)cc(OC)c1OC,decoy
Cc1ccc(S(=O)(=O)NCCSc2nnnn2-c2cc(C)ccc2C)cc1,decoy
O=S1CCCSC1c1cccnc1,decoy
CCCCCn1c(CNC(=O)c2cccs2)nc2ccccc21,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)Nc2ccc3c(c2)CCC3)c1C,decoy
CCOc1ccccc1Oc1c(C)oc2cc(OC(=O)N3CCOCC3)ccc2c1=O,decoy
CC(=O)Nc1cccc(NC(=O)C2CCCN2C(=O)Nc2ccc(Cl)cc2)c1,decoy
CCCn1c(O)c(C(=O)Nc2nnc(C)s2)c(=O)c2ccccc21,decoy
CCOC(=O)c1c2cc(O)ccc2oc1CN1CCN(c2ccccc2)CC1,decoy
CCOc1cccc(N2C(=O)CC(n3cnc4ccccc43)C2=O)c1,decoy
O=C(CN(C1CCCCC1)S(=O)(=O)c1ccc(F)cc1)NCc1ccncc1,decoy
COc1ccc(OCCn2c3ccccc3nc2NC(=O)c2ccco2)cc1,decoy
COc1cc(C2C(C(C)=O)=C(O)C(=O)N2c2ccc(Br)cn2)ccc1O,decoy
O=C(Nc1ccc2nc(-c3cccs3)[nH]c2c1)c1ccco1,decoy
COc1ccccc1NC(=O)c1cn(C)c(=O)c2cc(OC)c(OC)cc12,decoy
CCOC(=O)c1c(NC(=O)c2ccco2)sc2c1CCCC2,decoy
CCOc1ccc(-n2c(=S)[nH]nc2-c2ccco2)cc1,decoy
COc1ccc(OC)c(NC(C)=C2C(=O)COC2=O)c1,decoy
CCCCc1nc(N2CCOCC2)c(C#N)c2c1COC(C)(C)C2,decoy
Cc1ccc(Nc2nc(CSc3nnc(-c4cccs4)o3)cs2)cc1,decoy
CS(=O)(=O)N1CCc2cc(S(=O)(=O)Nc3ccc4c(c3)OCCO4)ccc21,decoy
Cc1ccc(N2CCN(c3ccc(C)cc3)C(CC(=O)O)C2=O)cc1,decoy
CCOC(=O)C1CCCN(c2nc3ccccc3nc2C(C#N)C(=O)OC(C)COC)C1,decoy
CCCc1ccc(C(C)NC(=O)c2cnccn2)cc1,decoy
CN1CCN(CC(=O)Nc2c3ccccc3oc2C(=O)C2CC2)CC1,decoy
COCCNC(=O)CN(C(=O)CCC(=O)Nc1ccccn1)c1ccc(F)c(Cl)c1,decoy
c1ccc(N2CCN(Cc3nnnn3C3CCCCC3)CC2)cc1,decoy
O=C(CSc1ncnc2c1cnn2-c1ccccc1Cl)N1CCN(C(=O)c2ccco2)CC1,decoy
COC(=O)C1CCN(C(=O)Cc2ccc(Br)cc2)CC1,decoy
CC1=C(C(=O)Nc2ccc(Cl)cc2)C(c2cccs2)N2NN=NC2=N1,decoy
COc1cccc(C2c3c(cc(C)oc3=O)OC(N)=C2C#N)c1OC,decoy
COc1ccc(CCNC(=O)c2nonc2N)cc1OC,decoy
CCCCCCSC1=C(C#N)C(c2ccc(C)o2)CC(=O)N1,decoy
O=C(c1cc2c(s1)CCCCC2)N1CCN(c2ncccn2)CC1,decoy
CCC(Sc1nc(=O)cc(-c2ccccc2)[nH]1)C(=O)O,decoy
O=C(CSc1nnc2c(Cl)cc(C(F)(F)F)cn12)Nc1ccc2c(c1)OCO2,decoy
CCOc1ccccc1C(=O)NCc1ccc2c(c1)OCO2,decoy
Nc1nonc1C(=O)NCCNC(=O)c1cccs1,decoy
CCN(CC)CCCNC(=O)c1sc2nc(-c3ccc(F)cc3)cn2c1C,decoy
CCCOn1nnnc1-c1ccccc1,decoy
Cc1ccc(-c2c(C#N)c(N)nc3c2CCCCCC3)o1,decoy
CCCn1c(SCC(=O)NC2CCCCC2)nnc1-c1ccncc1,decoy
COc1ccc(CCNC(=O)CSc2nnc(-c3cccc(F)c3)o2)cc1OC,decoy
COc1ccccc1N1CCSC1C(N)=O,decoy
N#Cc1cccc(NC(=O)c2ccccc2C(=O)O)c1,decoy
Cc1sc2nc(CN(C(=O)c3cccs3)C3CCCC3)[nH]c(=O)c2c1C,decoy
COc1ccccc1C1(CC(=O)O)CCOC(C(C)C)C1,decoy
O=C(c1ccco1)N1c2ccccc2Sc2ccccc21,decoy
COc1ccc(C)cc1NC(=O)c1nnn(CCc2ccccc2)c1N,decoy
CCC(=O)n1nc(-c2ccco2)nc1N,decoy
CCCN1CCC(NC(=O)CC#N)CC1,decoy
Cn1[nH]c(=O)c2ccccc2c1=O,decoy
COc1ccc2c(c1)oc1nc(-c3ccc(C)cc3)n(Cc3ccco3)c(=O)c1c2=O,decoy
Cc1nc2nc[nH]c2cc1Br,decoy
O=C(OCC1CC(c2ccccn2)=NO1)c1ccc(Br)cc1,decoy
O=C(CSc1nnc2sc3ccccc3n12)N1CCN(c2ccccc2)CC1,decoy
COc1ccc(N2CCN(C3CC(=O)N(Cc4ccc(N5CCCC5=O)cc4)C3=O)CC2)cc1,decoy
Cc1cc(NC(=O)C2(c3ccccc3)CCCC2)no1,decoy
COc1ccc(-c2nnc(N(C)C(=O)c3cccnc3)s2)cc1,decoy
CCOC(=O)Nc1ccc(C(N)=O)cc1,decoy
CCOC(=O)Cn1c2ccccc2nc1S(=O)(=O)Cc1ccccc1,decoy
O=c1c2c3c(sc2n2cnnc2n1C1CCCCC1)CCC3,decoy
Oc1[nH]c2ccccc2c1OCc1ccncc1,decoy
COc1cccc(NC(=O)C2C3C=CC4(O3)C(C(=O)NC3CCCCC3C)N(C(C)C)C(=O)C24)c1,decoy
Cc1[nH]n2c(nc(C)cc2=O)c1-c1ccccc1,decoy
O=C(Nn1cnnc1)c1csc2ccccc12,decoy
O=C1CSC(c2cccs2)N1c1ccccc1,decoy
CCCNC(=O)CC1Sc2ccccc2NC1=O,decoy
COc1ccc(-n2c(SCc3nnc(-c4ccccc4)o3)nnc2-c2ccccc2)cc1,decoy
Cc1csc(OCC(=O)Nc2ccc(C)cc2)n1,decoy
CCC(=O)Nc1cnc(NC(=O)c2cccc(F)c2)cc1C,decoy
Cn1c2nc(CN3CCN(C(=O)c4ccco4)CC3)n(Cc3ccccc3)c2c(=O)n(C)c1=O,decoy
c1ccc(-c2ccc(-c3nc(-c4ccncc4)no3)cc2)cc1,decoy
Cc1cc(-n2c(C)cc(C(=O)CN3C(=O)NC4(CCCCCC4)C3=O)c2C)no1,decoy
C=C(C)CSc1nc(=O)cc(N)[nH]1,decoy
CCCCNC(=O)c1cc(-c2ccc(F)cc2)on1,decoy
O=C(c1cccnc1)N(Cc1ccccc1)c1ccccc1,decoy
Cc1nc(=O)c(-c2ccccc2)c(C)n1-c1ccccc1O,decoy
Cc1[nH]c2cc(C)ccc2c1C(=O)CN1CCN(c2ccccc2)CC1,decoy
COc1cccc(OCC(=O)Nc2ccc(OC)c(OC)c2)c1,decoy
S=c1[nH]nc(-c2ccco2)n1-c1cccc2ccccc21,decoy
CCS(=O)(=O)Nc1ccc(-c2nnc(SCC(=O)OC)o2)cc1,decoy
COc1cc2c(C(=O)N3CCN(C4CCCCC4)CC3)cn(CC(C)C)c(=O)c2cc1OC,decoy
CC(=O)Nc1c2cc3c(nc2sc1C(=O)N1CCOCC1)CC(C)(C)OC3,decoy
COc1ccccc1C1NC(=O)CS1,decoy
CC1CCN(S(=O)(=O)c2ccc(NC(=O)c3cccs3)cc2)CC1,decoy
CCOc1ccccc1N(CC(=O)NC1CCCC1)C(=O)CCCC(=O)Nc1ccccn1,decoy
C=CCn1sc(N)c(C(=O)OCC)c1=S,decoy
O=C(O)CSCC(=O)Nc1cccc2ccccc21,decoy
CCN1CCCC1Cn1cnc2c3cc(Cl)ccc3[nH]c2c1=O,decoy
Cl.CN(C)CCOC(c1ccccc1)c1ccccc1,decoy
Cc1ccsc1C(=O)N1CC(=O)Nc2ccccc21,decoy
O=C(CCCc1nc(-c2ccc(Cl)cc2)no1)Nc1cccnc1,decoy
COc1ccc(-c2nc(CSCC(=O)N3CCc4ccccc43)c(C)o2)cc1OC,decoy
COC(=O)c1ccccc1NC(=O)c1noc2c1CC(C(C)(C)C)CC2,decoy
COc1ccc(CNC(=O)C(C)OC(=O)c2cccn2C)cc1,decoy
COc1cc(OC)c(NC(=O)c2c(C)onc2-c2ccccc2)cc1Cl,decoy
O=C(COc1ccccc1Cl)N1CCN(c2ccc(F)cc2)CC1,decoy
CCCn1nnc(NC(=O)c2cc(Br)ccc2OC)n1,decoy
O=C(c1cccc2cccc(O)c21)N1CCCCC1,decoy
Cc1cc(C)c(C#N)c(SCC(=O)N2CCN(Cc3ccccc3)CC2)n1,decoy
ON=C(COc1ccccc1O)c1ccccc1,decoy
