SMILES,endpoint
CCCCNC(=O)N1CCOCCOCCN(C(=O)NCCCC)CCOCC1,decoy
COc1ccc(CC2NCCC3(O)CCCCC23)cc1,decoy
Cc1nc2ccc(NC(=O)N3CCC(c4ccccc4)C3)cc2nc1C,decoy
O=C(NCc1ccccc1)c1cnc2n(c1=O)CCS2,decoy
O=C(CN(C1CCCCC1)S(=O)(=O)c1ccc(Cl)cc1)NCc1cccnc1,decoy
Cc1ccc(CNC(=O)c2cccc(-n3cnnn3)c2)cc1,decoy
CNCc1cc2ccc(C)cc2[nH]c1=O,decoy
CCCn1c(C)nc2c(c3nc4ccccc4nc3n2CCC2=CCCCC2)c1=O,decoy
CCNC(=O)N1CCNC(=O)C1CC(=O)OC,decoy
CC(=O)CN1Cc2ccccc2C1=NC(=O)Nc1ccccc1,decoy
COc1cc(S(=O)(=O)NC2CCCCC2)ccc1Cl,decoy
Cc1ccccc1C(=O)Nc1ccc2nc3n(c(=O)c2c1)CCC3,decoy
CN(C)c1nc2ccc(OCCN3CCCCC3)cc2s1,decoy
OCCn1nc2c3ccccc3nc-2n(-c2ccccc2)c1=S,decoy
CS(=O)(=O)N(CCc1ccccc1)CC(=O)NCc1ccccn1,decoy
CCC1Oc2ccc(C)cc2N(CC(=O)NCCN2CCN(Cc3ccccc3)CC2)C1=O,decoy
CCOc1cc(C(=O)Nc2ccc(N3CCN(S(C)(=O)=O)CC3)cc2)cc(OCC)c1OCC,decoy
O=C(CCCc1nc(-c2ccc(Cl)cc2)no1)N1CCOCC1,decoy
O=C(Cn1cccc1)NC1CCCc2ccccc21,decoy
CCCCn1c2ncn(CC(C)C)c(=O)c2c2nc3ccccc3nc21,decoy
Cc1nnc(SCC(=O)Nc2ccc(Cl)cn2)n1Cc1ccccc1,decoy
CCOC(=O)CSc1nc(C)c(C(C)=O)cc1C#N,decoy
CSC1=C(C#N)C(=C2C=CC(=O)C=C2)C2=C(CCC2)N1,decoy
O=C(Oc1cccc2cccnc21)c1cccc(-n2cnnn2)c1,decoy
CCCCNC(=O)OCCNC(=O)Oc1cccc(C)c1,decoy
COc1ccc(S(=O)(=O)NCc2ccco2)c2ccccc12,decoy
CCCCc1nc2sc3c(c2c(=O)[nH]1)CCC3,decoy
Cc1csc(-c2cnn(-c3ccccc3)c2NC(=O)c2ccccc2)n1,decoy
C=C1c2cc(OC)ccc2NC(=O)N1CC,decoy
Cc1ccc(C(=O)N2CCN(c3ccccc3)CC2)cc1S(=O)(=O)N1CCCC1,decoy
O=C1CCC(=O)N1c1cccc(-c2nc3ccccc3o2)c1,decoy
O=c1cc(Cn2nnc(-c3ccc(Cl)cc3)n2)nc2sccn21,decoy
Cc1ccc(C2c3cc4c(cc3OC(N)=C2C#N)OCO4)cc1,decoy
CCOc1cc(-c2cc(N)n[nH]2)cc(OCC)c1OCC,decoy
Cc1[nH]c(NCc2ccco2)nc(=O)c1CCC(C)C,decoy
c1ccc2c(c1)nc(-c1ccncc1)cc2-c1nc(C2CCCCC2)no1,decoy
COc1cccc(C(=O)NC2CCSC2=O)c1,decoy
C=CCn1c(NC)cc(=O)n(C)c1=O,decoy
C=CCn1c(N)cc(=O)nc1SCC(=O)NC(C)c1ccccc1,decoy
C=CCNS(=O)(=O)c1sccc1C=NO,decoy
Cn1c2nc(NCCCO)n(CCCc3ccccc3)c2c(=O)[nH]c1=O,decoy
Cc1cc(C(F)(F)F)nn1CC(=O)NCC1CCCO1,decoy
CCOc1nc(-c2ccccc2)ccc1-c1noc(-c2ccco2)n1,decoy
COc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cnc[nH]3)C2)cc1,decoy
COc1ccc(-n2c(O)cc(=O)nc2SCC(=O)N2CCCCC2)cc1,decoy
COc1ccc2[nH]c(=O)c(CN(C)C(=O)c3ccncc3)cc2c1,decoy
O=C(Cn1cc2c(n1)CCCC2)NCc1cccs1,decoy
NC(=O)CSc1nnnn1CC(CC(=O)O)c1ccccc1,decoy
COc1ccc(CCC(=O)NC2=NCCS2)cc1OC,decoy
O=C(COc1ccc(-n2cnnn2)cc1)NC1CCCCC1,decoy
CCOC(=O)c1ccc(NC(=O)c2cc3ccccc3o2)cc1,decoy
COC(=O)C1=C(C)C(c2ccc(OC)cc2OC)NC(=O)N1,decoy
COc1cc(NC(=O)CN2CCN(c3ccccc3F)CC2)cc(OC)c1,decoy
CCOc1ccccc1Nc1ncnc2c1cnn2-c1ccccc1,decoy
CCCc1ccc(-c2ccc(F)c(N)c2)nc1,decoy
Cc1ccc(-c2nnn(CC(=O)N(CCO)C(C(=O)NC(C)(C)C)c3ccncc3)n2)cc1,decoy
Cc1nnc(NC(=O)CSc2nnc(-c3ccoc3C)n2-c2cc(C)ccc2C)s1,decoy
CC(=O)c1cccc(NC(=O)c2cc(-c3ccc(F)cc3)on2)c1,decoy
O=C(NCCN1C(=O)CSC1=O)C1CC(=O)N(c2ccccc2)C1,decoy
CC1CCN(C(=O)CN(C2CCCCC2)S(C)(=O)=O)CC1,decoy
COC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1cccc(C)n1,decoy
O=C(Nc1cccnc1)c1cccs1,decoy
O=C(CC(=O)c1cc(Cl)ccc1O)c1ccccc1,decoy
C=CCN(C(=O)CCC(=O)Nc1cc(C)on1)C(C(=O)NC1CCCC1)c1cccnc1,decoy
Cc1ccc(N(CC(O)CN2CCCC2)S(=O)(=O)c2ccccc2)cc1,decoy
Cc1ccc(NC(=O)CSc2nnc(-c3ccncc3)n2C)cc1C,decoy
CCCCn1c(-c2ccccc2)nnc1-c1ccccc1,decoy
Cc1ccccc1N1C(=O)CC(=O)NC1=O,decoy
COc1ccccc1NC(=O)C1CC(=O)N(c2ccc(F)cc2)C1,decoy
COc1ccc(C2SCC(=O)Nc3c2c(=O)[nH]n3C2CCCCCC2)cc1,decoy
CCc1c(C)c(C#N)c2nc3ccccc3n2c1N(C)C,decoy
Nc1ccc(-c2nc3ccccc3[nH]2)cc1,decoy
COC(=O)C1=C(N)Oc2cc(C)oc(=O)c2C1c1cccnc1,decoy
CC(NC(=O)CSc1nc(=O)c2ccccc2[nH]1)c1ccccc1,decoy
NC(=O)C1CCN(C(=O)CN2CCc3ccccc32)CC1,decoy
CC(=O)Nc1ccc(NC(=O)c2oc3cc(C)c(C)cc3c2C)cc1,decoy
O=C(Nc1cccc(NC(=O)c2cccnc2)c1)c1cccnc1,decoy
Cc1cc(C)n(-c2nnc(C)n2N=Cc2ccco2)n1,decoy
Cc1ccc(-n2nnnc2SCCNS(=O)(=O)c2ccccc2)cc1C,decoy
COC(=O)c1cc(CSc2nnc(NC3CCCCC3)s2)oc1C,decoy
CCOc1ccc(N2CC(C(=O)NC(C)C)CC2=O)cc1,decoy
CC(C)Nc1nc(NC(C)C)nc(Oc2ccc(C=NO)cc2)n1,decoy
CC(=CC(=O)c1ccc(F)cc1)Nc1ccc(N2CCOCC2)cc1,decoy
Cc1ccc(C(=O)CSc2nnc(COc3cccc4cccnc43)o2)cc1,decoy
O=C(Nc1ccon1)c1cnc2sccn2c1=O,decoy
O=C(c1ccc(-n2cnnn2)cc1)N1CCOCC1,decoy
CCN(CC)S(=O)(=O)c1ccc(C(=O)NCc2nnc(SCC(=O)OC)n2C)cc1,decoy
Cc1ccc(-n2nnnc2SCC(=O)c2c(N)n(CC(C)C)c(=O)n(C)c2=O)cc1,decoy
COC(=O)CSc1nc(NCC(C)C)nc(N2CCOCC2)n1,decoy
CCOc1ccc2nc(C(C)O)[nH]c2c1,decoy
Cc1ccc(-c2nc(-c3ccccn3)no2)cc1,decoy
CN(C(=O)c1ccccn1)c1nnc(-c2cccnc2)s1,decoy
O=C(CN1CCOCC1)Nc1ccc(C2CCCCC2)cc1,decoy
Cc1ccc(C2(C(F)(F)F)NC(=O)N3CCN=C3S2)cc1,decoy
CCCCC(=O)Nc1ccc(C(N)=O)cc1,decoy
Nc1cc(C(=O)OCC(=O)NCc2ccco2)ccc1Cl,decoy
COc1ccccc1-n1c(=O)oc2ccc(Cl)cc2c1=O,decoy
COc1ccc(OC)c(-c2[nH]nc3c2C(c2ccco2)C(C#N)=C(N)O3)c1,decoy
O=S1(=O)N=C(NCc2ccco2)c2ccccc21,decoy
Cc1ccc2cc(CN(Cc3nnnn3Cc3ccco3)CC3CCCO3)c(=O)[nH]c2c1C,decoy
Cc1ccc(-n2nnnc2SCC(N)=O)c(C)c1,decoy
O=C(NC12CC3CC(CC(C3)C1)C2)N1CCN(C(=O)C2CCCO2)CC1,decoy
NC(=O)NC(=O)COC(=O)CCCc1c[nH]c2ccccc12,decoy
CC(C)c1nc2ccccc2c2nnc(SCC(=O)NCc3ccco3)n21,decoy
N#Cc1ccccc1Cn1cc(C(=O)c2cccs2)c2ccccc21,decoy
COCc1cc(C)nc2sc(C(=O)N3CCCC3)c(N)c21,decoy
CCCc1cc(C(=O)Nc2ccccc2C(=O)OC)no1,decoy
COc1ccc2c(c1)CCC(C)N2S(=O)(=O)c1ccc(C2CNC(=O)C2)cc1,decoy
CCOC(=O)CSc1n[nH]c(-c2ccco2)n1,decoy
CN1C(=O)c2ccc(C(=O)NCc3ccccc3)cc2C1=O,decoy
CCc1ccc(CCC(=O)Nc2nnc(C)s2)o1,decoy
Cc1csc(NC(=O)C2CCCCC2C(=O)O)n1,decoy
CCOC(=O)c1sc(=NC(=O)c2cccc(OC)c2)n(C)c1C,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2c(C)cc(C)cc2C)CC1,decoy
CN1CCN(S(=O)(=O)c2ccc(NC(=O)C3CCCO3)cc2)CC1,decoy
Cc1cc(C)n(Cc2ccc(C(=O)O)o2)n1,decoy
CCCCCCn1c(N2CCC(C(N)=O)CC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cc1ccc(C2C(=C(O)c3cnn(-c4ccccc4)c3C)C(=O)C(=O)N2CCN(C)C)o1,decoy
Cn1c(NCCO)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1c(C#N)c2ncn(Cc3ccccc3)c(=O)c2n1-c1ccccc1,decoy
CC1CCc2nc(NC(=O)c3ccco3)sc2C1,decoy
CC(=O)C1(C)OC(N)=C(C#N)C(c2ccccc2)C1(C#N)C#N,decoy
COc1cccc(C2CC(c3cccc(C)c3)N3NC=NC3=N2)c1,decoy
O=C(NCc1ccco1)c1ccsc1NC(=O)c1cccnc1,decoy
COCCn1c(=O)c2c3c(sc2nc1SCc1nnc(-c2ccccc2)o1)CCC3,decoy
CC(=O)Nc1c(OC(C)=O)ccc2c(C)cc(=O)oc21,decoy
COc1cccc(OC)c1C(=O)N1CC(C)OC(C)C1,decoy
Cc1cc(C)n2cc(CSCc3ccco3)nc2n1,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)Nc3ccccc3)cc2)no1,decoy
c1coc(CSCc2cn3cccnc3n2)c1,decoy
O=C(Cc1c[nH]c2ccccc12)N1CCc2ccccc21,decoy
CC(=O)c1cnc(Nc2nc(C)c3cc(C)ccc3n2)nc1C,decoy
CC(C)NC(=O)c1cccc(Cn2cc(Cl)cn2)c1,decoy
COc1ccccc1N(CC(=O)Nc1ccc2c(c1)OCO2)S(=O)(=O)c1ccccc1,decoy
CCC(CC)C(=O)Nc1cc(NC(=O)C(CC)CC)cc(C(=O)O)c1,decoy
Cc1ccccc1CSc1nncn1N,decoy
CC(=O)Nc1ccc(NC(=O)C2CC(=O)N(c3cccc(C)c3C)C2)cc1,decoy
O=C(Nc1ccccc1)c1cccc(N2CCCC2=O)c1,decoy
Cn1c(CCN2CCCCC2)nc2cc(NC(=O)NC3CCCCC3)ccc21,decoy
Nc1c2c(nc3ccccc31)N(c1ccccc1)CC2,decoy
COC(=O)Nc1ccc(NC(C)=O)cc1,decoy
O=C(CCc1ccc(NC(=O)c2ncn[nH]2)cc1)N1CCCC1,decoy
COc1ccc(-c2cc(C(=O)NCc3ccccc3)no2)cc1OC,decoy
Cc1nnc(NC(=O)C2CCCCC2)s1,decoy
CCc1c(C)[nH]n(-c2ccc(Oc3ccccc3)c(S(=O)(=O)O)c2)c1=O,decoy
CCOC(=O)N1CCN(c2cc(=O)n(-c3ccccc3Cl)c(=O)[nH]2)CC1,decoy
CCCCC(=O)Nc1ccccc1C#N,decoy
Cc1cc(C)n(Cc2cc(C)c(Cn3nc(C)cc3C)cc2C)n1,decoy
COc1ccccc1-n1cnc(N)c1C(C)=O,decoy
CCN1c2ccc(S(=O)(=O)Nc3ccccn3)c3cccc(c23)C1=O,decoy
O=C(C1CCN(Cc2ccc(F)cc2)CC1)N(CCO)Cc1ccccc1,decoy
COCc1nnc(N)s1,decoy
Cc1nn(CC(=O)NCC2CCCO2)c(=O)c2ccccc12,decoy
CN1Cc2cc(C(=O)c3cc(Cl)cc(CSc4ncccn4)c3O)cnc2NC1=O,decoy
Cn1cc(SCC(=O)Nc2ccc3c(c2)OCO3)c2ccccc21,decoy
O=C(CCc1nc2ccccc2[nH]1)Nc1ccccc1,decoy
Cc1nn(C)c(C)c1S(=O)(=O)N(CC(=O)NC1CCCCCC1)c1ccc(C)cc1,decoy
COc1ccccc1OCC(=O)NCCc1nc2ccccc2[nH]1,decoy
O=C(CSc1nnc2ccccn21)Nc1ccccc1C(=O)NC1CC1,decoy
Cc1cccc(OCCCC(=O)O)c1,decoy
CC(=O)c1cc2c(cc1NS(=O)(=O)c1ccc3c(c1)OCCO3)OCO2,decoy
CNC(=O)Cn1nc(C)c2ccccc2c1=O,decoy
CNc1nc(N2CCc3ccccc32)ncc1F,decoy
COc1cccc(C2=NC(=CN(C)C)C(=O)O2)c1,decoy
O=C(CN1C(=O)c2cccc3cccc1c23)N1CCN(c2cccc(Cl)c2)CC1,decoy
O=C(NCCN1CCOCC1)c1noc2c1CCc1ccccc1-2,decoy
CN(CCCC(=O)Nc1ccncc1)S(=O)(=O)c1ccc(Cl)cc1,decoy
COc1ccc(-c2nnc(SCC(=O)Nc3ncc(C)s3)n2-c2ccccc2)cc1OC,decoy
COc1cc(OC)cc(-n2nnnc2SCC(=O)N2CCCC2)c1,decoy
CCCS(=O)(=O)N1CCC(C(=O)NC2CCCCC2C)CC1,decoy
COc1ccc(CCNC(=O)CN(c2ccccc2OC)S(C)(=O)=O)cc1,decoy
COCCOCC(O)CN1CCN(c2ccccc2)CC1.O=C(O)C(=O)O,decoy
Cl.CNCCCN1c2ccccc2CCc2ccccc21,decoy
Cc1[nH]c2ccccc2c1C(=O)CN1CCCC1,decoy
Cc1ccc(C(=O)CSc2nc(C)cc(SCc3nnc(-c4ccccc4)o3)n2)cc1,decoy
COC(=O)c1ccc2c(c1)[nH]c(=S)n(CCCN1CCOCC1)c2=O,decoy
Cc1cccc(NC(=O)c2cc3ccccc3o2)c1,decoy
CC(NCc1cccnc1)=C1C(=O)c2ccccc2C1=O,decoy
c1coc(-c2nnnn2Cc2ccccc2)c1,decoy
COc1ccc(-c2cn3c(C)c(C(=O)Nc4cc(NC(C)=O)ccc4OC)sc3n2)cc1,decoy
CC(=O)NCCOC(=O)Nc1cccnc1,decoy
CCn1nc(NC(=O)c2ccncc2)c2cc3cc(C)ccc3nc21,decoy
CC(=O)c1c(COC(=O)c2cccnc2)nc2ccccc2[n+]1[O-],decoy
CCC(C)(C)NC(=O)C(c1ccncc1)N(Cc1cccs1)C(=O)Cn1nnc2ccccc21,decoy
CSc1ccccc1NC(=O)c1ccco1,decoy
COc1cc(CN2CCC(C(=O)NC3CCCC3)CC2)cc(OC)c1O.O=C(O)C(=O)O,decoy
CCOc1cc(C(=O)N2CCCC2)cc(OCC)c1OCC,decoy
COc1ccc(OC(C)C(=O)NC2CC(C)(C)NC(C)(C)C2)cc1,decoy
CCC(SCC(=O)OC)C(=O)Nc1nnc(C(C)C)s1,decoy
COC(=O)c1c(C)c(C(=O)N2CCOCC2)sc1N,decoy
CN(C(=O)c1cccc(C#N)c1)c1nnc(C2CCOC2)s1,decoy
CCN(C(C)=O)c1nnc(CSc2nc3ccccc3s2)s1,decoy
Cc1nn(-c2ccc(C)cc2)c2c1C(c1ccccc1F)C(C#N)=C(N)O2,decoy
O=C(Nc1ccc2c(c1)OCO2)OCc1ccccc1,decoy
COc1ccc(N2CCN(c3oc(-c4ccccc4OC)nc3C#N)CC2)cc1,decoy
CC(Oc1ccccc1)C(=O)OCn1nnc2ccccc2c1=O,decoy
CCOc1ccc2cc(C#N)c(SCC(=O)OC)nc2c1,decoy
CCOC(=O)C1CCN(C(=O)c2ccc(OCC)c(OCC)c2)CC1,decoy
CCCC(=O)NCCCCNC(=O)CCC,decoy
CCC(Sc1nc(=O)cc(-c2ccccc2)[nH]1)C(=O)O,decoy
CCOC(=O)N1CCC(NC(=O)CSCc2nc(-c3ccc(OC)c(OC)c3)oc2C)CC1,decoy
CCC(C)N(C)Cc1cccc(C2(O)CCN(S(=O)(=O)c3ccc(F)cc3)CC2)c1,decoy
CC1CCN(C(=O)COC(=O)c2cc3ccccc3cc2O)CC1,decoy
CCOc1ccc(OCC)c(NC(=O)C2C3C=CC(O3)C2C(=O)NCc2ccco2)c1,decoy
CCn1c(SCC(=O)N2CCC(C(N)=O)(N3CCCCC3)CC2)nc2ccccc2c1=O,decoy
CC(=O)C1=C(O)C(=O)N(Cc2cccnc2)C1c1ccccc1Cl,decoy
COC(=O)c1cccc(N2C(=O)C(Cl)=C(N3CCOCC3)C2=O)c1,decoy
Cn1c(NCc2ccccc2)nc2c1c(=O)n(Cc1ccccc1)c(=O)n2C,decoy
COCCn1c(SCC(=O)OCc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
O=C(NCc1cccs1)C1CCN(c2nccs2)CC1,decoy
CCOC(=O)c1cnn(-c2nc(SC)nc3sc4c(c32)CCC4)c1N,decoy
O=c1nc(SCc2n[nH]c(=S)n2-c2ccccc2)[nH]c2ccccc12,decoy
Cc1nn(C)c(C)c1NC(=O)c1ccc(S(=O)(=O)N(C)C)cc1,decoy
Cc1ccc(S(=O)(=O)N2CC(O)CC2C(=O)Nc2ccc3c(c2)CCC3)cc1,decoy
O=C(c1n[nH]c2c1CCCC2)n1ccnc1,decoy
CCOc1c(C#N)c(C#N)c2nc(C)cc(C)n21,decoy
CCOc1ccc(-c2nnn(CC(=O)NCc3ccc(OC)cc3)n2)cc1OCC,decoy
CCCCC(=O)NC(Nc1ccc(C)cn1)(C(=O)OCC)C(F)(F)F,decoy
COCCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccco1,decoy
COc1ccc(C(C)=O)cc1COC(=O)c1cccc(N(C)C)c1,decoy
O=S1(=O)CC(N2CCCCC2)C(N2CCCCC2)C1,decoy
COc1ccc2c(c1)C1(Nc3ccccc3C(=O)N1c1ccccc1)C(=O)N2,decoy
Cn1c(Cn2cnc3ccccc32)nnc1SCc1ccccc1,decoy
O=C(CCc1ccccc1)Nc1ccncc1,decoy
CCOC(=O)C1CCN(Cc2c(O)ccc3ccccc32)CC1,decoy
COc1ccc(-n2c3ccccc3nc2SCC(=O)c2c(N)n(C)c(=O)n(C)c2=O)cc1,decoy
COc1ccc(S(=O)(=O)Nc2cc(C)on2)cc1OC,decoy
COc1ccc(-n2nc3c(c2NC(=O)C2CC2)CS(=O)C3)cc1,decoy
COc1ccc(NC(=O)C2CC(=O)N(c3cc(C)ccc3C)C2)cc1,decoy
S=c1[nH]nc(-c2ccccc2)n1Cc1ccccc1,decoy
CCN(CC)S(=O)(=O)c1ccc(Cl)c(C(=O)NC2CCCC2)c1,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3cccc(C(C)=O)c3)CC2)cc1C,decoy
Cn1c(CNC(=O)Cc2ccc3c(c2)OCO3)nnc1SCc1ccccc1,decoy
CCOc1cc(CNc2ncc(-c3ccc(OC)cc3)n2C)ccc1O.O=C(O)C(=O)O,decoy
Cc1ccc(-c2cc(C(=O)Nc3cccnc3)c3ccccc3n2)o1,decoy
Nn1c(-c2ccccn2)nnc1-c1ccccn1,decoy
O=C1C(=C2CCCCC2)SC(=S)N1Cc1ccco1,decoy
CCn1c(SCc2nnc(-c3ccccc3)o2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cn1cc(S(=O)(=O)CC(=O)N2CCc3ccccc32)c2ccccc21,decoy
O=S(=O)(Nc1nc2ccccc2nc1NCCO)c1cccc(Cl)c1,decoy
O=C(Nc1cccnc1)c1noc2c1CCCCC2,decoy
O=C(NCCN1CCOCC1)c1ccc(=O)oc1,decoy
C=CCn1c(Cc2cccs2)nnc1SCC(=O)Nc1cc(OC)cc(OC)c1,decoy
CCCC(C)C1c2c(c3ccccc3oc2=O)OC(N)=C1C#N,decoy
O=C(NC1CCCC1)C(NS(=O)(=O)c1cccc2nsnc21)c1ccccc1,decoy
Cn1c(C(=O)OC(C(=O)NC2CCCC2)c2cccnc2)cc2sccc21,decoy
Cl.COc1ccc(C(=O)OCCN2CCOCC2)cc1OC,decoy
CCOC(=O)c1cnc(-n2nc(C)cc2C)nc1NC,decoy
O=C(O)CCC(=O)NCCn1c(-c2ccccc2)csc1=Nc1ccccc1,decoy
COC(=O)C(CCSC)NC(=O)Nc1ccc(C)cc1,decoy
O=C(CSc1nc(C2CCCCC2)n(-c2ccccc2)n1)NCCN1C(=O)CSC1=O,decoy
CC(C(=O)NC1CCCc2ccccc21)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CCOC(=O)N1CCN(c2nnnn2-c2ccccc2)CC1,decoy
C=CCn1c2ccccc2nc1NCc1ccccc1,decoy
Cl.COc1ccc(OCCOCC(O)CN2CCOCC2)cc1,decoy
CC(C)Cn1c(-c2cccs2)nc2nc3ccccc3nc21,decoy
Cc1cc(C)nc(NC2=NC3CCCCC3N2)n1,decoy
CCN(CC)CCN1C(=O)c2ccccc2NC1c1cc(OC)c(OC)c(OC)c1,decoy
O=C1COc2cccnc2N1,decoy
Cc1ccc(CN2C(=O)CCC2C(=O)NCCCN2CCCCC2C)cc1,decoy
COc1ccc(C2CCN(Cc3cccnc3)CC2O)cc1,decoy
Cc1cc(NC(=O)CN2CCCCCCC2)no1.O=C(O)C(=O)O,decoy
O=C(O)CCN1C(=O)c2ccccc2C1=O,decoy
Cc1nc(COC(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)cs1,decoy
CC(C)(C)c1ccc(OCC(O)CS(=O)(=O)c2ccccn2)cc1,decoy
CCN(CCO)Cc1cc(=O)oc2c(C)c(C)ccc12,decoy
COc1ccc(S(=O)(=O)N2CCCC2C(=O)NCc2cccs2)cc1,decoy
O=c1nc(N2CCN(c3ccccc3)CC2)[nH]c2c1CCC2,decoy
COC(=O)CCN(c1ccccc1)S(=O)(=O)c1ccc(OC)cc1,decoy
CC(=O)Nc1cccc(OC(=O)N2CCOCC2)c1,decoy
CC1CN(c2cc(=O)n(-c3ccccc3)c(=O)[nH]2)CC(C)O1,decoy
O=C(NCCc1ccccc1)c1cc(-c2ccc3c(c2)OCO3)on1,decoy
C=CCn1c(N)c(S(=O)(=O)c2cccs2)c2nc3ccccc3nc21,decoy
Cc1csc(SCCn2c(N3CCN(c4ccccc4)CC3)nc3c2c(=O)[nH]c(=O)n3C)n1,decoy
CCOc1cccc(-c2nn3c(nnc3-c3cc(C)[nH]n3)s2)c1,decoy
CSc1nnc(-c2ccc(NC(=O)CCc3ccccc3)cc2)n1C,decoy
CC(NC(=O)CC1Nc2ccccc2NC1=O)c1ccccc1,decoy
CC(C)(C)NC(=O)CSc1nnc(NC(=O)CCn2cnc3ccccc3c2=O)s1,decoy
CCOC(=O)C1CCN(CC(=O)c2c(C)[nH]c3ccccc32)CC1,decoy
O=C(NCCOC(=O)c1cccs1)c1cccnc1,decoy
Nc1nnc(-c2ccc(F)cc2)s1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(C(=O)Cc3ccccc3)CC2)cc1,decoy
COc1ccccc1N(CC(=O)NC1CCCCC1)C(=O)c1cnn(C(C)C)c1,decoy
O=C1c2cccc3cccc(c32)C(=O)N1c1nncs1,decoy
O=C(CC1N=C2c3ccccc3N=C(SCc3ccc(Cl)cc3)N2C1=O)NCc1ccco1,decoy
Cc1ccc2nsnc2c1S(=O)(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
C=CCn1c(SCc2ccc(C#N)cc2)nnc1-c1cccc(OC)c1,decoy
COc1cc2c(cc1OC)-c1cc(NC3CCCCC3)nc(=O)n1CC2,decoy
Cc1ccc(S(=O)(=O)Cc2ccc(C(=O)N3CCN(Cc4ccccc4)CC3)o2)cc1,decoy
C=C1Cn2c(nnc2-c2ccc(Cl)cc2)S1,decoy
COc1ccc(C(O)CNc2ccc(C)cc2)cc1,decoy
COC(=O)CSc1nc(C)c(C(C)=O)cc1C#N,decoy
CC(NC(=O)C1CCCN(S(=O)(=O)c2cccs2)C1)c1ccccc1,decoy
Cc1cc(NC(=O)CSc2nc(=O)c(C#N)c(-c3ccccc3)[nH]2)no1,decoy
CSc1ncccc1C(=O)OCC(=O)N1CCOCC1,decoy
Cc1ccc(S(=O)(=O)NCC(=O)N2CCC(C)CC2)cc1,decoy
COC(=O)C1=C(C)Nc2ccc(C)cc2S1,decoy
Cc1ccc2nsnc2c1S(=O)(=O)N1CCN(C(=O)C2CCCO2)CC1,decoy
CCOC(=O)C1CCN(S(=O)(=O)c2cnc[nH]2)CC1,decoy
CC1=C(n2nnc3ccccc32)C(c2ccccc2)C(C#N)=C(N)O1,decoy
Cc1ccc2nc3c(c(C(=O)O)c2c1)CCC3,decoy
Cn1c(=O)c2c(SCc3cccnc3)nc(C3CC3)nc2n(C)c1=O,decoy
O=C(Nc1ccccc1)N1CCCCC1c1cccnc1,decoy
COc1ccc(NC(=O)NCc2cccnc2)cc1OC,decoy
Cn1c(=O)[nH]c2c1c(=O)n(C)c(=O)n2C,decoy
COc1cccc2[nH]c3c(ncn(CCN(C)C)c3=O)c21,decoy
Cl.Cc1cnc(SCCc2ccncc2)nc1C,decoy
O=C(O)c1ccc(F)c(S(=O)(=O)Nc2ccccc2)c1,decoy
CCCC(=O)NCCSC,decoy
CC(C)CNc1cc(Cl)c(S(=O)(=O)NCC(C)C)cc1C(=O)O,decoy
CC1CCc2sc3ncn4nc(C(=O)NCc5ccco5)nc4c3c2C1,decoy
Cc1c(NC(=O)c2cccc(S(=O)(=O)N3CCOCC3)c2)c(=O)n(-c2ccccc2)n1C,decoy
O=C(Cn1nnc(-c2ccccc2)n1)NCc1ccc2c(c1)OCO2,decoy
CCn1c(SCC(=O)NCc2cccs2)nnc1-c1ccncc1,decoy
CCN1C(SCC(=O)Nc2nc(-c3ccc(C)cc3)cs2)=NNC1=C1C=CC=CC1=O,decoy
COc1cccc(OCCCN2CCCCC2)c1,decoy
COc1ccc(C(=O)CSc2nnc(-c3ccccn3)n2Cc2ccco2)cc1,decoy
CCOC(=O)C(Cc1ccccc1)NC(=O)CCc1c(C)nc2ncnn2c1C,decoy
C=CCN1CN(S(=O)(=O)c2cccs2)c2nc3ccccc3nc21,decoy
CCCC(C)C(=O)Nc1cccc(NC(C)=O)c1,decoy
Cc1ccc(C=c2sc3nc(-c4cccs4)nn3c2=O)o1,decoy
CCOC(=O)CCNc1n[nH]c(=O)[nH]c1=O,decoy
CCOC(=O)c1ccc(Nc2nc(C)cc(C)c2C#N)cc1,decoy
Cc1cc(C)nc(SCC(=O)N2CCC(C(N)=O)CC2)n1,decoy
COc1ccc(-c2noc(-c3ccccc3C(=O)Nc3cccnc3)n2)cc1,decoy
CCCCOc1ccc(C(=O)Nn2cnnc2)cc1,decoy
CC(C)c1ccc(N2CC(C(=O)Nc3nccs3)CC2=O)cc1,decoy
Clc1ccc(OCCn2cnc3ccccc32)cc1,decoy
