SMILES,endpoint
O=C(c1ccc2c(c1)OCO2)N1CCN=C1SCc1cccnc1,decoy
CNC(=O)ON(C(=O)NC)C1N(C)C(=S)SC1(C)C,decoy
O=C(CSc1nnc2ccccn21)c1ccccc1,decoy
CC1CC(=O)N(CC(=O)NCc2ccco2)c2ccccc2S1,decoy
Nc1nc(-c2cccnc2)nn1C(=O)CCc1ccccc1,decoy
CCN(c1cccc(C)c1)S(=O)(=O)c1ccc2[nH]c(=O)c(=O)[nH]c2c1,decoy
CCOC(=O)c1nn(-c2ccc(OC)cc2)c(=O)c2c1csc2NC(=O)c1ccco1,decoy
NC(=O)Cn1nnc(-c2ccc(C(F)(F)F)cc2)n1,decoy
Cc1nc2ccc3[nH]snc3c2n1,decoy
COC(=O)c1ccc(OC(=O)c2nn(C)cc2Cl)c(OC)c1,decoy
Cn1c2nc(Nc3ccccc3)[nH]c2c(=O)n(C)c1=O,decoy
O=C(Nc1ccc2nc(-c3cccs3)[nH]c2c1)c1ccco1,decoy
C=C(C)CSc1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1ccccc1,decoy
CCc1nc2scc(-c3ccccc3)c2c(=O)n1N,decoy
COc1ccc(C(=O)N2CCC(C(=O)NCc3ccccn3)CC2)cc1,decoy
CCOC(=O)N1CCC(NS(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3C)CC1,decoy
O=C(NCc1ccccc1)NC1(C(=O)N2CCN(c3ncccn3)CC2)CCCCC1,decoy
O=C(COc1ncnc2sccc21)N1CCc2ccccc2C1,decoy
COC(=O)CCCCCNc1ccc(C(=O)OC)cc1N,decoy
CC1CC(C)CN(CC(C)(C)NS(=O)(=O)c2ccccc2)C1,decoy
COc1ccc(-c2nnnn2CCc2ccccc2)cc1,decoy
Cn1c2ccc(C=Nn3cnnc3)cc2n(C)c1=O,decoy
CCc1nnc(NC(=O)CCN2C(=O)c3ccccc3C2=O)s1,decoy
Cc1cccc(-c2nc3ccccc3c(=O)n2-n2cccc2)c1,decoy
O=S(=O)(NCc1ccccc1Cl)c1cnc[nH]1,decoy
CN1C(=O)C(=CNC2C(=O)C3(C)CCC2C3(C)C)C(=O)N(C)C1=O,decoy
CCOC(=O)c1ccccc1NC1c2ccccc2C(=O)N1c1ccc(C)cn1,decoy
Cl.CC(CN1CCCCC1)OC(=O)c1ccccc1Cl,decoy
Cc1ccc(-c2nc3ncccc3o2)cc1NC(=O)c1cc2ccccc2o1,decoy
Nc1c(C(=O)NCCN2CCOCC2)c2nc3ccccc3nc2n1-c1ccccc1,decoy
c1ccc(OCCCn2nnc(-c3cccnc3)n2)cc1,decoy
O=c1c2nnn(Cc3ccccc3)c2ncn1-c1ccccc1,decoy
O=C1CCCc2[nH]nc(-c3cccnc3)c21,decoy
Cc1nn(-c2ccccc2)c(C)c1C(=O)OCC(=O)C(C#N)=C1Nc2ccccc2N1,decoy
Cc1cc(NC(=O)CCC(=O)N(CCC(C)C)C(C(=O)NC2CCCC2)c2cccnc2)no1,decoy
CC(C)CC(c1nnnn1CC1CCCO1)N1CCN(c2nc3ccccc3s2)CC1,decoy
Cc1ccc(Nc2nc(N)nc(CSc3nnc(-c4ccncc4)o3)n2)cc1,decoy
COc1cc(C(=O)Nc2c(C)cc(C)cc2C)c(-n2cnnn2)cc1OC,decoy
Cc1oc(-c2ccccc2Cl)nc1CSCC(=O)N1CCCC1,decoy
CC12CC(CC(C)(C)C1)N(C(=O)COC(=O)c1n[nH]c(=O)c3ccccc31)C2,decoy
CCOC(=O)c1cnn(-c2ccc(C(=O)OCC)cc2)c1N,decoy
O=C(NC1CCCC1)C1c2ccccc2C(=O)N1C1CCCCC1,decoy
Cc1c(C(=O)N2CCOCC2)sc2nc(-c3ccccc3)cn12,decoy
COCc1nnc(NC(=O)CSc2ccc(C)cc2)s1,decoy
CCn1c(COc2ccccc2)nnc1SCc1ccc(C#N)cc1,decoy
CCOC(=O)Nc1nnc(-c2cccc(OC)c2)s1,decoy
CCCC12CN3CC(CCC)(CN(C1)C3c1ccccn1)C2=O,decoy
O=C(CSc1ccc2nnc(-c3ccc(F)cc3)n2n1)N1CCCCC1,decoy
CC1(C)Cc2c(C#N)c(NCc3ccco3)nc(-c3ccco3)c2CO1,decoy
N#Cc1nc(-c2ccco2)oc1NCCN1CCOCC1,decoy
COc1ccccc1N1C(=O)c2ccccc2NC1c1ccncc1,decoy
CCCOc1ccc(C(O)=C2C(=O)C(=O)N(CCN(CC)CC)C2c2ccncc2)cc1,decoy
COc1cccc2cc(C(C)N(CCCN3CCOCC3)C(=O)Nc3ccccc3)oc21,decoy
Cc1nn(-c2ccccc2)c2sc(C(=O)N3CCCCC3)cc12,decoy
Cc1cc(C(=O)COc2ccc(-c3nnco3)cc2)c(C)n1Cc1ccccc1,decoy
CCCC(=O)Nc1nnc(Cc2ccccc2)s1,decoy
CCc1ccc(Nc2cc(=O)n(C3CCCCC3)c(=O)[nH]2)cc1,decoy
CC1Cc2nc(SCC(N)=O)n(Cc3ccccc3)c(=O)c2S1,decoy
CCn1c(COc2ccccc2C)nnc1SCC(=O)NC1CCCC1,decoy
Cc1ccc(-n2ncc3c2ncn(CC(=O)NCc2ccco2)c3=O)cc1,decoy
O=C(CSc1nnnn1C1CCCC1)c1ccc2c(c1)OCCO2,decoy
O=C1C2C3C=CC(C3)C2C(=O)N1Cc1cccnc1,decoy
COc1cc(C2c3c(C)[nH]nc3C(=O)N2c2ccc(C)cc2)ccc1O,decoy
Cn1nnc(NC(=O)CSc2nnnn2-c2ccc(F)cc2)n1,decoy
Cc1occc1-c1nnc(SCC(=O)NCc2ccc3c(c2)OCO3)n1CC(C)C,decoy
CSc1nc2ccccc2n1CC(=O)Nc1ccccc1,decoy
COc1ccccc1N1CCN(CC(=O)c2c(C)n(C)c3ccccc32)CC1,decoy
CC(C)c1cc(C(=O)NCc2ccco2)no1,decoy
CCn1c(SCC(=O)NCc2cccs2)nc2c1c(=O)n(C)c(=O)n2C,decoy
OCCc1ccc(-c2ccc(Cl)cc2)o1,decoy
O=C1Nc2ccccc2C1=CNCC1CCCO1,decoy
O=C(COc1ccc2c(c1)CCC2)N1CCc2ccccc21,decoy
Cc1ccc(NC(=O)CSc2nnc(-c3ccncc3)n2N)cc1C,decoy
CC(C)(C)n1nc2c(c1NC(=O)c1ccc(S(=O)(=O)N3CCCCC3)cc1)CS(=O)C2,decoy
c1ccc(-c2n[nH]c3ccccc32)cc1,decoy
CC(C)(CN1CCCCC1)NS(=O)(=O)c1ccc(Cl)cc1,decoy
Cc1c(C(=O)N2CCOCC2)c(N)sc1-c1ccccc1,decoy
CC1Oc2ccccc2N(CC(=O)NCC2CCCO2)C1=O,decoy
Cc1cc(-n2c(C)cc(C(=O)CSc3nc4nc(C)cc(C)n4n3)c2C)no1,decoy
Cc1nnc(SCC(=O)Nc2ncc3c(n2)CCCC3=O)s1,decoy
NC(=O)C1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,decoy
CCn1c(SCC(=O)C(C)(C)C)nnc1-c1cccnc1,decoy
CC1=C(C(=O)N(C)C)C(c2cccc(Cl)c2)NC(=O)N1,decoy
COc1cccc(-c2nnn(CC(=O)Nc3ccc(C)cc3C)n2)c1OC,decoy
CCN(CC)CCNc1nc2c(c(=O)[nH]c(=O)n2C)n1CCOc1ccccc1,decoy
c1ncn(CC2COC(c3ccccc3)(c3ccccc3)O2)n1,decoy
COCCn1c(-c2ccco2)nc2nc3ccccc3nc21,decoy
Cc1ccc(C(=O)NCCCn2ccnc2)o1,decoy
CN(Cc1cc2ccccc2[nH]c1=O)S(=O)(=O)c1ccccc1,decoy
CCOC(=O)c1c(C)c(CC)sc1NC(=O)CSc1n[nH]c(N)n1,decoy
CCn1c2ccccc2c2nc3cc(S(=O)(=O)N4CCOCC4)ccc3nc21,decoy
Cn1cnnc1SCC(=O)c1ccc2c(c1)CCCC2,decoy
COc1ccc(C(=O)NC(N)=Nc2nc3ccccc3o2)cc1,decoy
O=C1C=CC=CC1=C1CC(c2ccc(F)cc2)N2NC=NC2=N1,decoy
Cc1cc(C(=O)CSc2nnc(C3COc4ccccc4O3)n2C)c(C)n1-c1ccc(F)cc1,decoy
O=C(Nc1sc2c(c1C(=O)NC1CCCCC1)CCC2)c1ccco1,decoy
O=C(Cn1cnc2c(nnn2-c2ccc(F)cc2)c1=O)NCc1ccco1,decoy
Cc1ccc(C)c2[nH]c(=O)c(CCNC(=O)C(C)C)cc12,decoy
CCc1nc2oc3cc(OC)ccc3c(=O)c2c(=O)n1-c1ccccc1,decoy
N#Cc1nc(COc2cccc(Cl)c2)oc1NCc1ccncc1,decoy
CCOc1ccc(-n2cc(C(=O)NCc3ccco3)c3cc(OC)c(OC)cc3c2=O)cc1,decoy
CCC(=O)N1CCN=C1SCc1ccccc1Cl,decoy
Cc1cccc(-n2nnc(C(=O)Nc3ccc(F)cc3)c2N)c1,decoy
CC(=O)C1=C(C)NC(SCC(=O)c2ccc(C)cc2)=C(C#N)C1c1ccco1,decoy
CC(=O)n1nc(-c2ccco2)nc1N,decoy
Cc1n[nH]c(NCCc2ccccc2)nc1=O,decoy
CCn1c(C(=O)N2CCc3ccccc3C2)cc2sccc21,decoy
O=C1c2ccccc2C=CC1=C1C=C(c2ccco2)NN1,decoy
COC(=O)CSc1nnc(-c2cccnc2)n1-c1cc(OC)cc(OC)c1,decoy
NC(=O)C1CCN(c2ncnc3c(-c4ccccc4)nsc32)CC1,decoy
Cc1[nH]n2c(nc(Cc3ccccc3)cc2=O)c1C#N,decoy
Cc1nc2c(c(N3CCOCC3)n1)OCC(=O)N2,decoy
O=S(=O)(Nc1cccc(C(F)(F)F)c1)c1cnc[nH]1,decoy
O=c1nc(SCCOc2ccccc2)[nH]c2ccccc12,decoy
CCOc1ccc(CCNC(=O)Cn2c3ccccc3nc2-c2nonc2N)cc1OCC,decoy
O=C(Cn1cc2c(n1)CCCC2)N1CCCc2ccccc21,decoy
Cc1ccc(NC(=O)CSc2nnc(C3CCCCC3)n2N)cc1F,decoy
CC(Cl)=CCn1c(NCCCn2ccnc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCOc1ccccc1NC(=O)CSc1nnnn1Cc1ccccc1,decoy
Cc1nn2c(nc(C)cc2N2CCCCC2)c1-c1ccccc1,decoy
COc1ccc(O)c(CN2CCN(CC=Cc3ccccc3)CC2)c1,decoy
Cc1cnc(NC(=O)CSc2nnc(-c3ccccc3)o2)s1,decoy
CCCN1C(=O)c2ccc(C(=O)Nc3nccs3)cc2C1=O,decoy
c1nn(-c2ccccc2)c2ncnc(NC3CCCCCC3)c12,decoy
Cn1c(C(=O)NC2CC2)cc2c1c1ccccc1n(C)c2=O,decoy
CCS(=O)(=O)Nc1ccc(Cc2ccncc2)cc1,decoy
Cc1ccc(CNc2ccc3c(c2)OCO3)cc1,decoy
COCC(=O)Nc1nnc(Cc2ccc(OC)c(OC)c2)s1,decoy
O=C(NCc1ccc(Cl)cc1)c1noc2c1CCCC2,decoy
CCSc1nnc(NC(=O)c2nn(C(C)C)c(=O)c3ccccc32)s1,decoy
c1ccc(CSc2nnc(-c3ccncc3)o2)cc1,decoy
COC1=CC(=CC=C2NC(=O)C(C)(C)O2)C=CC1=O,decoy
Cn1c2ccccc2nc1SCC(=O)NCc1ccc(F)cc1,decoy
CCC(=O)Nc1ccc(-c2nn3c(C)nnc3s2)cc1C,decoy
CC(C)C(NC(=O)OCc1ccccc1)C(=O)OCC(=O)N1CCCCC1,decoy
O=C(NCc1cccnc1)c1cccc2c1C(=O)N(C1CCCCC1)C2,decoy
CCOc1ccc(Nc2ncnc3c2cnn3-c2ccccc2)cc1,decoy
Cc1c(NS(=O)(=O)CC23CCC(CC2=O)C3(C)C)c(=O)n(-c2ccccc2)n1C,decoy
COc1ccc(C2=NOC(C(=O)NCc3ccc(F)cc3)C2)cc1,decoy
C=CCN(C(=O)CSc1nc2[nH]ncc2c(=O)n1-c1ccccc1OC)c1ccccc1,decoy
Cl.CCCCC(c1nnnn1CCOC)N1CCN(C(=O)c2ccco2)CC1,decoy
CC(=O)Nc1ccccc1N(C)S(=O)(=O)c1ccc(C)cc1,decoy
CCOC(=O)c1cccc(NC(=O)CSc2nnnn2C)c1,decoy
Cc1c(C(=O)N2CCN(Cc3ccccc3)CC2)sc2ncnc(N3CCOCC3)c12,decoy
NC(=O)C1CCN(c2nc(-c3ccccc3)nc3ccccc32)CC1,decoy
Cc1oc(-c2ccccc2C)nc1CS(=O)(=O)CC(=O)Nc1cc(F)ccc1F,decoy
Cc1nn(C(=O)c2c(C)cc(=O)oc2C)c2c1C1C(C2)C1(C)C,decoy
O=C(c1ccco1)N1CC(=O)Nc2ccc(Cl)cc2C1c1ccccc1,decoy
Cc1cc(C)n(-c2cc(C)nc3c(-c4ccccc4)cnn32)n1,decoy
Cc1nnc(NC(=O)c2ccc(-c3cccc(C(F)(F)F)c3)o2)s1,decoy
Cc1ccc(-n2ncc(C#N)c2N=CN2CCOCC2)cc1,decoy
COc1ccc(NC(=O)c2c(C)onc2-c2ccccc2Cl)c(OC)c1,decoy
Nc1ccc2nn(-c3cccc4ccccc43)nc2c1,decoy
N#Cc1c(N)nc2c(c1-c1cccnc1)CCCCC2,decoy
Cc1cc(C)n(-c2ccc(Cl)c(C(=O)O)n2)n1,decoy
Cc1occc1C(=O)Nc1nnc(-c2ccncc2)s1,decoy
c1cn(-c2nnnn2-c2ccccc2)cn1,decoy
CCCOc1cccc(-c2nnc(N)s2)c1,decoy
CCn1c2nc3ccccc3n2nc(C)c1=O,decoy
N#Cc1c(=O)nc(SCc2ccc(F)cc2)[nH]c1-c1ccco1,decoy
CCn1c(SCC(=O)NCC(=O)Nc2ccc(F)cc2)nnc1-c1cccs1,decoy
COC(=O)NCc1ccc(CNC(=O)OC)cc1,decoy
Cc1ccc(S(=O)(=O)N2CC3CCC2C3)cc1,decoy
C=CCOC(=O)C1=C(C)N=C2N=NNN2C1c1cc(OC)ccc1OC,decoy
CC1(C)C2(C)CCC1(C(=O)NCc1ccc3c(c1)OCO3)CC2=O,decoy
Cc1coc2c1c1c(cc2O)C2CCCNC(=O)C2(N2CCCCC2)O1,decoy
O=c1cc(CN2CCN(CC=Cc3ccccc3)CC2)c2cc(O)ccc2o1,decoy
Cc1[nH]c(=S)[nH]c(=O)c1Cc1ccccc1,decoy
CCCOC(=O)Cc1n[nH]c(=O)[nH]c1=O,decoy
Cl.CCCn1c2ccccc2n(CC(O)c2ccco2)c1=N,decoy
c1ccc(-c2noc(CN3CCN(c4ccccc4)CC3)n2)cc1,decoy
CN1CCN(c2cc(=O)n(C3CCCCC3)c(=O)[nH]2)CC1,decoy
Cc1ccc(CSC2=Nc3ccccc3C3=NC(CC(=O)NCc4ccco4)C(=O)N32)cc1,decoy
CC(C)c1ccc(-c2nc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1ncn[nH]1,decoy
O=C(CSc1ccc2nnc(-c3ccccc3)n2n1)NCC1CCCO1,decoy
CC(NC(=O)c1ccncc1)C(c1cccs1)N1CCOCC1,decoy
CCn1c(SCC(=O)Nc2ccc(C(=O)OC)cc2)nnc1-c1cccs1,decoy
COc1ccc(CNC(=O)c2nnn(Cc3ccc(OC)cc3)c2N)cc1,decoy
CCC(NO)=C1C=CC(=O)C(OC)=C1,decoy
CCOc1ccc(-c2nc(C#N)c(NC3CC3)o2)cc1,decoy
O=C(NC1CCCCCC1)c1nc2ncccn2n1,decoy
Cc1cc(C)c(NC(=O)c2cc3c(nc4sccn34)s2)c(C)c1,decoy
CC1(CC(=O)O)C(=O)N=C2C=CC=CN21,decoy
CC(C)C(=O)Nc1ccccc1N1CCN(C(=O)c2ccccc2)CC1,decoy
Cc1nc2ccccc2c(=O)n1-n1cnnc1,decoy
O=C(Nc1ccccc1C(=O)Nc1ccccc1C(=O)NCc1ccco1)c1ccco1,decoy
CC(C)(C)OC(=O)N1CCCC1c1nnc(SCc2c(Cl)cccc2Cl)o1,decoy
Cc1nn(CC(=O)Nc2nnc(CC(=O)N3CCCC3)s2)c(=O)c2ccccc12,decoy
Cc1ccccc1-c1noc(-c2ccccc2C(=O)N2CCCC2)n1,decoy
O=C(NCCCN1CCOCC1)C1CSC2c3ccccc3C(=O)N21,decoy
Cl.CCCC(c1nnnn1Cc1ccco1)N1CCN(C(=O)c2ccco2)CC1,decoy
Clc1cccc(CN2CCCCC2c2cccnc2)c1,decoy
CCN(CC)CC(=O)c1c[nH]c2ccccc12,decoy
Cl.COC(=O)c1ccc(-c2ccc(CNCC(O)c3ccccc3)o2)cc1,decoy
CCOC(=O)Nc1ccc2c(c1)nc(CN1CCOCC1)n2C,decoy
CS(=O)(=O)Nc1ccc(C(=O)NCc2ccccn2)cc1,decoy
COc1cccc(NS(=O)(=O)c2nc3nc(C)cc(C)n3n2)c1,decoy
O=C(Nc1nc2c(s1)C(=O)CCC2)c1ccccc1,decoy
CSc1nnc2c(n1)OC(c1cccn1C)N(C(C)=O)c1ccccc1-2,decoy
Cc1cc(C)n2cc(CSc3nnnn3C)nc2n1,decoy
O=C1CC(c2ccco2)Cc2nc(N3CCN(Cc4ccc5c(c4)OCO5)CC3)ncc21,decoy
Cc1cccc(Cn2c(=O)c3c(nc4n3CCCN4Cc3ccccc3)n(C)c2=O)c1,decoy
Cc1nonc1OCC(C)(COc1nonc1C)NC(=O)c1ccc(C)cc1,decoy
NC(=O)CSc1nnc(-c2cnccn2)n1-c1ccccc1,decoy
Cc1ccc(-c2nnc(N3CCCCC3)c3ccccc32)cc1S(=O)(=O)N1CCN(C)CC1,decoy
Cc1cc2cc(CNC(=O)c3ccc4c(c3)OCO4)ccc2n1C,decoy
CCn1c(C)nc2cc(-c3nc4n(n3)Cc3ccccc3-4)ccc21,decoy
COC(=O)C1=C(CSc2nnnn2C)NC(=O)NC1c1cc(C)ccc1C,decoy
Cc1nc(Cc2nnc(SCc3nc(N)nc(Nc4ccccc4C)n3)o2)cs1,decoy
O=C(O)CSC1=NCCN1,decoy
Cc1cc(NC(=O)c2ccco2)ncc1NC(=O)Cc1ccccc1,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)NCc2ccccc2Cl)cc1,decoy
Cc1nc(CSc2nc3[nH]ncc3c(=O)n2-c2ccccc2)cs1,decoy
O=C(NCc1ccccn1)c1cn(Cc2ccccc2)nn1,decoy
CCn1c2ccc(S(=O)(=O)NCc3ccccc3)cc2c(=O)n(CC)c1=O,decoy
CCCS(=O)(=O)N1CCCC(C(=O)NCCCN(Cc2ccccc2)C(C)C)C1,decoy
CS(=O)(=O)N1CCCC(C(=O)N2CCc3ccccc3C2)C1,decoy
CCc1c(C#N)c(SCc2c(C)noc2C)nc2c1C(=O)CC(C)(C)C2,decoy
CN(C(=O)C1CCOC1)c1nnc(-c2cccnc2)s1,decoy
CC(=O)c1c(C)[nH]c(C(=O)NCc2ccccc2Cl)c1C,decoy
COc1ccc(C2CC(=O)N3CN(c4ccc(C)c(Cl)c4)CSC3=C2C#N)cc1OC,decoy
CCOC(=O)c1cnn(-c2nc(C)nc3sc4c(c32)CCC4)c1N,decoy
CC1CCN(S(=O)(=O)c2cccc(C(=O)Nc3nccs3)c2)CC1,decoy
Cc1nnc(NC(=O)c2ccccc2F)s1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)OCC(=O)N2CCCCC2C)c1C,decoy
O=C(Nn1cnc2ccccc2c1=O)c1ccccc1Cl,decoy
CN1C(=O)C(C2c3ccccc3C(=O)N2Cc2ccccc2)C(=O)N(C)C1=O,decoy
COc1ccc(CCNc2nc(N3CCOCC3)nc(N3CCOCC3)n2)cc1OC,decoy
O=C(CSc1nnc(-c2ccccc2)o1)N1CCN(c2ccccc2)CC1,decoy
Cc1nc2ncnn2c(C)c1CCC(=O)NCc1ccccc1,decoy
CCc1nc(N2CCCC2)c(C#N)c2c1CCCC2,decoy
C(=Nn1cnnc1)c1ccc(N2CCOCC2)s1,decoy
Cn1c2ccccc2n(N=Cc2ccc3c(c2)OCO3)c1=S,decoy
CCOc1ccc2cc(C#N)c(SCC(=O)N3CCCC3)nc2c1,decoy
Cc1ccc(OCCSc2cc(C)nc(N)n2)cc1,decoy
Cc1cc(C)c2c(c1)c(C)cc1nnc(SCC(=O)NCc3ccco3)n12,decoy
CCOc1ccc(N2C(=O)CC(N3CC(C)OC(C)C3)C2=O)cc1,decoy
O=C(O)CCCC(=O)Nc1ccc(C(=O)N2CCCCC2)cc1,decoy
COc1ccc(NC(=O)C2CCCCN2S(=O)(=O)c2ccc(F)cc2)cc1,decoy
CC1CCCCC12NC(=O)N(CC(=O)c1ccc[nH]1)C2=O,decoy
Cc1cc(N2CCN(C)CC2)nc2ccc(NC(=O)CCC(=O)NCc3ccco3)cc12,decoy
c1ccc(CN2CCN(c3nc(-c4ccccn4)nc4ccccc43)CC2)cc1,decoy
CCCn1c(O)c(C(=O)Nc2ccccc2C(=O)OC)c(=O)c2ccccc21,decoy
CCOC(=O)c1sc(NC(=O)CSc2nnc3c4ccccc4n(C(C)C)c3n2)nc1C,decoy
CS(=O)(=O)Nc1ccc(C(=O)NCCC2=CCCCC2)cc1,decoy
CC(C)(C)c1ccc(S(=O)(=O)NCC(=O)N2CCN(C(=O)c3ccco3)CC2)cc1,decoy
N#Cc1nc(-c2ccccc2Cl)oc1N1CCOCC1,decoy
COc1ccc(-c2noc(C3CCCN(C(=O)c4ccccc4OC)C3)n2)cc1OC,decoy
CCc1nc(C)cn1S(=O)(=O)c1cc(OC)c(C)cc1C,decoy
Cc1cc(C)nc(N2CCCC(C(=O)NC3CCCC3)C2)n1,decoy
CCN(CC)S(=O)(=O)c1cccc(-c2nnc(SCC(=O)c3cc(C)n(C)c3C)o2)c1,decoy
COC(=O)Cn1c2ccc(F)cc2c2nc(C)sc21,decoy
Cc1ccc2c(c1)cc(CN(Cc1cccs1)C(=O)c1ccco1)c1nnnn12,decoy
Cc1ccnc(NC(=O)C2CCN(S(=O)(=O)c3cccc4nsnc43)CC2)c1,decoy
Cc1c(Cl)cccc1NC(=O)CCN1CCCCCC1,decoy
COc1ccc(C2NC(=O)c3n[nH]c(C)c32)c(OC)c1,decoy
Cc1nc(C)c(C(=O)NCc2ccccc2Cl)o1,decoy
COc1ccccc1NC(=O)C1=C(C)N=C2N=CNN2C1c1ccccc1C,decoy
Cc1cccc2sc(NC(=O)C3CCCN(S(=O)(=O)c4cccc5nonc54)C3)nc21,decoy
COc1ccc(OC)c(-c2cc(C(=O)NCCCn3ccnc3)no2)c1,decoy
O=C(c1ccccc1)C(Sc1ncn[nH]1)c1ccccc1,decoy
Cc1cnc(C(=O)Nc2ccc(F)c(F)c2)cn1,decoy
C=CCOc1ccc(CNc2nn[nH]n2)cc1,decoy
CCOC(=O)c1ccc(NC(=O)CC2SC(=NC)N(C)C2=O)cc1,decoy
Cn1c2ncn(CCCc3ccccc3)c2c(=O)[nH]c1=O,decoy
CC1CCCC(C)N1S(=O)(=O)c1ccc(NC(=O)CNCC2CCCO2)cc1.O=C(O)C(=O)O,decoy
Cc1ccc(C2C(C(=O)OC3CCCC3)=C(C)NC3=C2C(=O)CC(c2cccs2)C3)o1,decoy
O=C(CCN1C(=O)CSC1=O)Nc1ccccc1,decoy
Cc1nnc(NC(=O)CSc2nnc(CNC(=O)c3ccccc3)n2-c2ccccc2)s1,decoy
CCOC(=O)c1cc(-c2ccc(Cl)s2)nc2c1c(C)nn2C,decoy
CCOCCn1c(N2CCN(c3ccc(OC)cc3)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cl.CCOC(=O)c1cnc2c(C)c(Cl)ccc2c1N1CCOCC1,decoy
N#CCCN1CCN(C2=NC(=O)C(=C3CCCCC3)S2)CC1,decoy
Cc1cc(NC(=O)CNC(=O)C2CCCCC2)no1,decoy
COC(=O)Cc1c(C)nc2nc(-c3ccco3)[nH]n2c1=O,decoy
Cc1c2cnn(-c3ccccc3)c(=O)c2c(C)n1CCCC(=O)N1CCN(C)CC1,decoy
c1nnnn1Cc1ccc2c(c1)OCO2,decoy
COc1cc(C(=O)Oc2ccccc2N)cc(OC)c1OC,decoy
O=C(CSc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1ccccc1)NCC1CCCO1,decoy
CCOC(=O)N1CCC(Nc2ncnc3c2cnn3-c2ccccc2)CC1,decoy
O=C(Oc1ccc(Cl)cc1N1C(=O)CCC1=O)c1ccco1,decoy
Cc1cc(N)c(-n2cc3c(c2)n(C)c(=O)n(C)c3=O)cc1C,decoy
COc1cccc(-c2noc(N)c2C#N)c1,decoy
O=C(NCCc1ccc(Cl)cc1)C1CCCN(S(=O)(=O)c2cnc[nH]2)C1,decoy
COc1ccc(C(=O)CSc2nnc(Cn3cnc4ccccc43)o2)cc1,decoy
O=C(OCC#CCSc1nnc(-c2ccncc2)o1)c1cccs1,decoy
O=c1oc(-c2cccs2)nc2c1cnn2-c1ccccc1,decoy
C=CCc1c(C)[nH]c(SC(C)C)nc1=O,decoy
Cc1ccc(CNC(=O)CCS(=O)(=O)c2cccc3nonc32)cc1,decoy
Cc1ccc(-c2cc(-c3ccc4c(c3)OCO4)c(C#N)c(N)n2)o1,decoy
Cc1ccc(NC(=O)CSc2nnc(NC(=O)CN3CCOCC3)s2)cc1,decoy
COc1cccc2c1ccn(CC(=O)N1CCN(c3ccccc3)CC1)c2=O,decoy
O=C(NCc1cccnc1)c1cnc2sccn2c1=O,decoy
COc1ccc(N2CCN(Cc3nc4c(c(=O)[nH]c(=O)n4C)n3CC(C)=O)CC2)cc1,decoy
Cc1cc(NC(=O)c2cnn3c2nc(-c2ccccc2)cc3C(F)F)no1,decoy
COc1cc(C=NO)ccc1OCc1ccc(C(=O)O)cc1,decoy
Cc1onc(-c2ccccc2)c1C(=O)NCc1ccccn1,decoy
O=C(CCNS(=O)(=O)c1ccc2c(c1)CCC(=O)N2)Nc1ccc2c(c1)OCCO2,decoy
CC(=O)Nc1nc(CC(=O)c2ccccc2)cs1,decoy
Cn1c2ccc(S(=O)(=O)N3CCN(c4ccccc4)CC3)cc2oc1=O,decoy
O=C(NCCCc1ccccc1)c1cnc2n(c1=O)CCS2,decoy
CCc1cccc(NC(=O)c2snc3c2[nH]cnc3=O)c1,decoy
O=C1CCCC(=O)C1=CNc1ccc(O)cc1,decoy
O=C(NCc1ccccc1)c1cc(S(=O)(=O)N2CCC3(CC2)OCCO3)ccc1F,decoy
CCN(CC)C(=O)N1CCN(C(=O)c2ccc(C)cn2)CC1,decoy
CC(C)CCNC(=O)NC(=O)COc1ccccc1C#N,decoy
N#Cc1cc2c(nc1SCC(=O)N1CCCCC1)CCCC2,decoy
COc1nnc(OC)c2ccccc21,decoy
CCCC(=O)NCc1ccc2c(cc(C)n2C)c1,decoy
CC(C)c1nc2oc3c(ncnc3NCc3cccnc3)c2c2c1CCC2,decoy
COc1ccc(OC)c(NC(=O)CSc2nc3cccnc3n2C)c1,decoy
COc1ccccc1CNc1ccc(N2CCCCC2)cc1,decoy
Nc1nnc(SCc2ccc3c(c2)OCO3)s1,decoy
C=CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(OC(=O)c2ccco2)c(OC)c1,decoy
COc1ccc(C(=O)N2CCN(c3nc4ccccc4o3)CC2)cc1OC,decoy
O=C(Nc1nncs1)c1cccc(S(=O)(=O)N2CCCC2)c1,decoy
O=C(CSc1nnc2scc(-c3ccccc3)n12)N1CCCc2ccccc21,decoy
O=C(CSc1ncccn1)NCc1ccccc1,decoy
CS(=O)(=O)Nc1ccc(-c2n[nH]c(=S)n2-c2ccccc2)cc1,decoy
