SMILES,endpoint
COc1ccc(S(=O)(=O)N2CCn3c4ccccc4nc32)cc1,decoy
CCOc1cccc(N2C(=O)CC(NCc3ccc(S(N)(=O)=O)cc3)C2=O)c1,decoy
O=C(OC(C(=O)NCc1cccs1)c1ccc(F)cc1)c1ccco1,decoy
CCOc1ccccc1Oc1coc2cc(O)ccc2c1=O,decoy
O=C(CSc1nnc(C2COc3ccccc3O2)o1)N1CCCc2ccccc21,decoy
O=C(NCc1cccs1)C1CCCN(c2ncccn2)C1,decoy
COC(=O)c1[nH]c2c(c1C)C(=O)CCC2,decoy
COCCN1C(SC)=NNC1=C1C=Nc2ccccc21,decoy
CCCOc1ccc(CSc2nnc(CCC)n2N)cc1,decoy
COCCCNC(=O)Cn1nc(-c2ccc(C)cc2)ccc1=O,decoy
Cl.c1coc(CNCC2CC3C=CC2C3)c1,decoy
CCOC(=O)c1ccc(N2C(=O)CC(NC3CCN(C(=O)c4ccc(F)cc4)CC3)C2=O)cc1,decoy
Cc1cc(C(=O)N2CCOCC2)n(-c2ccccc2)n1,decoy
CCN(CC(=O)NC1CCS(=O)(=O)C1)C(=O)C(c1ccccc1)c1ccccc1,decoy
O=C(Nc1ccccc1)c1ccc(NCC2CCCO2)c(S(=O)(=O)N2CCOCC2)c1,decoy
CCOC(=O)C1CCN(C(=O)CSc2ccccc2)CC1,decoy
COCc1cc(C)nc(SCC(=O)NCc2ccco2)c1C#N,decoy
CCOc1ccccc1NC(=O)CSc1nc(N)c(C#N)cc1C#N,decoy
CCC(CC(C)(C)c1ccccc1)=NO,decoy
COc1ccc(CCC(=O)NC2=NCCS2)cc1OC,decoy
COc1ccc(CNC(=O)C(OC(C)=O)c2ccccn2)cc1,decoy
CCOC(=O)CN(Cc1ccccc1)S(=O)(=O)c1ccc(NC(C)=O)cc1,decoy
COc1ccccc1C(=O)N1CCC(C(=O)c2ccc(F)cc2)CC1,decoy
O=C(CSc1nnc(COc2ccccc2)o1)N1CCN(c2ccccc2)CC1,decoy
CCOC(=O)CN1CC23C=CC(O2)C(C(=O)Nc2ccc(F)cc2)C3C1=O,decoy
Cc1ccc(O)c(NC(=O)c2cccc(S(=O)(=O)N3CCCCC3)c2)c1,decoy
Cc1cnc(C(=O)OCC(=O)NC2CCCC(C)C2C)cn1,decoy
CC1CN(c2c3c(nc4ncnn42)CCCC3)CC(C)O1,decoy
CN1CCN(C(=O)c2ccc(-c3nn(C)c(=O)c4ccccc43)cc2)CC1,decoy
c1ccc(-c2oc3ncnc(NCCCN4CCOCC4)c3c2-c2ccccc2)cc1,decoy
O=C(C1CCN(S(=O)(=O)c2cccc3cccnc32)CC1)N1CCn2c3ccccc3nc21,decoy
CCOC(=O)c1cc2occc2n1CC(=O)N1CCN(C(=O)c2ccco2)CC1,decoy
O=C(CCOc1ccccc1)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CC(C)Cc1ccc(C(C)C(=O)O)cc1,decoy
COc1ccc(Cc2nc(-c3ccccc3)no2)cc1,decoy
COc1cc(C(=S)N2CCCCC2)ccc1OCC(=O)N1CCCC1,decoy
CCOC(=O)N1CCN(c2cc(=O)n(Cc3ccc(F)cc3)c(=O)[nH]2)CC1,decoy
CCC1(C(=O)OC)NC(c2ccco2)C2C(=O)N(c3ccc(C)cc3)C(=O)C21,decoy
COc1cccc(C2(O)CCN(C(=O)C3CC3)CC2)c1,decoy
CC(=O)NC(C)(C)C1CC=C(C)C(=NO)C1,decoy
N#CC1=C(N)N(c2ccccc2)C(c2ccco2)C1(C#N)C#N,decoy
CCOC(=O)N1CCC(n2c(=O)c3cc(OC)c(OC)cc3[nH]c2=S)CC1,decoy
O=C1N2CN(C(c3ccccc3)c3ccccc3)CN=C2SC1(CO)CO,decoy
Cl.Cl.CC1CNCCN1S(=O)(=O)c1cccc2cnccc21,decoy
Cc1cccc2cc(COC(=O)C(C)C)c(=O)[nH]c12,decoy
O=C(O)CCc1ccc(-c2ccc(F)cc2)n1Cc1ccco1,decoy
Cc1noc(C)c1C(=O)Nc1ccccc1-c1ccccc1,decoy
Cc1cc(C)c(S(=O)(=O)Nc2ccc(O)cc2)c(C)c1,decoy
O=c1c2ccccc2nc(-c2cccs2)n1-c1cnccn1,decoy
CC(=O)c1ccc(N2CCN(C(=O)C3CCC3)CC2)cc1,decoy
CN(C)c1nc(C(=O)Nc2ccccc2)nc(N(C)C)n1,decoy
N#CC(C(=O)c1ccccc1)=C1CCCN1,decoy
CCc1ccc2[nH]c(=O)c(CN(CCN(CC)CC)C(=O)NC3CCCCC3)cc2c1,decoy
CCCn1c(SCc2ccccn2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Nc1ccc(O)cc1C(=O)OCC(=O)C12CC3CC(CC(C3)C1)C2,decoy
CC(C)(C)c1ccc(S(=O)(=O)N2CCCCC2C(=O)NCc2ccccn2)cc1,decoy
COCCNC(=O)C(c1ccc(F)cc1)N(Cc1ccco1)C(=O)CCC(=O)Nc1nccs1,decoy
CN1C(=O)c2ccc(S(=O)(=O)c3ccc(C(=O)O)cc3)cc2C1=O,decoy
CCCCn1ccnc1C(=O)c1cccc(S(=O)(=O)N2c3ccccc3CC2C)c1,decoy
O=C(Nc1ccc2c(c1)OCCO2)C1CCCN(c2ncccn2)C1,decoy
c1n[nH]c(NCc2ccc3c(c2)OCO3)n1,decoy
CCCCn1c(=O)c2ccccc2c2ccccc2c1=O,decoy
Cc1ccc(C(=O)CSc2ncn[nH]2)cc1,decoy
c1nc2ncnc(N3CCc4ccccc4C3)c2[nH]1,decoy
O=C(Cn1ncc2c1-c1ccccc1OC2)N(Cc1ccco1)C1CCCCC1,decoy
Br.C=CCn1c2ccccc2n(CC(=O)O)c1=N,decoy
CCOc1ccc(C(C)=O)cc1Cn1nc(C(=O)O)c2ccccc2c1=O,decoy
COc1ccc2oc(C)c(C(N)=O)c2c1,decoy
COc1cccc(CNC(=O)Cn2c3ccccc3oc2=O)c1OC,decoy
O=C(c1nc2ncccn2n1)N1CCc2ccccc2C1,decoy
Cc1cc(NC(=O)c2cc(C(C)C)on2)no1,decoy
Cc1cccc(C)c1N1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,decoy
Cn1c(=O)cc(SCC(=O)N2CCN(c3ccccn3)CC2)c2ccccc21,decoy
Cc1cc(C)n(-c2nc3c(c(=O)[nH]c(=O)n3C)n2C(C)C)n1,decoy
CCCCNC(=O)c1c(N)n(CCCOC)c2nc3ccccc3nc21,decoy
Cc1ccccc1C(=O)Nc1cccc(-c2nnc(SCC(=O)O)n2C)c1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1ccccc1N1CCOCC1,decoy
COc1ccc(NC(=O)c2cc(C(C)C)on2)c(OC)c1,decoy
O=C(NCCn1cccc1)c1cccc2ccccc21,decoy
Cc1c2ccccc2oc1C(=O)NCc1cccs1,decoy
COC(=O)c1ccccc1NC(=O)c1cc(C2CC2)on1,decoy
COc1ccccc1-n1cnc2cc(C(=O)NCc3ccco3)ccc21,decoy
OCc1ccc(-c2nn(Cc3ccccc3)c3ccccc32)o1,decoy
CC(=O)n1nc2nc(C)cc(C)c2c1N,decoy
CC(=O)Nc1c(O)nc(SCC(=O)N2CCN(c3ccc(F)cc3)CC2)[nH]c1=O,decoy
Cc1ccc(Cn2nnc3c2ncn(Cc2cc(C)ccc2C)c3=O)cc1,decoy
O=C(C1CC(=O)N(CCc2ccccc2)C1)N1CCC2(CC1)OCCO2,decoy
O=C(COc1ccc2ccccc2c1)N1CCN(c2ccccc2O)CC1,decoy
COc1ccc(CC(C)N2CCN(Cc3ccccc3)CC2)c(OC)c1,decoy
CCOc1ccc(-c2nc(C#N)c(N3CCN(CC)CC3)o2)cc1,decoy
CN1CSC2=C(C#N)C(c3cccc(OCc4ccccc4)c3)CC(=O)N2C1,decoy
O=C(O)C1C2C=CC(C2)C1C(=O)Nc1ccc(C(=O)N2CCCCC2)cc1,decoy
Nc1c(C(=O)OCC2CCCO2)c2nc3ccccc3nc2n1Cc1cccs1,decoy
CCCCCCn1c(SCCOC)nc2c1c(=O)[nH]c(=O)n2C,decoy
CCOC(=O)N1CCC2(CC1)c1c(CSc3ccc(C)cc3)[nH]nc1OC(N)=C2C#N,decoy
[Cl-].C[N+](C)(C)CC#CCOC(=O)Nc1cccc(Cl)c1,decoy
Cl.CCCN(CCC)C1CCc2c(F)ccc(O)c2C1,decoy
Cc1c(OCc2nn[nH]n2)ccc2c3c(c(=O)oc12)CCCC3,decoy
CC(=CC(=O)c1ccc(C)o1)Nc1ccc(C(=O)O)cc1C,decoy
CCC(C)NC(=O)Cn1c2cc(C(=O)NCc3ccco3)ccc2c(=O)n(-c2ccccc2)c1=O,decoy
COc1cc(C(=O)N2CCC(NC(=O)C(Cc3ccccc3C)NC(C)=O)CC2)cc(OC)c1OC,decoy
CN1CCN(c2ccc(NC(=O)COc3ccccc3Cl)cc2)CC1,decoy
Cc1ccc(SCc2nc(-c3ccncc3)no2)cc1,decoy
COC(=O)c1sccc1NC(=O)c1cccnc1,decoy
Cc1occc1C(=O)Nc1sc2c(c1C(N)=O)CCCCC2,decoy
Cc1cccc(CN2CCNC2=O)c1,decoy
CC(C)CC(=O)Nc1cccc(-c2cn3ccsc3n2)c1,decoy
O=C(NC1CCCCC1)c1cc(-c2ccco2)on1,decoy
COc1ccc(-c2c3c(cn2C2CCCCC2)n(C)c(=O)n(C)c3=O)cc1,decoy
COc1ccc2nc(CC(C)(C)CC(=O)O)c[n+]([O-])c2c1,decoy
COc1nc2c(C)cccc2cc1-c1noc(-c2ccco2)n1,decoy
CC(=O)Nc1ccc(C(=O)Cn2nnc3ccccc3c2=O)cc1,decoy
CC(C)C(=O)Nc1ccc(N2CCN(S(C)(=O)=O)CC2)cc1,decoy
Cc1cc(C)n(CC(O)COc2cccc(OCC(O)Cn3nc(C)cc3C)c2)n1,decoy
COc1ccc(CCn2c(=O)c3ccccc3nc2SCC(=O)Nc2cc(C)on2)cc1OC,decoy
CCCCOC(=O)CCc1c(C)[nH]c(=O)c(C#N)c1C,decoy
Cn1c(C(=O)N2CCC(C(=O)N3CCC4(CC3)OCCO4)CC2)cc2sccc21,decoy
Cc1cccc(-n2nc3c(c2NC(=O)CCC2CCCCC2)CS(=O)C3)c1C,decoy
CSCCC(NC(=O)c1ccccc1)c1nc(-c2ccccc2)no1,decoy
C=CCN1C(=O)NC(=O)C(=C(C)Nc2cc(OC)ccc2OC)C1=O,decoy
CCCCn1nc(C(=O)NC2=NCCS2)c2ccccc2c1=O,decoy
CCOC(=O)c1c(C)n(C)c2ccc(OC)c(NC(=O)CN3CCN(C(=O)c4ccco4)CC3)c21,decoy
O=C(c1ncc[nH]1)c1ccccc1C(=O)N1CCOCC1,decoy
Cc1cccc(OCC(=O)OCC(=O)c2c(N)n(C)c(=O)n(C)c2=O)c1,decoy
O=C(NCCCc1ccccc1)C1CCN(c2nnc(-n3cccc3)s2)CC1,decoy
COc1cc(C(=O)Nc2ccc3c(c2)OCCO3)ccc1OC(C)C,decoy
N#Cc1ccccc1NC(=O)COC(=O)c1ccc2c(c1)OCCO2,decoy
CN(C)c1ncc(C(=O)O)cn1,decoy
Cc1cccc(-n2ncc3c2ncnc3NCCN2CCOCC2)c1,decoy
CC(NC(=O)c1cc(-c2ccccc2)on1)c1ccccc1,decoy
O=C(CS(=O)(=O)c1ccccc1)c1ccc2c(c1)OCCO2,decoy
Cc1cccc(NC(=O)C2CCCN(C(=O)Nc3ccccc3)C2)c1C,decoy
COC(=O)c1c(C)c(C(=O)N2CCOCC2)sc1N,decoy
O=C(c1ccccc1F)N1CCC(N2CCCCCC2)CC1,decoy
CC(=O)NC12CC3CC(C)(C1)CC(NC(C)=O)(C3)C2,decoy
CCC(NCCOc1ccc(Cl)cc1)=C1C(=O)N(C)C(=O)N(C)C1=O,decoy
Cn1c(SCC(=O)OC2CCCCC2)nnc1-c1ccc2c(c1)OCO2,decoy
CCOc1ccc(NC(=O)C(C)O)c(NS(=O)(=O)c2ccc(CCNC(C)=O)cc2)c1,decoy
Cc1ccc2nc(C(O)C(O)c3nc4ccc(C)cc4[nH]3)[nH]c2c1,decoy
CCN(CC)c1ccc(NC(=O)CN2c3ccccc3S(=O)(=O)C(C)(C)CC2=O)c(C)c1,decoy
CCOC1(OCC)N=C(N)C2(C#N)C(c3cccc(OC)c3OC)C21C#N,decoy
COc1ccccc1NC(=O)CN1c2ccccc2S(=O)(=O)CCC1=O,decoy
Cl.COc1ccc(CCN(C(=O)c2ccccc2)C2=CC3CCC(C2)N3C)cc1OC,decoy
COc1ccc(OC)c(NC(=O)CSc2nc3ccccc3c(=O)n2CCNC(C)=O)c1,decoy
COc1ccccc1-c1noc(-c2ccccc2C(=O)N2CCOCC2)n1,decoy
Cl.COc1ccc2[nH]cc(CCN)c2c1,decoy
O=C(Nc1nccs1)Oc1ccccc1,decoy
C=CCNC1=NC(=C2C=CC=C(OC)C2=O)Nc2ccccc21,decoy
O=C(Nc1ccccc1)NC1CC2CCC(C1)N2,decoy
Cl.CCc1cccc(CC)c1NC(=O)CN1CCN(c2ccccc2)CC1,decoy
Cc1cc(C(=O)CN2C(=O)c3ccccc3C2=O)c(C)n1Cc1cccs1,decoy
O=C(Nc1ccccc1C(=O)N1CCOCC1)C1CCC(=O)N1C1CCCC1,decoy
O=C(CSc1nnc(CNc2ccc(F)cc2)n1Cc1ccco1)NC1CC1,decoy
O=C(O)CCc1ccc(-c2ccccc2)n1Cc1ccco1,decoy
CCOc1ccccc1C1C(C(=O)OC)=CN(C)C=C1C(=O)OC,decoy
CC(NC(=O)C1CCCCC1)c1ccc2c(c1)OCCO2,decoy
COC(=O)c1cc(C(=O)OC)cc(N2C(=O)CN=C2Nc2nc(C)cc(C)n2)c1,decoy
Cc1nn(C(=O)c2cccs2)c(N)c1-c1ccccc1,decoy
Cn1c(C(=O)O)cc2cc(F)ccc21,decoy
CCC1(NC(C)=O)CC2CC1CC2NC(C)=O,decoy
Cc1cc(C)c(C#N)c(N2CCCC(C(N)=O)C2)n1,decoy
O=C(NCCc1nc2ccccc2[nH]1)c1ccc(F)cc1,decoy
CCOC(=O)C1=C(C)N=C2SC(C)C(=O)N2C1c1cccc(F)c1,decoy
CCOC(=O)C1=C(c2ccccc2)N=C2N=CNN2C1c1cc(OC)ccc1OC,decoy
CC(C)C(c1nnnn1Cc1ccc(F)cc1)N1CCSCC1,decoy
Cc1noc(C)c1C(=O)OCC(=O)c1c(N)n(CC(C)C)c(=O)n(C)c1=O,decoy
COc1cccc(OC2=CN=C(N)NC2=C2C=CC(OC)=CC2=O)c1,decoy
CCCC(=O)N1CC2(CCC)CN(C(=O)CCC)CC(CCC)(C1)C2=O,decoy
COc1ccc(-c2cc(C(=O)N3CCN(C(c4ccccc4)c4ccccc4)CC3)no2)cc1OC,decoy
Cc1ccc2c(c1)NC(=O)C(CC(=O)Nc1ccc(CN3CCC(C)CC3)cc1)O2,decoy
O=C(Cc1n[nH]c(=O)c2ccccc12)OCC(=O)c1ccc2c(c1)OCCO2,decoy
COc1ccccc1NC(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CC1CCN(c2nc3ccc(C(=O)O)cc3s2)CC1,decoy
O=C(Cn1ccc(C(F)(F)F)n1)Nc1ccc(S(=O)(=O)NCc2ccco2)cc1,decoy
CC(c1ccco1)N(C(=O)c1cccs1)c1ccccn1,decoy
Cc1noc(C)c1S(=O)(=O)N(CC(=O)N1CCN(c2ccccc2)CC1)c1cc(C)cc(C)c1,decoy
COc1ccc(-c2cc(-c3ccccc3)nc(N3CCCC3)n2)cc1OC,decoy
COc1ccc(S(=O)(=O)N(C)c2ccc(C(=O)N3CCOCC3)cc2)cc1,decoy
COc1ccc(CCN2C(=O)NC(=O)C(=CNC3CC3)C2=O)cc1OC,decoy
O=C(CCN1c2ccccc2Sc2ccccc21)OCC(=O)N1CCN(C(=O)c2ccco2)CC1,decoy
CCC(C)NC(=O)c1ccccc1NS(=O)(=O)c1ccc(OC)c(OC)c1,decoy
CC1(C)CCCC2=C1CC1C(=O)N(c3ccccc3)C(=O)C1C2,decoy
CCn1c(COc2ccccc2C)nnc1SCC(=O)Nc1cc(C)on1,decoy
CC(=O)N(C)c1ccc(OCC(O)COc2ccc(N(C)C(C)=O)cc2)cc1,decoy
CCCSC1=C(C#N)C(c2ccccc2C)C(C(=O)OC)C(=O)N1,decoy
COc1ccc(S(=O)(=O)Cc2ccc(C(=O)N3CCCC3)o2)cc1,decoy
CCC1CCCCN1C1=NC(=C2C=CC=C(OC)C2=O)Nc2ccccc21,decoy
COCc1ccc2oc(C(=O)O)cc2c1,decoy
Cn1c2nc(SCCN3CCOCC3)n(CCc3ccccc3)c2c(=O)[nH]c1=O,decoy
N#CC1=C(N)C(C#N)(C#N)C(c2cccnc2)C2COCC=C12,decoy
COC(=O)CC1NCCNC1=O,decoy
O=C(C1CCC(Cn2c(=O)[nH]c3ccccc3c2=O)CC1)N1CCN(c2ccccc2)CC1,decoy
O=C(NCc1ccco1)c1cc(-c2ccccn2)nc2ccccc21,decoy
Cc1ccc(OC(C)C(=O)N2CCc3ccccc32)cc1,decoy
O=C(NCCCn1ccnc1)c1ccc2c(c1)OCCO2,decoy
Cc1ccc2nc3n(c(=O)c2c1)CCC3,decoy
CCOC(=O)c1[nH]c2ccc(OC)cc2c1NC(=O)C(C)N1CCSCC1,decoy
Cc1cc(=O)nc(SCC2(O)C3CC4CC(C3)CC2C4)[nH]1,decoy
Cl.COc1cc(C(=O)OC2CCN(C)CC2)cc(OC)c1OC,decoy
COCc1cc(C)nc(N2CCN(c3ccccc3)CC2)c1C#N,decoy
COc1c2occc2cc2ccc(=O)oc21,decoy
CCOc1ccc2[nH]c(C)c(CN(C)C)c(=O)c2c1,decoy
CC(NCCCn1ccnc1)=C1C(=O)N(C)C(=O)N(C)C1=O,decoy
CC(C)c1nnc(NC(=O)CN2C(=O)c3ccccc3C2=O)s1,decoy
CCNc1c(=O)n(C)c2cccc3c2c1-c1ccccc1C3=O,decoy
O=C1c2ccccc2C(=O)N1CC1c2ccccc2CCN1S(=O)(=O)c1cnc[nH]1,decoy
O=NC=C1C=CC(C(=O)NCCCNCc2ccccc2)=CN1,decoy
Cc1cc2ncn(N=Cc3cccnc3)c2cc1C,decoy
CC(C)C(OC(=O)c1ccco1)C(=O)NCc1ccco1,decoy
CN1CCN(C(=O)c2cc3c(n(-c4ccccc4)c2=O)CC(C)(C)CC3=O)CC1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1ccc2c(c1)C(=O)N(Cc1cccnc1)C2=O,decoy
COc1cccc(-n2c(CNc3ccc(F)cc3)nnc2SCC(N)=O)c1,decoy
CC(C)(C)C(=O)Nc1ccc(-c2cn3ccsc3n2)cc1,decoy
CC(C)(CNCC(O)c1ccccc1)N1CCOCC1,decoy
COC(=O)c1c(N)c(C#N)c2n1CCCCC2,decoy
CCOC(=O)CSc1nc2ccccc2c(NCc2ccco2)n1,decoy
CC(=O)Nc1nc(C)nc(-c2ccccc2)c1C(C)=O,decoy
O=C(CCN1C(=O)c2ccccc2C1=O)N1CCN(C(=O)c2ccccc2)CC1,decoy
CN(Cc1ccccc1)C(=O)CSc1nc2ccccc2c(=O)n1Cc1ccco1,decoy
Cn1c(CN2CCCCC2)nc2cc(NC(=O)c3ccccc3)ccc21,decoy
COC(=O)C(NC(=O)Nc1ccc2c(c1)OCCO2)C(C)C,decoy
CCN1CCN(Cc2ccc(NC(=O)CC3Oc4ccc(C)cc4NC3=O)cc2)CC1,decoy
Cc1cccc2c(=O)cc(C)n(CC(=O)N3CCOCC3)c12,decoy
Cc1cccc(-n2c(Cc3ccccc3)nnc2SCC(=O)N2CCOCC2)c1,decoy
O=C(NCCC1=CCCCC1)C1CCN(S(=O)(=O)c2cccc3nonc32)CC1,decoy
CCCCC(=O)Nc1ccc(NC(=O)CCCC)nc1,decoy
Cc1cc2c(cc(C(=O)OCC(=O)NCc3cccs3)n2C(C)C)o1,decoy
CCCCOC(=O)Cn1c(=O)c2c(nc3n2CCCCN3c2ccc(C)cc2)n(C)c1=O,decoy
Cc1ccc(CNC(=O)c2nnn(-c3cccc(C)c3)c2N)cc1,decoy
Cc1ccc2c(c1)NC(=O)C(CC(=O)NCCCN1CCCC1)O2,decoy
COc1nc(Nc2ccc3c(c2)OCO3)nc(OC)n1,decoy
CCN1CCN(CC(=O)Nc2ccc(C)cc2C)C(=O)C1=O,decoy
O=C(c1ccc2c(c1)ncn2C1CCCCCC1)N1CCC2(CC1)OCCO2,decoy
O=S1(=O)c2cccc3cccc(c23)N1Cc1ccc(-c2nnco2)cc1,decoy
[Na+].Cc1onc(-c2ccccc2)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)[O-],decoy
Cc1c(C(=O)NCC2CCCO2)oc2ccc3c(c12)C(=O)CC(C)(C)O3,decoy
Cn1cccc1C(=O)NC(=O)COC(=O)c1ccccc1Sc1ccccc1C#N,decoy
CC(C)n1c(SCC(=O)Nc2ccc3c(c2)OCO3)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCCC(N)CCCCCC(=O)O,decoy
CCOc1cccc(C(=O)N(Cc2ccco2)C2CCS(=O)(=O)C2)c1,decoy
O=C(O)C1C2C=CC3(CN(CC=Cc4ccccc4)C(=O)C13)O2,decoy
CCn1c(COc2cccc3ccccc32)nnc1SCC(N)=O,decoy
CC(=O)Nc1ccc2nc(C3CCCCC3)[nH]c2c1,decoy
CCOC(=O)N1CCC(N2C(=O)c3ccc(C(=O)NC4CCCCCC4)cc3C2=O)CC1,decoy
Cn1c(SCC(=O)N2CCCc3ccccc32)nc2c1c(=O)n(C)c(=O)n2C,decoy
NC(=O)c1sc2nc(N3CCCCC3)c3c(c2c1N)CCCC3,decoy
CC1(C)C2CCC1(C)C(NC(=O)CCN1CCCCC1)C2,decoy
CCCC(OC(=O)CC1Sc2ccccc2NC1=O)C(=O)NCc1ccco1,decoy
O=C(CCc1ccccc1)NCc1ccccn1,decoy
Cc1ccccc1OCc1nc2ccccc2c(=O)n1N=Cc1ccco1,decoy
O=C(O)C(=O)O.c1ccc(CNC2=NCCCC2)cc1,decoy
NC(=O)c1ccsc1NC(=O)c1nc(-c2ccccc2)n(-c2ccccc2)n1,decoy
O=C(Nc1nncs1)Nc1ccccc1,decoy
Cl.Cl.CC1CN(S(=O)(=O)c2cccc3cnccc32)CCN1,decoy
CC(C(=O)NCC1CCCO1)n1cccc1C(=O)c1ccccc1,decoy
O=C1C(=CNO)C(=Nc2ccccc2)N=C2C=CC=CN12,decoy
Cn1c(Cc2ccc3c(c2)OCO3)nnc1SCC(=O)N1CCc2ccccc2C1,decoy
C=CCN1c2ccccc2C2(C1=O)C(=C(O)c1ccc3c(c1)OCCO3)C(=O)C(=O)N2CCCOC,decoy
Cc1ccc2oc(-c3ccc(NC(=O)CC(C)C)cc3)nc2c1,decoy
CCN(CC)S(=O)(=O)c1cc(C(=O)Nc2ccccc2C(=O)O)ccc1OC,decoy
CCc1cccc(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)c1,decoy
Cc1cc(C(=O)OCC(=O)N2C(C)CCCC2C)c(C)o1,decoy
Cc1ccccc1CS(=O)(=O)CCC(=O)NCCCN1CCN(c2ccccc2F)CC1,decoy
Cc1cc(NC(=O)c2ccc(N(C)S(=O)(=O)c3ccccc3)cc2)no1,decoy
COc1ccc(-c2nnc3n2N=C(c2ccc(OC)cc2)CS3)cc1,decoy
O=C(COC(=O)c1cc(-c2cccs2)nc2ccccc21)NCc1ccco1,decoy
O=C1c2ccccc2C(Nc2ccc(-c3nc4ccccc4[nH]3)cc2)N1Cc1ccco1,decoy
Nc1c(=O)oc2ccccc2c1NC1CCCCC1,decoy
CCOc1ccccc1N(CC(=O)NC1CCCCC1)S(C)(=O)=O,decoy
COc1cccc(-c2nc(-c3ccc(NC(=O)Cc4ccccc4OC)cc3)no2)c1,decoy
O=C(NCc1ccc(F)cc1)c1ccc(CS(=O)(=O)Cc2ccc(F)cc2)o1,decoy
Cc1ccc2oc(=O)c3cc(C(=O)NCc4ccco4)sc3c2c1,decoy
COc1ccc(-c2nnc(SCC(=O)N3CCCC(C)C3)o2)c(OC)c1,decoy
COc1cccc(-n2c(Cc3cc(=O)[nH]c(=O)[nH]3)nnc2SCC(=O)N2CCC(C)CC2)c1,decoy
Cc1[nH]c(=O)[nH]c(=O)c1S(=O)(=O)N1c2ccc(F)cc2CCC1C,decoy
COCCN1Cc2cccc(C(=O)Nc3cc(C)cc(C)c3)c2C1=O,decoy
COc1ccc(CN2CC(C(=O)NCCCN3CCOCC3)CC2=O)cc1,decoy
COc1ccc(Cn2c(N)c(C#N)c3nc4ccccc4nc32)cc1OC,decoy
Cc1cc(C)cc(-n2nnnc2SCC(=O)Nc2cccc(NC(=O)c3ccco3)c2)c1,decoy
COc1ccc(CN2CCCCC2c2cccnc2)c(OC)c1C,decoy
Cc1cc(C)c2c(nn3c2nc(C)cc3N2CCOCC2)n1,decoy
COC1=CC(=O)C(=C2ONC(C)=C2c2ccccc2)C=C1,decoy
Cc1cccc(C)c1OCc1nnc(SCC(=O)NCCc2ccccc2)o1,decoy
CCCCCC(=O)Nc1cc(N(C)C)nc2ccccc21,decoy
Cc1cc2sc(N3CCCC(C(=O)NCCN4CCOCC4)C3)nc2c(C)c1,decoy
Cl.CCN(CC)Cc1c(O)ccc2c(C)c(CC(=O)OC)c(=O)oc21,decoy
COc1ccccc1C(=O)Nc1c2c(nn1-c1cccc(C)c1C)CS(=O)C2,decoy
Cc1cc(C)cc(-c2nc(-c3ccncc3)no2)c1,decoy
Cn1nnnc1SCC(=O)NC(=O)Cc1ccccc1,decoy
CCOC(=O)CC(=O)CSc1[nH]c(=O)cc(C)c1C#N,decoy
O=C(OCN1C(=O)c2ccccc2C1=O)c1cccs1,decoy
CC1CCCCC1NC(=O)CSc1nnc(CN2CCOCC2)n1C,decoy
O=C(COc1ccc(S(=O)(=O)NC2CCCCC2)cc1)NCc1ccccn1,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccccc3N3CCCCC3)CC2)cc1,decoy
CCOc1ccccc1-n1cnc2cc(C(=O)NCc3ccco3)ccc21,decoy
O=C(O)c1cc(NC(=O)C2CC(=O)OC2c2ccccc2)ccc1O,decoy
O=C(Nc1ccc(Cc2ccncc2)cc1)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CCOc1ccc(C2=[N+]([O-])C(C)(C)N(O)C2(C)C)cc1,decoy
Cc1nccn1-c1cc(C(C)C)c(C#N)c2nc3ccccc3n21,decoy
COC(=O)c1ccccc1NC(=O)C1CC(=O)N(C2CCCCC2)C1,decoy
O=S(=O)(Nc1ccc2c(c1)OCCO2)c1ccc2oc3ccccc3c2c1,decoy
O=C(NCc1nc2ccccc2[nH]1)c1ccco1,decoy
O=C(Nc1ccccc1)N1CCCN(Cc2ccccc2F)C1,decoy
COc1ccc(C(C)=O)cc1CSCCC(=O)O,decoy
CCC(=O)Nc1ccc2c(c1)ncn2-c1ccccc1OC,decoy
CCOC(=O)C=c1sc(=Cc2ccccc2OC)c(=O)n1CC(=O)N1CCOCC1,decoy
CCOc1cc(C)nc(Oc2ccc(=O)[nH]n2)n1,decoy
Cc1c(NC(=O)CCC(=O)N2CCCCC2)c(=O)n(-c2ccccc2)n1C,decoy
CC(C)C(=O)NC(C)C(c1cccs1)N1CCN(c2ccccc2)CC1,decoy
CCN(CC)c1ccc2cc(C(=O)O)c(=O)oc2c1,decoy
CCOC(=O)c1c(N)sc2c1CCC1C(=O)N(C3CCCCC3)C(=O)C21,decoy
