SMILES,endpoint
COC(=O)Nc1c(-c2ccccc2)nc2ccc(C)cn21,decoy
CCOc1ccc(OCC)c(NC(=O)CN2CCN(C(=O)c3ccco3)CC2)c1,decoy
c1ccc(OCc2nn3c(nnc3C3CCCCC3)s2)cc1,decoy
CCOC(=O)COc1cc2c(cc1Br)oc(C)c2C(=O)OCC,decoy
CN(C)c1ccc(C2N3CCCC3C(=O)N2c2ccc(Cl)cc2)cc1,decoy
CC(C)(C)NC(=O)c1ccc2c(c1)N(CC(=O)N1CCN(c3ccc(F)cc3)CC1)C(=O)C(C)(C)O2,decoy
Cc1scc(C(=O)Nn2cnnc2)c1-c1ccccc1,decoy
COc1ccc(CCCc2nnc(SCC(=O)Nc3ncc(C)s3)o2)cc1,decoy
COc1cccc(CN2CCN(CC(=O)Nc3ccccc3Cl)CC2)c1,decoy
O=C(CSc1nc(-c2ccco2)cc(C(F)(F)F)n1)N1CCN(c2ccccc2)CC1,decoy
COc1ccc(-c2nn(-c3ccccc3)cc2C(=O)N2CCOCC2)cc1,decoy
CC(C)(C)NC(=O)Cn1cc(C#N)c2cc(Br)ccc21,decoy
N#CC1=C(SCC(=O)c2ccc(Br)cc2)NC2=C(C(=O)CCC2)C1c1ccco1,decoy
CN1CCN(Cc2cc(COCc3ccccc3)c3cccnc3c2O)CC1,decoy
Oc1ccccc1Oc1ncc(Br)c(N2CCOCC2)n1,decoy
CCN1CCCC1CNC(=O)CCNC(=O)c1cc(OC)c(OC)c(OC)c1,decoy
CCc1nn(C(C)C(=O)N2CCc3ccccc3C2)c(=O)c2cc3occc3n21,decoy
c1csc(-c2csc(Nc3ccccn3)n2)c1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1nnnn1C,decoy
Cn1cc(Cl)c(C(=O)NC2CCCCCC2)n1,decoy
Cc1ccc(-n2c(SCC(=O)OC(C)C)nnc2-c2ccncc2)cc1,decoy
Cc1oc(-c2nc3ccccc3n2C)cc1C(=O)c1ccccc1,decoy
Cc1ccc(-c2noc(CN(C(=O)CCN3C(=O)c4ccccc4C3=O)C(C)C)n2)cc1,decoy
Cn1c(Br)nc2c1c(=O)n(CC(O)COc1ccccc1)c(=O)n2C,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(c3ccc(C)c(Cl)c3)CC2)cc1,decoy
CCCC(=O)Nc1ccc(N2CCN(C(=O)c3cccs3)CC2)cc1,decoy
Cc1sc2nc(SCC(=O)NCc3ccco3)n(C)c(=O)c2c1C,decoy
CCN(CC)c1ccc(C(=O)OCC(=O)N2CCN(c3ccccc3)CC2)cc1,decoy
CCCCOc1cccc(C(=O)Nc2ccc(N3CCN(CC)CC3)cc2)c1,decoy
Cc1sc2nc(-c3cccs3)nc(N3CCCN(C)CC3)c2c1C,decoy
Cc1nc2nc(C)cc(Nc3ccc(Br)cc3F)n2n1,decoy
O=c1c2ccccc2nc(SCc2nc(-c3ccccc3)no2)n1-c1ccc(F)cc1,decoy
O=C(COc1ccccc1)N1CCN=C1SCc1cccnc1,decoy
Cn1c(SCC(=O)N2CCCCC2)nc2c3ccccc3[nH]c2c1=O,decoy
O=C(c1cc(-c2ccco2)on1)N1CCc2ccccc2C1,decoy
CCCCC(=O)Nc1ccc(C(=O)N2CCN(c3ccccc3OC)CC2)cc1,decoy
Cn1c(=O)cc(OCC(=O)N2CCC(N3CCCCC3)CC2)c2ccccc21,decoy
CCC1CCC(NC2CCCCNC2=O)CC1,decoy
N#CCC(=O)NCCCOC(=O)Nc1ccc(Cl)c(Cl)c1,decoy
CCSc1nnc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)n1C,decoy
CCOc1ccc(-c2nnn(CC(=O)Nc3ccccc3OC)n2)cc1OCC,decoy
c1coc(CNc2c3c(nc4ccccc42)CCC3)c1,decoy
CC(=O)Nc1ccc(-c2nnc(SCC(=O)n3c4ccccc4c4c3CCCC4)n2C)cc1,decoy
CCOC(=O)C1=C(N)Oc2cc(C)n(C)c(=O)c2C1c1ccncc1,decoy
CCc1ccccc1NC(=O)CC1SC(=Nc2nccs2)N(CC)C1=O,decoy
Cc1occc1C(=O)Nc1nnc(C(F)(F)F)s1,decoy
CN(C)C(=O)N1CCCC(C(=O)NCc2ccccc2Cl)C1,decoy
Cc1csc(NC(=O)CSc2nnc(-c3ccoc3C)o2)n1,decoy
Cc1n[nH]c(SCC(=O)Nc2ccc(Br)cn2)nc1=O,decoy
Cn1c2nc3n(c2c(=O)n(CC(=O)OCc2ccccc2)c1=O)CCCN3C1CCCCC1,decoy
COc1ccc(CC(=O)Nc2ccc(-c3noc(COc4ccccc4C)n3)cc2)cc1,decoy
COc1ccccc1-n1c2c(cc(C(=O)N3CCC(C)CC3)c1=O)C(=O)CC(C)(C)C2,decoy
O=C(c1cnc2n(c1=O)CCS2)N(C1CCCCC1)C1CCCCC1,decoy
CC1(c2ccc3noc(-c4ccccc4)c3c2)OCCO1,decoy
O=c1c2cnn(-c3ccccc3Cl)c2ncn1Cc1cccnc1,decoy
O=C(C1CCCCC1)N1CCN(C(=O)C2CCCCC2)CC1,decoy
CCCn1c(C)nc2c(c3nc4ccccc4nc3n2-c2ccc3c(c2)OCCO3)c1=O,decoy
Cc1ccc(-c2csc3nnc(SCC(=O)NCc4ccco4)n23)cc1,decoy
Brc1cccc(-c2nnco2)c1,decoy
CCOC(=O)C(C(=O)c1ccccc1)=C(N)NC(C)C,decoy
Cc1ccc2cc(CN(Cc3ccco3)C(=O)NCc3ccccc3)c(=O)[nH]c2c1C,decoy
COc1ccccc1-c1cc(C(=O)NCc2ccc(Cl)cc2)no1,decoy
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)NCc1cccs1,decoy
COc1cc(OC)c(NC(=O)Cn2cccc2)cc1Cl,decoy
O=C(Nc1nnc(C23CC4CC(CC(C4)C2)C3)s1)c1ccco1,decoy
CS(=O)(=O)N1CCCC(C(=O)NCc2ccccc2Cl)C1,decoy
CC(C)Cn1c(N)c(C(=O)COC(=O)C2=COCCO2)c(=O)n(C)c1=O,decoy
Cc1cc(C)c2c(N)c(C(=O)Nc3nccs3)sc2n1,decoy
Cc1[nH]nc2c1C(c1ccc(OC(=O)c3ccco3)cc1)C(C#N)=C(N)O2,decoy
Cc1cccc(-c2noc(CN(C(=O)CCc3ccccc3)C(C)C)n2)c1,decoy
COc1cccc(OC)c1C(=O)Nc1ccc(CN2CCCCC2)cc1,decoy
Cc1cc(C(=O)CN2C(=O)NC(c3ccccc3)(c3ccccc3)C2=O)c(C)n1Cc1ccco1,decoy
Cc1nn(Cc2ccccc2Cl)c(C)c1C(=O)Nc1nnc(C2CC2)s1,decoy
O=C(c1ccco1)C1=C(O)C(=O)N(c2ncccn2)C1c1cccc(Cl)c1,decoy
CC1CC(C)CN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccccc2Cl)C1,decoy
COc1cc(CO)cc(Br)c1OCC(=O)N1CCCCC1,decoy
Cc1nn2c(nc(C)cc2SCC#N)c1-c1ccccc1,decoy
CCOCCCNC(=O)C(c1ccc(Cl)cc1)N1CCN(c2ccccc2)CC1,decoy
O=C(Nc1ccccc1N1CCN(C(=O)c2ccc(Cl)cc2)CC1)c1ccc2c(c1)OCO2,decoy
Cc1nnc(SCC(=O)N2CCc3ccccc32)n1-c1ccccc1,decoy
Cc1cc(C)cc(OCC(=O)Nc2ccccc2C(=O)NCc2ccco2)c1,decoy
CCOc1ccc(-c2cc(CCCC(=O)N3CCN(c4ccc(OC)cc4)CC3)no2)cc1,decoy
CCOC(=O)N1CCC(N2Cc3cccc(C(=O)N4CCN(C5CCCCC5)CC4)c3C2=O)CC1,decoy
N#Cc1c(N=CN2CCCC2)oc(-c2ccccc2)c1-c1ccccc1,decoy
O=C(Nc1ccccc1N1CCCC1)c1ccco1,decoy
Nc1nonc1-c1noc(-c2ccccc2Br)n1,decoy
COc1ccccc1Nc1oc2cc(=O)ccc-2cc1C(N)=O,decoy
C=CCOC(=O)C(C#N)c1nc2ccccc2nc1N1CCN(Cc2ccccc2)CC1,decoy
Cc1cc(C)nc(NC2=NCCN2C(=O)Nc2ccc(Cl)c(Cl)c2)n1,decoy
CCn1c(C)cc2c(c1=O)C(c1ccccc1Br)C(C#N)=C(N)O2,decoy
COc1cccc(NC(=O)c2oc3ccccc3c2NC(=O)C2CC2)c1,decoy
O=C(CSc1nnc(Cc2ccccc2)n1-c1ccc(Cl)cc1)N1CCOCC1,decoy
COCCCn1c(SCC(=O)OC2CCCCC2)nnc1-c1cccs1,decoy
O=C(CSc1nc2ccccc2c(=O)n1Cc1ccco1)c1ccccc1,decoy
COc1ccc(-n2nc3c(c2NC(=O)c2cc(Br)ccc2Cl)CS(=O)C3)cc1,decoy
COc1cccc(N(C(=O)c2ccn[nH]2)C2(C(=O)Nc3c(C)cccc3C)CCCCC2)c1,decoy
Cc1ccc(C(=O)C2=C(O)C(=O)N(c3ncccn3)C2c2ccc(Cl)cc2)o1,decoy
NS(=O)(=O)c1ccc(CCNc2cc(=O)n(Cc3ccc(F)cc3)c(=O)[nH]2)cc1,decoy
Cn1c2nc(SCCN3CCCCC3)n(CCCc3ccccc3)c2c(=O)[nH]c1=O,decoy
O=C(Cn1c(=O)c2ccccc2nc1C1CC1)Nc1ccc(Br)cc1,decoy
COc1cccc(NC(=O)C2CC(=O)N(C)C(=Nc3cccc(F)c3)S2)c1,decoy
N#CC(c1nc2ccccc2nc1N1CCCC1)S(=O)(=O)c1cccs1,decoy
O=S1(=O)N=C(NC2CCCCCC2)c2ccccc21,decoy
CSC1=NCCN1C(=O)COc1ccc2ccccc2c1,decoy
O=C(CC1Oc2ccccc2NC1=O)NCCCN1CCN(C2CCCCC2)CC1,decoy
COc1ccc2c(c1)oc1nc(-c3ccccc3)n(Cc3ccco3)c(=O)c1c2=O,decoy
COc1ccc(-n2nc(C(=O)N3CCCCC3)c3ccccc3c2=O)cc1,decoy
COc1ccc(-n2cnnc2SCc2ncc(-c3ccccc3)o2)cc1,decoy
CCOC(=O)c1cc(-c2nnc(-c3ccc(Oc4ccccc4)cc3)o2)c(C)nc1C,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2nnc(C3CCCCC3)s2)cc1,decoy
CCOC(=O)c1[nH]c2ccc(OC)cc2c1NC(C)=O,decoy
CC(O)Cc1nsc(NC(=O)c2cccs2)n1,decoy
CCOC(=O)c1[nH]c2ccc(OC)cc2c1NC(=O)CCN1CCc2ccccc2C1,decoy
O=C(CSc1ccc2nnc(-c3ccccc3)n2n1)N1CCCCC1,decoy
COc1cccc(-c2nc(CSCC(=O)NCC3CCCO3)c(C)o2)c1,decoy
O=C(NCCN1CCOCC1)c1ccc(CS(=O)(=O)c2ccc(Br)cc2)o1,decoy
O=C(NC1CCCCC1)N1CCC(n2cnc3ccccc32)CC1,decoy
COc1ccc(-c2nn3c(nnc3-c3ccc(F)cc3)s2)cc1,decoy
CCOC(=O)c1ccc(N=Cc2nc3ccccc3n2C)cc1,decoy
Cc1cccc(OCCCCCn2ccnc2)c1C,decoy
O=C(CSc1nc2ccccc2s1)NC(=O)NCc1ccco1,decoy
Cc1ccc(-c2nn(C)c(=O)c3ccccc32)cc1CN1CCOCC1,decoy
NC(=O)c1ccccc1NC(=O)CCc1ccccc1,decoy
CC(C)OC(=O)CSc1nc2cccnc2n1C1CCCCC1,decoy
CC(C)(C)c1nnc2sc(SCC(=O)c3ccccc3)nn2c1=O,decoy
COCCSc1ccccc1C(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
Nc1nnc(-c2ccccc2)c(-c2ccccc2)n1,decoy
COCCn1c2ccccc2nc1-c1ccc(OC)c(OC)c1,decoy
CCCCCC1CC(=O)N(Cc2ccccc2)C(=O)N1,decoy
Cc1cc2c(c(=O)o1)C(Cc1ccccc1)C(C#N)=C(N)O2,decoy
COc1cc(C(=O)N2CCN(c3cc(Cl)ccc3Cl)CC2)cc(OC)c1OC,decoy
O=C(NCCCN1CCOCC1)c1cc(-c2ccc(Cl)cc2)on1,decoy
COc1ccc(-c2csc(NC(=O)C3CCCO3)n2)cc1,decoy
COc1cc(C(=O)NCc2cn3ccccc3n2)cc(OC)c1OC,decoy
CCOc1ccccc1N1CCN(c2nc3ccccc3nc2C(C#N)C(=O)OC(C)C)CC1,decoy
O=C(Cn1c2ccccc2nc1SCC(=O)N1CCCc2ccccc21)N1CCCC1,decoy
O=C(Nc1c(-c2ccccc2)nc2sccn21)c1ccccc1,decoy
O=C1CC(N2CCN(CCc3ccccn3)CC2)C(=O)N1c1ccc(Cl)cc1,decoy
C=CCSc1nc2n(-c3ccc(C)c(C)c3)[nH]cc-2c(=O)n1,decoy
O=C(CCNC(=O)c1ccc(Br)o1)NCc1ccccc1Cl,decoy
Cn1cc(Cl)c(C(=O)N2CCN(c3ncccn3)CC2)n1,decoy
CC(C)N1C(=O)CCC1C(=O)N1CCC(Cc2ccccc2)CC1,decoy
CCOc1ccc(C2=Nn3c(nnc3-c3ccccn3)SC2)cc1,decoy
Cc1ccc2oc(=O)c3cnn(CC(=O)N(CCCN4CCOCC4)Cc4ccco4)c3c2c1,decoy
Clc1ccc(Cn2ncc3c2ncnc3N2CCCCC2)c(Cl)c1,decoy
Cc1cc(NC(=O)c2cc3nc4c(c(C(F)(F)F)n3n2)CCc2ccccc2-4)no1,decoy
COc1ccc(S(=O)(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)cc1,decoy
Cc1cc(C)c(NC(=O)CCCN2CCOCC2)c(C)c1,decoy
O=C(CCC(=O)N(CC(=O)NCc1ccco1)c1ccc(F)cc1)Nc1nccs1,decoy
O=C(CSc1nnc(Cc2ccccc2)o1)N1CCc2ccccc21,decoy
Cn1c2nc(N3CCCCCC3)n(CC(O)COc3ccccc3)c2c(=O)n(C)c1=O,decoy
Nn1c(SCc2cccc3ccccc32)nnc1-c1ccco1,decoy
O=C(COC(=O)Cc1cn2ccsc2n1)Nc1nc2ccccc2s1,decoy
Cc1ccc2cc(CN(Cc3ccco3)C(=O)c3cccs3)c(=O)[nH]c2c1,decoy
CC(C)C(c1nnnn1Cc1ccco1)N1CCN(c2nc3ccccc3s2)CC1,decoy
Cc1ccc(C)c(N2CCN(C(=O)CCCOc3cc(=O)n(C)c4ccccc34)CC2)c1,decoy
O=C(CSc1nc2ccccc2o1)NCc1ccco1,decoy
Cc1nnc(SCc2nc3ccccc3s2)n1-c1ccccc1,decoy
C=CCn1c(-c2ccc(OC)c(OC)c2)csc1=Nc1ccccn1,decoy
COc1ccc(NC(C)=O)cc1NC(=O)CSc1nnc(-c2ccc(F)cc2)n1N,decoy
Cc1noc(C)c1COC(=O)c1ccccc1NC(=O)Cc1ccccc1,decoy
CCSc1nnc(NC(=O)C2CCCCC2)s1,decoy
CCOc1cccc(-c2nnc3sc(-c4ccc(C)cc4)nn32)c1,decoy
Cn1c2nc(SCCCC#N)n(Cc3c(F)cccc3Cl)c2c(=O)n(C)c1=O,decoy
Cc1cc2cc(CNC(=O)c3cc4ccccc4o3)ccc2n1C,decoy
COc1ccc(N2C(=O)NC3CC2(C)Oc2ccc(Cl)cc23)cc1OC,decoy
CCOC(=O)c1ccccc1NC(=O)CSc1nc2ccccc2o1,decoy
O=C(NCc1ccc2c(c1)OCO2)C1CCC(CNc2c(=O)c(=O)c2N2CCCC2)CC1,decoy
Cc1nn(-c2nc(=O)c(C)n[nH]2)c(C)c1SCC(=O)Nc1ccc(C(C)C)cc1,decoy
Cc1ccc(NC(=O)CCCC(=O)O)c(Br)c1,decoy
Cc1nc2ccccn2c1C(=O)c1ccccc1,decoy
CN1CCN(S(=O)(=O)c2ccc(-c3ccccc3)cc2)CC1,decoy
CC(=O)Nc1ccc(C2NC(=O)c3ccccc3O2)cc1,decoy
COc1ccc(OC)c(NC(=O)Cn2cc(C#N)c3ccccc32)c1,decoy
CC(C)CC(NC(=O)NCCc1ccc(Cl)cc1)C(=O)O,decoy
COc1ccc(C(=O)N2CCC(C(=O)Nc3ccc(OC)c(OC)c3)CC2)cc1,decoy
Cc1cccc(CCNC(=O)C2CCC(CNc3c(=O)c(=O)c3N3CCCC3)CC2)c1,decoy
Cc1nn(-c2ccc(C)cc2)c(Cl)c1C1C(C#N)=C(N)OC2=C1C(=O)CCC2,decoy
C=CCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccc2c(c1)OCO2,decoy
N#Cc1ccccc1Cn1c(=O)n(CCC(=O)NCc2ccco2)c(=O)c2ccccc21,decoy
CC(=O)N1CCC(C(=O)Nc2nc(-c3ccccc3)ns2)CC1,decoy
COc1ccc(Cc2nnc(NC(=O)c3ccco3)s2)cc1OC,decoy
CCC(Sc1nc(=O)cc(C)[nH]1)C(=O)Nc1nc2c(s1)CCCC2,decoy
CCOC(=O)CSc1nnc(CSc2nc(C)cc(C)n2)n1Cc1ccco1,decoy
CCCCN(CC)S(=O)(=O)c1ccc(C(=O)Nc2nnc(-c3ccccc3Cl)o2)cc1,decoy
COc1cc(OC)c(C2N3CCCC3C(=O)N2c2ccc(Cl)c(Cl)c2)cc1OC,decoy
NC(=O)c1oc2ccccc2c1NC(=O)c1ccco1,decoy
COc1cc(OC)cc(C(=O)N(CN2CCCC2=O)c2ccccc2OC)c1,decoy
COc1cc(OC)nc(NC(=O)CSc2nnc(-c3ccccc3)n2C2CCCCC2)n1,decoy
CCOc1ccc2nc(-c3ccc(OC)c(OC)c3)cc(C(=O)O)c2c1,decoy
Cc1ccc2c(CC(=O)Nc3ccc(N4CCN(C)CC4)cc3C)coc2c1,decoy
Cc1cc(NC(=O)CSc2nc3c(c(=O)n2CCc2ccccc2)SC(C)C3)no1,decoy
Cc1ccc(C)n1CCN1CCN(C(=O)CSc2nc3ccccc3nc2N2CCOCC2)CC1,decoy
O=C(Nc1ccc(NC(=O)C2CC2)cn1)c1ccccc1Cl,decoy
O=C(CCN1CCN(CC(=O)Nc2ccccc2F)CC1)Nc1ccccc1F,decoy
COC(=O)C(C)(C)C1c2cc(Br)ccc2OC(=O)C1C(=O)N1CCOCC1,decoy
Nc1c2nonc2c(Cl)cc1N1CCOCC1,decoy
N#CC1(c2nc3ccccc3[nH]2)CC1c1ccc2c(c1)OCO2,decoy
CN1CCN(C(=O)c2ccccc2-c2nc(-c3ccccc3)no2)CC1,decoy
O=C(c1csc2ccccc12)N1CCN(c2ccccn2)CC1,decoy
CC1(C)Cc2ccccc2-c2nnc(SCC(=O)N3CCN(c4ccccc4)CC3)n21,decoy
Cc1ccc(Br)cc1S(=O)(=O)N1CCN(c2ccccc2)CC1,decoy
COc1ccc(NC(=O)c2ccccc2NC(=O)c2ccco2)c(OC)c1,decoy
Cc1ccc(Nc2nc(C(=O)NCc3ccco3)cs2)cc1,decoy
COc1ccc(-c2cc(CCCC(=O)N3CCN(C(=O)c4ccco4)CC3)no2)cc1,decoy
Clc1cccc(N2CCN(Cc3nc(-c4ccccc4)no3)CC2)c1,decoy
COCCN(C(=O)Nc1ccc(OC)cc1OC)C1CCN(C(C)C)CC1,decoy
CC(=O)c1ccc(Nc2ncnc3c4ccccc4oc32)cc1,decoy
C=CCNC(=O)C1CC(=O)N(c2ccc(Br)cc2)C1,decoy
Cc1ccc(CC2CC(=O)N(c3ccncc3)C2=O)cc1,decoy
Cc1cc(C)n(-c2nnc(C)n2NS(=O)(=O)c2ccc(F)cc2)n1,decoy
O=C(c1cc2nc(-c3ccco3)cc(C(F)(F)F)n2n1)N1CCc2ccccc2C1,decoy
Cc1ccc(C(=O)CSc2nnc(-c3ccccc3)n2-c2ccccc2)o1,decoy
COc1ccc(-c2cc(C(=O)Nc3cnn(Cc4ccccc4C)c3)no2)cc1OC,decoy
O=C(NCCCN1CCOCC1)c1ccc(CS(=O)(=O)Cc2ccc(Cl)cc2)o1,decoy
CCc1ccc(C2CC(=O)N3CN(c4ccccc4)CSC3=C2C#N)cc1,decoy
CCOCCn1c2ccccc2nc1-c1ccc(OC)cc1,decoy
CC(C)c1ccc(NC(=O)CSc2nnc(-c3ccccn3)n2C)cc1,decoy
COc1ccccc1NC(=O)N(Cc1ccco1)Cc1cc2cccc(C)c2[nH]c1=O,decoy
CCc1ccccc1NC1c2ccccc2C(=O)N1Cc1ccco1,decoy
COc1ccc(C=Nc2nc3ccccc3n2C)cc1OC,decoy
O=C(NCCc1ccc(Cl)cc1)C1CCCN(S(=O)(=O)c2cnc[nH]2)C1,decoy
CCOc1cc(-c2nc3cc(C)ccn3c2NCC2CCCO2)ccc1O,decoy
CC1(C)CCCN(C(=O)c2cc3c(n(-c4ccccc4)c2=O)CC(C)(C)CC3=O)C1,decoy
O=C(NCCOc1ccccc1)C1CCCN1C(=O)c1cccs1,decoy
COC(=O)c1sc(NC(=O)CSc2nnc(C(C)C)n2C)nc1C,decoy
COc1ccc(Br)c2c1-c1nc(NC(=O)c3ccco3)sc1C2,decoy
CC(C(=O)N(C1CC1)C1(C(=O)Nc2ccccc2)CCCC1)N1C(=O)c2ccccc2C1=O,decoy
COc1ccc(C)cc1NC(=O)c1cc2c(o1)c1ccccc1nc2C,decoy
Cc1cc(NC(=O)CSc2nccn2-c2ccc(F)cc2)no1,decoy
CC(C)NS(=O)(=O)c1ccc(OCC(=O)NCc2ccc3c(c2)OCO3)c(Cl)c1,decoy
O=C(CSc1nc2ccccc2o1)NCCOc1ccccc1,decoy
Cn1c2nc(Br)n(CCSc3ncccn3)c2c(=O)[nH]c1=O,decoy
O=C(Nc1nnc(-c2ccccc2)o1)c1ccc(Cl)cc1,decoy
COc1ccc(CCn2c(=O)c3c(=O)c4ccccc4oc3nc2-c2ccco2)cc1,decoy
Cc1cc(-n2c(C)cc(C(=O)CSc3nnnn3-c3ccccc3)c2C)no1,decoy
Cc1nc(CC(=O)N2CCN(c3cccc(C)c3C)CC2)cs1,decoy
C=CCn1c(O)c(C(=O)Nc2ccccc2C(=O)OCC)c(=O)c2ccccc21,decoy
Cc1ccc(CN2c3ccc(Br)cc3C(=C3SC(N4CCOCC4)=NC3=O)C2=O)cc1,decoy
COc1cc(CN2CCC(C(=O)NC3CCCC3)CC2)cc(Br)c1O.O=C(O)C(=O)O,decoy
C=CCn1c(SCC(=O)O)nnc1-c1cccc(Cl)c1,decoy
Cc1cccc(N2CCN(C(=O)Cc3c4cc(Cl)ccc4[nH]c3C(=O)O)CC2)c1C,decoy
COCCn1c(N)ncc1-c1ccc(OC)cc1,decoy
COc1ccccc1NC(=O)CSc1nnc(-c2ccco2)o1,decoy
CCCCC(CC)C(=O)Nc1ccc(Cl)cn1,decoy
COc1nc(-c2ccccc2)ccc1-c1noc(COc2ccccc2)n1,decoy
Cc1noc(C)c1S(=O)(=O)N1CCCC(C(=O)NCCc2ccc(Cl)cc2)C1,decoy
COc1ccccc1NC(=O)CSc1nnc(-c2ccncc2)n1CC1CCCO1,decoy
Cc1ccc2[nH]c(-c3cccc(N)c3)cc2c1,decoy
O=C(Nc1nnc(CCN2CCCCC2)s1)C1CCCCC1,decoy
Brc1ccc(-c2nnc3sc(CN4CCN(c5ccccc5)CC4)cn32)cc1,decoy
O=C(Nc1nc(-c2nc3ccccc3s2)cs1)c1ccco1,decoy
Cc1oc(-c2cccc(Cl)c2)nc1CN1CCCC(C(=O)NCc2ccco2)C1,decoy
O=S(=O)(c1ccc(-n2cnnn2)cc1)N(C1CCCCC1)C1CCCCC1,decoy
COc1cc(C2CC(=O)N3CN(c4ccccc4C)CSC3=C2C#N)cc(OC)c1OC,decoy
O=S(=O)(c1ccc(NCC2CCCCC2)nc1)N1CCOCC1,decoy
O=C(CCC1CCCC1)N1CCN(S(=O)(=O)Cc2ccccc2)CC1,decoy
O=C(Nc1cccc(Br)c1)c1ccn[nH]1,decoy
Cc1ccc(-n2c(=O)c3sccc3n(CC(=O)N3CCCC3)c2=O)cc1,decoy
COc1ccc(-c2ccc(-c3noc(-c4ccccc4)n3)c(OC)n2)cc1,decoy
Cn1c2nc(N3CCN(c4cccc(Cl)c4)CC3)n(CCCc3ccccc3)c2c(=O)[nH]c1=O,decoy
O=C(Cn1cccc1C(=O)c1ccccc1)NCc1cccnc1,decoy
COc1ccc(CNc2nc3c(c(=O)n(Cc4ccc(Cl)cc4)c(=O)n3C)n2C)cc1,decoy
CCn1c(COc2ccccc2)nnc1SCC(=O)CC(=O)Nc1ccccc1OC,decoy
CCCCc1nc2ccccc2c(=O)n1-c1ccccc1O,decoy
O=C(NC1CCN(C(=O)Nc2ccccc2)CC1)C1CCCCC1,decoy
C=CCn1c(C)cc(C(=O)CSc2nc(=O)c3ccccc3[nH]2)c1C,decoy
CCn1c(CNc2ccc(F)cc2)nnc1SCC(=O)OC1CCCCC1,decoy
O=C(Cn1cc(C(=O)c2ccco2)c2ccccc21)NC1CCCC1,decoy
Cc1nc2ccccc2nc1CSc1nncs1,decoy
CC1CN(c2ncnc3c2cnn3-c2ccc(Cl)cc2)CC(C)O1,decoy
Cc1cc(C)c(S(=O)(=O)N(C)CC(=O)NC2CCCC2)c(C)c1,decoy
O=C(COc1ccc(Br)cc1CO)Nc1ccccc1F,decoy
Cc1c(N=CC=Cc2ccccc2)c(=O)n(-c2ccccc2)n1C,decoy
COc1ccc(CN2CCN(c3ccccn3)CC2)c(OC)c1,decoy
O=C(COC(=O)c1cccc(NC(=O)c2ccco2)c1)c1ccc(Br)cc1,decoy
Cc1oc(-c2cccc(Cl)c2)nc1CN1CCC(C(=O)NCc2ccco2)CC1,decoy
COC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1cc(Br)ccc1OC,decoy
Cc1cccc(N2CCN(C(=O)c3ccc(N4CCCC4=O)cc3)CC2C)c1,decoy
C=C(C)c1ccc(C(C)(C)NC(=O)NCc2ccco2)cc1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)N1CCN(c2nc3ccccc3s2)CC1,decoy
CCOC(=O)c1c(C)c(C(=O)NC2CCCCC2)c(C)n1CC,decoy
Fc1ccc(CSc2nnc(-c3cnccn3)n2Cc2ccco2)cc1,decoy
CCN1CCN(Cc2ccc(OC)c(OCc3ccccc3)c2)CC1,decoy
COc1ccc2nc(Nc3nc(C)c(C(C)=O)s3)sc2c1,decoy
CC(OCC(O)CN(C)CCOc1ccccc1)c1ccc(Cl)cc1,decoy
CC(=O)N1CCc2cc(Br)cc(S(=O)(=O)NCc3ccccn3)c21,decoy
COc1ccc(N(C(=O)c2ccco2)C(C(=O)NC2CCCC2)c2ccc(N(C)C)cc2)cc1,decoy
CC1(C)CC2=C(C(=O)C1)C(NC(=O)C1CC1)(C(F)(F)F)C(=O)N2Cc1cccnc1,decoy
COc1cc(CNc2cccc(F)c2)cc(Br)c1O,decoy
CCN(CC)C(=O)CSc1nc2cccnc2n1-c1ccccc1OC,decoy
O=C(Cc1c(O)[nH]c2ccccc2c1=O)OC1CCCCC1,decoy
O=C(CN(Cc1ccco1)C(=O)CNS(=O)(=O)c1ccc(Cl)cc1)NCc1ccc(F)cc1,decoy
c1coc(Cn2c(SCc3cccnc3)nnc2-c2cccnc2)c1,decoy
COc1cccc(-c2nnn(CC(=O)Nc3ccc(C)cc3C)n2)c1OC,decoy
COc1ccc(Cl)cc1C(=O)Nn1cnc2ccccc2c1=O,decoy
CC(C)c1ncc(C(O)c2ccc(C(C)C)cc2)n1C,decoy
CCOC(=O)C1CCN(Cc2c(O)ccc3ccccc32)CC1,decoy
Cn1c(C(=O)OC(C(=O)NC2CCCC2)c2ccncc2)cc2sccc21,decoy
COc1cc(CCC(=O)N2CCN(c3ccc(N4CCOCC4)nn3)CC2)cc(OC)c1OC,decoy
Cc1ccc(OCc2ccc(C(=O)N3CCOCC3)cc2)cc1C,decoy
OC(Cn1cncn1)c1ccc(Cl)cc1Cl,decoy
