SMILES,endpoint
Cc1nnc(C[NH+](Cc2ccc3c(c2)OCO3)C2CCCC(C)C2C)o1,decoy
COCc1ccccc1NC(=O)C1CCCc2ccccc21,decoy
O=S(=O)(Cc1csc(-c2ccccc2)n1)c1nccn1C1CC1,decoy
CCCC(NC(N)=O)C(=O)NCc1cccnc1Oc1cccc(F)c1,decoy
CCOCC1CCCN(C(=O)C(C)Oc2ccc(F)cc2Cl)C1,decoy
CCc1ccc(C(=O)Nc2ccc(C#N)cn2)cc1,decoy
CC1CCC[NH+](CC(=O)Nc2sccc2C(N)=O)C1,decoy
CCn1ccc(C(=O)N2CCCn3nc(-c4nc5ccccc5[nH]4)cc3C2)n1,decoy
Cc1cc(-c2cccc(C(=O)[O-])c2)on1,decoy
C[NH+]1CCN(C(=O)CC2CCN(C(=O)c3cc(-c4cccnc4)on3)CC2)CC1,decoy
CCOC(=O)C1CCC[NH+](Cc2c(O)ccc3c(=O)c(Oc4ccc(C(=O)OC)cc4)c(C)oc32)C1,decoy
CC(NC(=O)C1CCN(c2ccc(OCc3ccccc3)cc2)C1=O)c1ccccc1,decoy
CC(NC(=O)OC(C)(C)C)C(=O)N1CCCC2CCCCC21,decoy
COc1cccc(C(CNC(=O)c2cc(C)n(C(C)C)c2C)[NH+](C)C)c1,decoy
Cc1nc(-c2ccc(OCC(=O)N(C)C3CCCc4ccccc43)cc2)no1,decoy
CC(Sc1ccccc1)C(=O)NCC(=O)N(C)CCc1ccccn1,decoy
COc1cccc(Cn2nnc3c2ncn(CC(=O)NCc2ccccc2)c3=O)c1,decoy
Cc1ccc(S(=O)(=O)NC(C)(C)C)cc1C(=O)Nc1ccc(N(C)C)cc1,decoy
CC1CN(C(=O)NCc2cccc(NC(=O)C3CCCO3)c2)CC(C)(C)O1,decoy
COc1cccc(OC)c1OCC(O)CNC(=O)CCCc1nc(C)no1,decoy
CSc1sc(C#N)c2c1S(=O)(=O)N(C)c1ccccc1-2,decoy
O=C(NC1CC1c1ccccc1)c1ccn(-c2ccccc2F)n1,decoy
N#Cc1cccc(C2CCC(=O)CC2)c1,decoy
O=C(NCc1cccs1)Nc1ccc2c(c1)N(C(=O)c1cccs1)CC2,decoy
CCc1ccc(S(=O)(=O)NCc2nnnn2-c2ccc(OC)cc2)s1,decoy
CC(CC(=O)N(C)c1nccs1)NS(=O)(=O)c1ccc(F)cc1,decoy
CC(C(=O)Nc1cc(Cl)ccc1Cl)n1cccn1,decoy
COc1ccccc1CNC(=O)Nc1ccc(NC(C)=O)cc1,decoy
C#Cc1cccc(NCC(=O)NCc2ccccc2C)c1,decoy
CN(CC[NH+](C)C1CCCCC1)C(=O)c1cccc(CC#N)c1,decoy
COc1ccc(C[NH+]2CCN(CC(=O)Nc3ccccc3-c3ccccc3)CC2)cc1F,decoy
Cc1ccc(NC(=O)CCc2nc(-c3ccco3)no2)c(OCC2CCCO2)c1,decoy
COc1ccc(CN(CC(F)(F)F)C(=O)C2CCCN(C(=O)c3ccc(F)cc3)C2)cc1,decoy
Cc1cc(C)c(NC(=O)NCCCCOCc2ccccc2)c(C)c1,decoy
CCCn1c([O-])c(C(=O)NCc2ccc3c(c2)OCO3)c(=O)c2ccccc21,decoy
COCCN(CCOC)C(=O)NC(C)c1ccc(OC(C)C)cc1,decoy
O=C(c1ccccc1)C(Sc1nncn1Cc1ccco1)c1ccccc1,decoy
CC(=O)Nc1cccc(NC(=O)C(C)Nc2ccc(F)cc2)c1,decoy
COC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC2CCCO2)C(=O)CC(C)C)c1C,decoy
CC(=O)N1c2ccc(S(=O)(=O)Nc3cccc(OC(F)F)c3)cc2CC1C,decoy
CNS(=O)(=O)c1cccc(CNC(=O)N(C)C(C)c2cccc(O)c2)c1,decoy
Cc1ccccc1CNC(=O)C1(C)CCCN(C(=O)NCCc2ccccc2)C1,decoy
O=C(NCC1CCN(c2ccc(F)cc2)C1)c1ccc(=O)[nH]c1,decoy
Cc1nccc(CNC(=O)NC2CCc3c2cccc3Br)n1,decoy
Cc1c(C(=O)Nc2cccc(Cl)c2)cnc2c(-c3ccc(F)cc3)cnn21,decoy
O=C(CN(c1ccccc1)S(=O)(=O)c1ccccc1)NCc1ccncc1,decoy
COc1cc(CCC(=O)NC(C)c2cccnc2)cc(OC)c1,decoy
Cc1c(C(=O)NC(C)C(=O)NC(C)(C)C)oc2c1c(C)ccc2C,decoy
Cc1noc(C)c1CNC(=O)Nc1ccccc1CN1CCOCC1,decoy
c1coc(CNCC(c2ccccc2)N2CCOCC2)c1,decoy
CCCCOc1ccc(C(=O)NCCc2cc3ccc(OC)cc3[nH]c2=O)cc1,decoy
CCCn1cnc2c1c(=O)n(C1CC1)c(=O)n2-c1ccccc1OC,decoy
COCCN1CC(C(=O)Nc2ccc(Cl)cc2OCC(F)(F)F)CC1=O,decoy
COCCn1nc(C(=O)OC(C)COc2ccccc2)ccc1=O,decoy
COc1ccc(CCC(=O)N2CCN(C(=O)c3ccc(C)cc3O)CC2)cc1,decoy
COc1ccc(CCN2CCN(C(=O)C(OC)c3ccccc3)CC2)cc1,decoy
CC(=O)Nc1ccc2nc(NC(=O)C3CC3c3ccco3)sc2c1,decoy
CCCCN(CCCC)C(=O)Nc1ccc(C(=O)N2CCCC2)cc1,decoy
O=C(NCCCCn1ccccc1=O)C1Cc2ccccc2S1,decoy
O=C(COc1ccccc1Cc1ccccc1)N1CCN(CC(F)(F)F)CC1,decoy
COc1cc(NC(=O)C(C)[NH3+])cc2ccccc21,decoy
Cc1cc(Cl)ccc1-c1cnc(N)cc1C(=O)[O-],decoy
CCC(=O)N1CCCCC1C(=O)N1CCC[NH+](Cc2ccc(OC)cc2)CC1,decoy
CCOC(=O)c1c(C)n(C)c2ccc(OC(C)C(=O)OC)cc21,decoy
COc1ccc(Cl)cc1NC(=O)Nc1cc(C(C)(C)C)on1,decoy
COc1ccc2nccc(C(O)C[NH+]3CCC(NCCOc4ccncc4)CC3)c2c1,decoy
COc1ccc(-c2n[nH]cc2C[NH2+]CCC(=O)N2CCCCC2)cc1,decoy
Cc1cccc(C)c1OCc1nnc(SCC(=O)NC2CCCCCCC2)n1N,decoy
Cc1ccc(N2CC(C(=O)N(C)CC(N)=O)CC2=O)cc1F,decoy
Cn1nc(C(=O)NCCc2ccccc2)c2c1CCC(NCc1nc3ccccc3s1)C2,decoy
Cc1nc(-c2ccsc2)sc1C(=O)Nc1cc(C#N)ccc1C,decoy
CCCCOC(C)C(=O)N(C)Cc1ccc2c(c1)OCCO2,decoy
CCCCn1c(C)c(C)[nH+]c1SCC(=O)NC1(C#N)CCCC1,decoy
CC(=O)N1CC(C(=O)OCc2nc(N)nc(Nc3ccc(Cl)cc3)n2)Oc2ccccc21,decoy
CNC(=O)C1CC[NH+](CCn2cccn2)CC1,decoy
CCC(C(=O)Nc1ccccc1C(N)=O)n1nnc2ccccc2c1=O,decoy
O=C(NCCCc1cccc(Br)c1)NC1CC[NH+](C2CC2)CC1,decoy
COCCOCCC(=O)N1CCC(C(=O)c2cc(F)ccc2F)CC1,decoy
Cc1cccc(NC(=O)CSc2nnc(COc3ccccc3C)n2C)c1C,decoy
CC1CCCN(C(=O)CCNS(=O)(=O)c2cccc(F)c2F)C1,decoy
Cc1ccc(-c2nnco2)cc1NC(=O)C1CC(=O)N(c2cc(F)cc(F)c2)C1,decoy
COc1ccc(CCN2CC(C(=O)NCc3ccc(C)c(C)c3)CC2=O)cc1OC,decoy
Cc1ccc(C(C)C)c(OCC(=O)NCc2nc(-c3cccs3)n[nH]2)c1,decoy
O=C([O-])C1(NC(=O)COCc2ccccc2)CCCCC1,decoy
C[NH+]1CCN(c2ccc(NC(=O)c3cccnc3)cc2Cl)CC1,decoy
Cc1cccc(C(C)(C)CNC(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)c1,decoy
CC(C)C1CCC(C)CC1NS(=O)(=O)c1cn(C)c(=O)n(C)c1=O,decoy
O=C(Cn1c2cccnc2n(C2CCCC2)c1=O)NCC1CCCO1,decoy
CC(C1CC1)N(Cc1ccccc1)C(=O)Nc1ccc2c(c1)C(=O)NC2,decoy
CC(C)C(=O)NCCNC(=O)Nc1cccnc1-n1cccn1,decoy
N#Cc1ccc(N2CCN(CC(=O)NCC(c3ccccc3Cl)[NH+]3CCCC3)CC2)c(F)c1,decoy
CC1CCCC[NH+]1CC(=O)N1c2ccccc2NC(=O)C1(C)C,decoy
Cc1ccc(COc2ccccc2C2C(C(=O)Nc3ccccc3)=C(C)Nc3ncnn32)cc1,decoy
CC1CCc2c(sc3nc(SC4CCOC4=O)n(C4CCCC4)c(=O)c23)C1,decoy
Cc1ccc(OCCSc2ncnc3[nH]cnc32)cc1C,decoy
CCn1ccc(C(=O)Nc2ccc3ncsc3c2)n1,decoy
C[NH+]1CCCN(CC2CCC(Cc3ccc4oc(C5CC5)nc4c3)O2)CC1,decoy
CC1CN(CCCNC(=O)c2cn(Cc3ccccc3)nc2-c2cccnc2)CC(C)O1,decoy
N#Cc1cc(NC(=O)NCC(=O)NC2CCCCC2)ccc1OCC(F)(F)F,decoy
CC(CNC(=O)NCCCOC1CCCC1)Cn1cccn1,decoy
Cc1nn(C)c(C)c1C(C)C(=O)N1CCCC(C(=O)NCC2CC2)C1,decoy
CC(C)(C)C(=O)N1CCOc2ccc(NC(=O)Nc3cccnc3Cl)cc21,decoy
COc1cccc(CC2CCCN2c2ncccn2)c1,decoy
CCCS(=O)(=O)N1CCC(NC(=O)CCNc2ccccc2)CC1,decoy
CC(OCC1CCCO1)C(=O)Nc1nc2c(s1)CCC2,decoy
COc1ccc(Cl)cc1NC(=O)C(C)[NH+]1CCN(C(=O)C2COc3ccccc3O2)CC1,decoy
CC(Sc1nnnn1C1CC1)C(=O)NCCCOc1ccccc1,decoy
CCS(=O)(=O)NCCNC(=O)C(C)NC(=O)c1cccc(Cl)c1Cl,decoy
Cc1cccc(NC(=O)CNc2ccccc2N2CCCC2=O)c1,decoy
CCCc1c([O-])c2c(=O)[nH]nc(-c3ccccc3)c2oc1=O,decoy
CC(C)COCCC(=O)NC1CCN(c2ccc(C(F)(F)F)cc2)C1=O,decoy
COc1ccc(CNS(=O)(=O)c2cc(Cl)ccc2Cl)cc1OC,decoy
N#CC(C(=O)Cc1ccc(F)cc1)c1nc(-c2c(F)cccc2F)cs1,decoy
C=CCSc1nc2ccccc2n2cnnc12,decoy
O=C(CCCC(=O)N1CCN(c2ccccc2)CC1)c1ccc(F)cc1,decoy
CC(=O)NCC1CCCN(C(=O)CCc2ccc(C)cc2C)C1,decoy
COCC(=O)Nc1ccc(NC(=O)N(Cc2ccc(C3CC3C)o2)C2CC2)cc1,decoy
CC1Cc2ccccc2N1CC(=O)NCc1ccc2c(c1)OCO2,decoy
CC1CC(C)CN(S(=O)(=O)c2ccc(C(=O)N3CCN(c4nc5ccccc5s4)CC3)cc2)C1,decoy
CSc1ccccc1C(=O)NCC1COc2ccccc2O1,decoy
O=C(NC1CC[NH+](C2CCCCCC2)C1)c1cc[nH]c1,decoy
CCNc1ccc(S(=O)(=O)N(C)C)cc1NS(=O)(=O)c1ccc(C)cc1,decoy
CC1CCCCC1NC(=O)C1CCOC1,decoy
COCCOc1ccccc1NC(=O)CCNC(=O)c1ccc2ccccc2c1,decoy
COc1ccccc1C1CC1C(=O)Nc1ccn(-c2ccncc2)n1,decoy
CCn1cc(C(C)[NH2+]Cc2cc(F)cc(F)c2)c(C)n1,decoy
C=CCN1c2cc(NC(=O)C(CC)Oc3ccccc3F)ccc2OC(C)C1=O,decoy
CCn1cc(-c2nc(C)c(C(=O)NCc3ccc(F)cc3)s2)c2cccnc21,decoy
COc1ccc(S(=O)(=O)N2CCCCC2)cc1NC(=O)C[NH+](Cc1ccco1)Cc1ccco1,decoy
Cc1cc(NC(=O)C(C)OC(=O)c2csc(-c3ccc(C)cc3)n2)on1,decoy
CCc1[nH]ncc1C(=O)NCCCSc1ccccc1,decoy
COC(=O)N1CCC(NC(=O)Nc2ccc(Br)cc2)CC1,decoy
Cc1ccccc1Cn1c(C(=O)NCCc2ccc3c(c2)OCO3)cc2occc21,decoy
O=C(c1ccco1)N1CCc2ccc(NS(=O)(=O)c3ccc(F)c(Cl)c3)cc21,decoy
COc1ccc(OC)c(CCNC(=O)N2CCCCC2C)c1,decoy
CN(Cc1cccnc1Cl)CC1CCCO1,decoy
Cc1nn(C)c(C)c1C(=O)N1CCCN(S(=O)(=O)c2ccccc2)CC1,decoy
Cc1cc(NC(=O)CC2CCCCC2)n(-c2ncnc3c2cnn3-c2ccc(F)cc2)n1,decoy
CC[NH+]1CCN(c2ccccc2NC(=O)C2CCCN(C(=O)OC(C)(C)C)C2)CC1,decoy
O=C(Nc1cccc(C(F)(F)F)c1)c1ccc(Cl)cc1Cl,decoy
CCc1cc(=O)[nH]c2nnc(SCC(=O)N(C)c3ccccc3)n21,decoy
Cc1ccc(C2CCCN2C(=O)CNC(=O)NCc2ccc(F)cc2)cc1C,decoy
Cc1nn(CCO)c(C)c1CNC(c1cccs1)c1ccc(F)cc1,decoy
Cc1cnc(-c2nc(C(C)C)nn2-c2cccc3cccnc32)cn1,decoy
CCc1c(=O)n2c3c(cccc3c1NCc1ccccc1)CCC2,decoy
CN(C)C(=O)c1cccc(NCC(=O)Nc2cccc(OCCCc3ccccc3)c2)c1,decoy
CCC(C)c1csc(NC(=O)c2cccn2Cc2cccnc2)n1,decoy
CCNC(=O)c1cc(Cl)ccc1NCC(=O)Nc1ccccc1C(C)=O,decoy
CC(C)(C)c1ccc(C(=O)NCc2ccc(S(=O)(=O)N3CCOCC3)s2)cc1,decoy
CCc1ccc(S(=O)(=O)N2CCN(C(=O)c3ccccc3)CC2)cc1,decoy
Cc1ccc(OCc2ncc(-c3ccc(C)cc3)o2)cc1,decoy
O=C(NCc1ccc(O)cc1)c1cccc(NC(=O)c2ccc3[nH]cnc3c2)c1,decoy
CCCC1CCCN1C(=O)c1coc(COc2ccc3ccc(OC)cc3c2)n1,decoy
Cc1ncc(CO)c(C[NH+]2CCC(C(=O)N3CCCC3)CC2)c1O,decoy
CC[NH+](CC)CCCNC(=O)c1cc(Nc2ccc(OC)cc2)nc2ccccc21,decoy
COCCOc1ccc(C[NH2+]CC(C)(C)NS(C)(=O)=O)cc1,decoy
N#Cc1ccc(NC(=O)COC(=O)C2CCN(c3ccc(C(F)(F)F)cn3)CC2)cc1Cl,decoy
O=C(NCCCn1nc2ccccn2c1=O)NCc1nc(C2CC2)no1,decoy
CCOc1ccc(C(=O)CC2(O)c3ccccc3N(Cc3ccccc3C)C2=O)cc1,decoy
Cc1cccc(C2(C(=O)Oc3ccc(C#N)cc3)CC2)c1,decoy
COC(=O)c1c(C)sc(C2=C3C(=O)N=C([O-])N(C)C3N=C2c2ccc(Cl)cc2)c1[O-],decoy
COc1ccc(Cl)c(NC(=O)CCC(=O)N(CCC#N)c2ccccc2)c1,decoy
CC1c2ccsc2CCN1C(=O)Cc1c[nH]c2cc(Cl)ccc12,decoy
CS(=O)(=O)Nc1ccc(OS(=O)(=O)c2ccc(Cl)nc2)cc1,decoy
Cc1c(C(=O)Nc2cccc(Cl)c2C)sc2ncnc(N3CC[NH+](C)CC3)c12,decoy
CCOC(=O)c1cnn(-c2cccc(NC(=O)N3CCCC(NS(C)(=O)=O)C3)c2)c1C,decoy
OC(CN1CCOCC1)c1ccc(-n2ccnc2-c2ccccn2)cc1,decoy
CC1=CC(C)=NC1C(=O)N1CCCC(C(=O)N2CCN(c3cccc(Cl)c3)CC2)C1,decoy
CS(=O)(=O)N1CCC(NC(=O)NCc2cc[nH]n2)CC1,decoy
Cc1nn(CC(C)C)c(C)c1CCC(=O)Nc1cc(C(F)(F)F)c[nH]c1=O,decoy
CCOC(=O)c1c(C)n(C)c2ccc(OC)c(NC(=O)CN3CCN(c4ccccc4)CC3)c21,decoy
O=C(C[NH+](Cc1ccco1)Cc1ccccc1O)Nc1cc(Cl)ccc1F,decoy
COc1ccc(CNC(=O)Cn2ccccc2=O)cc1,decoy
CCOc1ccc(C(=O)N2CCN(c3nc4c(cc(F)cc4F)s3)CC2)cc1,decoy
O=C(c1cccc(F)c1)N1CCN(C(=O)C2CC(=O)N(CCc3ccccc3)C2)CC1,decoy
CCCCCCC(C)NC(=O)COC(=O)c1n[nH]c(=O)c2ccccc21,decoy
CCCCOc1ccc(CNC(=O)NC2c3ccccc3CC2O)cc1OC,decoy
CC(C)(C)C1CCC(OC(=O)CCc2nc(-c3ncccn3)no2)CC1,decoy
CC(C)CNC(=O)C(C)Sc1nc2ccc(Br)cc2c(=O)n1CC(C)C,decoy
Cc1nn(-c2ccccc2)cc1C(=O)NCC(C)[NH+](C)C1CC1,decoy
Cc1ccc2c([O-])c(C(=O)Nc3nnc(C(F)(F)F)s3)cnc2n1,decoy
CCOCC(=O)Nc1ccc(F)c(C(=O)NC)c1,decoy
CCn1c(SCc2nc(N3CCCC(C)C3)ncc2C(=O)OC)nnc1-c1cccs1,decoy
O=C(Nc1nc2c(s1)CCCC2C(=O)NCc1nc2ccccc2[nH]1)c1ccc2c(c1)OCO2,decoy
O=C(Nc1cnn(Cc2c(Cl)cccc2Cl)c1)C1CC1c1ccccc1,decoy
O=C(CCOc1ccccc1F)NCC(F)(F)F,decoy
O=C(c1cc2c(s1)CCC2)N1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,decoy
O=C(Nc1ccc(F)cc1F)c1cccc2c(Cl)cccc12,decoy
CC(Nc1ncnc2c3ccccc3oc21)C(=O)NCc1ccco1,decoy
CCOC(=O)C1=C(C)C(C(=O)OCC(=O)Nc2ccnn2C(C)C)=NC1C,decoy
O=C(Nc1nnc(C(F)F)s1)c1cc(-c2cccnc2)nc2ccccc21,decoy
Cc1ccc(C(=O)N2CCCC(c3nccs3)C2)n1C,decoy
COc1ccccc1C(=O)N1CCN(C(=O)c2ccncc2)CC1,decoy
CCCCOc1ncccc1CNC(=O)Cn1nc(C)c(Cl)c1C,decoy
Cc1cc(S(=O)(=O)N2CCOC(c3ccc(F)cc3)C2)ccc1F,decoy
CC([NH2+]Cc1cccc2c1OCCCO2)c1ccc(N2CC[NH+](C)CC2)cc1,decoy
Cc1ccc(C)c(C(C)NC(=O)COc2cccc(C)c2C)c1,decoy
COc1cc(CNC(=O)Cc2ccc(F)c(Br)c2)cc(OC)c1O,decoy
COc1ccc(-c2cc3c(=O)n(CC(=O)[O-])ncn3n2)cc1,decoy
O=C(NC1CCCC1)C(c1ccccc1F)N(Cc1ccccc1Cl)C(=O)c1ccco1,decoy
CC(=O)NC(C(=O)N(C)CCCC(=O)OC(C)(C)C)C(C)C,decoy
CC(Oc1ccc(Cl)c(Cl)c1)C(=O)NC1CCCc2c1cnn2C,decoy
CC(CNC(=O)NCc1ccccc1F)[NH+](C)C1CC1,decoy
CC(NC(=O)C(C)n1cccn1)c1cccs1,decoy
CCCn1c2cc(OC)c(OC)cc2sc1=NC(=O)c1ccccc1,decoy
Cc1ccccc1-n1cnc2cc(NCc3cccs3)ccc21,decoy
CCCNC(=O)CCC(=O)NCc1ccc(OC(F)F)c(OCC)c1,decoy
CNS(=O)(=O)c1cn[nH]c1,decoy
COc1ccc(C2CCCN2C(=O)CCc2nnc(-c3ccsc3)o2)c(OC)c1,decoy
CC[NH+]1CCC(N(C(=O)c2csc(-c3ccccc3C)n2)C2CC2)CC1,decoy
CN(Cc1c(F)cccc1Cl)C(=O)c1n[nH]c2ccccc21,decoy
COCCn1cnnc1CCNC(=O)CC12CC3CC(CC(C3)C1)C2,decoy
CCCN(Cc1c(C)nn(-c2ccccc2)c1N1CC[NH+](C)CC1)C(=O)Cc1ccc(OC)cc1,decoy
COc1ccc(CC(=O)NCC2CCCCN2C(=O)OC(C)(C)C)cc1OC,decoy
COc1ccc(NC(=O)NCC(O)c2ccc(F)c(F)c2)c(Cl)c1,decoy
CCOc1c(C)cc(COC(=O)Cn2ccc(=O)n(C)c2=O)cc1C,decoy
CC(C)c1ccccc1NC(=O)Cn1nc2n(c1=O)CCCCC2,decoy
Cc1cccc(N2CCN(C(=O)C3CC(=O)N(CCC4=c5cc(Cl)ccc5=[NH+]C4)C3)CC2)c1C,decoy
CC(CNS(=O)(=O)C=Cc1cccc(Br)c1)[NH+](C)C1CC1,decoy
CCCCNC(=O)c1cccc2c1NC(c1ccc(OC)c(OC)c1)C1CC=CC21,decoy
O=C(CC(F)(F)F)N1CCN(S(=O)(=O)Cc2cccc(F)c2)CC1,decoy
O=C(CCC(=O)c1ccc(F)cc1F)NCc1cscn1,decoy
Cc1ccc(S(=O)(=O)N2CCCN(C(=O)c3ccc(Cl)cc3)CC2)cc1,decoy
Cc1cc(C)n(-c2ccc(CCNC(=O)CCC(=O)c3ccccc3)cc2)n1,decoy
CCCCCOc1ccc(S(=O)(=O)[N-]c2ccn(CC(N)=O)n2)cc1,decoy
NC(=O)C1CN(C(=O)Nc2cccc3ccccc32)CCO1,decoy
O=C(Nc1cccc(-n2cccn2)c1)N1CCN(c2ccc(Cl)cn2)CC1,decoy
COc1ccc(C)cc1Nc1nc(C(=O)Nc2ccc3c(c2)OCO3)cs1,decoy
CCOc1c(Cl)cc(C(=O)NC(C)c2cccc(Br)c2)cc1OC,decoy
CCCNC(=O)c1cccc(CNC(=O)NCC2(C)CCCC2)c1,decoy
Cc1ccc(NC(=O)c2csc(Nc3ccccn3)n2)c(C)c1,decoy
CC1CC(C)CN(C(=O)COc2ccc(N(C)S(=O)(=O)c3cccs3)cc2)C1,decoy
CCOc1ccc(C(=O)NCC(=O)Nc2ccc(SC)nc2)cc1,decoy
CC1CN(CCNC(=O)N(C)CCCOc2ccccc2)CC(C)O1,decoy
Cc1cn2c(nc3c2c(=O)n(C)c(=O)n3C)n1Cc1cccc2ccccc21,decoy
Cc1noc(C)c1C(=O)OCC(=O)Nc1cc(S(=O)(=O)N(C)C)ccc1C,decoy
O=C(COc1ccccc1F)N1CC(C(=O)N2CCN(c3cccc(C(F)(F)F)c3)CC2)C1,decoy
CCCOc1ccc(Cl)cc1NC(=O)c1cc(C(C)C)no1,decoy
CC(C)c1nc(C[NH+]2CCCCC2)cs1,decoy
COc1cc(NS(=O)(=O)c2ccc3c(c2)=[NH+]C(=O)[NH+]=3)cc(OC)c1OC,decoy
Cc1cc(C)n2nc(C(=O)N3CCN(c4ccccc4O)CC3)nc2n1,decoy
CC1CN(CCCNC(=O)Cc2csc(-c3ccccn3)n2)CC(C)O1,decoy
COCC(C)NS(=O)(=O)c1cccc(C(=O)OC)c1,decoy
CC[NH+](CC)C(C)CNC(=O)c1ccc(C(=O)NC(C)(C)C)cc1,decoy
COC(=O)c1cc(F)cc(Br)c1N,decoy
COC(=O)c1n[nH]c2ccc(NC(=O)CNC(=O)c3cc(F)cc(F)c3)cc21,decoy
CCOC(=O)c1c(=O)[nH]c2c(Cl)cccc2c1NCc1ccccc1OC,decoy
CCN(CC(=O)NC1=c2ccccc2=[NH+]C1C(=O)OC)c1ccc2c(c1)OCO2,decoy
COc1cccc(C(CNC(=O)CC(C)C2CC2)[NH+]2CCCC2)c1,decoy
CN(CCCC(=O)Nc1ccc(N2CCOC2=O)cc1)C(=O)OC(C)(C)C,decoy
CCCOc1ccccc1OCC(=O)Nc1ccc(OC)c(Cl)c1,decoy
CC(=O)Nc1nonc1NC(=O)c1sc2cc(Cl)ccc2c1Cl,decoy
CC1CC(C)C[NH+](C(C)(C)CNC(=O)N2CCN(C(=O)C3CCCO3)CC2)C1,decoy
CCC(NC(=O)CCNC(C)=O)c1nc2ccccc2[nH]1,decoy
CC(=O)NCC1CCCN(C(=O)NCC2(c3ccc(C)cc3)CCOCC2)C1,decoy
CCOc1cc(CNC(=O)CCc2ccccc2F)ccn1,decoy
CCC(CC)N(C)C(=O)c1ccc(CNC(=O)Cc2ccc(OC)cc2)cc1,decoy
CC1CN(S(=O)(=O)c2cc(C(=O)N3CCCC3)ccc2Cl)CC(C)O1,decoy
O=C(C1CCCC(C(F)(F)F)C1)N1CCCC(c2nc3ccccc3[nH]2)C1,decoy
CCOc1ccccc1NC(=O)c1cc(=O)[nH]c([O-])n1,decoy
CS(=O)(=O)c1ccc2ncsc2c1,decoy
CCC(CC)C(CNC(=O)CN(C)C(=O)c1ccsc1)[NH+](C)C,decoy
CC(C)c1ccc(N(CC(=O)NCC(F)(F)F)S(=O)(=O)c2ccccc2)cc1,decoy
CCNS(=O)(=O)CCNC(=O)c1ccc(I)cc1,decoy
COc1cccc(C(=O)Nc2ccc(C)c(NC(=O)c3ccncc3)c2)c1OC,decoy
CN(CC(=O)N(Cc1ccco1)c1ccccc1)C(=O)c1ccco1,decoy
Cn1cnnc1-c1ccccc1NC(=O)Cc1cccc(F)c1,decoy
CCC(C)Oc1ccc(NC(C(N)=O)c2ccccc2)cc1,decoy
Cc1noc(C2CCCN(C(=O)c3n[nH]c4ccccc43)C2)n1,decoy
CCOC(=O)CSc1[nH+]c(N2CCCC2)c2c(c1C#N)CC(C)(C)OC2,decoy
CCn1nc(C(=O)Nc2nc3ncccn3n2)c2ccccc2c1=O,decoy
C[NH+](C)CCCN(C(=O)c1ccc2ncsc2c1)c1nc2ccc(F)cc2s1,decoy
O=C(CCc1nc(-c2cccs2)no1)NCc1ccco1,decoy
COCCOc1ccccc1NCC(=O)Nc1ccccc1Br,decoy
O=C(Nc1cccnc1)c1ccc(OC(=O)C2Cc3cc(Cl)ccc3O2)cc1,decoy
Cc1nn2c(nc(C)c(CCC(=O)NCCC(C)C)c2C)c1-c1ccc(F)cc1,decoy
CCCC(=O)Nc1ccc2c(c1)nc(CCN1CCN(c3ccccc3)CC1)n2C,decoy
CC(NC(=O)c1ccc(-n2ccnc2)nc1)c1cccc(O)c1,decoy
COC(=O)CC(NC(=O)c1ccn(-c2ccccc2)n1)c1ccccc1,decoy
C=CCNC(=O)c1sccc1-n1cnnn1,decoy
CSc1cccc(NC(=O)N2CCC(c3nc4ccccc4s3)CC2)c1,decoy
CCOc1ccc(-n2ccn3c(SCc4ccccc4F)nnc3c2=O)cc1,decoy
Cn1c(-c2ccccc2)nnc1C(C#N)C(=O)c1ccccc1-n1cnnn1,decoy
CCOC(=O)CC(NC(=O)NCCNC(=O)c1cccc(C)c1)c1ccccc1,decoy
CSc1ccccc1NC(=O)NC(C)COCC(F)(F)F,decoy
CCOC(=O)c1nc2onc(-c3ccc(C)cc3)c2c(NCc2cc(C)ccc2C)n1,decoy
Cc1cccc(NC(=O)CSc2nnc(NC(=O)Cc3ccccc3)s2)c1C,decoy
CCc1ccccc1NC(=O)C(CC)N(c1ccc(F)cc1)S(C)(=O)=O,decoy
COc1ccc(-n2c(SCc3ccccc3F)nnc2-c2cccnc2)cc1,decoy
Cc1ccc(C(CNC(=O)NCCCn2cccn2)N2CCOCC2)cc1,decoy
COc1ccc(Cl)cc1NC(=O)COC(=O)c1c(C)nn(-c2ccccc2)c1C,decoy
CC(C)C(=O)NCCNC(=O)c1c2c(nc3ccccc31)CCC2,decoy
COc1cc(OC)c(N2CC(C(=O)NC(C)c3ccc(NS(C)(=O)=O)cc3)CC2=O)cc1Cl,decoy
CCC(C)c1ccc(C(NS(=O)(=O)c2cn(C)c(=O)n(C)c2=O)C(C)C)cc1,decoy
CCC12CN3CCC(CC)(C[NH+](C1)C3c1ccc3c(c1)OCO3)C2O,decoy
CNC(=O)c1ccc(C[NH+](C)CCC(=O)NCC2CCCCC2)cc1,decoy
CC1CC(C)CN(C(=O)Cn2c3ccsc3c(=O)n(CCc3cccs3)c2=O)C1,decoy
CCSc1ccccc1C(=O)Nc1nnc(CCc2ccc(OC)cc2)s1,decoy
