SMILES,endpoint
Cn1c2ncn(CC(=O)Nc3ccccc3Sc3ccccc3)c2c(=O)n(C)c1=O,decoy
CCOC(=O)N1CCc2c(sc3c2C(=O)NC(c2ccccc2)N3)C1,decoy
COC(=O)c1ccc(CSc2nc3ccccc3c(=O)n2-c2ccccc2)o1,decoy
CC(=O)Nc1ccc(C(=O)OC2CCOC2=O)cc1,decoy
O=C(CN(c1ccc2c(c1)OCCO2)S(=O)(=O)c1ccccc1)NCC1CCCO1,decoy
COc1ccc(-c2nnc(SCC(=O)NCCc3ccccc3)o2)cc1,decoy
COc1ccc(-c2cc(C(=O)NC(C(=O)O)C(C)C)c(C)o2)cc1OC,decoy
Cc1cc(NC(=O)c2cc(-c3cccnc3)nc3c(C)c(C)ccc23)no1,decoy
CC(NCCN1CCOCC1)=C1C(=O)NC(=O)N(C2CCCCC2)C1=O,decoy
CCc1ccc(-n2c(SCc3c(C)noc3C)nnc2-c2ccncc2)cc1,decoy
COc1cc(C=C2SC(NS(=O)(=O)c3ccccc3)=NC2=O)c([N+](=O)[O-])cc1OC,decoy
COc1cc(CN2CCC(C(=O)NC3CCCC3)CC2)cc(OC)c1O.O=C(O)C(=O)O,decoy
Cc1cc(-c2nnc3n2N=C(C)CS3)n[nH]1,decoy
CCOc1ccc(NC(=O)CN(C)S(=O)(=O)c2cccs2)cc1,decoy
C=CCN(CC=C)S(=O)(=O)c1ccc2nsnc2c1,decoy
C=C(C)c1cccc(C(C)(C)NC(=O)N2CCCC(C(N)=O)C2)c1,decoy
C=CCSc1nc(=O)c(C#N)c(-c2ccccc2)[nH]1,decoy
O=C(Cn1cnc2ccccc2c1=O)c1ccc2c(c1)OCCO2,decoy
CCCn1c(N)c(C(=O)CSc2nnc(Cc3ccccc3)o2)c(=O)n(C)c1=O,decoy
CC1CCCC(C)N1C(=O)CSc1nnc(-c2cccs2)o1,decoy
CC(=O)OCc1nc2sc3c(c2c(=O)[nH]1)CCCC3,decoy
COc1cccc(C=Nn2c(SC)nnc2-c2ccccc2)c1OC,decoy
CCOC(=O)CSc1snnc1-c1ccccc1,decoy
Cc1c(NC(=O)C(C#N)=C2CCCCC2)c(=O)n(-c2ccccc2)n1C,decoy
CN(CC(=O)N1CCN(C2CCCCC2)CC1)S(=O)(=O)c1cccc2nsnc21,decoy
CNC(=O)c1cc2c(nc3c(C)cccn3c2=O)n(C(C)C)c1=N,decoy
COC(=O)C1=C(C)NC(=O)NC1c1cn(-c2ccccc2)nc1-c1cccs1,decoy
CCCc1cc(C(=O)Nc2sc3c(c2C#N)CCC3)no1,decoy
c1ccc2c(c1)CCCn1nnnc1-2,decoy
Cc1cccc2nc(Cn3c4ccccc4c(=O)n(CCC(=O)NCc4ccco4)c3=O)cc(=O)n12,decoy
Cc1nnc(SCCn2c(N3CCN(C)CC3)nc3c2c(=O)[nH]c(=O)n3C)s1,decoy
COc1ccc(C(C)(C)C)cc1NC(=O)c1c(C)noc1C,decoy
N#Cc1ccc(CSc2nnc(-c3cnccn3)o2)cc1,decoy
CCCn1c(O)c(C(=O)Nc2ncccc2C)c(=O)c2c1CCCC2,decoy
Cc1cc2nc(C3CCCN(C(=O)NCc4ccccc4)C3)[nH]c2cc1C,decoy
Cc1cc2c(c(=O)n1Cc1cccnc1)C(c1ccccc1)C(C#N)=C(N)O2,decoy
Cc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)N(C)C)CC2)c(C)c1,decoy
Cc1nc2ncnn2c(N2CCC(C(=O)NC3CCCC3)CC2)c1Cc1ccccc1,decoy
CCSc1nnc(NC(=O)c2cc(C)on2)s1,decoy
Cl.Cc1oc(CC(C)C)c(CN2CCCC2)c1C(=O)O,decoy
O=C(CSc1nnc(C2CC2)n1Cc1ccccc1)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
O=C(COC(=O)C1CC(=O)N(Cc2ccco2)C1)N1c2ccccc2Sc2ccccc21,decoy
COc1ccccc1OCC(O)Cn1nc(C)cc1C,decoy
O=C1CCCCC(=O)N(c2ccccc2)c2ccccc21,decoy
Cc1ccc(N(C(=O)CNC(=O)c2ccco2)C(C(=O)NC2CCCC2)c2cccnc2)cc1C,decoy
Cc1nn(-c2ccc(Cl)cc2)c2sc(C(=O)N3CCN(C(=O)c4ccco4)CC3)cc12,decoy
CCOC(=O)Cn1nnnc1C(CC)N(Cc1cccs1)Cc1cc2cc(C)ccc2[nH]c1=O,decoy
O=C(CCOc1ccccc1)NCc1ccccc1,decoy
COc1ccc(C2C(C(=O)c3sc(C)nc3C)=C(O)C(=O)N2CCCn2ccnc2)cc1OC,decoy
O=C(NC1CCN(C(=O)NC2CCCCC2)CC1)c1ccco1,decoy
O=C(Nc1ccc(F)cc1)NC1CCN(Cc2nnnn2Cc2ccco2)CC1,decoy
Cc1ccc(-c2nnc(SCc3nc4ccccc4[nH]3)n2Cc2ccco2)cc1,decoy
Brc1ccc(-c2noc(COc3ccc4c(c3)CCC4)n2)o1,decoy
CCCOc1ccc(C(=O)NCCCn2ccnc2)cc1,decoy
CCOC(=O)C1=C(CSc2nccn2C)NC(=O)NC1c1ccc2c(c1)OCO2,decoy
Cc1nc2oc3ccccc3c(=O)c2c(=O)n1Cc1ccccc1,decoy
CC(C)Sc1nc2sc3c(c2c(NCc2ccco2)n1)CC(C)(C)OC3,decoy
CCCCNC(=O)c1ccc(N2CCOCC2)c(NS(=O)(=O)c2ccc(OC)cc2)c1,decoy
O=C(c1ccco1)N1CCn2c3ccccc3nc21,decoy
Cc1nnc(SCC(=O)Nc2sccc2C(N)=O)n1Cc1ccccc1,decoy
COC(=O)c1ccc(NC(=O)CN2CCN(c3ccc(Cl)cc3)CC2)cc1,decoy
CCc1[nH]nc2c1C1(c3ccccc3N(Cc3ccccc3)C1=O)C(C#N)=C(N)O2,decoy
O=C(NCCCN1CCOCC1)c1cc2cc(Br)ccc2oc1=O,decoy
COc1cc(-c2nc(S(=O)(=O)c3ccccc3)c(N3CCOCC3)o2)cc(OC)c1OC,decoy
COc1ccc(C)cc1-n1c(=O)c2c(C)c(C)sc2nc1SCC(=O)Nc1cc(C)on1,decoy
CSc1nc(-c2ccccc2)nn1S(=O)(=O)c1ccccc1,decoy
CCN(CC)S(=O)(=O)c1cccc(-c2nnc(SCCCC(=O)c3ccccc3)o2)c1,decoy
COc1ccc(C(=O)Nc2ccc(-c3cn4ccsc4n3)cc2)cc1S(=O)(=O)N1CCOCC1,decoy
COc1ccc(NC(=O)Cn2c3ccccc3sc2=O)cc1,decoy
Cc1nc2nc(SCC(=O)N3CCC4(CC3)OCCO4)nn2c(C)c1Cc1ccccc1,decoy
CCCCSc1nc2c(c(=O)[nH][nH]c2=O)n1Cc1ccccc1,decoy
O=C(Nc1ccc2c(c1)CCC2)c1cccc(S(=O)(=O)N2CCN(c3ccc(F)cc3)CC2)c1,decoy
COc1ccc(C2=CN=C(N)NC2=C2C=CC(OC)=CC2=O)cc1,decoy
CCN(C(=O)c1ccco1)c1nc(CC(=O)Nc2ccc(Cl)cc2)cs1,decoy
Br.COc1ccc(Nc2nc(-c3sc(NC(C)=O)nc3C)cs2)cc1,decoy
COc1ccc(CCNC(=O)C2CCN(S(=O)(=O)c3c(C)noc3C)CC2)cc1OC,decoy
CCCCC(=O)N1CCCC(c2nc3n(Cc4cc(C)ccc4C)[nH]nc-3c(=O)n2)C1,decoy
COc1ccc(-c2ccc(OC)cc2C(=O)O)cc1,decoy
Cc1ccc(N(C(=O)c2ccncc2)C2C=CS(=O)(=O)C2)cc1,decoy
Cc1ccccc1Cc1c(C)nc2c(C(=O)NCc3ccc4c(c3)OCO4)cnn2c1C,decoy
Cc1ccc(NC(=O)C2CCN(S(=O)(=O)c3cccs3)CC2)cc1C,decoy
CCOC(=O)Cc1csc(NC(=O)COc2ccc3ccccc3c2)n1,decoy
C=CCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccccc1F,decoy
O=C(c1ccc2c(c1)OCO2)N1CCC2(CC1)OCCO2,decoy
O=C(Nc1ccccc1C(=O)NC1CCCC1)NC1CCCC1,decoy
Cc1cc(C)n(-c2nc(C)nc3c2cnn3-c2ccccc2)n1,decoy
CC1=C(C(=O)OCc2ccccc2)C(c2ccsc2)C(C#N)=C(N)O1,decoy
COc1ccccc1C(c1nnnn1CS(=O)(=O)c1ccc(C)cc1)N1CCSCC1,decoy
CC(OC(=O)CNC(=O)c1ccc2c(c1)OCO2)C(=O)NCCC1=CCCCC1,decoy
Cc1ccc(OCC(=O)NCc2ccccn2)c(Br)c1,decoy
Cc1c(NC(=O)CSc2nc3nc(C)cc(C)n3n2)c(=O)n(-c2ccccc2)n1C,decoy
Cc1ccc(-c2noc(CCC(=O)Nc3ccc4c(c3)OCO4)n2)cc1,decoy
CCN(CC)CCCNC(=O)Cn1ncn2cccc2c1=O,decoy
O=C(CSc1nnnn1C1CCCC1)N1CCN(C(=O)c2ccco2)CC1,decoy
Cc1ccc(S(=O)(=O)NCC(=O)N2CCN(c3ccccn3)CC2)cc1,decoy
O=S(=O)(N=S(N1CCCCC1)N1CCCCC1)c1ccccc1,decoy
N#Cc1ccc(CSc2nnc(COc3ccccc3)n2-c2ccccc2)cc1,decoy
Cc1ccc2nc3c(cc(C(=O)NCCCn4ccnc4)n3C)c(=O)n2c1,decoy
Cl.CCN(CC)CCOC(=O)C(c1ccccc1)c1ccccc1,decoy
O=C(CSc1nnc(Cc2cccs2)n1-c1ccccc1)c1ccc2c(c1)NC(=O)CO2,decoy
Cc1[nH]c2cc(C)ccc2c1C(=O)CN1CCCCC1CCO,decoy
O=C(Nc1ccc(Cc2ccncc2)cc1)C1CCC(N2C(=O)C3CC=CCC3C2=O)CC1,decoy
COc1ccccc1-c1nnc(SCC(=O)Nc2ccc3c(c2)OCCO3)n1N,decoy
C=CCn1c(COc2cccc(C)c2)nnc1SCC(=O)NC(=O)NCc1ccco1,decoy
C=CCn1c(Cc2cccs2)nnc1SCC(=O)Nc1ccc(OC)c(OC)c1,decoy
O=C(NCc1cccs1)C1CCN(C(=O)NCc2ccccc2)CC1,decoy
Cc1cc(C)n2nc(NCc3cccc(Br)c3)nc2n1,decoy
Cc1ccc(-n2ncc3c2nc(-c2ccco2)n(-c2ccc(C)cc2)c3=O)cc1,decoy
CC(=O)c1c(C)n(-c2nc(-c3cccs3)c(C)s2)c(C)c1C(C)=O,decoy
Cl.Cc1ccc(N2C(N)=NC(N)=NC2(C)C)c(C)c1,decoy
Cc1cc(NC(=O)c2ccco2)ncc1NC(=O)Cc1ccccc1,decoy
CCc1ccc(-c2nc(CSCC(=O)N3CCN(c4ccccn4)CC3)c(C)o2)cc1,decoy
Cc1[nH]c2ccc(-c3n[nH]c(=S)n3C)cc2c1C,decoy
CCC(=O)N1CCN(c2ccc(Cl)cc2NC(=O)c2ccc(Br)o2)CC1,decoy
CCCCCc1nnc(NC(=O)C2CCCO2)s1,decoy
CCOC(=O)C1C(=O)N(C(=O)c2cncc(Br)c2)CC1c1ccccc1,decoy
CCn1ncc(Br)c1C(=O)N(C)C12CC3CC(CC(C3)C1)C2,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)Nc2nc3cc4c(cc3s2)OCCO4)c1,decoy
CCC(CC)NC(=O)CSc1nnc(-c2ccc(OC)cc2)n1C(C)C,decoy
c1coc(CNc2ncnc3sc4c(c32)CCCCC4)c1,decoy
CCOc1ccc(-c2nnc3sc(-c4c(OC)cccc4OC)nn32)cc1,decoy
COc1ccc(N2CCCn3c2nc2c3c(=O)n(CCCc3ccccc3)c(=O)n2C)cc1,decoy
O=C(Cn1nc(-c2ccc(Cl)cc2)c2ccccc2c1=O)Nc1cccnc1,decoy
c1cn(CCCNc2ncnc3oc(-c4ccccc4)c(-c4ccccc4)c32)cn1,decoy
COc1cc(NC(=O)c2ccc3c(c2)[nH]c(=S)n(Cc2ccco2)c3=O)cc(OC)c1OC,decoy
O=C(c1ccccc1)N1CCc2ccccc21,decoy
Cn1c2nc(SCC(=O)N3CCc4ccccc43)n(Cc3ccccc3)c2c(=O)n(C)c1=O,decoy
Cc1cc(C2C(C#N)=C(N)OC3=C2C(=O)CC(C)(C)C3)c(C)s1,decoy
Cn1c(SCC(=O)C(C)(C)C)nnc1-c1ccncc1,decoy
CCCNC(=O)c1ccccc1NC(=O)CN(c1ccccc1OCC)S(C)(=O)=O,decoy
COc1cc(C(=O)Nc2ccc(S(=O)(=O)N3CCc4ccccc43)cc2)cc(OC)c1OC,decoy
CCOc1cc(-c2noc(CCC(=O)N3CCOCC3)n2)ccc1OC,decoy
O=C(O)c1cccnc1SCC(=O)c1ccc2ccccc2c1,decoy
CCCc1oc2c(c(=O)c1CC)C(=O)CC(C)(C)C2,decoy
CCCCNC(=O)CN(C1CCCCC1)S(C)(=O)=O,decoy
COc1cc(-c2nnc(SCC(=O)Nc3ccc4c(c3)OCCO4)o2)cc(OC)c1OC,decoy
Cc1ccc(-c2csc3ncnc(Sc4nnc(CN5CCCCCC5=O)o4)c23)cc1,decoy
CCC(=O)c1ccc(OCC(=O)Nc2nn3cnnc3s2)cc1,decoy
COC(=O)c1ccc(NC(=O)CSc2nnc(COc3c(C)cccc3C)o2)cc1,decoy
CCCC(=O)N1CCN(c2ccc(NC(=O)c3ccc(Br)o3)cc2)CC1,decoy
O=C(c1cccc(S(=O)(=O)N2CCOCC2)c1)N1CCCCCC1,decoy
CCC(c1nnnn1Cc1ccc2c(c1)OCO2)N1CCN(c2ccc(OC)cc2)CC1,decoy
CC(C)n1c(SCC(=O)N2c3ccccc3CCc3ccccc32)nc2c1c(=O)n(C)c(=O)n2C,decoy
COc1ccc(CCNc2oc(-c3ccccc3OC)nc2C#N)cc1,decoy
O=C(COc1cccc(NC(=O)C2CCCCC2)c1)N1CCOCC1,decoy
Cc1cc(NC(=O)C2CCN(S(=O)(=O)c3cccs3)CC2)no1,decoy
COC(=O)CC1Oc2ccccc2N(Cc2ccc(C)cc2)C1=O,decoy
CCn1cc(C(=O)Nc2nnc(C)s2)c(=O)c2cc(F)c(N3CCN(C(=O)c4ccco4)CC3)cc21,decoy
COc1ccc(NC(=O)c2ccccc2NC(=O)C2CCCO2)cc1,decoy
O=C1CC(Sc2nnc(-c3ccccc3)o2)C(=O)N1c1ccccc1,decoy
O=C(CSc1nnnn1C1CCCC1)N1CCCc2ccccc21,decoy
Cc1csc(NC(=O)c2cccc(S(=O)(=O)N3CCCCC3)c2)n1,decoy
COc1cccc(CNC(=O)C2(C)Oc3ccccc3NC2=O)c1,decoy
COCCN(C(=O)Cn1nnc2ccccc21)C(C(=O)NC1CCCC1)c1cccc(OC)c1OC,decoy
CCCC(OC(=O)CC1Sc2ccccc2NC1=O)C(=O)NCc1ccco1,decoy
CC1(C)C=C(c2ccc(O)cc2)CC(C)(C)N1,decoy
Cc1c2ccccc2oc1C(=O)N1CCN(c2ccccn2)CC1,decoy
COc1cccc(-n2c(C)nnc2SCC(=O)Nc2ccccc2N2CCOCC2)c1,decoy
CC(=O)c1cnc2cc(-c3ccc(Cl)cc3)nn2c1C,decoy
Cc1ccc(Cn2nnc(C(=O)Nc3cccc(C)c3C)c2N)cc1,decoy
COc1cc(CC(=O)Nc2nccs2)cc(OC)c1OC,decoy
COc1ccc(-c2csc(NC(=O)C3CCCO3)n2)cc1,decoy
CC(=O)Nc1ccc(NC(C)=O)s1,decoy
COc1ccc(C(=O)Nc2c3c(nn2-c2cccc(Cl)c2)CS(=O)C3)cc1,decoy
COC(=O)C1=C(C)N(CCc2ccccc2)C(=O)C1,decoy
COc1ccccc1Cn1[nH]nc2c(=O)nc(C3CCN(C(=O)c4ccc(C)cc4)CC3)nc1-2,decoy
COc1cc(C2C(C(=O)c3sc(C)nc3C)=C(O)C(=O)N2CCN(C)C)cc(OC)c1OC,decoy
CN1C(=O)CSc2ccc(NC(=O)NCCC3=CCCCC3)cc21,decoy
CCOc1ccccc1-n1c(SCC(=O)N(CC)CC)nnc1-c1ccccn1,decoy
CC(C)(C)C(=O)CSc1nc2ncc(Br)cc2[nH]1,decoy
CCOC(=O)c1sc(NC(=O)c2ccc(CC)s2)nc1C,decoy
CCCC(C)C1(CC)C(=O)N=C(Nc2ccccc2OC)NC1=O,decoy
O=C(COC(=O)CCc1c[nH]c(=O)[nH]1)Nc1ccccc1,decoy
Cc1ccccc1OCC(=O)NC(=S)Nc1ccc2c3c(cccc31)CC2,decoy
O=C(CCC(=O)c1cccs1)NCc1ccccc1,decoy
O=C(Nc1nc2ccccc2n1CCOc1ccccc1)c1ccco1,decoy
CSc1ccc(S(=O)(=O)Nc2c(C)cccc2C)cc1,decoy
COc1ccc2c(c1)c1nnc(SC)nc1n2C,decoy
O=C(CC1NC(=O)NC1=O)NC1(C(=O)NC2CCCCC2)CCCCC1,decoy
CCCOc1ccc(CC(=O)NNC(=S)Nc2ccccc2)cc1Br,decoy
CCOc1ccccc1N1Cc2ccccc2C1,decoy
CCC(NCc1cc(OC)cc(OC)c1)=C1C(=O)N(C)C(=O)N(C)C1=O,decoy
O=S(=O)(NN=C1CCCCCCC1)c1ccc(Br)cc1,decoy
O=C(CSc1nnc(-c2ccccc2)c(-c2ccccc2)n1)N1CCOCC1,decoy
Cc1c(NC(=O)c2cc(-c3ccccc3)on2)c(=O)n(-c2ccccc2)n1C,decoy
O=C(CSc1nnc(-c2ccc3c(c2)OCCO3)o1)N1CCCC1,decoy
O=C(CSc1ncccn1)NCc1ccccc1,decoy
Cl.Cc1cccc(C(=O)NCCN2CCN(c3ccccc3)CC2)c1,decoy
Cc1ccc(-c2cc(C(=O)NCc3ccc4c(c3)OCO4)no2)cc1,decoy
CC(C)CCN1CC(=O)C(c2nc3ccccc3[nH]2)=C1N,decoy
CCN(C(=O)c1cc2cccc(OC)c2oc1=O)c1ccccc1,decoy
CCOC(=O)C1=c2sc(=Cc3ccco3)c(=O)n2C(N)=C(C(=O)OCC)C1c1ccco1,decoy
COc1cccc(C(=O)NC2CC3CCCC(C2)N3CC(=O)Nc2ccc(N(C)C)cc2)c1,decoy
O=C(CNC(=O)OCc1ccccc1)NCC(=O)N1CCCC1C(=O)OCc1ccccc1,decoy
COc1cccc(-c2nc3ccc(O)cc3c(=O)o2)c1,decoy
Cl.O=C(COc1ccccc1)OC1CN2CCC1CC2,decoy
CCn1c(C)c(C(C)=O)c(SC)nc1=S,decoy
CC1CCN(C(=O)COC(=O)c2cc3ccccc3cc2O)CC1,decoy
CCOc1nc(NC2CCCCC2)nc(NC(C)(C)C)n1,decoy
Cc1n[nH]c(SCC(=O)NCCc2ccccc2)nc1=O,decoy
CCCc1[nH]nc2c1C(c1cn[nH]c1-c1ccc(F)cc1)C(C#N)=C(N)O2,decoy
Cc1cc(N2CCN(c3nc4ccccc4s3)CC2)n2ncnc2n1,decoy
CCOc1ccc(N(CC(=O)Nc2ccccc2)S(C)(=O)=O)cc1,decoy
Cn1nnnc1SCC(=O)Nc1ccc(N2CCOCC2)cc1,decoy
O=c1c2c(nc(=S)n3c2CCCCC3)[nH]n1-c1ccccc1,decoy
CCOC(=O)C=C1SCC(=O)N1CC(=O)NC1CCCCC1,decoy
COC(=O)c1nnn(-c2nonc2N)c1CN1CCc2ccccc21,decoy
Cc1sc2ncnc(SCC(=O)N3CCCC3)c2c1C,decoy
COc1ccccc1-c1noc(-c2ccccc2)n1,decoy
Cc1scc(C(=O)N2CCN(S(C)(=O)=O)CC2)c1-c1ccccc1,decoy
O=C(CCN1CCOCC1)Nc1c(=O)[nH]c2ccc(Br)cc2c1-c1ccccc1,decoy
CCOC(=O)CSc1ncnc2c1cnn2-c1ccc(Cl)cc1,decoy
CC(C)(C)C(=O)c1cn(CC(=O)NCc2ccc3c(c2)OCO3)c2ccccc12,decoy
CCOn1c2ccccc2n(OCc2ccccc2)c(=O)c1=O,decoy
CC(C)c1nc(-c2c(N)n(C)c(=O)n(C)c2=O)sc1C(=O)C(C)(C)C,decoy
COc1cc(-c2nnc(SCC#CCO)o2)cc(OC)c1OC,decoy
N=c1c2c(ncn1CCCN1CCOCC1)oc(-c1ccccc1)c2-c1ccccc1,decoy
CCOC(=O)c1ccccc1NC1CC(=O)N(c2ccccc2C)C1=O,decoy
COC(=O)c1ccc(S(=O)(=O)N2CCC(c3nc4ccccc4o3)CC2)cc1,decoy
Cc1sc2nc(CN3CCOCC3)nc(NS(=O)(=O)c3ccc4c(c3)OCCO4)c2c1C,decoy
COc1ccccc1Cn1c(=O)c2ccc(C(=O)NCCN3CCOCC3)cc2[nH]c1=S,decoy
CCCCn1c(SCC(=O)Nc2nnc(C(C)C)s2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CC(c1ccco1)N(C(=O)Nc1ccccc1)C1CCCCC1,decoy
Cc1cccc(Nc2c([N+](=O)[O-])cc([N+](=O)[O-])c3cccnc32)c1C,decoy
CCC1CCCCN1C(=O)Cn1c2ccsc2c(=O)n(CCC(=O)NCc2ccco2)c1=O,decoy
Cc1ccc(CCC(=O)Nc2cccc(C)c2)o1,decoy
N#CN(CC(N)=O)c1nc(N2CCCCC2)nc(N2CCCCC2)n1,decoy
Cc1cccc(Cn2c(SCCN3CCOCC3)nc3c2c(=O)n(C)c(=O)n3C)c1,decoy
CC(NC(=O)CCC1COc2ccccc2O1)c1ccccc1,decoy
O=C(CSc1nnc(-c2cccnc2)n1Cc1ccco1)N1CCc2ccccc21,decoy
Cc1ccc(S(=O)(=O)NCCc2ccccc2)cc1,decoy
COCCn1nnnc1CN(CCc1ccccc1)Cc1cc2cc(OC)ccc2[nH]c1=O,decoy
CC(=O)c1c(C)n(-c2ccc([N+](=O)[O-])cc2)c(=S)nc1N1CCOCC1,decoy
N#Cc1c2c(c(NCc3cccnc3)n3c4ccccc4nc13)CCC2,decoy
COC(=O)c1ccc(Cl)c(NC(=O)CN2CCN(C)CC2)c1,decoy
O=C(Nc1nc(-c2ccc(-c3ccccc3)cc2)cs1)C1CCCO1,decoy
CCC(c1nnnn1Cc1cccs1)N1CCN(c2nc3ccccc3s2)CC1,decoy
CCN(CC)c1nc(Nc2ccccc2)nc(Oc2ccc(C(=O)OC)cc2)n1,decoy
O=C(O)C(=C1OC(=O)c2ccccc21)c1ccccc1,decoy
O=C(COc1ccccc1)Nc1ccc2c(c1)nc1n2CCSC1,decoy
Cc1ccc2cc(CN(CCN3CCCC3)C(=O)Nc3ccccc3)c(=O)[nH]c2c1C,decoy
COc1ccc(C=Nn2cnc3c4cc(Br)ccc4[nH]c3c2=O)cc1CN1CCOCC1,decoy
CCN(CC)CCCNC(=O)c1sc2nc(-c3ccc(F)cc3)cn2c1C,decoy
O=C(CN1CCCC1)N1CC(=O)Nc2ccc(Br)cc2C1c1ccccc1,decoy
CCOc1ccc(S(=O)(=O)Nc2ccc(Cl)cn2)c(C)c1C,decoy
O=S(=O)(c1ccc2oc3ccccc3c2c1)N1CCOCC1,decoy
Clc1ccc(-c2onc3c2CCCC3)cc1,decoy
Cc1nc2ccccc2c(=O)n1NC(=O)Cc1ccc(Br)cc1,decoy
Cn1c(Cn2nnc(-c3ccccc3)n2)nnc1SCc1ccccc1Cl,decoy
COC(=O)c1cc(COC(=O)c2ccc(OC)c(S(=O)(=O)N3CCCC3)c2)oc1C,decoy
CC(=O)CSc1nc2ccccc2s1,decoy
CN(C)C(=O)Oc1ccc(C(=O)c2ccccc2)cc1,decoy
Cc1ccc(OCCn2nc3ccccc3n2)c(C)c1,decoy
CCOc1ccc(NC(=O)COc2nsnc2N2CCCCC2)cc1,decoy
Cc1ccc(N2C(=O)c3ccccc3C2Nc2ccc(Br)cn2)nc1,decoy
C=CCn1c(=S)[nH]nc1-c1cccc2ccccc21,decoy
CCc1nnc(NC(=O)CSc2nnc(CNc3ccc(F)cc3)n2C2CCCCC2)s1,decoy
Cc1ccc(C)c(S(=O)(=O)N2CCN(C(=O)c3cnccn3)CC2)c1,decoy
O=C(O)CC1C(=O)OCN1C(=O)OCc1ccccc1,decoy
CCOc1ccc(Oc2nc(NCC(C)C)nc(OC)n2)nn1,decoy
CC(NC(=O)Cn1nc(C(=O)O)c2ccccc2c1=O)c1ccccc1,decoy
[I-].C[n+]1cnn2c1SCC1(COC1)C2,decoy
CC(=O)Nc1ccc(S(=O)(=O)NCc2ccc3[nH]c(C)cc3c2)cc1,decoy
CSc1nc(C)cc(SCCO)n1,decoy
Cc1ccnc(-n2c(CCN3C(=O)c4ccccc4C3=O)nc3ccccc3c2=O)c1,decoy
O=C(CN1CCN(C(=O)c2ccccc2F)CC1)Nc1ccc(Br)cc1,decoy
CCOC(=O)C(Cc1ccccc1)NC(=O)CCc1c(C)nc2nc(C)nn2c1C,decoy
O=C1CC(SCc2nc3ccccc3[nH]2)C(=O)N1c1ccc(Cl)cc1,decoy
CCCCC(=O)Nc1cccc(NC(=O)c2ccc(Br)o2)c1,decoy
CC(=O)C1=C(C)NC(=O)NC1c1ccccc1OCC(=O)NCCc1ccccc1,decoy
COc1ccccc1OCCSc1nc(=O)c2ccccc2[nH]1,decoy
O=C(CSc1n[nH]c(-c2cccs2)n1)N1CCCc2ccccc21,decoy
CCc1c(C)sc(NC(=O)c2cc(C)on2)c1C#N,decoy
Cc1ccc(-c2csc(NC(=O)c3cccc(N4C(=O)CCC4=O)c3)n2)o1,decoy
O=C(c1cncc(Br)c1)N1CCc2ccccc2C1,decoy
Cc1cc(NC(=O)c2ccco2)ccc1-n1cnnn1,decoy
CCOC(=O)c1c(C)c(C(=O)N(C)C)sc1NC(=O)c1ccoc1C,decoy
CCn1c(SCC(=O)Nc2ccccc2N2CCCCC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
COc1ccc(C(=O)N(Cc2ccc(N(C)C)cc2)C2CCS(=O)(=O)C2)cc1,decoy
COc1ccc(-n2c3nncn3c3sc4c(c3c2=O)CCC(C)C4)cc1,decoy
COCCN(C(=O)Cn1nnc2ccccc21)C(C(=O)NC1CCCC1)c1cc(OC)ccc1OC,decoy
CC(C)(C)c1csc(NC2=NS(=O)(=O)c3ccccc32)n1,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CSC3CCCC3)CC2)c(C)c1,decoy
CSc1nc(=O)c2c([nH]1)NC(C)=C(C(=O)OC(C)C)C2c1ccncc1,decoy
COc1ccc(NC(=O)c2ccc(Cc3ccc(C)cc3)o2)cc1,decoy
OC(Cn1c2ccccc2c2ccccc21)CN1CCN(c2ccccn2)CC1,decoy
CCn1c(SCC(=O)NC(=O)Nc2ccc3c(c2)OCCO3)nnc1-c1cccs1,decoy
CCc1nnc(NC(=O)C2CCCN2S(=O)(=O)c2ccc(C)cc2)s1,decoy
COc1cccc(C(=O)CSc2nnc(CNc3nc(-c4ccccc4)cs3)n2C)c1,decoy
Cc1ccc(-c2cc(-c3ccc4c(c3)OCO4)c(C#N)c(N)n2)o1,decoy
CCN(c1ccccc1)S(=O)(=O)c1ccc(OCC(=O)Nc2cc(C)on2)cc1,decoy
O=C(Nc1cccc(-c2nc3ncccc3o2)c1)c1cc2ccccc2o1,decoy
CC(Sc1ccccc1)C(=O)Nc1cccc(N(C)S(C)(=O)=O)c1,decoy
COc1ccc(S(=O)(=O)N(CCCN2CCCC2=O)Cc2cc3c(C)cc(C)cc3[nH]c2=O)cc1,decoy
CC(C)C(C)(C#N)NC(=O)CSc1nnc(-c2ccncc2)n1Cc1ccccc1,decoy
COC(=O)C1=C(CN2CCSCC2)NC(=O)NC1c1cc(C)ccc1C,decoy
O=C(CSc1nc2ccccc2[nH]1)NCc1ccco1,decoy
C=CCn1c(SCC(=O)NCCOC)nc2scc(-c3ccco3)c2c1=O,decoy
CCOC(=O)CN(C(=O)CN1CCOCC1)c1ccc(Br)cc1,decoy
