SMILES,endpoint
O=C(COc1ccc(S(=O)(=O)N2CCCCC2)cc1)N1CCN(Cc2ccccc2)CC1,decoy
O=C(CCCn1c(=O)c2cc3c(cc2[nH]c1=S)OCO3)N1CCN(c2ccccc2)CC1,decoy
CCOC(=O)C(NC(=O)CC)(Nc1cc(C)on1)C(F)(F)F,decoy
CCc1cccc(C)c1NC(=O)C1=C(C(=O)O)CCCC1,decoy
Cc1ccccc1CS(=O)(=O)CCC(=O)N1CCN(c2ccc(N3CCOCC3)nn2)CC1,decoy
Cc1ccc(-c2oc3ccccc3c(=O)c2O)cc1,decoy
CCc1nc2scc(-c3ccccc3)c2c(=O)n1N,decoy
CCC(=O)Nc1cc2c(cc1C(=O)c1ccccc1)OCCO2,decoy
O=C(c1cc2nc(-c3ccco3)cc(C(F)(F)F)n2n1)N1CCCc2ccccc21,decoy
COc1ccc(N2CCN(CC(=O)Nc3cc4c(cc3C(C)=O)OCO4)CC2)cc1,decoy
COc1ccc(-c2ccc(CCC(=O)O)n2C(C)C)cc1,decoy
CCC1SC(=C(C#N)C(N)=O)N(c2ccc(F)cc2)C1=O,decoy
CSc1nc(C)c(Cl)c(C)c1C#N,decoy
CCCC(=O)Nc1ccc(S(=O)(=O)Nc2cc(C)nc(C)n2)cc1,decoy
COc1ccc(S(=O)(=O)NCC(=O)N(CC(=O)NCC2CCCO2)c2ccccc2C)cc1,decoy
C=CCN1c2ccc(Br)cc2C(O)(CC(=O)c2c(C)n[nH]c2C)C1=O,decoy
CCn1ncc(C2=NOC(C(=O)Nc3cnn(C45CC6CC(CC(C6)C4)C5)c3)C2)c1C,decoy
COC(=O)c1cc2oc3ccccc3c2n1CC(=O)Nc1ccccc1OC,decoy
CCN(CC)S(=O)(=O)c1ccc(Oc2cccc(C(C)=O)c2)nc1,decoy
O=C(c1c(Cl)nc2sccn21)N1CCCc2ccccc21,decoy
Cc1cc(NC(=O)CCC(=O)N(c2cc(C)ccc2C)C(C(=O)NC2CCCC2)c2ccco2)no1,decoy
CCOC(=O)c1cc(OC(=O)c2cccs2)n(-c2ccccc2)n1,decoy
CCOC(=O)CSc1nc(N)c(C#N)c(-c2ccc(OCC)cc2)c1C#N,decoy
OC12CCCCC1C(c1ccccc1)NCC2,decoy
COc1cccc(-c2cc(C(=O)Nc3c(C)nn(Cc4ccccc4)c3C)no2)c1,decoy
COc1cccc2cc(C(=O)C3=C(O)C(=O)N(CCN4CCOCC4)C3c3cccs3)oc21,decoy
O=C(O)c1cnn2c1nc(-c1ccco1)cc2C(F)(F)F,decoy
CNC(=O)CN1C(=O)C2C3C=CC(C3)C2C1=O,decoy
Cc1cc(NC(=O)c2ccc(COc3ccc(Cl)c(C)c3)o2)no1,decoy
CC(C)c1ccc(NC(=O)c2csnn2)cc1,decoy
O=C(CCC(=O)N1CCCc2ccccc21)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
Cc1cc(NC(=O)CSc2nc(-c3cccs3)cc(C(F)(F)F)n2)no1,decoy
O=C(O)C(Cc1ccccc1)NC(=O)NCc1ccccc1,decoy
CCOC(=O)c1sc2nc(CSc3nc4ccccc4n3CC)[nH]c(=O)c2c1C,decoy
O=C(CN(C1CCCCC1)S(=O)(=O)c1ccc(F)cc1)NC1CC1,decoy
Cc1ccc(Cl)cc1N1CCN(C(=O)c2ccc(CN3CCOCC3)cc2)CC1,decoy
CCOC(=O)CNC(=O)CSc1nnc(Cn2c3ccccc3sc2=O)n1-c1ccccc1C,decoy
Cc1c(NC(=O)CCOc2ccccc2C)c(=O)n(-c2ccccc2)n1C,decoy
CCn1cc(C(=O)OCc2cccc(Br)c2)c(=O)c2ccc(C)nc21,decoy
COC(=O)c1[nH]c(C)c(C(O)=C2C(=O)C(=O)N(CCN3CCOCC3)C2c2cccnc2)c1C,decoy
CCc1ccc(NC(=O)Cn2c3ccccc3nc2SC)cc1,decoy
COc1cccc(-c2noc(C3CCCN(C(=O)Cc4ccccc4)C3)n2)c1,decoy
CCN1CCN(C(=O)c2ccc3c(c2)[nH]c(=S)n(Cc2ccccc2OC)c3=O)CC1,decoy
Oc1c(CN2CCc3ccccc3C2)cc(Cl)c2cccnc12,decoy
CN1CCN(c2ccc(Cl)cc2NC(=O)c2nn(-c3ccccc3)c(=O)c3ccccc32)CC1,decoy
CCN(C(=O)CSc1nncs1)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,decoy
COc1ccc(OC)c(NC(=O)CSc2nnc(CNc3ccc(C)cc3C)o2)c1,decoy
O=C(c1ccc2c(c1)NC(=O)C(N1CCOCC1)S2)N1CCN(Cc2ccccc2)CC1,decoy
Nc1cc(OC(=O)c2ccccc2Br)nn1S(=O)(=O)c1ccccc1,decoy
COc1ccc(Cn2cccc(NC(=O)Nc3ccc(C#N)cc3)c2=O)cc1,decoy
C=CCN(C(=O)Cn1c(C(=O)OC)cc2oc(C)cc21)c1ccccc1,decoy
CCCn1c2ccccc2nc1NC(=O)c1ccc(Cl)c(S(=O)(=O)N2CCCC2)c1,decoy
COc1cc(NC(=O)c2cc(-n3cnnc3)ccc2Cl)cc(OC)c1,decoy
O=C(O)C1CCCCC1C(=O)NCCc1ccc(Cl)cc1,decoy
C=CCn1cc(C(=O)NCCCOC)c(=O)c2cc(S(=O)(=O)N(CC)CC)ccc21,decoy
Cn1c2nc3n(c2c(=O)n(Cc2ccc(F)cc2)c1=O)CCCN3C1CCCCC1,decoy
COc1cc(CN(C)CCc2ccccn2)cc(OC)c1OC.O=C(O)C(=O)O,decoy
CCCNC(=O)CS(=O)Cc1nc(-c2cccc(OC)c2)oc1C,decoy
CC(C)CCSc1nc2c(c(=O)[nH]c(=O)n2C)n1CCc1ccccc1,decoy
O=C(c1ccc(COc2ccccc2Cl)o1)N1CCN(c2ccccc2)CC1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc(C)c(S(=O)(=O)Nc3ccccc3)c2)CC1,decoy
COc1ccccc1-c1cc(C(=O)NCc2ccc(Cl)cc2)no1,decoy
COc1ccccc1N1CCN(C(=O)CSc2nc(=O)c(Cc3ccccc3)c(C)[nH]2)CC1,decoy
CCc1ccc(NC(=O)C2CC(=O)N(C(C)C)C2)cc1,decoy
COCCN1C(=O)c2ccccc2C(C(=O)N2CCN(c3ccccn3)CC2)C1c1ccc(F)cc1,decoy
Cc1sc2nc(CN3CCOCC3)nc(Oc3ccc(NC(=O)c4ccco4)cc3)c2c1C,decoy
COc1ccc(C2C(C(C)=O)=C(O)C(=O)N2CCN(C)C)cc1OC,decoy
COc1ccc(-c2nnc(SC(C)C(=O)Nc3cccc(Cl)c3)o2)cc1,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1cc2c(cc1Br)OCO2,decoy
O=C(CN1CCN(C(=O)c2cccc(F)c2)CC1)Nc1ccccc1F,decoy
Cn1cc(S(=O)(=O)CC(=O)NC2CCCCC2)c2ccccc21,decoy
COc1ccc(N2CCN(C(=O)CSc3ccccc3N)CC2)cc1,decoy
COC(=O)c1cc(OC)c(OC)cc1NC(=O)CSc1nnnn1Cc1ccccc1,decoy
CN(C)CCNc1oc(COc2ccc(Cl)cc2)nc1C#N,decoy
C=CCn1c(COc2ccccc2C)nnc1SCC(=O)O,decoy
COC(=O)C(Cc1ccccc1)NC(=O)NCC1CCCO1,decoy
Cc1cc(C)n(C(=O)CCCN(C)S(=O)(=O)c2ccc(C)cc2)n1,decoy
Nc1ccc(-c2nnc(-c3ccc(-c4ccccc4)cc3)o2)cc1,decoy
COc1ccc(OCCSc2nc3ccccc3n2CC(=O)O)cc1,decoy
CCN(CC)c1ncccc1C(=O)NCc1cccs1,decoy
Cn1c(O)c(C(=O)Nc2ncccc2O)c(=O)c2ccccc21,decoy
CCOC(=O)N1CCN(c2cc(C)c(C(C)=O)cc2F)CC1,decoy
CC(=O)Nc1cccc(C(=O)N2CCN(Cc3ccccc3)CC2)c1,decoy
Cc1ccc(C(=O)CN2CCC(NC(=O)C3CCCCC3)CC2)cc1,decoy
O=C1CC(N2CCN(c3ccc(F)cc3)CC2)C(=O)N1Cc1cccs1,decoy
CCn1c2ccccc2nc1SCC(=O)c1cc(C)n(CC2CCCO2)c1C,decoy
CCOC(=O)Cc1csc(NC(=O)c2c(C)onc2-c2ccccc2)n1,decoy
CNC(=O)c1nnn(Cc2ccccc2)c1NC(=O)C(F)(F)F,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)C(C)Oc3ccc4c(C)cc(=O)oc4c3)cc2)no1,decoy
COc1cccc(C(=O)N2CCN(Cc3ccccc3C(F)(F)F)CC2)c1.O=C(O)C(=O)O,decoy
CCCn1c2nc3ccccn3c(=O)c2cc(C(=O)OCC)c1=NC(=O)c1ccco1,decoy
CC(C)CCNC(=O)Cc1c2cc(Cl)ccc2[nH]c1C(=O)O,decoy
Cc1ccc(CSc2nc(=O)c3c([nH]2)CCC3)cc1,decoy
Cn1c2ccccc2nc1C1=C(N)N(c2ccc3c(c2)OCCO3)CC1=O,decoy
Cc1c(C(=O)NCc2ccccc2Cl)oc2c1C(=O)CCC2,decoy
Nc1nonc1-c1noc(-c2ccc(Br)o2)n1,decoy
C(=Cc1ccccc1)CSc1nnc(-c2ccncc2)n1Cc1ccco1,decoy
COc1ccc(NC(=O)C2CCCN2S(=O)(=O)c2ccc(F)cc2)cc1,decoy
COc1cccc(NC(=O)CSc2nc3c(c(-c4ccco4)c2C#N)CCCC3)c1,decoy
CCC(C)NC(=O)CCC(=O)Nc1ccc2nc(N3CCOCC3)cc(C)c2c1,decoy
CC1(C)C(C(=O)NCCc2ccccc2)CCC1(C)C(=O)O,decoy
O=C(Nc1ccc2c(c1)OCCO2)c1cncc(Br)c1,decoy
CN(Cc1ccccc1)S(=O)(=O)c1ccc(C(=O)Nc2nnc(C3CC3)o2)cc1,decoy
NCC(CC(=O)O)c1ccc(Cl)cc1,decoy
Cc1c(C(=O)N2CCC3(CC2)OCCO3)sc2ncnc(N3CCN(c4ccccn4)CC3)c12,decoy
N#CCSc1nnc(CNc2cccc(Cl)c2)o1,decoy
Cc1occc1-c1nnc(SCC(=O)Nc2c(C)cccc2C)n1CCc1ccccc1,decoy
Cc1cc(NC(=O)CCn2c(=O)sc3ccccc32)no1,decoy
O=c1c2c([nH]n1-c1ccccc1)[nH]c(-c1ccccc1)cc2=O,decoy
COC(=O)CCN(C(=O)C1C2CC3CC(C2)CC1C3)c1ccccn1,decoy
CCOc1ccc(OCC)c(C2C(C#N)=C(N)N(c3cccnc3)C3=C2C(=O)CC(C)(C)C3)c1,decoy
CC(c1ccccc1F)n1cc(C(=O)NCCc2ccco2)nn1,decoy
COc1ccc(-c2nnc(SCC(=O)Nc3ccccc3OC)o2)cc1,decoy
CCc1ccc(NC(=O)N(C2CCC(C)CC2)C2CCN(C(C)=O)CC2)cc1,decoy
O=C(COC(=O)c1cncc(Br)c1)NCCC1=CCCCC1,decoy
Cc1nc2nc(C)cc(Nc3ccc(Br)cc3)n2n1,decoy
Cc1oncc1C(=S)Nc1ccccc1,decoy
O=C(c1cccc(Cl)c1)N1CCNC1=O,decoy
COC(=O)c1cn(C)c2ccc(S(=O)(=O)N3CCCC3)cc2c1=O,decoy
Cc1occc1-c1nnc(SCC(=O)Nc2ccccc2N2CCCCC2)n1C,decoy
CSc1nc2sc3c(c2c(N2CCOCC2)n1)CCC3,decoy
CCN1CCCC1CNC(=O)Cn1cccc1C(=O)c1ccccc1C,decoy
O=C(COc1ccc(-c2nnco2)cc1)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
CCN(CC)S(=O)(=O)c1cccc(-c2nnc(SC(C)C(=O)NCCC3=CCCCC3)o2)c1,decoy
CCOc1ccc(CNC(=O)CCn2c3ccccc3oc2=O)cc1OC,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)c3cc(=O)[nH]c4ccccc43)CC2)c(C)c1,decoy
CCN1CCCC1CNC(=O)C1CCN(Cc2nc(-c3cccc(Br)c3)oc2C)CC1,decoy
O=C(Cn1cc2c(n1)CCCC2)NCc1cccc(Cl)c1,decoy
CN1CCN(CC(=O)Nc2ccc(Oc3ccccc3)cc2)CC1,decoy
O=C1C=C(NCc2ccc(Cl)cc2)CC(c2ccco2)C1,decoy
CCCCOc1ccccc1NC(=O)c1ccc(=O)[nH]c1,decoy
COC(=O)CN(c1nc(C)cc(OC)n1)S(=O)(=O)c1ccccc1,decoy
Cc1sc2nc(C(C)Nc3ccccc3N3CCOCC3)[nH]c(=O)c2c1C,decoy
CN(C)C(CNS(=O)(=O)c1ccc(Br)cc1)c1cccnc1,decoy
Cc1cc(C)n(CCC(=O)Nc2cc(C)ccc2C)n1,decoy
Cc1cc(NC(=O)Cc2c(F)cccc2Cl)no1,decoy
Cl.COc1cccc(OCC(O)CN2C(C)CCCC2C)c1,decoy
c1ccc2[nH]c(SCCN3CCOCC3)nc2c1,decoy
CN(CC(=O)NCCC1=CCCCC1)S(=O)(=O)c1ccc2c(c1)c(=O)n(C)c(=O)n2C,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nnc(-c3cccs3)n2CC)cc1,decoy
CCOc1ccc(C(F)(F)F)cc1NC(C)=O,decoy
CCCSc1nc(=O)cc(C)[nH]1,decoy
COc1cc(CN2CCN(C(=O)CC(C)C)CC2)cc(OC)c1OC,decoy
Cc1ccc(OCC(=O)N2CCN(C)CC2)c(Br)c1,decoy
CC(CC(=O)O)CC1=NS(=O)(=O)c2ccccc2N1,decoy
Cc1cc(C)n(-c2ccc(C(=O)OCC(=O)Nc3ccc(S(=O)(=O)N4CCOCC4)cc3)cc2)n1,decoy
C=CCc1c(C)[nH]c(SCC(=C)C)nc1=O,decoy
COc1ccccc1OCCCc1c(C)n[nH]c1C,decoy
COc1cccc(-n2c(=O)c3[nH]c4ccccc4c3nc2SCC(=O)N2CCOCC2)c1,decoy
CCCC(=O)N1CCN(c2ccc(NC(=O)c3cc4ccccc4o3)cc2Cl)CC1,decoy
Cn1c(Br)nc2c1C(=O)N(C)CC(=O)N2C,decoy
COc1ccc2c(c1OC)C(=O)OC2c1c(=O)nc(SC)n(-c2ccccc2)c1O,decoy
COc1ccccc1C(=O)N1CCN(C2CCN(Cc3ccccc3)CC2)CC1,decoy
COc1ccc(NC(=O)CCNC(=O)Cn2ccc3ccccc3c2=O)c(OC)c1,decoy
CCOC(=O)N1CCC(NC(=O)c2cccc3c2C(=O)N(c2ccc(OC)cc2)C3)CC1,decoy
Cc1csc(NC(=O)Cc2coc3cc(C)ccc23)n1,decoy
O=C(CCSc1nc(-c2ccco2)cc(C(F)(F)F)n1)N1CCN(c2ccccn2)CC1,decoy
Cc1cc(Cl)ccc1OCCCC(=O)N1CCN(C(=O)c2ccco2)CC1,decoy
COCCNS(=O)(=O)c1cc(-c2nn(C)c(=O)c3ccccc32)ccc1C,decoy
CCN(CC)S(=O)(=O)c1ccc(S(=O)(=O)N(Cc2ccco2)Cc2ccccn2)cc1,decoy
CC1CCN(C(=O)CSc2nnc(CN3CCOCC3)n2-c2ccccc2)CC1,decoy
O=C1CC(N2CCN(c3ccccc3Cl)CC2)C(=O)N1c1ccccc1,decoy
COc1cc(C2c3c(=O)[nH]c(=O)n(Cc4ccccc4)c3NC3=C2C(=O)CC(C)(C)C3)ccc1O,decoy
COc1ccc(NC(=O)c2c(C)oc3c2CCCC3)cc1,decoy
COc1ccc(S(=O)(=O)N(CC(=O)NC2CC2)C2CCCCC2)cc1Cl,decoy
O=C(CCN1CCOCC1)Nc1c(=O)[nH]c2ccc(Br)cc2c1-c1ccccc1,decoy
Cc1[nH]c2ccccc2c1C1(O)c2ccccc2N(Cc2ccc3c(c2)OCO3)C1=O,decoy
COC(=O)C1CCN(C(=O)c2c(C)onc2-c2ccccc2Cl)CC1,decoy
CCOC(=O)c1ccc(N2C(=O)c3n[nH]c(C)c3C2c2ccc(O)cc2)cc1,decoy
OCC12COC(c3ccccc3)N1C(c1ccccc1)OC2,decoy
CN(CC(=O)NC1CCCCC1)S(=O)(=O)c1ccc(Cl)cc1,decoy
COC(=O)c1c(C)[nH]c(C(=O)C(C)Sc2nnc(-c3cc(OC)c(OC)c(OC)c3)o2)c1C,decoy
COc1cc(NC(=O)C2CCCN2C(=O)C2CCC(C)CC2)cc(OC)c1OC,decoy
CC(C)CCN(C(=O)CNC(=O)c1ccco1)C(C(=O)NC1CCCCC1)c1ccco1,decoy
Cc1nc2ncnn2c(Nc2ccc3c(c2)OCO3)c1Cc1ccccc1,decoy
N#Cc1cc2c(nc1SCC(=O)Nc1ccc(Cl)cc1)C1CCN2CC1,decoy
CCn1c(SCC(=O)Nc2nnc(C)s2)nc2c(c1=O)SC(C)C2,decoy
Clc1c2ccccc2sc1-c1nnc2n1CCC2,decoy
O=C(Cn1c(=O)[nH]n(-c2ccccc2)c1=O)N1CCCc2ccccc21,decoy
Clc1ccc(-c2cn3c(n2)CCC3)cc1,decoy
CCN(CC)c1cccc(OC2=NS(=O)(=O)c3ccccc32)c1,decoy
O=C(NCC1CCCO1)C1CCN(C(=O)c2ccc(Br)cc2)CC1,decoy
Cc1ccc(NC(=O)CSc2nnc(NC(=O)CN3CCOCC3)s2)cc1,decoy
Cn1c2ccccc2nc1NCc1cccs1,decoy
CS(=O)(=O)N(CC(=O)Nc1cccnc1)c1ccc2c(c1)OCO2,decoy
Cc1cccc2nc(=S)n(C(=O)c3ccco3)n21,decoy
CCN(CC)S(=O)(=O)c1ccc(-c2nnc(SCC(=O)Nc3ccc4c(c3)OCO4)o2)cc1,decoy
O=C(O)C1C2C=CC(C2)C1C(=O)OCc1ccccc1,decoy
Cc1sc(NC(=O)CSc2nnc(COc3cccc(C)c3)n2C)c(C#N)c1C,decoy
N#CCCCSC1=C(C#N)C(c2ccccc2Cl)CC(=O)N1,decoy
O=S(=O)(NC1CCCCC1)c1ccc(Br)cc1,decoy
COc1ccc(NC(=O)CN2CCN(C3c4ccccc4-c4ccccc43)CC2)c(OC)c1,decoy
CC(=O)Nc1cccc(NC(=O)c2c(C)onc2-c2ccccc2Cl)c1,decoy
CS(=O)(=O)N(CC(=O)Nc1ccc2c(c1)OCCO2)Cc1ccc(Cl)cc1,decoy
CC(=O)c1c(C)[nH]c(C(=O)OC2CCCCC2=O)c1C,decoy
CCn1c(SCCOc2ccc(OC)cc2)nnc1C(CO)NC(=O)c1ccc(OC)cc1,decoy
CCOC(=O)C1CCCCN1Cc1cc(Cl)ccc1O,decoy
Cc1nnc2c(Oc3ccc(C)cc3)nc3ccccc3n12,decoy
CCS(=O)(=O)N1CCN(C2CCC(c3ccccc3)CC2)CC1.O=C(O)C(=O)O,decoy
COC(=O)C(O)(CC(=O)Nc1cccc(SC)c1)C(F)(F)F,decoy
Cl.CCc1cc2c(ncnc2N2CCCCC2)s1,decoy
COc1ccc(Nc2nc(=O)c(Cc3ccccc3Cl)n[nH]2)cc1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)Nc2cc(Cl)ccc2C)c1C,decoy
COC(=O)CN(c1nc(C)cc(OC)n1)S(=O)(=O)c1ccc(C)cc1,decoy
Cc1nc2ccc(NC(=O)N3CCOCC3)cc2s1,decoy
O=C(Nc1cccc(F)c1)N1CC=C(n2c(=O)[nH]c3ccccc32)CC1,decoy
O=S(=O)(c1cccc(F)c1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
O=C(CSc1nnnn1C1CCCC1)c1ccc2c(c1)OCCO2,decoy
Cc1nc2nc(SCC(=O)NCc3ccco3)nn2c(C)c1Cc1c(F)cccc1Cl,decoy
COc1ccc(-c2nnc(SCC(=O)N3CCc4ccccc4C3)o2)cc1,decoy
CC(C)COC(=O)n1c2ccc(S(=O)(=O)N3CCCCC3)cc2oc1=O,decoy
N#CCCN(Cc1cccnc1)S(=O)(=O)c1ccc(S(=O)(=O)NC2CCCCC2)cc1,decoy
COc1ccc(S(=O)(=O)Nc2cc(Cl)ccc2OC)cc1,decoy
COc1ccc(Cn2nnnc2C(C(C)C)N2CCN(c3ccccc3OC)CC2)cc1,decoy
CCC(=O)N1CCc2cc(Br)cc(S(=O)(=O)N3CCN(c4ccccn4)CC3)c21,decoy
CC1CCCCN1S(=O)(=O)c1ccc(C(=O)Nc2nnc(-c3cccs3)o2)cc1,decoy
Cc1oc(-c2ccccc2C)nc1CS(=O)CC(=O)NCc1ccccc1,decoy
Cc1cc(NC(=O)COC(=O)c2c(C)nn(Cc3ccccc3)c2Cl)no1,decoy
COCc1nnc(NC(=O)CCC2CCCCC2)s1,decoy
CCc1nnc(NC(=O)CSc2nnc(C3CCCCC3)n2-c2ccccc2)s1,decoy
COc1ccc2c(c1)C(C)=CC(C)(C)N2C(=O)CSc1nnc(-c2ccc(C)cc2)o1,decoy
Clc1ccccc1OCc1nc(-c2ccncc2)no1,decoy
CC(C)(CNC(=O)c1cccs1)CNC(=O)c1cccs1,decoy
CC(=O)C1=C(O)C(=O)N(Cc2ccco2)C1c1ccccc1,decoy
CCSc1nc(=O)n(-c2ccccc2)c(C)c1C(C)=O,decoy
CCC(C)n1nccc1NC(=O)C(C)OC(=O)c1cc2ccccc2[nH]1,decoy
O=C(c1ccco1)N1CCN(c2cccc(Cl)c2)CC1,decoy
CCOc1cc(C2c3c(oc4cc(C)c(Cl)cc4c3=O)C(=O)N2Cc2ccco2)ccc1O,decoy
Cc1csc(C(C#N)C(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)n1,decoy
O=C(CN(Cc1ccco1)C(=O)CNS(=O)(=O)c1ccc(Cl)cc1)NC1CCCCC1,decoy
Cc1cc(SCC(=O)c2ccccc2)nc(C)n1,decoy
CCCCC1(C(=O)OCC)CC(CN2CCOCC2)OC1=O,decoy
COc1ccc(CCNC(=O)CSc2nnnn2-c2ccccc2)cc1OC,decoy
CN1CCc2nc(NC(=O)c3cccc(S(=O)(=O)N4CCc5ccccc54)c3)sc2C1,decoy
N#Cc1cc2ccccc2nc1SCc1cccnc1,decoy
Cc1cc(C(F)F)n2nc(C(=O)Nc3ccccc3Br)nc2n1,decoy
Cc1c(=O)n(OCc2ccccc2)c2ccccc2[n+]1[O-],decoy
COc1ccc(C2(CNC(=O)CCC(=O)O)CCCC2)cc1,decoy
COc1ccccc1-c1noc(-c2ccccc2C(=O)Nc2ccccc2)n1,decoy
CCOC(=O)c1c(-c2ccccc2)csc1NC(=O)CSc1nnnn1C,decoy
c1ccc(OCCOCCSc2ncccn2)cc1,decoy
CCOc1ccc2nc(N3CCCC(C(=O)N4CCN(CC)CC4)C3)sc2c1,decoy
COc1cccc(NC(=O)CSc2ccccn2)c1,decoy
COc1ccc(NCc2nnc(SCC(=O)Nc3cccc(C)c3)o2)cc1,decoy
CCOc1cccc(C(=O)Nc2ccccc2N2CCN(C(=O)C(C)C)CC2)c1,decoy
C=CCn1c(SCC(=O)Nc2ccc3c(c2)OCO3)nnc1-c1ccccc1OC,decoy
Cc1cc(C)n2nc(NCc3cccc(Br)c3)nc2n1,decoy
CCSc1nnc(NC(=O)c2nn(C(C)C)c(=O)c3ccccc32)s1,decoy
CCOC(=O)C(O)(c1ccc(NC(=O)c2ccco2)c(OC)c1)C(F)(F)F,decoy
COc1ccc(NC(C)=O)cc1NC(=O)CSc1nnc(-c2ccccn2)n1C,decoy
COc1ccc(C2C(C#N)=C(N=CN3CCN(C)CC3)OC3=C2C(=O)CC(C)(C)C3)cc1OC,decoy
CCCc1cc(=O)n2[nH]c(-c3cc(OC)c(OC)c(OC)c3)nc2n1,decoy
O=C(O)CSC1=NCCN1,decoy
COc1ccccc1N(C(=O)Cn1nnc2ccccc21)C(C(=O)NCc1ccco1)c1ccc(C)o1,decoy
Cc1nc(N=CN(C)C)sc1C(=O)Nc1ccccc1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1ccc2c(c1)OCO2,decoy
O=C(Nc1cc(C(F)(F)F)ccc1N1CCOCC1)c1cccnc1,decoy
CC(Sc1ccccn1)C(=O)Nc1ccccc1,decoy
COCCCn1c(-c2ccsc2)nc2c1c(=O)[nH]c(=O)n2Cc1ccccc1,decoy
COC(=O)C1CCN(c2cc(=O)n(-c3ccccc3Cl)c(=O)[nH]2)CC1,decoy
CCCn1c(CNS(=O)(=O)c2ccc(C)cc2)nc2ccccc21,decoy
CN(c1ccccc1C(=O)Nc1ccccc1C(=O)NCc1ccco1)S(C)(=O)=O,decoy
c1nc(SCc2ccccc2)nn1-c1ccccc1,decoy
CC1Oc2ccccc2N(CC(=O)Nc2ccc3c(c2)OCCO3)C1=O,decoy
Cc1cccc(NC2(C(F)(F)F)N=C3SCCN3C2=O)n1,decoy
N#Cc1c(SCC(=O)Nc2nccs2)nc2c(c1-c1ccco1)CCCC2,decoy
Cc1ccc(-c2cc(C(=O)Nc3cnn(C45CC6CC(CC(C6)C4)C5)c3)no2)cc1,decoy
COc1ccc(S(=O)(=O)N2CCN(C(=O)CCC3CCCC3)CC2)cc1,decoy
Clc1ccc(-c2nnc3sc(-c4ccccn4)nn32)cc1,decoy
N=c1c(C(=O)NCc2ccccc2)cc2c(=O)n3ccccc3nc2n1Cc1ccco1,decoy
O=C(CSc1nnnn1-c1ccccc1)CC(=O)Nc1ccc(Cl)cc1,decoy
Cc1oc(-c2cccc(Cl)c2)nc1CN1CCC(C(=O)NCc2cccnc2)CC1,decoy
CCOC(=O)N1CCN(c2nc(SC)nc3sc4c(c32)CC(C)(C)OC4)CC1,decoy
CCOC(=O)c1cc(-c2ccc(C)cc2)n(CCC(=O)NCCN(C)C)c1C,decoy
CCOC(=O)CCCCC(=O)c1[nH]c(=O)[nH]c1CN1CCOCC1,decoy
CC(=O)Nc1cc(C(F)(F)F)ccc1OCC1CCCO1,decoy
CCC(CC)C(=O)Nc1nnc(SCC(=O)N2CCN(c3ccccc3OC)CC2)s1,decoy
O=C(CN(CC1CCCO1)C(=O)CNS(=O)(=O)c1ccccc1)NCc1ccccc1,decoy
CC1CCCN(CCCNC(=O)C2CC(=O)N(c3ccc(F)c(Cl)c3)C2)C1,decoy
CCn1c(SCC(N)=O)nnc1-c1ccc(OC)c(OC)c1,decoy
CCOC(=O)c1ccc(N2C(=O)CC(N3CCC(C#N)(c4ccccc4)CC3)C2=O)cc1,decoy
CCCSc1nc2n(-c3ccc(C)c(C)c3)[nH]cc-2c(=O)n1,decoy
COc1cc2[nH]c(=O)n(CCCCCC(=O)NCCCN3CCC(C)CC3)c(=O)c2cc1OC,decoy
CCOC(=O)N1CCN(C(=O)CN(c2ccc(OCc3ccccc3)cc2)S(C)(=O)=O)CC1,decoy
COc1ccc(N2CCN(C(=O)c3cc4c(-c5cccc(OC)c5)nn(C)c4s3)CC2)cc1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc3c(c2)[nH]c(=S)n(-c2ccc(OC)cc2)c3=O)CC1,decoy
Cc1ccnc(NC(=O)CCCOc2cc(=O)n(C)c3ccccc23)c1,decoy
O=C(CSCc1nc2ccccc2[nH]1)N1CCN(c2cccc(Cl)c2)CC1,decoy
Cc1nn(-c2ccccc2)c2c1C1(c3ccccc3N(C(C)C)C1=O)C(C#N)=C(N)O2,decoy
CCOc1cc(C(=O)NCCN2CCOCC2)cc(OCC)c1OCC,decoy
CC(C)c1nnc(NC(=O)C2CCN(c3nc4ccccc4s3)CC2)s1,decoy
CCOC(=O)c1nnn(-c2nonc2N)c1CNc1ccc(C)c(Br)c1,decoy
O=C(NCCN1CCOCC1)c1cc(-c2cccs2)on1,decoy
Cc1c(Cl)cccc1NC(=O)CCN1CCCCC1,decoy
CC1(C)Cc2nc(NC(=O)CN3CCOCC3)sc2C(=O)C1,decoy
CN1CCN(c2nc(N3CCN(c4ccccc4)CC3)ncc2F)CC1,decoy
