SMILES,endpoint
COc1ccc(N2CCN(C(=O)COc3ccccc3)CC2)cc1,decoy
O=C(Cn1nnc2ccccc21)N(Cc1cccs1)C(C(=O)NC1CCCCC1)c1ccco1,decoy
O=C(CSc1ncnc2c3ccccc3oc21)Nc1ccc2c(c1)OCCO2,decoy
CCSC(Nc1ccccc1)=C1C(=O)COC1=O,decoy
Cl.CC1CN(CCC(=O)Nc2ccc3c(c2)OCO3)CC(C)O1,decoy
Cc1n[nH]c(=O)nc1NCc1ccc(Cl)cc1,decoy
CC(C)C(NC(=O)OCc1ccccc1)C(=O)OCC(=O)N1C(C)CCCC1C,decoy
Cc1c(NC(=O)CSc2nc3ccccc3[nH]2)c(=O)n(-c2ccccc2)n1C,decoy
Cl.CC1(C)Cc2noc(N)c2C(C)(C)N1O,decoy
Cc1ccc(S(=O)(=O)N(Cc2ccco2)Cc2ccc(F)cc2)cc1,decoy
CN(C)CCN1C(=O)C(O)=C(C(=O)c2ccco2)C1c1ccccc1F,decoy
CCOC(=O)CSc1nnc2n1c1sc3c(c1c(=O)n2C1CCCCC1)CCCC3,decoy
CCOC(=O)C(NC(=O)c1ccccc1)(N1CCCC1=O)C(F)(F)F,decoy
CC(NS(=O)(=O)c1ccccc1)C(=O)Nc1nccs1,decoy
O=C(CSc1nc(=O)c2ccccc2[nH]1)c1cccs1,decoy
O=C(Oc1ccc2c(c1)OCC2=O)c1ccccc1,decoy
Cc1ccc(-c2csc3n[nH]c(=S)n23)cc1,decoy
CCOC(=O)CNC(=O)CCCCCC(=O)NCC(=O)OCC,decoy
CCCSc1nc(N2CCOCC2)c2c(c1C#N)CCCC2,decoy
O=C(Cn1cccc1C(=O)c1ccccc1)N1CCCCCC1,decoy
CCCCCCC(=O)N(O)C1CC(=O)N(c2ccc(Br)cc2)C1=O,decoy
Nc1nc(-c2ccc(Cl)cc2)nn1C(=O)c1cccnc1,decoy
Cc1noc(C)c1C(=O)NC(C)c1ccc2c(c1)OCO2,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)NCc2ccco2)cc1,decoy
CC1CCc2nc(NC(=O)CN3CCOCC3)sc2C1,decoy
c1coc(-c2nn3c(nnc3-c3cccnc3)s2)c1,decoy
COc1ccc(-c2cc(=O)[nH]c(=O)[nH]2)cc1,decoy
CCN1C(SCC(=O)Nc2cc(F)ccc2C)=NNC1=C1C=CC=CC1=O,decoy
CC(NC(=O)CSc1n[nH]c(=O)n1C1CC1)C12CC3CC(CC(C3)C1)C2,decoy
C=C(C)Cn1c(N2CCCC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CC(=O)Nc1nonc1-c1nc2ccccc2n1CCC#N,decoy
NC(=O)c1c2c(sc1NC(=O)c1cccs1)CCCCCC2,decoy
CC1=CC(c2ccccc2)N2NC(N3C(=O)C4CC=CCC4C3=O)=NC2=N1,decoy
O=C1Nc2ccccc2C12OCC1(CO2)COC2(OC1)C(=O)Nc1ccccc12,decoy
CCOc1c(Br)cc(CNc2ncn[nH]2)cc1OC,decoy
CC1=CC(C)(C)Nc2ccc(OC(=O)c3cccnc3)cc21,decoy
COc1ccc2c(c1)c(=O)oc1c(C)c3occ(C)c3cc21,decoy
COc1ccccc1CCNC(=O)c1ccoc1C,decoy
COC(=O)c1cc(=O)nc(SCc2cccc(C)c2)[nH]1,decoy
O=C(Oc1ccc(OC(=O)N2CCOCC2)cc1)c1ccccc1,decoy
N#CC1=C2Sc3ccccc3N2CCCC1=O,decoy
N#CCCn1c2ccccc2nc1SCC(=O)NCCc1ccc(F)cc1,decoy
COc1ccc(C2C(=C(O)c3ccccc3)C(=O)C(=O)N2CCN2CCOCC2)c(OC)c1,decoy
CS(=O)(=O)NC1CCN(Cc2ccccc2)CC1,decoy
CNc1ccccc1C(C)(C)c1cc(-c2ccco2)n[nH]1,decoy
COc1ccccc1NC(=O)Cn1c(C)cc(=O)c2cc(Br)ccc21,decoy
O=C(OCc1ccc(C(=O)Oc2ccccc2)cc1)c1cnccn1,decoy
CCC(C)NC(=O)c1c(N)n(Cc2ccc3c(c2)OCO3)c2nc3ccccc3nc21,decoy
CCN(CC)c1ccc2oc(=O)c(C)nc2c1,decoy
COc1cc2c(cc1O)C(SC)=NC(C)(C)C2,decoy
Cc1nc(N2CCN(Cc3ccc4c(c3)OCO4)CC2)nc2c1C(=O)CC(c1ccco1)C2,decoy
NC(CC(=O)NCCOc1ccccc1)=NO,decoy
CCn1c2cc(C)c(S(=O)(=O)Nc3ccccc3C)cc2n(CC)c1=O,decoy
CCC(=O)Nc1nc(C)c(C(=O)N2CCCCC2)s1,decoy
O=C(COC(=O)CCc1c[nH]c(=O)[nH]1)Nc1ccccc1Cl,decoy
CCOC(=O)C1=C(C)N=C2N=C(SC)NN2C1c1ccc(C(=O)OC)cc1,decoy
COc1ccccc1NC(=O)CCn1c2ccccc2sc1=O,decoy
COc1ccccc1C(=O)n1nc(-c2ccc(Cl)cc2)nc1N,decoy
CCCOc1ccc(S(=O)(=O)NCCN2CCOCC2)c2ccccc12,decoy
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3ccc4[nH]c(=O)c(=O)[nH]c4c3)CC2)c1,decoy
Cc1ccc(-c2csc(N(CC3CCCO3)C(=O)c3ccco3)n2)cc1,decoy
CC(=O)c1cccc(NC(=O)NCc2cccs2)c1,decoy
CC(C)OC(=O)CSc1nnc(-c2cccnc2)n1Cc1ccccc1,decoy
CCCCn1c2ccccc2nc1-c1nonc1NC(=O)c1ccccc1Cl,decoy
CCCCCn1c(SCCOCC)nc2c1c(=O)[nH]c(=O)n2C,decoy
CC(=O)c1c(C)nn(CC(O)COc2ccc3c(c2)CCC3)c1C,decoy
Cc1c(C(=O)Nc2ccncc2)sc2nc(-c3ccc(F)cc3)cn12,decoy
O=C(CCN1CCN(c2ccccc2F)CC1)Nc1ccc2c(c1)OCO2,decoy
Cc1ccn2cc(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)nc2c1,decoy
COc1ccccc1Nc1nc(-c2cccs2)cs1,decoy
O=C(O)CCCC(=O)OCCCCc1cccs1,decoy
CCC1(C)Cc2c(sc3c2c(=O)n(C)c2nnc(SCCc4ccccc4)n23)CO1,decoy
COc1ccc2c(c1OC)C(=O)N1C2SCC1C(=O)NC1CC(C)(C)NC(C)(C)C1,decoy
N#Cc1ccccc1Sc1ccccc1C(=O)N1CCOCC1,decoy
CC(C)Oc1cccc(C(=O)O)c1,decoy
CCOc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2CCCN2CCOCC2)cc1,decoy
O=C(COC(=O)c1ccccc1NC(=O)c1ccco1)NCc1ccc2c(c1)OCO2,decoy
N#CCC(=O)N1CCCCCC1,decoy
COC(=O)c1ccc(CNC(=O)COc2ccccc2Br)o1,decoy
COc1cc2c(cc1OC)C(c1ccco1)CC(=O)N2,decoy
CC(C)(C)c1ccc(S(=O)(=O)NCCc2ccncc2)cc1,decoy
COC(=O)CN1c2ccccc2C(O)(CC(=O)c2ccc(C)o2)C1=O,decoy
COc1cc(C(=O)Nc2oc(-c3ccccc3)c(-c3ccccc3)c2C#N)cc(OC)c1OC,decoy
NCC(O)COCCC12CC3CC(CC(C3)C1)C2,decoy
COc1cccc(NC(=O)Cc2cccs2)c1,decoy
Nc1ncnc2c1ncn2CCN1CCCCC1,decoy
Fc1ccc(-c2nnc3sc(-c4ccc5c(c4)OCO5)nn32)cc1,decoy
COc1ccccc1N1CCN(C(=O)c2sc3nc(-c4ccccc4)cn3c2C)CC1,decoy
CCSc1nc2ccccc2n1CC(=O)N1CCCCC1,decoy
CCOc1ccc(NC(=O)c2cccnc2C(=O)O)cc1,decoy
O=C(NCc1ccccc1)C1CCCN1S(=O)(=O)c1cccc2cccnc21,decoy
CCOC(=O)C1CCN(S(=O)(=O)Cc2ccccc2)C1=O,decoy
CCOc1ccccc1-n1c(SCC(=O)NC(C)(C)C)nnc1-c1ccoc1C,decoy
Cc1nc(C)c(-c2csc(Nc3cccnc3)n2)s1,decoy
O=C(CCN1CCOCC1)N1CC(=O)Nc2ccc(Br)cc2C1c1ccccc1,decoy
O=C(c1cc(-c2ccc3c(c2)OCO3)on1)N1CCN(c2ccccc2)CC1,decoy
CCOC(=O)CN(C(=O)c1ccccc1)c1ccccc1C,decoy
O=C(CSc1nnc(Cc2ccccc2)o1)NC1CCCCC1,decoy
CN1CC(=O)N=C1NC(=O)C12CC3CC(CC(C3)C1)C2,decoy
Cc1c(C)c(=O)oc2cc(OC3CCCCC3=O)ccc12,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)NCC1CCCO1,decoy
O=C(NCc1cccnc1)c1cc(-c2cccs2)on1,decoy
O=c1cc(Nc2ccc3c(c2)OCCO3)[nH]c(=O)n1-c1ccc(Br)cc1,decoy
Cc1cc(=O)n(CCO)c(O)c1C#N,decoy
CC1CCN(C(=O)C2c3ccccc3C(=O)N3CCc4ccccc4C23)CC1,decoy
CC1(Cc2ccc3c(c2)OCO3)NC(=O)NC1=O,decoy
C=CCN(Cc1cc(OC)ccc1OC)S(=O)(=O)N(C)C,decoy
O=C(C1CCCN(S(=O)(=O)c2cccc3nonc32)C1)N1CCC(Cc2ccccc2)CC1,decoy
Cn1c2ccccc2nc1CNc1nc2ccccc2n1CCN1CCCCC1,decoy
O=C(NCc1ccco1)c1cc2sccc2n1Cc1ccc(F)cc1,decoy
Cc1ccc(OCc2nnc(SCC(=O)Nc3ccc4c(c3)OCCO4)n2Cc2ccco2)cc1,decoy
Cc1nc2ncnn2c(N2CCCC(C(=O)Nc3ccc4c(c3)CCC4)C2)c1C,decoy
CCCOc1ccc(NC(=O)C2CC(=O)N3CCCN=C3S2)cc1,decoy
COc1ccc2c(c1)c1c(n2C(C)=O)C(OC(C)=O)=NCC1,decoy
CCOC(=O)C1=C(C)OC(N)=C(C(=O)OC)C12c1cc(Br)ccc1NC2=O,decoy
COC(=O)c1[nH]c(C)c(C(O)=C2C(=O)C(=O)N(CCN(C)C)C2c2cc(OC)ccc2OC)c1C,decoy
CCCSc1nc(N)c(C#N)c(-c2ccc(C)cc2)c1C#N,decoy
O=C(OCc1nnc(-c2ccccc2)o1)c1ccco1,decoy
COc1ccc(CNC(=O)C(C#N)c2nc3ccccc3nc2N2CCCC2)cc1,decoy
COC(=O)c1cn(-c2ccccc2)nc1-c1cccnc1,decoy
CC1CCCN(CCCNC(=O)C2CC(=O)N(c3ccc(F)c(Cl)c3)C2)C1,decoy
C=CCn1cc(C(=O)NCCCOCC)c(=O)c2cc(S(=O)(=O)N(CC)CC)ccc21,decoy
CCCCCCC(=O)N(O)C1CC(=O)N(Cc2ccccc2)C1=O,decoy
CN(Cc1cc2ccccc2[nH]c1=O)S(C)(=O)=O,decoy
CCOC(=O)c1nnn(-c2nonc2N)c1CSc1ccc(C)cc1,decoy
O=C(CN1C(=O)c2ccccc2C1=O)Nc1ccc2c(c1)OCO2,decoy
Cc1cc(=O)nc(SCC(=O)NCCOc2ccccc2)[nH]1,decoy
COc1ccc(CN(C(=O)c2ccccc2OC)C2CCS(=O)(=O)C2)cc1,decoy
CCCN1C2CCCC1CC(NC(=O)c1ccccc1)C2,decoy
Brc1cnc(N2CCCC2)nc1N1CCOCC1,decoy
CC1=C(Sc2nc3ccccc3[nH]2)C(=O)NC(C)(C)C1,decoy
CC1CN(C(=O)Nc2ccc3snnc3c2)c2ccccc21,decoy
COC(=O)COn1c(SCC(=O)OC)nc2ccccc2c1=O,decoy
COC(=O)COc1ccc(S(=O)(=O)Nc2ccc(NC(C)=O)cc2)cc1,decoy
Cc1[nH]c2ccccc2c1C(O)CN1CCN(c2cccc(C(F)(F)F)c2)CC1,decoy
O=C1C=C(NCc2ccco2)CC(c2ccc(Cl)cc2)C1,decoy
c1ccc2c(c1)nc(N1CCCCC1)nc2N1CCCCC1,decoy
Cc1nn2c(nc(C)cc2N2CCOCC2)c1-c1ccccc1,decoy
Cc1ccc(S(=O)(=O)N2CCCC2C(=O)N(C)Cc2cccs2)cc1,decoy
COc1ccc(OC)c(NC=C2CCCCC2=O)c1,decoy
CN(C)C(=O)N1CCN(C(=O)c2ccccc2Sc2ccccc2C#N)CC1,decoy
S=c1[nH]nc(Cc2ccccc2)n1-c1ccccc1,decoy
CCC(CC)NC(=O)c1cc(OC)c(OC)c(OC)c1,decoy
CCCCC(=O)NC1=NC(=O)C(C)(C)S1,decoy
CCN(CC)S(=O)(=O)c1ccc(Cl)c(C(=O)OC)c1,decoy
Cc1ccc(C2c3cc4c(cc3OC(N)=C2C#N)OCO4)cc1,decoy
Cc1nn(-c2ccccn2)c2nc(-c3cccs3)cc(C(=O)N3CCOCC3)c12,decoy
COc1ccccc1-c1c(C)nn2c1nc(C)cc2N1CCN(c2ccccc2OC)CC1,decoy
CC1CC(c2ccccc2)N2NC(NC(=O)c3ccco3)=NC2=N1,decoy
Cc1ccc(C2CC(C(F)(F)F)N3NC(C(=O)NCC4CCCO4)=CC3=N2)cc1,decoy
COc1ccc(NC(=NC(C)=O)Nc2nc(C)cc(C)n2)cc1OC,decoy
Cc1ccc(C)c(NC(=O)C2CCC(C)(C(=O)O)C2(C)C)c1,decoy
CC(C)C(=O)N(c1ccc(F)cc1)C1C=CS(=O)(=O)C1,decoy
c1ccc(CCc2nn3c(nnc3-c3ccncc3)s2)cc1,decoy
O=C(Nc1ccccc1Cl)N1CCN(c2ncccn2)CC1,decoy
O=C(C1CCC(=O)N1C1CCCCC1)N1CCN(c2ccc(F)cc2)CC1,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)NCCc2ccccc2)cc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)NCC2CCC(C(=O)NCCCN3CCCC3=O)CC2)cc1,decoy
COc1ccc(N2CSC3=C(C#N)C(c4cccs4)CC(=O)N3C2)cc1,decoy
COc1ccc(NC(=O)c2c(C)cc(=O)oc2C)c(OC)c1,decoy
c1ccc(NC2=Nc3ccccc3CS2)cc1,decoy
Cc1cccc(C)c1NC(=O)C1(N(Cc2ccco2)C(=O)c2ccccn2)CCCC1,decoy
CCOC(=O)C1C(=O)NC(N2CCCCC2)=NC1c1ccccc1,decoy
COc1cc(OC)nc(Nc2nc(C)c(C(C)=O)s2)n1,decoy
COc1ccccc1N1CCN(C(c2nnnn2C2CCCC2)c2cc3ccc(C)cc3[nH]c2=O)CC1,decoy
CCn1c(SCC(=O)Nc2nccs2)nnc1-c1ccccc1,decoy
CC(C)(CNC(=O)c1cc2ccccc2o1)N1CCOCC1,decoy
CCCn1c(SC2C(=O)CC(C)(C)CC2=O)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1ccc(-n2c(=O)c3ccccc3nc2SCc2cn3ccsc3n2)cc1,decoy
COc1cccc(N(C(=O)CNC(=O)c2ccco2)C(C(=O)NC2CCCCC2)c2ccncc2)c1,decoy
Cc1nn(C)cc1CNC(=O)c1ccc(Br)o1,decoy
Cc1ccc(CN2CCN(C(=O)C3CCC3)CC2)cc1,decoy
O=C(O)CC1NC(=O)N(c2ccccc2)C1=O,decoy
Cc1cc(C)c2[nH]c(=O)c(CN(Cc3ccco3)C(=O)C3CCCO3)cc2c1,decoy
NC(=O)c1ccccc1NC(=O)c1ccccc1F,decoy
COCc1nnc(NC(=O)CC(C)c2ccccc2)s1,decoy
CCC(=O)N1CN(S(=O)(=O)c2ccc(C)cc2)CC1C,decoy
COCCCN1C(=O)c2ccc(C(=O)NCc3ccco3)cc2C1=O,decoy
CCc1ccc(NS(=O)(=O)c2cc(OC)ccc2OC)cc1,decoy
CCOC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccc(OC)c(OC)c1)C2,decoy
O=C(O)CSc1nnc(C2COc3ccccc3O2)n1-c1ccccc1,decoy
Cc1cccc(NS(=O)(=O)c2cc(C(N)=O)ccc2C)c1C,decoy
CCOC(=O)c1c(C)c(C)sc1Nc1nc(C)c(C(=O)NC)s1,decoy
Cc1nn(-c2ccc(C(=O)OC(C)C)cc2)c2oc(=O)cc(C)c12,decoy
CC1(c2ccccc2Cl)NC(=O)N(CC(=O)NC(=O)NCc2ccco2)C1=O,decoy
Cc1cc(C(=O)Cn2nnc(-c3ccc(Cl)cc3)n2)c(C)n1CC1CCCO1,decoy
COC(=O)c1c2c(sc1NC(=O)C1CC1)CN(C(C)=O)CC2,decoy
Cn1c(SCc2cccnc2)nc2cccnc21,decoy
CCN(Cc1ccccc1)C(=O)c1ccccc1C,decoy
COCc1nnc(NS(=O)(=O)c2ccc(C)cc2)s1,decoy
O=C(NCCN1CCN(c2ccccc2)CC1)c1ccc(NC(=O)C2CCCO2)cc1,decoy
CSCCC(NC(=O)c1cc(C(C)(C)C)oc1C)C(=O)O,decoy
COc1ccc(NS(=O)(=O)c2coc(C(N)=O)c2)cc1Cl,decoy
CCN(CC)CC(=O)c1ccc(-c2ccccc2)cc1,decoy
CCC(C)Sc1nc2n(-c3ccc(C)cc3)[nH]cc-2c(=O)n1,decoy
COc1ccc(C2CC(c3cc(OC)ccc3OC)N3NN=NC3=N2)cc1,decoy
Cc1ccc(N(CC(=O)N2CCc3ccccc32)C2=NC(=O)CS2)cc1,decoy
CCCC(=O)Nc1ccccc1NC(=O)CN(C)S(=O)(=O)c1ccccc1,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nc(=O)cc(C)[nH]2)cc1,decoy
Cc1cc(C(=O)CSc2nnc(N)s2)c(C)n1CCc1ccc(F)cc1,decoy
Cc1csc(NC(=O)CCn2c(=O)sc3ccccc32)n1,decoy
COC(=O)c1cc(COc2cc(C)cc3oc(=O)c4c(c23)CCC4)c(C)o1,decoy
O=C(CN(Cc1cccs1)C(=O)CSc1nnc(COc2ccccc2)o1)NC1CCCC1,decoy
CCOC(=O)CSC1=C(C#N)C(c2ccc(F)cc2)C(C(C)=O)=C(C)N1,decoy
CCOC(=O)C(C#N)c1ccccn1,decoy
CCCCNC(=O)c1ccc(CS(=O)(=O)c2cccc(C(F)(F)F)c2)o1,decoy
CCN1CCN(c2ncnc3ccc(Br)cc32)CC1,decoy
CCOc1cccc(-c2nc3cc(C)ccc3o2)c1,decoy
CCC(C)NC(=O)C1CCN(S(=O)(=O)c2cccc3cccnc32)CC1,decoy
Cc1cc(C)nc(SCc2nc3ccccc3n2C)n1,decoy
O=C(NC1CCCCC1)Sc1ccc(Cl)cc1,decoy
CCOC(=O)N1CCN(C(=O)c2ccccc2NC(=O)c2ccc(OC)cc2)CC1,decoy
COC(=O)c1c(C)c(C)sc1-n1cnnn1,decoy
CCCN1CCN(C(=O)c2cccc3c2C(=O)N(CCOC)C3)CC1,decoy
O=C(Nc1nnc(C23CC4CC(CC(C4)C2)C3)s1)c1ccco1,decoy
Cc1cc(C)c(OCC(=O)Nc2ccccc2N2CCOCC2)c(C)c1,decoy
CCc1cc2c(s1)=NC(=O)CNC=2c1cccs1,decoy
CCCc1cc(C(N)=O)c(NC(=O)c2cc(C)on2)s1,decoy
CCc1ccc(S(=O)(=O)NCc2cn3ccccc3n2)s1,decoy
COc1cc(Cl)c(C)cc1NC(=O)CSc1nnc(-c2ccccn2)n1Cc1ccco1,decoy
CC(C)c1ccccc1NC(=O)c1cnccn1,decoy
COc1cccc(NC(=O)CSc2ccccn2)c1,decoy
O=C(NCCCN1CCOCC1)c1cc(-c2cccs2)on1,decoy
Cc1ccccc1CN1c2ccccc2C(O)(CC(=O)c2ccncc2)C1=O,decoy
N#Cc1cc(N)c(Nc2ccccc2)cc1C#N,decoy
COc1ccc(N2CC(C(=O)Nc3ncccc3C)CC2=O)cc1,decoy
CCCC(=O)NC(Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1)(C(=O)OCC)C(F)(F)F,decoy
CSc1nc2ccccc2c(N2CCOCC2)n1,decoy
CCOC(=O)N1CCN(C2OC(=O)c3ccccc32)CC1,decoy
Cc1ccc(O)c(NC(=O)C2CC(c3c(F)cccc3Cl)=NO2)c1,decoy
CCc1ccc2[nH]c(=O)c(CN(CCN(CC)CC)C(=O)NC3CCCCC3)cc2c1,decoy
Cn1c(C(=O)NCc2ccc3c(c2)OCO3)cc2sccc21,decoy
Cc1ccccc1CS(=O)(=O)Cc1ccc(C(=O)NCC2CCCO2)o1,decoy
O=C(CCn1c(=O)c2ccccc2n(CC(=O)NCCC2=CCCCC2)c1=O)NCc1ccco1,decoy
COC(=O)c1c2c(sc1NC(=O)C1CC1)CCCC2,decoy
C=CCn1c(SCC(=O)NCC2CCCO2)nnc1C1CCCCC1,decoy
CCOC(=O)c1[nH]c(=O)[nH]c1COC(=O)c1cc2ccccc2o1,decoy
COc1cc2c(cc1OC)-c1nnc(-c3cccs3)n1C(C)(C)C2,decoy
Oc1cc(Cc2ccccc2)cnc1CN1CCOCC1,decoy
CCOC(=O)c1sc2nc(C)cc(C)c2c1NC(=O)c1ccco1,decoy
NS(=O)(=O)c1ccc(NC(=O)CSC2CCCCC2)cc1,decoy
CCOC(=O)N1CCC(Nc2c(=O)c(=O)c2NCCCOC)CC1,decoy
COc1ccc(C)cc1S(=O)(=O)N(C)CC(=O)NC1CCCCC1,decoy
O=C(CN1c2ccccc2S(=O)(=O)CCC1=O)NCc1ccc(F)cc1,decoy
CS(=O)(=O)Nc1ccc(N2CCCCC2)c(Cl)c1,decoy
COc1ccc(-c2nnc(SCC(=O)NC(C)c3ccccc3)o2)cc1OC,decoy
CCC(C)(C(=O)NC1CCCCC1)N(C(=O)C1CCC(=O)N1)c1ccc(C)cc1,decoy
CCCCn1c2ccccc2nc1NC(=O)c1ccccc1,decoy
CCOC(=O)c1nc2sc(C)c(C)c2c(=O)[nH]1,decoy
Cc1cccn2c1nc1c(cc(C(=O)NC3CCCCC3)c(=N)n1CCN1CCOCC1)c2=O,decoy
CCNC(=O)CN(Cc1ccccc1)S(=O)(=O)c1ccccc1,decoy
O=C(CSc1nnc(-c2cccnc2)n1-c1ccccc1)NCc1ccc2c(c1)OCO2,decoy
Cc1cc2oc(=O)cc(CN3CCCCC3)c2cc1C(C)C,decoy
Cc1cc(C)n(CC(=O)Nc2ccc(C)cc2)n1,decoy
COc1ccc(-n2cnnc2SCc2ncc(-c3ccccc3)o2)cc1,decoy
CCOc1ccc(C2SCC(=O)Nc3c2c(=O)[nH]n3C2CCCCCC2)cc1,decoy
Cl.O=c1n2ccccc2nn1CCCN1CCN(c2cccc(Cl)c2)CC1,decoy
CCOC(=O)c1c(C)n(C)c2cc(OCCN(CC)CC)ccc21,decoy
Cc1ccc(C=c2sc3nc(-c4ccccc4Br)nn3c2=O)o1,decoy
COc1ccc(-c2nnc3sc(C(C)N4C(=O)c5ccccc5C4=O)nn32)cc1,decoy
Cc1c(S(=O)(=O)Nc2ccc3c(c2)OCCO3)c(=O)n(C)c(=O)n1C,decoy
CCCS(=O)(=O)N1CCCC(C(=O)NCCCOC(C)C)C1,decoy
Cc1ccc(C)c(S(=O)(=O)N2CC(=O)Nc3ccccc32)c1,decoy
O=C(NCc1cccnc1)c1cccc(S(=O)(=O)N2CCCCC2)c1,decoy
COc1ccc(C(CNC(=O)CN2C(=O)NC3(CC(C)CC(C)(C)C3)C2=O)N2CCOCC2)cc1,decoy
Cc1csc(NC(=O)CSCC(=O)Nc2ccccc2)n1,decoy
COc1ccc(CCn2c(C)cc(C(=O)CSc3nnc(N)s3)c2C)cc1,decoy
CC1(C(=O)NCc2cccnc2)CCC(=O)N1CCc1ccccc1,decoy
COc1ccc(S(=O)(=O)N2CCCN(Cc3cccc(F)c3)CC2)cc1,decoy
Cl.Clc1ccc(CN2c3ccccc3N3CCN=C23)cc1,decoy
CC(C)Sc1nc2sc3c(c2c2nnc(SCC(=O)NCc4ccco4)n21)CCCC3,decoy
COC(=O)c1cc(Br)c(=O)n(Cc2ccc3c(c2)OCO3)c1,decoy
O=S(=O)(c1ccc(F)cc1)N(CCO)CC(O)Cn1c2ccccc2c2ccccc21,decoy
O=C(CCC(=O)NC1CCN(Cc2ccccc2)CC1)NCc1ccco1,decoy
Cc1sc2ncnc(SCc3nnc(-c4ccccc4)o3)c2c1C,decoy
COc1cc(CC(=O)N2CCc3ccccc32)cc(OC)c1OC,decoy
CC1(C)Cc2ccccc2C(Nn2cnnc2)=N1,decoy
C=CCn1sc(N)c(C(=O)OCC)c1=S,decoy
CCOC(=O)c1sc(NC(=O)c2ccco2)nc1C,decoy
Cc1ccc(S(=O)(=O)Nc2nc3ccccc3nc2NCc2ccco2)cc1,decoy
O=C(CSc1nc2ccccc2[nH]1)Nc1cc(C(F)(F)F)ccc1N1CCOCC1,decoy
Fc1ccc(-n2c(-c3ccco3)nc3nc4ccccc4nc32)cc1,decoy
Oc1ccccc1C1Nc2cccc3cccc(c32)N1,decoy
CCOc1ccc(N(CC)C(=O)COc2cc(=O)n(C)c3ccccc23)cc1,decoy
C=C1CSc2nc(=O)c3c4c(sc3n21)CCCC4,decoy
COCCCNC(=O)C1CC(=O)N(CCc2ccc(OC)c(OC)c2)C1,decoy
O=C(Nc1cccc2ncccc21)c1ccc2c(c1)OCCO2,decoy
CCCn1c(SCC(=O)N2c3ccccc3Sc3ccccc32)nc2c1c(=O)n(C)c(=O)n2C,decoy
S=C(Nc1ccccn1)c1ccccn1,decoy
CCNc1nc(NCC)nc(OCCNS(=O)(=O)c2cc(C)ccc2C)n1,decoy
CCOC(=O)C1CCN(C(=O)Cn2cc(C(=O)C3CC3)c3ccccc32)CC1,decoy
COCC(=O)NC1CCN(C(=O)Nc2ccc(Br)cc2)CC1,decoy
CC1N(O)C2CCCCCC2N1O,decoy
COc1ccc(-n2c(C)cc(C(=O)Cn3c(NCCO)nc4ccccc43)c2C)cc1,decoy
O=c1c(=Cc2cccnc2)sc2nc3ccccc3n12,decoy
COc1ccc(N2C(=O)C3CCCN3C2c2cccc(C)c2)cc1,decoy
Cc1cnc(C)c(N2CCC(C(=O)NC(C)c3cccs3)CC2)n1,decoy
O=C(c1ccccc1)C1C(c2cccs2)NC(=O)NC1(O)C(F)(F)F,decoy
CCOc1ccccc1NC(=O)c1ccccc1NS(C)(=O)=O,decoy
O=C(NCc1cccnc1)c1cnc2sccn2c1=O,decoy
CCOC(=O)CSc1nnc(CNc2cccc(Cl)c2)n1-c1ccccc1,decoy
COc1ccc(N2C(=O)c3ccccc3C(=CNn3cnnc3)C2=O)cc1,decoy
Nc1ccccc1-c1nc2ccccc2[nH]1,decoy
Cc1csc2ncc(C(=O)Nc3ccc(S(=O)(=O)Nc4cc(C)nc(C)n4)cc3)c(=O)n12,decoy
Cl.O=C(COc1ccccc1)N1CCN(CC(O)COc2ccccc2)CC1,decoy
COc1ccc(CCNCc2cc(OC)c(OC)cc2OC)cc1OC,decoy
COc1ccc(C2C(=O)N(C3CCCCC3)CC(=O)N2CCc2ccccc2)cc1OC,decoy
CC(N)=C(C#N)C(=O)COC(=O)C(NS(=O)(=O)c1ccc(Cl)cc1)C(C)O,decoy
CCC(C)c1ccc(NC(=O)CC(C)=O)cc1,decoy
O=C(CCCSc1nc2ccccc2[nH]1)NC1=NCCS1,decoy
COc1ccc(C(=O)CCC(=O)N2CCN(c3ccc(N4CCOCC4)nn3)CC2)cc1,decoy
c1ccc2[nH]c(-c3nc4ccccc4[nH]3)nc2c1,decoy
Cc1cc2ncn(N=Cc3cccnc3)c2cc1C,decoy
CC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)Nc3cccc(C)c3)ccc21,decoy
O=C(CN1CCN(c2cccc(Cl)c2)CC1)N1CCCC1,decoy
NC(=O)CSc1nc2sc3c(c2c2ncnn21)CCCC3,decoy
Cc1c(C)n(C(=O)CSc2nccn2C)c2ccccc12,decoy
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc(SC)cc2)cc1,decoy
