SMILES,endpoint
COc1ccc(NC(=O)C2CCN(c3nc(C)nc4c3CCC4)CC2)cc1,decoy
Cc1nnc(NC(=O)CSc2nnc(Cc3ccccc3)n2-c2ccccc2)s1,decoy
CCn1c(SCC(=O)Nc2ccc(S(N)(=O)=O)cc2)nnc1-c1cccc(OC)c1,decoy
COc1ccccc1-c1cc(C(=O)Nc2cc(C)on2)no1,decoy
Cc1cc(C)c(C#N)c(N2CCCC(C(N)=O)C2)n1,decoy
CCOC(=O)c1csc(NC(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)n1,decoy
Cl.CCN(CC)CCNC(=O)c1ccc(N)cc1,decoy
COc1ccc(C(=O)N2CCN=C2c2ccccc2)cc1OC,decoy
Cc1ccccc1NS(=O)(=O)c1cc(C(N)=O)ccc1C,decoy
Cc1nn(-c2ccc(F)cc2)c2sc(C(=O)OC3CCOC3=O)cc12,decoy
CCOC(=O)c1ccc(NC(=O)C2CCCO2)cc1,decoy
CCc1ccc(N2CC(C(=O)Nc3nccs3)CC2=O)cc1,decoy
CCOc1ccc(C(=O)NCCCN(CC)CC)cc1,decoy
O=C(Nc1ccc(OC(=O)c2ccco2)cc1)c1ccco1,decoy
CC(C)CCn1nc(C(=O)OC(C)C(=O)NC(N)=O)c2ccccc2c1=O,decoy
CCOC(=O)c1c(C)nc2ncccn21,decoy
Cn1c2nc(-c3cccnc3)[nH]c2c(=O)n(C)c1=O,decoy
COc1cccc(CSc2nnc(-c3ccco3)n2C)c1,decoy
COc1cccc(CN2CCN(c3ccccc3OC)CC2)c1O,decoy
O=C(O)c1ccc(COc2ccc(CO)cc2Cl)cc1,decoy
COc1ccccc1N(CC(=O)Nc1ccccc1C)S(C)(=O)=O,decoy
Nc1ccc2oc(CCc3ccccc3)nc2c1,decoy
O=C(Nc1ccc(N2CCCC2=O)cc1)c1cccc(F)c1,decoy
Nc1cc(C(=O)N2CCCC2)cc(C(=O)N2CCCC2)c1,decoy
Cn1cnnc1SCc1ccc(C#N)cc1Cl,decoy
Nc1ccc(-n2nnnc2-c2ccco2)cc1,decoy
CCCn1c(SCC(=O)Nc2nnc(-c3ccccc3)s2)nnc1-c1ccccn1,decoy
Cc1cc(C)c(OCC(=O)Nc2ccccc2N2CCOCC2)c(C)c1,decoy
Oc1c(C(c2ccccc2)N2CCCCC2)sc2ncnn12,decoy
CNC(=O)Cn1nc(C)c2ccccc2c1=O,decoy
Cn1ccnc1SCC(=O)Nc1cccc2ccccc21,decoy
c1ccc(-c2nnc(N3CCOCC3)nc2-c2ccccc2)cc1,decoy
Cc1cc(C)c2c(=O)[nH]n(C(C)C)c2n1,decoy
CCCCn1c(Cl)nc2c1c(=O)n(C)c(=O)n2C,decoy
COC(=O)c1cc2c(nc3ccccn3c2=O)n(Cc2cccnc2)c1=N,decoy
O=c1cc(-c2ccc(Cl)cc2)[nH][nH]1,decoy
O=C(NCc1cccc(Cl)c1)c1ccc2c(c1)OCO2,decoy
CCCS(=O)(=O)N1CCC(C(=O)NCCCOC(C)C)CC1,decoy
Cl.CC(Cl)=CCNC(C)c1ccccc1,decoy
CCN(CC)C(=O)c1ccc(NC(=O)c2cc(-n3cnnc3)ccc2Cl)cc1,decoy
COC(=O)c1ccccc1NC(=O)CN1CCC(n2nnc3cc(F)ccc32)CC1,decoy
Cc1ccc(S(=O)(=O)n2nc(OC(=O)C(C)(C)C)cc2N)cc1,decoy
N#Cc1nc(-c2ccc(Cl)cc2)oc1NCc1ccco1,decoy
COc1ccccc1OC(=O)C1CC(=O)N(c2ccc(Cl)cc2)C1,decoy
Cc1ccc(C)c(N(CC(N)=O)S(C)(=O)=O)c1,decoy
O=C(c1ccco1)N1CCN(C(=O)C2CCCNC2=O)CC1,decoy
Cc1nc(N)nc(C)c1Cc1ccccc1,decoy
N#Cc1nc(-c2cccs2)oc1NCc1ccc(Cl)cc1,decoy
CCCCCn1c(N2CCN(Cc3ccccc3)CC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CN(c1ccccc1C(=O)Nc1ccc2c(c1)OCCO2)S(C)(=O)=O,decoy
COc1ccc(-n2ccnc2SCC(=O)Nc2ccc(OC)cc2OC)cc1,decoy
COC(=O)c1sc(NC(=O)c2ccc(OC)cc2OC)nc1C,decoy
Cc1ccc(S(=O)(=O)NCC(=O)NC2CCCCCC2)cc1,decoy
CCc1ccccc1NC1c2ccccc2C(=O)N1c1cccnc1,decoy
CCCCOc1ccc(OC(=O)c2cccnc2)cc1,decoy
Cc1cn(C2C=CC(CO)O2)c(=O)[nH]c1=O,decoy
O=C(NO)c1ccc(OC(F)F)cc1,decoy
COc1ccccc1NC(=O)c1ccccc1NS(=O)(=O)N1CCCC1,decoy
CC(Oc1ccccc1)C(=O)OCn1nnc2ccccc2c1=O,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)N2CCN(c3cccc(Cl)c3)CC2)c1C,decoy
COC(=O)Cc1csc(Nc2c(C)n(C)n(-c3ccccc3)c2=O)n1,decoy
Cc1cccc(OCCC(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)c1,decoy
CSc1nc(Oc2ccc(=O)[nH]n2)nc(N(C)C)n1,decoy
COc1ccc(Cc2nc(-c3ccc(NC(=O)c4cccnc4)cc3)no2)cc1,decoy
CCCNC(=O)CN(c1ccc(F)c(Cl)c1)S(C)(=O)=O,decoy
CN(C)C(=O)CSc1nnc(CCCCCNC(=O)OC(C)(C)C)o1,decoy
CC(C)Oc1ccccc1-c1nc(SCC(=O)O)n[nH]1,decoy
Cc1csc(NC(=O)CSc2nnc(-c3ccco3)n2C)n1,decoy
Cn1c(NCCO)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cl.CCCC(c1nnnn1Cc1ccco1)N1CCN(C(=O)c2ccco2)CC1,decoy
CCc1nc2c3ccccc3oc2c(Sc2nc(C)cc(C)n2)n1,decoy
NC(=O)c1oc2ccccc2c1NC(=O)C1CCCCC1,decoy
COc1ccccc1NC(=O)C1CC(=O)N(c2ccc(F)cc2)C1,decoy
CCc1ccccc1NC(=O)C(C#N)Cc1cccnc1,decoy
COc1cccc(C(=O)Nc2cccc(NC(C)=O)c2)c1,decoy
CC(=O)c1cccc(NC(=O)c2cc(-n3cnnc3)ccc2Cl)c1,decoy
CCN1CCn2c1nc(N1CCCCC1)nc2=O,decoy
O=C(Cn1c(=O)oc2ccccc21)Nc1ccc2c(c1)OCCO2,decoy
O=C(CSc1ncn(-c2ccccc2)n1)Nc1nc2c(s1)CCCC2,decoy
CN(C)C(=O)CSc1nc(=O)c2ccccc2[nH]1,decoy
COc1ccc2c(c1)CCc1c(C(=O)NCCCn3ccnc3)noc1-2,decoy
COc1ccc(S(=O)(=O)N2CCOCC2)cc1C(C)C,decoy
Cn1c2ccccc2n(CC(N)=O)c1=O,decoy
CN(C)c1ccc(NC(=S)c2ccccn2)cc1,decoy
Cc1cccc(-n2c(N)cc(=O)nc2SC(C)C(=O)NC2CCCCC2)c1,decoy
Cc1ccc2[nH]c(=O)c(N3CCOCC3)c(-c3ccccc3)c2c1,decoy
CCOC(=O)C1CCN(C(C(=O)Nc2ccc3c(c2)OCCO3)c2ccccc2)CC1,decoy
COc1cc(C)nc(SCC(N)=O)n1,decoy
COc1ccc(N=C2SC(C(=O)O)CC(=O)N2C)cc1,decoy
O=C(Cn1cccc1C(=O)c1ccccc1)N1CCCCCC1,decoy
Cc1cc(C(=O)Nc2ccccn2)no1,decoy
CCOc1ccc2nc(NCCNC(=O)C(C)C)c(C)cc2c1,decoy
Cn1c(Cn2c3ccccc3sc2=O)nnc1SCc1cccc(F)c1,decoy
Nc1ccc2c(c1)ncn2CCCn1cnc2cc(N)ccc21,decoy
CCOC(=O)c1cc2cc(F)ccc2nc1C,decoy
O=C(CSc1nnc(-c2cccs2)n1-c1ccccc1)c1ccc2c(c1)OCCO2,decoy
CCOC(=O)c1nnn(-c2nonc2-n2cccc2)c1CN1CCC(C)CC1,decoy
O=C(c1ccc2c(c1)OCO2)N(c1ccc(F)cc1)C1C=CS(=O)(=O)C1,decoy
Cc1c(NC(=O)C(C#N)=C2CCCCC2)c(=O)n(-c2ccccc2)n1C,decoy
Cc1c(NS(=O)(=O)c2cccc3ccc(C)nc32)c(=O)n(-c2ccccc2)n1C,decoy
CC1=NOC2(C1)C(=NO)CCCC2=NO,decoy
CCOC(=O)CSC1=C(C#N)C(c2ccc(C)cc2)C(C(=O)OC)C(=O)N1,decoy
O=C(Cc1nc2ccccc2[nH]1)NCc1ccco1,decoy
O=C(NC1CCCCCCC1)c1ccc2c(c1)OCO2,decoy
O=C(CCn1nnc2ccccc21)Nc1nnc(COc2ccc(F)cc2)s1,decoy
CC(Cl)=CCC1(CN2CCCC2=O)C(=O)NC(=O)NC1=O,decoy
COc1ccc2[nH]cc(C(=O)CN3CCN(C(=O)c4ccco4)CC3)c2c1,decoy
COCCOc1ccc(C(F)(F)F)cc1Nc1nc2ccccc2o1,decoy
O=C(C(Cc1ccccc1)n1cccc1)N1CCN(C2CCCCC2)CC1,decoy
CCOC(=O)CSc1nc2c(c(=O)n(Cc3ccccc3Cl)c(=O)n2C)n1C,decoy
CCOC(=O)Nc1cc(C(=O)OC)cc(C(=O)OC)c1,decoy
O=C(CSc1nnnn1-c1ccc2c(c1)CCC2)NCc1cccs1,decoy
O=C(CCCCn1c(=O)[nH]c2ccccc2c1=O)NCCC1=CCCCC1,decoy
CCOC(=O)CC(=O)CSc1nc2c(c(C)c1C#N)CCC2,decoy
C=CCn1c(SC(C)C(=O)NCc2ccc3c(c2)OCO3)nnc1C1CCCCC1,decoy
CCc1nnc(NC(=O)CSc2nnc(Cc3cccn3C)n2C)s1,decoy
Cc1c(C(=O)O)sc2ncnc(N3CCCCC3C)c12,decoy
CC1CN(S(=O)(=O)c2cccc(-c3cn4cccnc4n3)c2)CC(C)O1,decoy
CCN(CC)c1nc(=O)nc(N(CC)CC)[nH]1,decoy
Cc1ccc2c(c1)nnn2C1CCN(S(=O)(=O)c2cccc(S(=O)(=O)N(C)C)c2)CC1,decoy
CCOC(=O)C1CCN(c2c(=O)c(=O)c2N(C)Cc2ccco2)CC1,decoy
CCOC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)c1ccco1,decoy
CC(NC(=O)OC(C)(C)C)C(=O)NCC1CCC(C(=O)O)CC1,decoy
CCOC(=O)c1ccccc1NC(=O)CSc1nc2ccccc2o1,decoy
O=C(NC(=O)c1ccccc1)OCC(F)(F)F,decoy
CCOC(=O)c1[nH]c2ccc(C)cc2c1N=C(C)N(C)C,decoy
CN1CCN(c2nc3c(c(=O)[nH]c(=O)n3C)n2CCOc2ccccc2)CC1,decoy
c1ccc(CSc2nnc(Cc3ccccn3)o2)cc1,decoy
O=C(CSc1nnc(-c2cccs2)n1-c1ccccc1)N1CCOCC1,decoy
CC(C)C(=O)N1CCN(c2ccccc2N)CC1,decoy
O=C(NCCc1ccncc1)c1ccccc1F,decoy
CCC(CC)n1[nH]c(=O)cc1N,decoy
CCOC(=O)C=c1sc(=C(C#N)C(=O)OCC)n(-c2ccccc2)c1=O,decoy
CCCn1c(SCC(N)=O)nnc1C(C)C,decoy
S=c1[nH]nc(Cc2ccccc2)n1-c1ccccc1,decoy
CCOC(=O)c1oc2ccccc2c1NC(=O)CN1CCN(C)CC1,decoy
CC(C(=O)NCCCN1CCOCC1)n1cccc1C(=O)c1ccccc1,decoy
CC1CCN(C(=O)Nc2cccc(NC(=O)N3CCC(C)CC3)c2)CC1,decoy
CCCCOc1ccc(CSc2n[nH]c(C)n2)cc1,decoy
COc1ccc(OC)c(CCNC(=O)CC2Oc3ccccc3NC2=O)c1,decoy
COCC(=O)NCCNc1nc2ccc(C)cc2cc1C,decoy
COc1ccc(OC)c(NC(=O)CC(NCCC2=CCCCC2)C(=O)O)c1,decoy
COc1cccc(C(=O)N(CN2CCCC2=O)c2cccc(Cl)c2)c1OC,decoy
C=CCn1c(=O)c2c3c(sc2nc1NCCO)CCC3,decoy
CCCC(=O)Nc1ccccc1NC(C)=O,decoy
COc1ccccc1N1CC(C(=O)Nc2cccc(C(=O)O)c2)CC1=O,decoy
N#CC1=C(N)OC2=C(C(=O)CCC2)C1c1ccsc1,decoy
COc1ccc(C(NC(N)=O)c2ccccc2)cc1,decoy
COC(=O)c1ccc(-c2cc(C(=O)O)c3cc4c(cc3n2)OCCO4)cc1,decoy
COc1cc(S(=O)(=O)N2CCN(C)CC2)ccc1Cl,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Nc2ccc(F)cc2F)cc1,decoy
COCCNC(=O)CS(=O)Cc1nc(-c2ccccc2C)oc1C,decoy
Cc1cc(=S)cc(C)n1CCCO,decoy
O=S(=O)(c1ccc2ccccc2c1)N1CCN(S(=O)(=O)N2CCOCC2)CC1,decoy
Cc1cccc(CCN(Cc2cc3cccc(C)c3[nH]c2=O)C(=O)N2CCOCC2)c1,decoy
O=C(c1cc2ccccc2oc1=O)N(Cc1ccco1)Cc1cccs1,decoy
O=C(c1cccc(C(F)(F)F)c1)N1CCCCCC1,decoy
CCOc1cc(NC(=O)c2ccco2)c(OCC)cc1NC(=O)CCc1ccccc1OC,decoy
CCOC(=O)c1cccc(NC(=O)CCn2cccc2)c1,decoy
COc1ccc(NC(=O)C2CCN(S(=O)(=O)c3cccc4cccnc43)CC2)cc1,decoy
O=C1CCCC2=C1C(c1ccc3ncccc3c1)NC(=O)N2,decoy
CCOC(=O)COn1c(=O)c(-c2cccs2)[n+]([O-])c2ccccc21,decoy
CC(C)C(=O)Nc1ccc(N2CCN(C(=O)c3cccs3)CC2)cc1,decoy
O=C(CSc1nc(-c2ccccc2)cs1)NC(=O)NCc1ccco1,decoy
O=C(NCc1ccccn1)C1CCN(S(=O)(=O)N2CCCCC2)CC1,decoy
Cc1nc2oc(C(=O)c3ccccc3)c(N)c2c2c1COC(C)(C)C2,decoy
Nn1c(SCC(=O)N2CCCc3ccccc32)nnc1-c1ccc(Cl)cc1,decoy
O=C(Nc1cnc2ccccc2c1)c1cccc(-n2cnnn2)c1,decoy
O=C(CCCc1nc(-c2ccc(Cl)cc2)no1)Nc1cccnc1,decoy
Cc1cc(C)n(C(=O)CNC(=O)C2COc3ccccc3O2)n1,decoy
Cc1ccc(N2CN=c3sc(=Cc4cccnc4)c(=O)n3C2)cc1,decoy
O=C(O)C1CCCCC1C(=O)Nc1ccc(Cl)cc1,decoy
CC(=O)Nc1ccc(NS(=O)(=O)Cc2ccccc2)cc1,decoy
Cc1noc(NS(=O)(=O)c2ccc(N)cc2)c1C,decoy
CCOC(=O)c1oc2nc3c(cc2c1N)COC(C)(C)C3,decoy
Cc1oc(-c2ccccc2F)nc1CS(=O)(=O)CC(=O)N1CCCCCC1,decoy
CC(C)(C)c1ccc(-c2noc(CCC(N)=O)n2)cc1,decoy
CCCS(=O)(=O)N1CCc2cc(OC)c(OC)cc2C1,decoy
COc1ccc(OC)c(-c2cc(C(=O)NCc3ccco3)no2)c1,decoy
Cc1nc(N2C(=O)C(=O)C(=C(O)c3ccccc3)C2c2ccco2)sc1C,decoy
CSc1nc(N)c(C#N)c(-c2ccc(Cl)cc2)c1C#N,decoy
Cn1c(CNC(=O)Cc2ccc3c(c2)OCO3)nnc1SCc1ccccc1,decoy
COc1ccc2nc(N3CCCC(O)C3)c(C#N)cc2c1,decoy
Cc1c(C(=O)OC(C)C)[nH]c2c1C(=O)CCC2,decoy
COc1ccc(CCNC(=O)c2c[nH]c3ccccc3c2=O)cc1OC,decoy
CC1CCN(C(=O)CCNS(=O)(=O)c2ccccc2)CC1,decoy
COC(=O)c1cccc(NC(=O)Cn2cnc3ccccc3c2=O)c1,decoy
CCOC(=O)c1cnc(SCC(=O)Nc2ccc(NC(=O)CC)c(OC)c2)nc1N,decoy
O=C(NCCN1CCN(c2ccccc2)CC1)C1CCN(S(=O)(=O)N2CCOCC2)CC1,decoy
Cc1cc(O)c(C(C)C)cc1NS(=O)(=O)c1ccccc1,decoy
O=C(CSc1ncn(-c2ccccc2)n1)c1cccs1,decoy
COc1ccccc1OCCSc1nnc(C)n1-c1ccccc1,decoy
CCCc1nnc(SCc2ccc(C(=O)OC)o2)n1N,decoy
CCOc1ccc(Cl)cc1CSc1n[nH]c(CC)n1,decoy
COC(=O)C(C)NS(=O)(=O)c1ccc(NC(C)=O)cc1,decoy
COc1cccc(C2C(C#N)=C(N)OC(C(C)(C)C)=C2C#N)c1,decoy
COc1ccc(-n2ncc3c2ncnc3N2CCCCC2)cc1,decoy
Cc1ccc(S(=O)(=O)NCCC(=O)Nc2nnc(C3CC3)s2)cc1C,decoy
COc1cccc(C(=O)Nc2ccc(NC(C)=O)cn2)c1,decoy
COCCN1CC(=O)N(c2cccc(C)c2C)C(c2ccc(Cl)cc2)C1=O,decoy
Cc1cc(C)c2nc(N3CCCC3)c(C#N)cc2c1,decoy
COC(=O)c1cc2ccsc2n1CC(=O)Nc1ccc(N(C)C)cc1,decoy
O=c1c2cccnc2[nH]c(=S)n1CCCN1CCN(c2ccc(F)cc2)CC1,decoy
CC(C=NO)Cc1ccc2c(c1)OCO2,decoy
COc1cccc(C2c3c(oc4cc(C)c(C)cc4c3=O)C(=O)N2CCCN(C)C)c1,decoy
CCC(=O)N(c1ccc(F)cc1)C1C=CS(=O)(=O)C1,decoy
O=C(Nc1nc2ccccc2n1CCOc1ccc(Cl)cc1)c1ccco1,decoy
Cc1cc(=O)n2[nH]cnc2n1,decoy
O=C(O)COc1cccc(NC(=O)C2CCCO2)c1,decoy
CN(c1ccc(C(=O)N2CCCCC2)cc1)S(=O)(=O)c1ccccc1,decoy
COc1ccc(NC(=O)CN2CCC(NC(=O)C3CCCCC3)CC2)cc1,decoy
Cc1ccc(C(=O)OCc2nnc(-c3ccccc3)o2)o1,decoy
COc1cccc(CN2CCCC(C(=O)N3CCCCC3)C2)c1OC.O=C(O)C(=O)O,decoy
CCn1cc(C(=O)NCC2CCCO2)c(=O)c2cc(S(=O)(=O)N(C)C3CCCCC3)ccc21,decoy
NCc1ccc(-c2nc3ccccc3o2)cc1,decoy
COc1cc2[nH]c(=S)n(C3CCCC3)c(=O)c2cc1OC,decoy
CCCS(=O)(=O)N1CCC(C(=O)NCCN2CCCC2)CC1,decoy
COc1ccc(S(=O)(=O)n2nc(OC(=O)c3ccco3)cc2N)cc1,decoy
O=C(NCc1ccncc1)c1cccc(F)c1,decoy
Cc1cc(C)n(CC(=O)N2c3ccccc3Sc3ccccc32)n1,decoy
N#Cc1ccc(CSc2nnc(-c3cnccn3)o2)cc1,decoy
CCOC(=O)c1c(C)nn(Cc2ccccc2)c1N,decoy
O=C(CCSc1nc2ccccc2o1)N1CCOCC1,decoy
Cc1[nH]nc2c1C1(CCOC1C)C(C#N)=C(N)O2,decoy
COc1cc(C(=O)Nc2oc(-c3ccccc3)c(-c3ccccc3)c2C#N)cc(OC)c1OC,decoy
O=S(=O)(Nc1ccccn1)c1ccc(Cl)cc1,decoy
Cl.C(CCN1CCCCCC1)CN1CCCCCC1,decoy
CC(=O)N(C)c1ccc(OCC(O)CN(Cc2ccco2)S(=O)(=O)c2ccc(C)cc2)cc1,decoy
Cc1cc(NC(=O)C2CC(c3ccc(F)cc3)=NO2)no1,decoy
COC(=O)c1cccc(N2C(=O)C(Cl)=C(N3CCOCC3)C2=O)c1,decoy
CCn1cc(C(=O)NCc2ccc(Cl)cc2)c(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc21,decoy
O=C(O)CCCC(=O)Nc1cccc(C(F)(F)F)c1,decoy
CNc1nc(OC)nc(N2CCOCC2)n1,decoy
CCn1c(=O)c2c(nc1SCC(=O)Nc1ccc3c(c1)OCCO3)CC(C)S2,decoy
CCOC(=O)c1sc2nccc(N(C)C)c2c1N=CN(C)C,decoy
CCOC(=O)N1CCC(NC(=O)CCc2c(C)nc3c(c(C)nn3C(C)(C)C)c2C)CC1,decoy
COC(=O)c1ccccc1NC(=O)Nc1cnccn1,decoy
CCOC(=O)C(CC)(CCC(=O)Nc1nncs1)C(=O)OCC,decoy
Cc1cc(C)n(-c2nc3ccccc3nc2Nc2ccc3c(c2)OCO3)n1,decoy
CCc1nnc(NC=C2C(=O)OC(C)(C)OC2=O)s1,decoy
Cl.COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,decoy
C=CCn1nnnc1SCC(=O)Nc1ccccc1C(=O)OC,decoy
Cc1ccc(C2CC(=O)Nc3sc(C(N)=O)c(N)c32)cc1,decoy
Cl.Cn1nnnc1SCCNCc1cccc2ccccc21,decoy
COc1ccc(CNC(=O)c2cc(-c3cccs3)on2)cc1,decoy
CCOC(=O)c1c(C)c(C(C)=O)sc1NC(=O)Cn1nnc(-c2ccccc2)n1,decoy
CCCOc1ccc(N2C(=O)CC(N3CCN(c4ccccc4OC)CC3)C2=O)cc1,decoy
CCSc1nc(=O)c(-c2ccccc2NC(=O)CC)n[nH]1,decoy
O=C(NC(Cc1ccccc1)C(=O)N1CCN(c2ccccn2)CC1)c1ccco1,decoy
O=c1cc(N2CCc3ccccc3C2)[nH]c(=O)n1C1CCCCC1,decoy
Cc1c(C(Nc2ccccn2)c2ccccc2)c(=O)n(-c2ccccc2)n1C,decoy
O=C(CCCOc1ccccc1)Nc1nncs1,decoy
CSc1cccc(-n2c(C)cc(C(N)=O)c2C)c1,decoy
CSCCC(NC(=O)NCCC1=CCCCC1)C(=O)O,decoy
O=C(Cn1ncc2c1-c1ccccc1OC2)N1CCc2ccccc21,decoy
CCOC(=O)c1ccc(NC(=O)Nc2ccc(OC)c(OC)c2)cc1,decoy
NS(=O)(=O)c1ccc(CCNc2ncnc3sccc32)cc1,decoy
Cl.OC(COCc1ccccc1)CN1CCCC1,decoy
Cl.COc1ccc2c(c1)N1CCN=C1N2C,decoy
O=C(Nc1ccon1)c1cccc(Cl)c1,decoy
COc1nc(OC)nc(N(C)CCO)n1,decoy
Cn1c(SCC(=O)Nc2nccs2)nnc1-c1ccncc1,decoy
CCOc1ccc(C(=O)Nc2cccc(C)n2)cc1,decoy
CCOC(=O)c1ccc(NCn2c3ccccc3oc2=O)cc1,decoy
OCCNCCCCOc1ccccc1F,decoy
CN(Cc1ccccc1)Cc1c(F)cccc1F,decoy
O=C(N1CCOCC1)N1CCOCC1,decoy
Cc1noc(C)c1S(=O)(=O)Nc1ccc(C(=O)NC2CCCCC2)cc1,decoy
C=C(C)c1cccc(C(C)(C)NC(=O)Nn2cnnc2)c1,decoy
COC(=O)COc1ccc(-c2nn(C)c(=O)c3ccccc32)cc1,decoy
CC1CCCN(c2oc(-c3cccc4ccccc43)nc2C#N)C1,decoy
CCc1nc2n[nH]c(N)c2c2c1CCCC2,decoy
Cc1csc(SCC(=O)Nc2cc(C(C)(C)C)nn2-c2ccccc2)n1,decoy
CC(=O)N1CCN(c2ccc(NCc3ccc4c(c3)OCO4)cc2)CC1,decoy
COC(=O)CSc1nc(-c2ccccc2)cc(-c2ccco2)c1C#N,decoy
CCOc1ccc(NC(=O)c2oc3ccccc3c2NC(=O)C2CC2)cc1,decoy
CCCCNc1cc(C)nc(NCc2ccccc2)n1,decoy
N#Cc1nc(-c2ccco2)oc1NCc1ccco1,decoy
Cc1nnc(SCc2cnc(-c3ccc(C(C)C)cc3)s2)n1C,decoy
Cc1ccc2ccccc2c1COC(=O)c1nonc1N,decoy
O=S(=O)(c1ccc(-c2nnc(SCc3nnc(-c4ccccc4)o3)o2)cc1)N1CCCC1,decoy
CCOc1ccc(NC(=O)c2oc3ccccc3c2NC(=O)CC)cc1,decoy
CCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccsc1,decoy
COc1ccc(-c2nnc(SC(C)C(=O)Nc3cccc(Cl)c3)o2)cc1,decoy
Cl.COC(=O)Cc1nc2ccccc2[nH]1,decoy
COC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1cccc(C)n1,decoy
Cc1ccc(S(=O)(=O)Nc2ccc(-c3nnc(SCC#N)n3C)cc2)cc1,decoy
COc1ccc(CCCc2nnc(SCC(=O)Nc3ncc(C)s3)o2)cc1,decoy
CCCNC(=O)CS(=O)(=O)Cc1nc(-c2cccc(OC)c2)oc1C,decoy
COc1ccccc1C(=O)n1nc(-c2ccco2)nc1N,decoy
Cc1cc(NC(=O)c2noc3c2CCCC3)n(-c2ccccc2)n1,decoy
CC1(C)Cc2ccccc2-c2nnc(SCC(=O)Nc3nc4ccccc4s3)n21,decoy
Cc1nnc2ccc(N3CCN(C)CC3)nn12,decoy
Cc1cc(-c2ccccc2)n2ncc(C#N)c2n1,decoy
Cc1ccc(S(=O)(=O)N(C)CC(=O)OCc2nnc(-c3ccccc3)o2)cc1,decoy
O=C(NC1CCCC1)c1c[nH]c2ccc(F)cc2c1=O,decoy
CCOC(=O)Nc1sc(NS(=O)(=O)c2ccccc2)nc1C,decoy
Cc1cc2c(nc(SCC(=O)N3CCCc4ccccc43)n(Cc3ccco3)c2=O)s1,decoy
CCOC(=O)c1c(C)c(C(=O)NCc2ccccn2)c(C)n1CC,decoy
COc1ccc(-c2ccc(-c3noc(-c4ccco4)n3)c(OC)n2)cc1,decoy
Cc1nc(NC(=O)c2cc3c(s2)CCCCC3)sc1C(=O)N(C)C,decoy
CCOC(=O)C(C)Sc1nc2c(c(=O)[nH]c(=O)n2C)n1CCc1ccccc1,decoy
CS(=O)(=O)N1CCC(C(=O)Nc2ccc(F)cc2F)CC1,decoy
CC1=C(C(=O)OCc2ccccc2)C(c2ccccc2OC(F)F)NC(=O)N1,decoy
CCOC(=O)COn1c2ccccc2n(O)c(=O)c1=O,decoy
CC1CC1C(=O)OCC(=O)NCc1ccccc1Cl,decoy
c1sc(Nc2ccccn2)nc1-c1cccnc1,decoy
CC(=O)c1cccc(NC(=O)CC2Oc3ccc(C)cc3NC2=O)c1,decoy
COCCCNc1nc2c(c(=O)[nH]c(=O)n2C)n1CC(O)COc1ccccc1C,decoy
c1ccc2c(c1)[nH]c1c2ncnc1N1CCOCC1,decoy
N#CCCSc1nc(N2CCOCC2)c2c(c1C#N)CCCC2,decoy
CCOc1cc(N2CCOCC2)c(OCC)cc1NC(=O)CCS(=O)(=O)c1ccc(Cl)cc1,decoy
CCOC(=O)N1CCC(NC(=O)C2CCCN(C(=O)N3CCOc4ccccc43)C2)CC1,decoy
Nc1ccc(C2CCCc3nonc32)c2nonc21,decoy
Cc1cccn2c(=O)c3cc(C(=O)Nc4ccc(N(C)C)cc4)n(C)c3nc12,decoy
CCN(CC)S(=O)(=O)c1ccc(C(=O)OCn2nnc3ccccc3c2=O)cc1,decoy
O=C(Cc1ccccc1)Nc1ccccc1CO,decoy
CCOC(=O)c1oc2c(ccc(O)c2CN2CCN(C)CC2)c(=O)c1-c1ccccc1OC,decoy
O=C(NC1CCCCC1)NC1CC2CCC(C1)N2C(=O)NC1CCCCC1,decoy
CCn1c(SCCC#N)nnc1-c1ccncc1,decoy
Cc1oc(C(=O)O)cc1COc1ccccc1Cl,decoy
COC(=O)c1cc(S(=O)(=O)NC2CCN(Cc3ccccc3)CC2)cn1C,decoy
c1ccc2c(c1)[nH]c1c2ncnc1N1CCSCC1,decoy
CC(=O)Nc1cccc(NC(=O)CCn2cnc3cc(C)c(C)cc32)c1,decoy
CCOc1cccc(C2c3c(cc(C)n(Cc4ccccn4)c3=O)OC(N)=C2C#N)c1OCC,decoy
Cc1cc(C)n2c(nnc2SCC(=O)Nc2ccccc2)n1,decoy
CCNc1nc(NC#N)nc(SCC(=O)OCC)n1,decoy
CC1(C)CNC(=O)c2sc(N3CCOCC3)nc2C1,decoy
CSc1ncccc1C(=O)OCn1nnc2ccccc2c1=O,decoy
