SMILES,endpoint
COc1ccccc1NC(=O)CSc1nnc(C2CCCCC2)o1,decoy
C=CCn1cc(C(=O)NCCCOCC)c(=O)c2cc(S(=O)(=O)N(CC)CC)ccc21,decoy
COc1ccc(Cc2nn3c(nnc3-c3ccccc3OC)s2)cc1,decoy
CCSc1ccccc1C(=O)N1CCN(c2ccccc2F)CC1,decoy
CCCCC(CCC(=O)Nc1ccccc1C(=O)OCC)C(=O)O,decoy
CCCc1c(C)c2ccc(OCC(C)=O)cc2oc1=O,decoy
O=C(c1ccc(CS(=O)(=O)c2ccccc2)o1)N1CCC2(CC1)OCCO2,decoy
CC(C)OCCCNC(=O)Cn1nc(-c2ccccc2)ccc1=O,decoy
COc1ccc(OC)c(NC(=O)c2ccc(CN3CCOCC3)cc2)c1,decoy
COC(=O)C1C(=O)C=C(N2CCOCC2)CC1(C)C,decoy
Cc1noc(C)c1CSc1nc2sc(C)c(C)c2c(=O)n1C1CCCC1,decoy
COC(=O)c1ccc(C(=O)OC)nc1,decoy
O=C(Cc1ccccc1)Oc1cccc(N2C(=O)CCC2=O)c1,decoy
COc1ccc2ccccc2c1C=NO,decoy
O=C(Oc1ccc2c(c1)OCC2=O)c1ccccc1,decoy
O=C(CSc1nnc(-c2cccs2)n1-c1ccccc1)N1CCCC1,decoy
CCCCCCC1C(C#N)=C(N)OC2=C1C(=O)CC(C)(C)C2,decoy
Cc1ccc2cc(CN(Cc3nnnn3C3CCCCC3)CC3CCCO3)c(=O)[nH]c2c1,decoy
CCOCc1nnc(NC(=O)c2cccs2)s1,decoy
COC(=O)CSc1ncnc2c1sc1nc(-c3ccco3)c3c(c12)CC(C)(C)OC3,decoy
O=C(NCCNC(=O)C(F)(F)F)C1CCCNC1=O,decoy
O=C(Nc1ccc2oc(-c3ccccc3)nc2c1)c1ccncc1,decoy
CCn1c(=O)cc(OCC(=O)Nc2ccc(Cl)cn2)c2ccccc21,decoy
Cc1nc(NC(=O)CSc2nc3cccnc3n2Cc2ccccc2)sc1C,decoy
CC(=O)c1cc(CN2C(=O)CCC2=O)cs1,decoy
O=C(NCCN1CCN(c2ccccc2)CC1)c1cccn2c(=O)c3ccccc3nc12,decoy
Cc1ccc(SCC(=O)C(C#N)=C2Nc3ccccc3S2)cc1,decoy
O=C(NCCN1CCN(c2ccccc2)CC1)C1(S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
CCCn1c(=O)[nH]nc1SCC(=O)NCCc1ccc(Cl)cc1Cl,decoy
C=CCn1c(SCC(=O)Nc2ccc(C(=O)OCC)cc2)nnc1-c1cccs1,decoy
CCN(CC)CCN1C(=O)c2ccccc2NC1c1cc(OC)c(OC)c(OC)c1,decoy
CCc1c(C)[nH]c(SCC(=O)N2CCc3ccccc32)nc1=O,decoy
CSc1nccn1CC(=O)Nc1ccc(F)cc1,decoy
Cc1cc(C)c(NC(=O)c2cc3c(nc4sccn34)s2)c(C)c1,decoy
OCCCC1=NC2=NC(c3cccs3)=CC(c3ccccc3Cl)N2N1,decoy
C(#Cc1ccccc1)Cn1nnc2ccccc21,decoy
COc1ccccc1CNS(=O)(=O)c1cccc(S(=O)(=O)N2CCOCC2)c1,decoy
CCOc1ccc(NC(=O)CSc2n[nH]c(=O)n2-c2ccccc2)cc1,decoy
CCn1c(CNc2ccc(OC)cc2)nnc1SCC(=O)c1ccc(OC)cc1,decoy
CC(C)(C)OC(=O)N1CCC(c2c(C(=O)O)cnn2-c2ccccc2)CC1,decoy
COC(=O)c1cc(NC(=O)C23CCC(C)(C(=O)O2)C3(C)C)cc(C(=O)OC)c1,decoy
CS(=O)(=O)Nc1ccc(C(=O)NCCc2ccccc2)cc1,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1cc(C)sc1C,decoy
Cc1ccc(C=c2sc3nc(-c4cccnc4)nn3c2=O)cc1,decoy
O=C(NCCCN1CCOCC1)c1cc2ccccc2oc1=O,decoy
Cc1ccc2nc3c(cc2c1)c(NC(=O)c1cccnc1)nn3C,decoy
COC(=O)c1sc(Nc2ccccc2)nc1C,decoy
O=C1c2ccccc2C(=O)N1Cc1nc2ccccc2c(=O)n1CCCN1CCOCC1,decoy
O=C(CC(SCCO)c1ccc2c(c1)OCO2)c1cccs1,decoy
CC(=O)c1c(N)c(C#N)c(C)n1-c1ccc(Br)cc1,decoy
COc1ccc2[nH]cc(C(=O)CN3CCC(C)CC3)c2c1,decoy
O=C(CSc1nnc(-c2ccncc2)n1C1CCCCC1)Nc1ccccc1,decoy
CC(C)(C)C(=O)C(C#N)=C1Nc2ccccc2N1,decoy
CCOC(=O)N1CCC(Nc2c(=O)c(=O)c2NCCCN2CCN(c3ccc(OC)cc3)CC2)CC1,decoy
Cc1cc(C)nc(Nc2nc(=O)c3ccccc3s2)n1,decoy
Cc1oc(N=Cc2cccc3ccccc23)c(C#N)c1C,decoy
COC(=O)c1cc(C(=O)CSc2nc(C)cc(C)n2)ccc1O,decoy
CCC(C)NC(=O)Cn1c2cc(C(=O)NCc3ccco3)ccc2c(=O)n(-c2ccccc2)c1=O,decoy
Cc1nc(CCNC(=O)c2ccccc2)cs1,decoy
Cc1cc(C)cc(NC(=O)C2CCN(c3nc(C)cc(C)n3)CC2)c1,decoy
Cc1cc(C)n(CC(=O)Nc2ccc(C)cc2)n1,decoy
OC(COc1ccc2ccccc2c1)CN1CCCC1,decoy
Cc1cc(Cl)ccc1OCC(=O)N1CC(C)CC(C)C1,decoy
Cn1c(SCC(=O)c2ccc(-c3ccccc3)cc2)nnc1-c1ccco1,decoy
Cc1cc(=O)nc(SCc2nc3ccccc3n2Cc2ccccc2)[nH]1,decoy
CCC(C)C(NC(=O)c1ccccc1NC(=O)c1ccco1)C(=O)O,decoy
Cc1cccc(OCC(=O)Nc2cccc(O)c2)c1,decoy
CC(C)(C)S(=O)(=O)c1c(C(=O)O)cccc1C(=O)O,decoy
O=C(Cn1cnc2c(nnn2Cc2ccccc2)c1=O)c1ccccc1,decoy
C=CCN=C1SCC(=O)N1S(=O)(=O)c1ccc(C)cc1,decoy
COC(=O)Cn1cnc2cccc3cccc1c32,decoy
CCCCN(C)C(=O)c1c[nH]c2ccc(S(=O)(=O)N3CCOCC3)cc2c1=O,decoy
Cc1cnc(C(=O)OCC(=O)Nc2cccc(Cl)c2)cn1,decoy
CC1CN(c2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2c(Cl)cccc2Cl)CC(C)O1,decoy
Cc1sc2ncnc(Sc3nnnn3-c3ccc(Cl)cc3)c2c1C,decoy
O=C(O)c1ccc(NCc2cccnc2)cc1,decoy
CCC(=O)Nc1nc2ccccc2n1Cc1ccc(C)cc1,decoy
Cn1cc(S(=O)(=O)CC(=O)N2CCCc3ccccc32)c2ccccc21,decoy
Cc1sc2nc(C3CC3)nc(NCCNS(C)(=O)=O)c2c1C,decoy
COc1ccc(C(=O)N=c2nc3ccccn3s2)cc1,decoy
O=C(CCc1nc(-c2ccccc2)no1)N1CCCC1,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1c(OCC(=O)N2CCCCC2)ccc2ccccc21,decoy
N#Cc1nc(-c2ccccc2F)oc1NCCN1CCOCC1,decoy
CCOc1ccccc1OCCOCCN1CC(C)OC(C)C1,decoy
CC(C)NC(=O)c1ccc2c(c1)N(CC(=O)N1CCOCC1)C(=O)C(C)(C)O2,decoy
COc1ccc(-c2nnc3sc(C4CCCCC4)nn32)cc1OC,decoy
CCOC(=O)N1CCN(C(=O)COc2cc(=O)n(C)c3ccccc23)CC1,decoy
CSCCC(NC(=O)NCc1ccccc1F)C(=O)O,decoy
CC1(C)C(=O)Nc2ccccc2N1C(=O)COC(=O)Cn1cnc2ccccc2c1=O,decoy
Nn1c(CN2CCCCC2)nc2ccccc2c1=O,decoy
COC(=O)C1=C(C)N(C)C(=O)NC1c1cc(Cl)cc(Cl)c1OC,decoy
COc1cccc(OCCOCCNCCO)c1,decoy
CCN(CC)S(=O)(=O)c1cccc2nonc21,decoy
NC(=NS(=O)(=O)c1ccc(Cl)s1)c1ccccc1,decoy
Cc1ccccc1-c1coc2cc(O)ccc2c1=O,decoy
CCSc1cc(C2C(C(=O)OC)=C(C)NC3=C2C(=O)CCC3)c(C)o1,decoy
CCOc1ccccc1CN(CCc1ccc2c(c1)OCO2)Cc1ccccn1,decoy
CCCCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1cc(OC)ccc1OC,decoy
COc1ccc(C(c2sc3nc(C)nn3c2O)N2CCCCC2)cc1,decoy
CCNC(=O)NCCc1c[nH]c2ccc(Cl)cc12,decoy
COC(=O)c1ccccc1NC(=O)Nc1cnccn1,decoy
Cc1ccc(NC(=O)CC2SC3=NCCCN3C2=O)c(C)c1,decoy
CC1(C(=O)NCc2cccnc2)CCC(=O)N1CCc1ccccc1,decoy
O=C(Nn1c(=O)[nH]c2ccsc2c1=O)c1ccccc1,decoy
C=CCn1c(SCC(=O)NC(=O)NCc2ccco2)nc2sc(CC)cc2c1=O,decoy
Cc1ccccc1-n1c(=S)[nH]nc1-c1cccnc1,decoy
COc1ccc(NCC(=O)Nc2ccc(Cl)cc2C)c(OC)c1,decoy
COc1ccc(N(CC(=O)NCc2ccc3c(c2)OCO3)S(=O)(=O)c2c(C)nn(C)c2C)cc1,decoy
O=C(NCCCn1ccnc1)C1=CNN2C1=NC(c1ccccc1)CC2C(F)(F)F,decoy
CC(Oc1ccc(Cl)cc1)C(=O)Nc1ncccn1,decoy
O=C(CSc1nnc(-c2cccs2)o1)OC1CCCCC1,decoy
COC(=O)c1cccc(NC(=O)CSc2nnnn2C)c1,decoy
C=CCSc1nnc2n1c1sc3c(c1c(=O)n2CCc1ccccc1)CC(C)(C)OC3,decoy
Cc1ccc(-n2nc3c(c2NC(=O)c2ccc(Br)o2)CSC3)c(C)c1,decoy
Cc1c(NC(=O)c2cc(-c3ccccc3)on2)c(=O)n(-c2ccccc2)n1C,decoy
Cn1c2c3cnc4ccccc4n3c(-c3ccccc3)c2c(=O)n(C)c1=O,decoy
COC(=O)c1cc(NS(=O)(=O)c2coc(C(N)=O)c2)cc(C(=O)OC)c1,decoy
C=CCn1c(SCC(=O)Nc2ccccc2CC)nnc1-c1ccncc1,decoy
Cc1nn(C)c(C)c1NC=C1C(=O)C=Cc2ccccc21,decoy
C(C=Cc1ccccc1)=Nn1cnnc1,decoy
CC(C)c1ccc2oc(=O)cc(CN3CCN(c4ccccc4)CC3)c2c1,decoy
CS(=O)(=O)N1CCN(c2nc(-c3ccc(F)cc3)cs2)CC1,decoy
CC(C)C(NC(=O)OC(C)(C)C)c1nnc(S(=O)(=O)Cc2c(F)cccc2Cl)o1,decoy
Cc1ccc(-c2c(C#N)c(N)nc3c2CCCCCC3)o1,decoy
N#Cc1cc2c(nc1SCc1cccnc1)CCCCC2,decoy
CCOC(=O)C1CCCN(c2c(=O)c(=O)c2N2CCN(C3CCCCC3)CC2)C1,decoy
COC(=O)CNC(=O)C1CCCN1C(=O)OC(C)(C)C,decoy
O=C(O)c1ccccc1SCc1ccc2c(c1)OCO2,decoy
COc1cc(OC)cc(-c2nnc(SCC(=O)N(C(C)C)C(C)C)o2)c1,decoy
CC(CCc1ccccc1)NC(=O)COC(=O)C1=COCCO1,decoy
COc1ccccc1NCCC(=O)OCC(=O)NCc1ccco1,decoy
Cc1onc(-c2ccccc2)c1C(=O)n1cnc2cc(C)c(C)cc21,decoy
COc1cccc(C(=O)c2cc3ccc(O)cc3oc2=O)c1,decoy
Cl.COc1ccc(C(C(=O)OCCN(C)C)c2ccccc2)cc1,decoy
C=CCNc1sc(C(=O)c2cccs2)c(N)c1C#N,decoy
CCC(=O)N1CCN(c2ccccc2NC(=O)Cc2ccc(Cl)cc2)CC1,decoy
COc1ccc(-n2c(SCc3nnc(-c4ccccc4)o3)nnc2-c2ccccc2)cc1,decoy
COc1ccccc1-n1nnnc1SCc1ccccc1,decoy
CCOC(=O)Cc1csc(SCc2nc(=O)c3ccccc3[nH]2)n1,decoy
C=CCn1c(SCC(=O)NCC2CCCO2)nnc1C1CCCCC1,decoy
CCN1C(=O)CC(N2CCN(c3ccc(C(=O)c4ccccc4)cc3)CC2)C1=O,decoy
Br.c1cn2cc(CN3CCOCC3)nc2s1,decoy
Cn1c(CNc2ccccc2)nc2ccccc21,decoy
CCCn1c(SCC(=O)N2c3ccccc3Sc3ccccc32)nc2c1c(=O)n(C)c(=O)n2C,decoy
CN1CC(=O)N=C1NC(=O)C12CC3CC(CC(C3)C1)C2,decoy
O=C(CC1CCCCC1)NCCCN1CCOCC1,decoy
c1nnc2c(N3CCc4ccccc4C3)nc3ccccc3n12,decoy
CC1CN(c2nc3ccccc3nc2C(C#N)C(=O)NCc2ccc3c(c2)OCO3)CC(C)O1,decoy
CC1CCN(S(=O)(=O)N2CCC(C(=O)NCc3cccs3)CC2)CC1,decoy
Cn1c2nc(CN3CCN(C(=O)c4ccco4)CC3)n(Cc3ccccc3)c2c(=O)n(C)c1=O,decoy
CS(=O)(=O)Nc1ccc(C(=O)NCc2ccc3c(c2)OCO3)cc1,decoy
O=S(=O)(Nc1cccnc1)c1ccc(Cl)c(C(F)(F)F)c1,decoy
COc1cc(NC(=O)c2ccc(Br)o2)ccc1NC(=O)C(C)C,decoy
O=C(O)CNS(=O)(=O)c1ccc(F)cc1,decoy
O=C(O)CCC(=O)Nc1ccc(C(=O)OC2CCCCC2)cc1,decoy
COCc1nnc(SCC(=O)NCc2ccccc2)n1-c1ccccc1,decoy
COc1ccc(S(=O)(=O)N2CCN(C(=O)c3cccc(Cl)c3)CC2)cc1,decoy
O=C1CC(=O)CC(c2ccco2)C1,decoy
O=S(=O)(c1cccc2cccnc21)N1CCc2ccccc21,decoy
Cc1cc(C)c(C#N)c(SCC(=O)N2CCN(Cc3ccccc3)CC2)n1,decoy
CN(Cc1ccccc1)C(=O)CN(C1CCCCC1)S(C)(=O)=O,decoy
COC(=O)c1cc(C(=O)OC)cc(-n2c(C)cc(C(=O)CC#N)c2C)c1,decoy
Cc1ccc2nc(SC(C)C(=O)N3CCCC3)[nH]c2c1,decoy
O=C1CC(c2ccco2)CC(=O)C1=CNCC1NCCc2ccccc21,decoy
CCN(CC)CCNC(O)=C1C(=O)NC2=C(CCCC2)C1=O,decoy
Cl.CCOC(=O)c1cnc2c(Cl)c(Cl)ccc2c1N1CCN(C)CC1,decoy
Cc1ccc(SCc2[nH]nc3c2C(c2cccnc2)C(C#N)=C(N)O3)cc1,decoy
CCOC(=O)c1csc(NC(=O)c2cc(OC)c(OC)c(OC)c2)n1,decoy
O=C(C=C1OC(=O)c2ccccc21)N1CCOCC1,decoy
Cc1sc2nc(C(C)C)nc(SCC(=O)N3CCN(C(=O)c4ccco4)CC3)c2c1C,decoy
Cl.NCCCCCc1nnc(SCc2cccc(Cl)c2)o1,decoy
CCc1cc2c(nc(CCC(=O)O)n(N)c2=O)s1,decoy
O=C(Cn1cccc1C(=O)c1ccccc1)NCCN1CCCCCC1,decoy
Clc1ccc(OCc2cn3cccnc3n2)c2ncccc12,decoy
Cc1cccnc1-n1c(=O)c2ccccc2nc1-c1ccco1,decoy
O=C(COc1nncc2ccccc21)NCCC1=CCCCC1,decoy
CCn1c(C)nc2cc(C(=O)OCCC(F)(F)F)ccc21,decoy
O=C(c1ccc2c3ccccc3oc(=O)c2c1)N1CCCCC1,decoy
CCOC(=O)N1CCN(C2OC(=O)c3ccccc32)CC1,decoy
COc1ccc(CCNC(=O)c2cnc3scc(C)n3c2=O)cc1OC,decoy
O=C1C=CC=CC1=CNS(=O)(=O)c1cccs1,decoy
COc1cc(C2C3=C(NC(C)=C2C#N)c2ccccc2C3=O)cc(OC)c1OC,decoy
CCCOc1ccc(C(=O)N2CCCC2)cc1OC,decoy
Cl.CCOC(=O)c1c2cc(OC)ccc2oc1CN1CCN(C)CC1,decoy
Cc1cccc(Nc2n[nH]c(=S)s2)c1C,decoy
Cc1cc(C(=O)N2CCN(c3ncccn3)CC2)sc1-c1ccccc1,decoy
COc1ccc(S(=O)(=O)NCCSCc2ccco2)cc1Cl,decoy
CCOc1ccc(S(=O)(=O)N2CCN(c3ccc(C)cc3C)CC2)cc1,decoy
Cc1cc(C)n(-c2nc3sc4c(c3c(SCC(=O)N3CCCC3)n2)CCCC4)n1,decoy
CCCCn1c2ccccc2n(CC(O)COc2ccccc2)c1=N,decoy
O=C1CC(c2ccco2)Cc2nc(Nc3nc4ccccc4c(-c4ccccc4)n3)ncc21,decoy
CCN1CCCC1Cn1cnc2c([nH]c3cccc(Cl)c32)c1=O,decoy
Cl.COc1ccc(C(N)CCc2ccco2)cc1,decoy
O=c1c2ccccc2nc(SCc2nc3ccccc3s2)n1Cc1ccco1,decoy
CN(C)CCOC(C)(c1ccccc1)c1ccccn1.O=C(O)CCC(=O)O,decoy
Cl.N=c1sccn1CC(=O)Nc1cccc(Oc2ccccc2)c1,decoy
c1nncn1NCc1ccc(OCc2ccccc2)cc1,decoy
CCCn1cc(S(=O)(=O)CC(=O)Nc2ccc(OC)cc2OC)c2ccccc21,decoy
O=C(Nc1cc(=O)c2ccccc2o1)N1CCOCC1,decoy
COc1cccc(C(=O)OCn2nnc3ccccc3c2=O)c1OC,decoy
O=C(Nc1nnc(N=Cc2ccco2)s1)c1ccc(F)cc1,decoy
Cc1ccc(-c2noc(CN3C(C)CCCC3C)n2)cc1,decoy
CCCOc1ccccc1C(=O)N(Cc1cccs1)C1CCS(=O)(=O)C1,decoy
Cc1nnc(SCCn2c(N3CCC(C)CC3)nc3c2c(=O)[nH]c(=O)n3C)s1,decoy
CCOC(=O)c1[nH]c(C)c(CN(Cc2ccco2)C(=O)C(F)(F)F)c1C,decoy
CC(C)C(=O)NCCc1nc2ccccc2n1C,decoy
Fc1ccc(C2CC(c3ccc(F)cc3)N3NC=NC3=N2)cc1,decoy
CC(=O)NCCn1c(SCC(=O)OCc2ccccc2)nc2ccccc2c1=O,decoy
CC=Cc1ccc(OCCSc2nc(=O)cc(C)[nH]2)c(OC)c1,decoy
O=C(O)c1ccc(N2C(=O)CC(Cc3ccccc3)C2=O)cc1,decoy
CCOC(=O)c1cccc(NC(=O)CNC(=O)C2CCCCC2)c1,decoy
O=c1nc(N2CCCCC2)[nH]c2c1CCCC2,decoy
CCOc1ccccc1NC(=O)Cn1nnc(-c2ccc(OCC)c(OCC)c2)n1,decoy
Cc1cc2c(N)cccc2nn1,decoy
COC(=O)CN(c1ccc2c(c1)OCCO2)S(=O)(=O)c1ccccc1,decoy
O=C(CN(Cc1ccco1)C(=O)CNS(=O)(=O)c1ccc(F)cc1)NCCc1ccccc1,decoy
CCOC(=O)c1ccc(CNC(=O)c2cc3cccc(OC)c3oc2=O)o1,decoy
CCC1CCCCN1C(=O)Cn1c2ccccc2oc1=O,decoy
CCOC(=O)C1CCCN(C(=O)COC(=O)c2cc(=O)c3ccccc3o2)C1,decoy
O=C(O)C(=O)O.O=C(CN1CCc2ccccc2C1)c1cccs1,decoy
Cc1ccc2cc(C#N)c(NCc3ccco3)nc2c1,decoy
Cc1ccc(-n2cnnn2)c(S(=O)(=O)N2CCOCC2)c1,decoy
Cn1c2nc(N3CCN(CCO)CC3)n(CCSc3nc4ccccc4s3)c2c(=O)[nH]c1=O,decoy
Cc1nn(-c2ccc(C(=O)OC(C)C)cc2)c2oc(=O)cc(C)c12,decoy
Cc1cc(NC(=O)c2cnn3c2nc(C2CC2)cc3C(F)F)no1,decoy
CCOC(=O)c1c(C)n(CCO)c2ccc(O)cc21,decoy
CCOC(=O)Cc1nnc(NC(=O)CSc2nnc3c4ccccc4n(C)c3n2)s1,decoy
Cc1ccc(NC(=O)CN(C)C(=O)CN2C(=O)NC(C)(c3ccccc3)C2=O)cc1,decoy
CC1CC(=O)c2cnc(NCC3CCCO3)nc2C1,decoy
Cn1c(SCc2nc(-c3cccs3)no2)nnc1C1CCCCC1,decoy
O=C(OCc1nnc(-c2ccccc2)o1)C1=COCCO1,decoy
COC(=O)c1cc2ccsc2n1CC(=O)Nc1ccc(N(C)C)cc1,decoy
C=CCNc1nc(N2CCOCC2)c(C#N)c2c1CN(C)CC2,decoy
Cc1ccc(SCCCCN2C(=O)NC(C)(C)C2=O)cc1,decoy
CCCC(=O)N=C1SC2CS(=O)(=O)CC2N1c1ccc(C(C)=O)cc1,decoy
COCc1[nH]nc2c1C(c1c(F)cccc1Cl)C(C#N)=C(N)O2,decoy
COC(=O)C1CCN(C(=O)CSc2nnc(-c3ccncc3)o2)CC1,decoy
O=C(c1ccco1)N1CCN(c2ncnc3sc4c(c32)CCC4)CC1,decoy
O=C(NCC1CCCO1)C1CC(c2ccc(Cl)c(Cl)c2)=NO1,decoy
NC(=O)c1ccccc1NC(=O)c1ccccc1F,decoy
O=NC(=C1NOC(=O)N1)c1ccccc1,decoy
Cl.Cc1ccc(OCC(O)Cn2c3ccccc3n(CCN3CCOCC3)c2=N)cc1,decoy
COc1ccc2cc3cc(C(=O)NCCc4ccc(OC)c(OC)c4)oc3nc2c1,decoy
COC(=O)C=c1sc(=C(C#N)C(=O)NCc2ccco2)n(-c2ccccc2)c1=O,decoy
O=C(c1n[nH]c(=O)c2ccccc21)N1CCOCC1,decoy
O=C(CCN1CCOCC1)N1CC(=O)Nc2ccc(Br)cc2C1c1ccccc1,decoy
CN(C(=O)c1cc2nc(-c3ccco3)cc(C(F)(F)F)n2n1)C1CCCCC1,decoy
CCOc1cc(-c2conc2N)cc(OCC)c1OCC,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Nc2ccc(F)cc2F)cc1,decoy
COc1ccc(-c2nnc(CSc3ncnc4sc5c(c43)CCC5)o2)cc1OC,decoy
CCN1C(=O)CC(N2CCC(Cc3ccccc3)CC2)C1=O,decoy
CCCC(C(=O)NCC1CCCO1)N(Cc1ccco1)C(=O)CNS(=O)(=O)c1ccc(F)cc1,decoy
O=C(NCN1CCN(c2ccccn2)CC1)c1cnccn1,decoy
CCOC(=O)N1CCN(C2=NC3(CCCCC3)C(C#N)C(=O)N2)CC1,decoy
COc1ccc(CCNC(=O)CSc2nnc(-c3ccc(F)cc3)o2)cc1OC,decoy
CN(C1CCS(=O)(=O)C1)S(=O)(=O)c1ccc(C2CCCCC2)cc1,decoy
Cn1c2ccccc2nc1SCc1nc2ccccc2n1CCO,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)Nc2nccs2)cc1,decoy
COc1ccccc1-c1cc(C(=O)NCc2ccco2)no1,decoy
Cl.Cc1ccc(C(c2nnnn2CCC(C)C)N2CCN(C)CC2)cc1,decoy
CC(C)C(NC(=O)OCc1ccccc1)C(=O)OCC(=O)N1C(C)CCCC1C,decoy
CC1CCc2sc3c(c2C1)c1ncnn1c(=O)n3CC(=O)c1ccc(Br)cc1,decoy
COc1cc(C(=O)Oc2ccccc2)ccc1OCc1c(C)noc1C,decoy
O=C(CSc1nc(O)cc(=O)[nH]1)N1CCCc2ccccc21,decoy
COCCn1nnnc1C(c1cccs1)N1CCN(c2nc3ccccc3s2)CC1,decoy
O=C(O)c1oc2ccccc2c1CSc1ccccn1,decoy
CC(C)Oc1ccc(NC(=O)C2CCCNC2=O)cc1,decoy
CC(C)C(=O)Nc1ccc(NC(=O)c2ccccc2Cl)nc1,decoy
COC(=O)c1c(C)[nH]c(C(=O)COC(=O)Cc2ccc3c(c2)OCCO3)c1C,decoy
Cc1ccc(CNC(=O)CSc2nc(C)cc(C)c2C#N)cc1,decoy
C=CC(C)Sc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccccc1Cl,decoy
Cn1nnnc1SCC(=O)N1c2ccccc2Sc2ccccc21,decoy
CC1(C)CC(=O)c2cnc(NCC3CCCO3)nc2C1,decoy
CCOC(=O)c1c(C)c(C)sc1Nc1nc(C)c(C(=O)NC)s1,decoy
CCn1nnnc1SCC(=O)Nc1ccc(OCc2ccccc2)cc1,decoy
Cc1ccc(C)c(NC(=O)CSc2nnc(-c3ccccc3)o2)c1,decoy
COc1ccc(C(=O)NCC(=O)NC2=NCCS2)cc1,decoy
O=C(NCCC1=CCCCC1)C1CCCN(S(=O)(=O)c2cccc3cccnc32)C1,decoy
O=C(Cc1cccs1)Nc1cccnc1,decoy
Brc1cc2c(cc1Cn1c3ccccc3nc1-c1cncs1)OCO2,decoy
COC(=O)Nc1ccc(S(=O)(=O)N2CCCc3ccccc32)cc1,decoy
CC(=O)N1CCN(c2ccccc2NC(=O)c2cc(Br)ccc2Cl)CC1,decoy
CCSc1nc(=S)n(CC)c(C)c1C(C)=O,decoy
C=C(C)CN1CCN(c2c(CCC#N)c(C)c(C#N)c3nc4ccccc4n32)CC1,decoy
O=C(CSc1ccc2c(c1)OCCO2)NCc1ccco1,decoy
O=C(CSc1ccc2nnc(-c3cccnc3)n2n1)NCc1ccc2c(c1)OCO2,decoy
Cc1cc(C)c2cc(C#N)c(N3CCCC3)nc2c1,decoy
O=C(O)c1cccc(Cn2cc(Br)cn2)c1,decoy
COCc1cc(C)c2c(N)c(C#N)sc2n1,decoy
CCOc1ccc(C(=O)NCc2ccco2)cc1,decoy
O=C(c1ccco1)N1CCN(c2nc3ccccc3n3nnnc23)CC1,decoy
O=C(O)c1c(=O)[nH]c2c3ccccc3oc2c1-c1ccccc1,decoy
Clc1ccc(-n2ncc3c2ncnc3NCCCn2ccnc2)cc1,decoy
O=C(COC(=O)C1CCN(S(=O)(=O)c2cccs2)CC1)c1cc2ccccc2o1,decoy
Cc1c(C(=O)N2CC(C)OC(C)C2)sc2nc(-c3ccccc3)cn12,decoy
CCOc1cccc(NC(=O)c2ccc(S(=O)(=O)N(C)C)cc2)c1,decoy
C=CCn1c(SCC(O)Cn2c3ccccc3c3ccccc32)nnc1-c1ccco1,decoy
CCCCOc1ccc(C2CC(=O)N(C)C2=O)cc1,decoy
N#Cc1cc2c(nc1SCC(=O)N1CCCCC1)CCCCC2,decoy
COc1ccc(OC)c(NC(=O)c2cc(S(=O)(=O)NCc3ccco3)ccc2F)c1,decoy
O=C(CSc1ncnc2c1nnn2-c1ccc(F)cc1)NCC1CCCO1,decoy
O=C1CCCc2nc3nc4ccccc4n3cc21,decoy
COc1cccc(CNC(=O)C2CCN(S(=O)(=O)N3CCCCC3)CC2)c1,decoy
Cn1c(-c2cccc(Br)c2)cnc1NCc1cccnc1,decoy
COc1ccc(N2CCN(C(=O)c3ccc4c(c3)OCO4)CC2)cc1,decoy
COc1cc(NC(=O)C2CCCN(S(=O)(=O)c3cccc4nsnc43)C2)cc(OC)c1,decoy
O=C(Cc1ccccc1)N(c1ccc(F)cc1)C1C=CS(=O)(=O)C1,decoy
Cc1cc(OCC(=O)NCCCN(C)C)cc(C)c1Br,decoy
Cc1ccc(NC(=O)COC(=O)CCc2c[nH]c(=O)[nH]2)cc1,decoy
Nc1ccc(-c2nc3ccc(N)cc3o2)cc1,decoy
Cc1ccccc1C1=NC(c2ccc(F)cc2F)ON1,decoy
Cn1cccc1CNCCc1ccccc1F,decoy
CC(c1ccccc1)n1cc(C(=O)NCC2CCCO2)nn1,decoy
[O-][N+](=Cc1cccnc1)c1ccc(Br)cc1,decoy
Cc1ccc(-c2nnc(SCC(=O)N3CCCC3)o2)cc1C,decoy
COc1ccc2nc(SCC(=O)NC(C)C)[nH]c2c1,decoy
c1sc2nnc(SCc3ccc4c(c3)OCCO4)n2c1-c1ccccc1,decoy
COc1ccc(CN2CCN(C(=O)CC(C)C)CC2)c2ccccc12,decoy
CCOC(=O)N1CCN(C(=O)c2ccc(Cl)c(S(=O)(=O)N3CCOCC3)c2)CC1,decoy
CCN(C(=O)c1ccnc(C(C)(C)C)c1)c1ccccc1,decoy
