SMILES,endpoint
COc1cc(=O)[nH]c(=O)n1CC(=O)c1ccccc1,decoy
COC(=O)c1nc(-c2ccccc2)n[nH]1,decoy
CNC(=O)CSc1nnc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)n1-c1cccc(C)c1C,decoy
O=S(=O)(NCC(c1cccnc1)N1CCN(c2ccc(F)cc2)CC1)c1ccccc1,decoy
Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)N3CCc4ccccc4C3)cc2)o1,decoy
COC(=O)C(C)Sc1nc2c(c(=O)[nH]c(=O)n2C)n1CCCc1ccccc1,decoy
CN(C)c1oc(-c2ccc(OCc3ccccc3)cc2)nc1C#N,decoy
CCc1ccc2oc(=O)cc(CN3CCN(CCO)CC3)c2c1,decoy
O=C(COc1ccc(-c2nnco2)cc1)NC1CCCc2ccccc21,decoy
Cc1ccccc1Nc1nc(N)nc(COC(=O)CCS(=O)(=O)c2ccccc2)n1,decoy
COc1ccc(S(=O)(=O)N2CCCC2)c(C)c1C,decoy
c1ccc2c(c1)nc(NCC1CCCO1)c1nnnn12,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Nc2ccccn2)cc1,decoy
Cc1ccccc1NC(=O)Cc1nc(CSc2nnc(C3CCCCC3)n2N)cs1,decoy
CC(C)c1ccc(-c2nn[nH]n2)cc1,decoy
CCc1cccc(NC(=O)Cn2ncn3c(cc4ccccc43)c2=O)c1,decoy
Cc1sc2ncnc(NCC(c3ccco3)N(C)C)c2c1C.O=C(O)C(=O)O,decoy
C=C(C)Cn1c(Sc2nc3ccccc3[nH]2)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cc1ccc(C)c(NC(=O)CC(NCCCN2CCOCC2)C(=O)O)c1,decoy
CC1(C)CC(=O)C(=CNc2ccc(Cl)cn2)C(=O)C1,decoy
Cc1nc2ccccc2c(=O)n1NC(=O)Nc1ccccc1,decoy
CC1(C)Cc2c(sc3ncn4nnnc4c23)CO1,decoy
CC1(C)c2ccccc2N2CC(=O)NC21C=Cc1ccco1,decoy
CCOC(=O)c1cc2occc2n1CC(=O)N1CCN(C(=O)c2ccco2)CC1,decoy
CC(=O)Oc1cccc(C=c2sc3nc(-c4ccco4)nn3c2=O)c1,decoy
O=C(Nc1ccccc1N1CCN(C(=O)c2ccccc2)CC1)c1cc2ccccc2o1,decoy
Cc1cc(C)n(-c2nc(=O)cc(C)[nH]2)n1,decoy
COc1ccc(OCCSc2ncccn2)cc1,decoy
CCNC(=O)Nn1c(C)nnc1C,decoy
c1ccc(-c2nn3nnnc3c3ccccc32)cc1,decoy
Cc1cccc(NC(=O)c2ccc(S(=O)(=O)N(C)C)cc2)n1,decoy
COc1ccc(CCNc2nc(=O)[nH]nc2C)cc1OC,decoy
O=C(Nc1ccc(NC(=O)c2cccs2)cn1)c1ccco1,decoy
O=C(NCCN1C(=O)C2C3C=CC(C3)C2C1=O)Nc1cccnc1,decoy
O=C(NCc1ccccc1)c1cnsn1,decoy
Cc1cc(NC(=O)Nc2cccs2)no1,decoy
COc1ccc(-c2csc(N(CC3CCCO3)C(=O)c3cccs3)n2)cc1,decoy
COCc1cc(C)nc(Nc2ccc(C)cc2C)c1C#N,decoy
Cc1cc(NC(=O)CSc2ncnc3sc4c(c32)CCC(C)C4)no1,decoy
COC(=O)c1ccc(CN(c2ccc(C)cc2)S(=O)(=O)c2ccc3c(c2)OCCO3)o1,decoy
CCCc1cc(Nc2cccc(OC)c2)n2ncnc2n1,decoy
CCCCNC(=O)C(C#N)c1nc2ccccc2nc1N1CCCC1,decoy
Cc1c(-c2cccs2)[n+](=O)c2c(n1[O-])CCC2,decoy
O=C(c1cc(-c2ccc(Cl)c(Cl)c2)on1)N1CCCC1,decoy
c1ccc(-c2ccccc2-c2nc(-c3ccncc3)no2)cc1,decoy
CC(C)(C)C1=Nn2c(nnc2-c2ccccc2F)SC1,decoy
CN(C(=O)COc1cc(=O)n(C)c2ccccc12)c1ccc(Cl)cc1,decoy
CC1CN=C(N(C(=O)Nc2ccccc2)c2ccc(S(=O)(=O)N3CCOCC3)cc2)S1,decoy
O=C(COn1nnc2ccccc21)NCC1CCCCC1,decoy
Cc1ccccc1Nc1cc2ccccc2c(=O)[nH]1,decoy
CCOCCCNc1ncc2c(n1)CC(c1ccc(C)cc1)CC2=O,decoy
CN(C)S(=O)(=O)N1CCN(c2ccc(Cl)cc2)CC1,decoy
Cc1ccc(NC(=O)CN(C)S(=O)(=O)c2cnc[nH]2)cc1C,decoy
O=C(c1ccc2c(c1)OCO2)N1CCN(c2ccc(Cl)cc2)CC1,decoy
Cc1nc2ccccc2c2nc(NC(=O)Cc3ccccc3)nn21,decoy
O=C(NC1CCCCC1)N(Cc1nc(=O)c2ccccc2[nH]1)C1CCCC1,decoy
C=CCNC(=O)C1CCN(c2nc(C)cc(-c3ccccc3)n2)CC1,decoy
O=C(Cn1cnc2c(nnn2-c2ccc(F)cc2)c1=O)N1CCCC1,decoy
c1nc2ccccc2n1CCn1cnc2ccccc21,decoy
NC(=O)CSc1nnc(-c2cnccn2)n1-c1ccccc1,decoy
Clc1ccccc1Cn1nnc2c1ncnc2N1CCCC1,decoy
Cc1nc2scc(-c3ccccc3)c2c(=O)o1,decoy
O=C1NCCN1CCNS(=O)(=O)c1ccc2ccccc2c1,decoy
COc1ccc(-c2cc(NCc3ccccn3)n3ncnc3n2)cc1,decoy
CN1CCN(C(=O)CN(Cc2ccc(Cl)cc2)S(C)(=O)=O)CC1,decoy
CCOc1ccccc1NC(=O)NC1CCN(CC(=O)Nc2ccc3c(c2)OCCO3)CC1,decoy
Cc1cc(C)nc(N2CCN(c3nc(C)cc(C)n3)CC2)n1,decoy
O=C(c1ccc2ccccc2n1)N1CCN(c2ccccc2)CC1,decoy
CCCCC(=O)Nc1ccc(C(=O)N2CCN(c3ccccc3OC)CC2)cc1,decoy
Clc1ccc(CSc2nnc(-c3ccccn3)n2Cc2ccco2)c(Cl)c1,decoy
CCOC(=O)c1cccc(NC(=O)CSc2nc(N)cc(N)n2)c1,decoy
Cc1ccc(C(=O)CSc2ncn[nH]2)cc1,decoy
O=C(Nc1nnc(C2CCCCC2)s1)c1ccco1,decoy
CCCCn1c2ccc(S(N)(=O)=O)cc2nc1SCc1ccc(C(=O)OC)o1,decoy
O=C(Cc1c[nH]c2ccccc12)N1CCc2ccccc21,decoy
COc1cc(NS(=O)(=O)c2ccc(NC(=O)NC3CCCCC3)cc2)nc(OC)n1,decoy
CCc1ccccc1NC(=O)c1cnccn1,decoy
Cc1ccc2[nH]c3c(ncnc3N3CCCCCC3)c2c1,decoy
Cc1cc(-n2c(C)cc(C(=O)CSc3nnnn3-c3ccc(C)cc3C)c2C)no1,decoy
COc1ccc(Nc2nc(=O)c(Cc3ccccc3Cl)n[nH]2)cc1,decoy
Cn1nnc2c1ccnc2NCc1ccco1,decoy
O=C(NCCc1ccc(Cl)cc1)C1CCN(S(=O)(=O)N2CCCCC2)CC1,decoy
Cc1ccc(NC2=NC(c3ccc(C)cc3)N3C(=O)C=C(C)NC3=N2)cc1,decoy
CCC(=O)Nc1ccccc1-c1nnn(CC(=O)N2c3ccccc3CC2C)n1,decoy
Cc1ccc(NC(=O)Cn2nnc(C(=O)Nc3ccc(C)c(C)c3)c2N)cc1,decoy
COC(=O)c1nonc1NCn1nnc2ccccc21,decoy
Cn1c(SCC(=O)c2ccc3c(c2)OCO3)nnc1-c1ccccn1,decoy
Cl.O=C(CCN1CCCCC1)c1ccc2c(c1)OCCO2,decoy
COc1cccc(C(=O)Nc2nc(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)cs2)c1,decoy
c1nnc(SCc2cn3ccccc3n2)n1-c1ccccc1,decoy
CCC(=O)Nc1c2c(nn1-c1ccc(OC)cc1)CS(=O)C2,decoy
Cc1cc(NC(=O)CSc2nnc(-c3cccnc3)n2C)no1,decoy
Cc1ccc(-c2nnn(Cc3nc4ccccc4s3)n2)cc1,decoy
O=C(NCc1ccccn1)c1cnc2sccn2c1=O,decoy
Cc1csc(SCC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)n1,decoy
CC(=O)N1CCN(C(=O)CCc2c[nH]c3ccccc23)CC1,decoy
Cc1nn(C(=O)c2cccs2)c(C)c1CN1C(=O)c2ccccc2C1=O,decoy
O=C(NCCCn1ccnc1)c1cccc(S(=O)(=O)Nc2ccccc2F)c1,decoy
Cc1nc2sc(-c3ccccc3)cc2c(N2CCOCC2)n1,decoy
CCn1c(SCC(=O)N2CCN(c3ccccc3F)CC2)nnc1-c1ccoc1C,decoy
COc1nc(Oc2ccc(=O)[nH]n2)nc(N2CCOCC2)n1,decoy
Cn1c2ccccc2nc1SCC(=O)NCc1ccc(F)cc1,decoy
Cc1cc(C)nc(SCCCn2c3ccccc3[nH]c2=O)n1,decoy
COC(=O)c1sc(NC(=O)CSc2nnc(C(C)C)n2C)nc1C,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)N2CCCCCC2)cc1OC,decoy
N#Cc1cccc(CSc2nnc(CCCO)n2-c2ccccc2)c1,decoy
C=CCN(C1CCCCC1)S(=O)(=O)c1ccc2c(c1)oc(=O)n2C,decoy
CC(=O)c1cccc(NC(=O)CC2SC(N3CCCCC3)=NC2=O)c1,decoy
CCOC(=O)CSc1cc(C)nc(N)n1,decoy
Cc1ccc(C)c(C(=O)n2cnnc2N)c1,decoy
CC(C)(C)c1ccc(-c2nnc3sc(-c4ccncc4)nn32)cc1,decoy
CC(Sc1nc(N2CCOCC2)c2c(c1C#N)CC(C)(C)OC2)C(=O)Nc1ccccc1,decoy
CCCCCCn1c(CN2CCCCC2C)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCOC(=O)CNC(=O)CSc1nnnn1-c1ccc(C)c(C)c1,decoy
COCC(C)n1c(C)cc(C(=O)CN2C(=O)NC3(CCCCC3C)C2=O)c1C,decoy
CCOC(=O)C1=C(C(C)=O)C(c2cccnc2)C(C#N)=C(N)O1,decoy
CN1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2CCCc2ccccc2)CC1,decoy
Cc1ccc(C)c(C(=O)Nc2c3ccccc3oc2C(N)=O)c1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)OCC)c1C,decoy
Cc1ccc(-n2c(N)c(C(=O)N3CCOCC3)sc2=S)cc1,decoy
Cc1ccc2nc(SC(C)C(=O)N3CCCC3)[nH]c2c1,decoy
Cc1ccc(-c2nnc(N(C)C(=O)C3CCCO3)s2)cn1,decoy
Cc1cc(C(=O)Nc2cccnc2)on1,decoy
N#CCc1ccc(NC(=O)Nc2cccc(Cl)c2)cc1,decoy
Cc1ccc2cc3c(N)c(C(=O)N4CCOCC4)sc3nc2c1,decoy
CCOC(=O)N1CCC(NC(=O)CS(=O)Cc2nc(-c3ccc(OC)c(OC)c3)oc2C)CC1,decoy
Nn1cnnc1SCC(=O)Nc1ccc2c(c1)OCCO2,decoy
CC1CCN(S(=O)(=O)c2ccc(F)c(C(=O)O)c2)CC1,decoy
CC(=O)Cc1nsc(NC(=O)c2ccc(COc3ccc(C)cc3)o2)n1,decoy
CSc1ccccc1NC(=O)CCn1c2ccccc2sc1=O,decoy
COc1ccc(-c2nc3scc(-c4ccccc4)n3n2)cc1,decoy
Cc1cc(NC(=O)c2ccc(NC(=O)c3cccs3)cc2)no1,decoy
CC1(c2ccc3noc(-c4ccc(Cl)cc4)c3c2)OCCO1,decoy
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)Nc1nc2c(s1)CCCC2,decoy
Cn1c(NC(=O)c2ccccc2NC(=O)C(C)(C)C)nc2ccccc21,decoy
Cc1cc(C)n2nc(SCC(=O)N(C)c3ccccc3)nc2n1,decoy
O=C(NCc1ccc(Cl)cc1)c1noc2c1CCCC2,decoy
O=C(NC1CCN(Cc2ccccc2)CC1)C1COc2ccccc2O1,decoy
Cc1cc(C)cc(Nc2ncc3c(n2)CCCC3=O)c1,decoy
CC(=O)C1(C)OC(N)=C(C#N)C(c2ccccc2)C1(C#N)C#N,decoy
COC(=O)CSc1nnc(-c2ccncc2)o1,decoy
COC(=O)CN(C#N)c1nc(OC)nc(N(C)C)n1,decoy
Cc1nc2c(nc(C)nc2NC(C)C(=O)O)o1,decoy
CCc1cccc(NC(=O)c2ccc(NS(=O)(=O)c3c(C)noc3C)cc2)c1,decoy
CCCN1C(=O)c2ccc(C(=O)NC3=NCCS3)cc2C1=O,decoy
COc1ccccc1CNC(=O)C1CCCN(S(=O)(=O)c2cnc[nH]2)C1,decoy
COCCn1c(SCc2cnc(-c3ccccc3)s2)nnc1-c1ccncc1,decoy
CCCOCC(O)COc1ccccc1C(=O)N1CCOCC1,decoy
N#CC12C(N)=NC3(OCCO3)C1(C#N)C1=C(CCC1)NC2c1ccccc1,decoy
Cc1nc(NC(=O)c2oc3ccccc3c2C)sc1C(=O)N(C)C,decoy
COc1ccc(C(=O)C=CNc2c(C)n(C)n(-c3ccccc3)c2=O)cc1OC,decoy
O=C(COC(=O)c1cccnc1)c1ccc(Cl)cc1,decoy
Cn1c2nc(N3CCC(C(N)=O)CC3)n(CCSc3nc4ccccc4s3)c2c(=O)n(C)c1=O,decoy
Cc1ccc(NC(=O)NC2=NC(=C(C#N)C(=O)N3CCCC3)c3ccccc32)cc1,decoy
Cn1c2nc(N3CCN(Cc4ccccc4)CC3)n(CCSc3ncccn3)c2c(=O)[nH]c1=O,decoy
Cn1c(=O)cc(OCC(=O)NCc2cccnc2)c2ccccc21,decoy
O=C(CCCNS(=O)(=O)c1cccc2nsnc21)NCCc1ccccc1,decoy
CC1(C)Cc2noc(N)c2C(C)(C)N1OC(=O)c1ccco1,decoy
O=C(O)c1cccc(NC(=O)CC2Sc3ccccc3NC2=O)c1,decoy
O=C(Cn1[nH]c(=O)c2ccccc2c1=O)OCC(=O)N1CCc2ccccc2C1,decoy
CSc1nc2nc3c(c(=O)n2[nH]1)CN(Cc1ccccc1)CC3,decoy
COc1ccc(CC(NC(C)=O)C(=O)NC2CCN(C(=O)NCc3ccccc3)CC2)cc1,decoy
CCOc1ccccc1NC(=O)CN(Cc1ccccc1)S(C)(=O)=O,decoy
Cc1cccc(OCC(=O)NCCN2CCOCC2)c1,decoy
Cn1c2nc(N3CCCCC3)n(CCSc3ncccn3)c2c(=O)[nH]c1=O,decoy
O=C(CCN1C(=O)C2C3C=CC(C3)C2C1=O)Nc1ccc(F)cc1,decoy
CCCCNC(=O)Cn1c(=O)onc1-c1ccc(OC)cc1,decoy
COC(=O)CSc1nnc(-c2cnccn2)n1C,decoy
COc1cc(C(=O)Nc2ccc(NC(=O)C(C)C)nc2)cc(OC)c1OC,decoy
C=C1N(CCCCCC(=O)O)C(=O)OC12CCCCC2,decoy
CC(C)OCCCNC(=O)CN1CCN(Cc2ccccc2Cl)C1=O,decoy
Cc1cc(Nc2ccc(C)c(F)c2)n2ncnc2n1,decoy
O=C1c2ccccc2NC(c2ccco2)N1O,decoy
N#Cc1nc(N2CCCC2)nc(N2CCCC2)n1,decoy
Cc1cc(C)nc(N2CCCC(C(=O)NCCc3cccc(F)c3)C2)n1,decoy
O=C(COc1ncnc2ccccc21)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
Fc1cccc(Cl)c1-c1nnc2ccc(N3CCOCC3)nn21,decoy
CCN(Cc1nc(=O)c2ccccc2[nH]1)Cc1nc(=O)c2cc(OC)c(OC)cc2[nH]1,decoy
OCCN1CN=C(Nc2nc3ccccc3o2)NC1,decoy
Cc1ccc(CCN2CC(C(=O)NCc3cccnc3)CC2=O)cc1,decoy
COc1ccc(C(=O)N(Cc2ccco2)Cc2cccs2)c(O)c1,decoy
O=C(O)c1cc(-c2ccccn2)n[nH]1,decoy
COC(=O)Nc1nnc(-c2ccccc2Cl)s1,decoy
CSc1nnc(-c2cnccn2)n1CCCN1CCCC1=O,decoy
O=S(=O)(Cc1ccccc1Cl)N1CCCCC1,decoy
COCC(=O)Nc1nnc(CCc2ccccc2)s1,decoy
COC(=O)c1sc2ccccc2c1N,decoy
Nn1c(Cc2cccc3ccccc32)nnc1SC1CCOC1=O,decoy
CC(=O)NC(CCS(C)(=O)=O)C(=O)Nc1cc(C)on1,decoy
O=C(Nc1cccnc1)c1ccc2c(c1)C(=O)N(Cc1cccnc1)C2=O,decoy
COc1ccc(CC(=O)Nc2nncs2)cc1OC,decoy
COc1ccc(-c2noc(CCC(=O)Nc3ccc(C)c(C)c3)n2)cc1,decoy
NC(=O)C1CCCN(C(=O)Nc2cccc3ccccc32)C1,decoy
COC(=O)c1cccc(Oc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccc(C)cc2)c1,decoy
N#Cc1nc(-c2ccco2)oc1NCCN1CCOCC1,decoy
O=C(NCCCn1ccnc1)c1cc2c(s1)CCCCC2,decoy
O=C(CN1CCC(n2nnc3cc(F)ccc32)CC1)NCCc1nc2ccccc2[nH]1,decoy
CC(=O)NC(Cc1ccccc1)C(=O)N1CCN(C(=O)c2cccs2)CC1,decoy
CCOc1ccccc1CNc1nc2nc3c(c(=O)n2[nH]1)CCC3,decoy
COc1ccc(CNC(=O)C2COc3ccccc3O2)cc1,decoy
Cc1c(C(=O)O)[nH]c2c1C(=O)CC(c1ccccc1)C2,decoy
Cc1cc(NC(=O)CSc2ccc3nnc(-c4ccccc4)n3n2)no1,decoy
O=C(CSc1nc2n(-c3ccccc3)[nH]cc-2c(=O)n1)N1CCOCC1,decoy
COc1ccc(OC)c(NC(=O)CSc2nc3cccnc3n2C)c1,decoy
O=c1nc(SCCOc2ccccc2)[nH]c2ccccc12,decoy
CC(NC(=O)c1ccccc1)c1nc2ccccc2n1Cc1ccc(C#N)cc1,decoy
O=C(CN1CCC(n2nnc3ccccc32)CC1)NCc1cccs1,decoy
CC1(C)Cc2nc(N)c(C(=O)NCCO)cc2CO1,decoy
O=C(CCN1C(=O)C2C3C=CC(C3)C2C1=O)NCc1cccnc1,decoy
C=CCn1c(NCCO)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCn1c(CNC(=O)c2ccc(OC)c(OC)c2)nnc1SCC(=O)Nc1ccccc1,decoy
Cc1c(NC(=O)c2cc(-c3ccccc3)on2)c(=O)n(-c2ccccc2)n1C,decoy
CCn1c(SCc2ccccc2)nnc1-c1cccs1,decoy
COc1ccc(-c2cn3cccnc3n2)cc1NC(=O)C1CC1,decoy
Cc1ccc(C(=O)Nc2c3c(nn2C(C)(C)C)CS(=O)(=O)C3)cc1C,decoy
CCn1c(CNc2ccc(C)cc2)nnc1SCC(=O)NCc1ccccc1,decoy
N#CCSc1nnc(-c2cccnc2)n1-c1ccccc1,decoy
Cc1ccc(N2C(=O)c3sc4nnc(C)c(=O)n4c3C2=O)cc1,decoy
Cc1cccn2c1nc1c(cc(C#N)c(=N)n1Cc1ccncc1)c2=O,decoy
CCOC(=O)c1c(-c2ccc(C)cc2C)csc1NC(=O)CSc1nnnn1C,decoy
Nc1cc(N)nc(SCC(=O)N2CCCCC2)n1,decoy
O=C(Nc1nnc(-c2ccncc2)s1)C1CCCO1,decoy
COc1ccc(OC)c(C(=O)CSc2nnnn2C)c1,decoy
CC1(C)Cc2ccccc2C(Nn2cnnc2)=N1,decoy
O=C(CSc1nc2ccccc2[nH]1)NCc1ccco1,decoy
COc1ccc(NC(=O)c2cc(-c3cccs3)on2)cc1OC,decoy
Cc1nc2ncnn2c(Nc2ccc3c(c2)OCO3)c1Cc1ccccc1,decoy
COc1ccc(C(=O)NCc2nc3ccccc3[nH]2)cc1OC,decoy
N#Cc1ccc(NC(=O)CN2C(=O)NC(Cc3ccccc3)C2=O)cc1,decoy
Cc1cc2c(c(=O)o1)C(Cc1ccccc1)C(C#N)=C(N)O2,decoy
CCCC(=O)Nc1cc(-c2nn(C)c(=O)c3ccccc32)ccc1N1CCCCC1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1cc(-n2cnnc2)ccc1Cl,decoy
COc1ccc(CN(Cc2nc(=O)c3ccccc3[nH]2)C(=O)C(C)(C)C)cc1,decoy
CC(C)n1c2ccccc2nc1N1CCN(C(=O)N2CCCCC2)CC1,decoy
CCC(=O)c1cc(-c2nc3ccccc3n2C)n(C)c1,decoy
CC(C)Sc1nc(N2CCOCC2)c2c(c1C#N)CC(C)(C)SC2,decoy
O=C1CC(c2ccco2)CC(=O)C1=CNCCN1CCNCC1,decoy
COc1ccccc1N(CC(=O)NC1CCCC1)C(=O)c1csnn1,decoy
Cc1cc(=O)nc(SCCOc2ccc3c(c2)CCC3)[nH]1,decoy
Cn1c2nc(NCCCn3ccnc3)n(Cc3ccc(F)cc3)c2c(=O)[nH]c1=O,decoy
COC(=O)c1ccc(NC(=O)c2cnc3scc(C)n3c2=O)cc1,decoy
CC(C)C(NC(=O)OC(C)(C)C)c1nnc(SCc2cccc(F)c2)o1,decoy
Cc1cc2nc(NC3=NCN(Cc4ccc5c(c4)OCO5)CN3)nc(C)c2cc1C,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1)C1CCCO1,decoy
CCCCCn1c(CN2CCCCC2CC)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCOC(=O)c1c(C)c(C(C)=O)sc1NC(=O)CSc1nnc(-c2cccnc2)o1,decoy
Fc1cccc(Cl)c1CSc1nnnn1-c1ccc2c(c1)OCO2,decoy
Cc1cc(C)nc(NC(=O)CSc2nn(C)c(=S)s2)n1,decoy
CC(=O)CCc1ccc(OCCCCn2cncn2)cc1,decoy
COCCCNc1nc2ccccc2nc1NS(=O)(=O)c1cccs1,decoy
CCOC(=O)N1CCC(NC(=O)c2ccc3c(c2)N(C)CCS3)CC1,decoy
COCCCNC(=O)CCc1nc2cccnc2n1Cc1ccc(OC)cc1,decoy
COc1nc(-c2ccccc2)ccc1-c1noc(COc2ccccc2)n1,decoy
Cc1cccc(OCc2nc(C#N)c(NCc3ccc4c(c3)OCO4)o2)c1,decoy
Cl.c1ccc(C(OCCN2CCNCC2)c2ccccc2)cc1,decoy
Cn1c2cn(Cc3cccnc3)c(-c3ccccc3)c2c(=O)n(C)c1=O,decoy
Nc1nc(NC(=O)c2cccc(S(=O)(=O)N3CCCCCC3)c2)nc(-c2ccccc2)n1,decoy
[Br-].Cc1c2c([n+]3n1CCC3)CC(C)(C)CC2=O,decoy
N#CCCn1nnc2ccccc21,decoy
O=C(CCCNS(=O)(=O)c1cccc2nsnc21)NCc1ccccc1,decoy
CCCNS(=O)(=O)c1ccc(CCC(=O)NCc2cccnc2)cc1,decoy
O=C(CCCCCN1C(=O)c2ccccc2C1=O)Nc1nccs1,decoy
CCn1c(N)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCOC(=O)C(Sc1ncn[nH]1)c1ccccc1,decoy
CCc1cc2c(ncnc2NC(C(=O)O)C(C)C)s1,decoy
CCCCNc1nc2c(c(=O)[nH]c(=O)n2C)n1CCOc1ccccc1,decoy
Cc1cccc(C)c1NC(=O)c1ccc(-n2cnnn2)cc1,decoy
N#CC1=C(N)N(c2ccccc2)C(c2ccccc2)C1(C#N)C#N,decoy
Cc1nn2c(nc(C)cc2NCCN2CCOCC2)c1-c1ccccc1,decoy
CC(C)C(=O)Nc1cccc(C(=O)NCCc2ccc(S(N)(=O)=O)cc2)c1,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)NCc2ccccc2Cl)cc1,decoy
Cc1nc2nc(C)c(CCC(=O)N3CCc4ccccc43)c(C)n2n1,decoy
Nc1nc(NC(=O)c2cccnc2)nn1-c1ccccc1,decoy
CSc1nnnn1-c1ccc(C(=O)OCC(=O)N2CCOCC2)cc1,decoy
COCCNC(=O)c1ccccc1-c1nc(-c2ccccc2Cl)no1,decoy
CCCn1c(O)c(C(=O)Nc2ccc(C)cn2)c(=O)c2c1CCCC2,decoy
CCCOc1ccc(-c2nc(N)n[nH]2)cc1,decoy
Cc1cc(C(=O)COC(=O)c2n[nH]c3ccccc32)c(C)n1C,decoy
O=C(c1ccccc1)n1c(=S)nc2ccccn21,decoy
c1ccc(Cn2nnnc2CN2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1,decoy
Cc1noc(NS(=O)(=O)c2ccc(N3C(=O)c4ccccc4C3=O)cc2)c1C,decoy
Cc1c2ccccc2oc1C(=O)N1CCN(c2ccccn2)CC1,decoy
CSc1nc2ccccc2n1CC(=O)N1CCCCC1,decoy
COc1ccc(CCNc2nc3c(c(=O)n(C)c(=O)n3C)n2C)cc1OC,decoy
CCCCCn1c(CN2CCN(C(=O)OCC)CC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cc1cccc(C(=O)Nc2ncc(CN3CCOCC3)s2)c1,decoy
CCn1nc(NC(=O)c2ccccn2)c2cc3cc(C)ccc3nc21,decoy
COc1ccc(CCNc2oc(Cc3ccccc3)nc2C#N)cc1OC,decoy
O=C(NCC1CCCO1)c1nnc(Cc2ccc(F)cc2)o1,decoy
CNS(=O)(=O)c1cccc2cccnc21,decoy
CCOC(=O)Cc1csc(NC(=O)CSc2ncnc3c2cnn3-c2ccc(OC)cc2)n1,decoy
COc1ccc(C2C(C(C)=O)=C(O)C(=O)N2c2nccs2)cc1OC,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(Cl)cc2)c1C,decoy
CCOc1cccc(NC(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)c1,decoy
c1cc2c(ncnc2NCC2(N3CCOCC3)CCCCC2)s1,decoy
O=C(CSc1ccccc1)NCc1cccnc1,decoy
Cc1cc(C)n(C(=O)CNc2cccc(Cl)c2C)n1,decoy
COc1cccc2sc(Nc3nc(C)c(C(C)=O)s3)nc21,decoy
CCc1nnc(NC(=O)CSc2nccn2-c2cccc(C)c2)s1,decoy
CSC1=NCCN1C(=O)c1ccc(S(=O)(=O)N(C)C)cc1,decoy
CC1CCN(C(=O)CSc2ccc(-c3ccc(F)cc3)nn2)CC1,decoy
Cc1nc2nc(C)cc(N3CCN(c4ccc(C)cc4C)CC3)n2n1,decoy
CCCC1Cc2nc(N3CCCCC3)c(C#N)cc2CO1,decoy
CSc1nc(-c2ccco2)nn1C(=O)Cc1ccccc1,decoy
CC(=O)Nc1ccc(C(=O)c2ccccc2)cc1,decoy
O=C(CSc1ncnc2c3ccccc3oc21)NCC1CCCO1,decoy
Cl.CCCC(c1nnnn1Cc1ccc(F)cc1)N1CCN(C2CCCCC2)CC1,decoy
O=C(c1cc2ccccc2o1)c1cccs1,decoy
CCc1nnc(NC(=O)c2nc3nccc(C)n3n2)s1,decoy
CC(Cl)=CCSc1nnc2n1c1ccccc1c(=O)n2N,decoy
CCCc1cc(=O)n2[nH]c(NCc3ccccc3Cl)nc2n1,decoy
Cc1nnc(SCc2nc3ccccc3s2)n1-c1ccccc1C,decoy
COc1ccc(S(=O)(=O)Nc2cc(OC)c(NC(=O)c3ccco3)cc2OC)cc1,decoy
CN=C(NC)SC1CC(=O)N(c2ccccc2)C1=O,decoy
CCN1c2ccccc2C(=O)C(=C2Nc3ccccc3S(=O)(=O)N2)C1=O,decoy
Cn1c(SCCS(=O)(=O)c2ccc(Cl)cc2)nnc1-c1ccccc1,decoy
COc1ccc(-c2nnc3sc(-c4ccco4)nn32)cc1OC,decoy
COc1ccc(Cn2c(CCC(=O)Nc3ccc(CC#N)cc3)nc3cccnc32)cc1,decoy
COc1ccc2c(c1OC)C(=O)OC2Nn1cncn1,decoy
COCCSc1ccccc1C(=O)NCCCn1ccnc1,decoy
COc1ccc(NC(=O)c2cnc3n(c2=O)CCS3)cc1OC,decoy
COC(=O)c1cc2c(nc3ccccn3c2=O)n(C)c1=N,decoy
COc1cc(OC)c(C(=O)NC2CCCCCC2)cc1OC,decoy
