SMILES,endpoint
CC1CN(C(=O)c2cc3ccccc3oc2=O)CC(C)O1,decoy
Cc1ccc2nc(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)cn2c1,decoy
CCn1c(C)csc1=NC(=O)c1ccccc1,decoy
CC(=O)NC1CC2CCCC(C1)N2CC(=O)N1CCCc2ccccc21,decoy
COc1ccc(-c2nc(C#N)c(NCCc3ccccc3)o2)cc1,decoy
Cl.CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1,decoy
CCCc1c(OCCCCc2nn[nH]n2)ccc(C(C)=O)c1O,decoy
O=C(C1CCN(S(=O)(=O)N2CCC3(CC2)OCCO3)CC1)N1CCc2ccccc2C1,decoy
CCN(CC)S(=O)(=O)c1cccc(-c2nnc(SCC(=O)NCCC3=CCCCC3)n2N)c1,decoy
CSc1nc(N)c(C#N)c(-c2ccccc2Cl)c1C#N,decoy
CN(C(=O)c1cc2nc(-c3ccco3)cc(C(F)(F)F)n2n1)C1CCCCC1,decoy
OCCSc1nnc(Nc2ccccc2)s1,decoy
Cn1c2ccc(NS(=O)(=O)c3ccc(Cl)cc3)cc2nc1CN1CCCCC1,decoy
CCCCCn1c(CN2CCN(c3cccc(Cl)c3)CC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
COc1cc(C(=O)Nc2ccc(N(C)C)cc2)cc(OC)c1OC,decoy
COc1ccc(C(C)=O)c(Oc2nc(CN3CCOCC3)nc3scc(-c4cccs4)c32)c1,decoy
O=C(c1ccc(COc2ccc3c(c2)CCC3)o1)N1CCN(c2ccccc2)CC1,decoy
O=C(Nc1nc2ccccc2n1CCN1CCCC1)C1CCCCC1,decoy
COC(=O)c1c(N)n(-c2cc(OC)cc(OC)c2)c2nc3ccccc3nc21,decoy
Cc1ccc2cccc(S(=O)(=O)N3CCN(c4cccc(Cl)c4)CC3)c2n1,decoy
CCC(=O)NCCN1CCN(C(=O)CC)CC1,decoy
Cc1cc(N(C)C)cc(C)[n+]1[O-],decoy
O=C(NCc1ccncc1)C(F)(F)C(F)(F)C(=O)NCc1ccncc1,decoy
O=C(COC(=O)COc1ccc(Nc2ccccc2)cc1)NCc1ccco1,decoy
COc1ccc(CCNS(=O)(=O)c2ccc(F)cc2)cc1OC,decoy
CCOc1cccc(C(=O)Nc2cccc(-c3nnc(-c4ccc(C)cc4)o3)c2)c1,decoy
O=C(Nc1ccccc1C(=O)N1CCN(c2ccccc2)CC1)c1ccco1,decoy
CNC(=O)CSc1nnc(-c2cccc(S(=O)(=O)N3CCOCC3)c2)n1-c1ccc(F)cc1,decoy
COc1ccccc1CNC(=O)C1COc2ccccc2O1,decoy
c1sc2ncnc(N3CCOCC3)c2c1C1COc2ccccc2O1,decoy
Cc1ccc(S(=O)(=O)NC2=NCN(CCN3CCOCC3)CN2)cc1,decoy
CCOCCCn1c(=O)c2ccc(C(=O)NCCOC)cc2[nH]c1=S,decoy
O=C(NC1CCCCCC1)C1CC(=O)N(Cc2ccccc2)C1,decoy
Cc1cccc(OCCCCCn2ccnc2)c1,decoy
COc1ccc(CNC(=O)c2ccc(NS(=O)(=O)c3c(C)noc3C)cc2)cc1,decoy
COC(=O)c1ccccc1NC(=O)CSc1nnc(-c2ccncc2)o1,decoy
O=C(CSCc1cccc(Br)c1)N1CCOCC1,decoy
CC(C)c1ccc(NS(=O)(=O)c2cn(C)c(=O)n(C)c2=O)cc1,decoy
O=C1c2ccccc2C(=O)N1c1ccc(S(=O)(=O)N2CCN(c3ccccc3)CC2)cc1,decoy
Cc1cccc2cc(CN(Cc3ccco3)C(=O)NC3CCCCC3)c(=O)[nH]c12,decoy
O=C(CSc1nnc(-c2ccccc2Br)o1)N1CCN(C(=O)c2ccco2)CC1,decoy
CCCCOc1ccc(N(CC(=O)NC2CCCC2)C(=O)CCC(=O)Nc2ccccn2)cc1,decoy
O=C(NCc1cccs1)c1csc2c1CCCCC2,decoy
COCc1cc(C)nc2sc3c(nnn(Cc4ccco4)c3=O)c21,decoy
C=CCn1c(COc2cccc3cccnc32)nnc1SCC(=O)O,decoy
CC(=NS(=O)(=O)c1ccc(C)cc1)N1CCN(S(=O)(=O)c2ccccc2)C1,decoy
CCc1sc(C(=O)NCc2cc(C)n(C)n2)cc1Br,decoy
O=C(CCCn1c(=O)[nH]c2ccccc2c1=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CCOc1c(OC)cc(C2c3c(n[nH]c3-c3ccncc3)OC(N)=C2C#N)cc1OC,decoy
O=S(=O)(c1ccc(F)cc1)N1CCC(N2CCN(c3ccccc3)CC2)CC1,decoy
Cc1ccc(Nc2nc(C)cc(C)n2)c(Br)c1,decoy
Cc1nnc(C)n1NC(=O)NS(=O)(=O)c1ccc(C)cc1,decoy
O=C1c2ccccc2C2(c3ccccc3)NCCN12,decoy
O=C(CCN1C(=O)c2ccccc2C1=O)Nc1ccc(F)cc1F,decoy
Oc1ccc(Br)cc1CN1CCCCCCC1,decoy
O=C(CCNc1cccc(Cl)c1)c1ccco1,decoy
CCOC(=O)CSC1=C(C#N)C(c2ccc(Cl)cc2)C(C(=O)OC)C(=O)N1,decoy
O=C1OC(c2ccc(Br)cc2)=NC1=CN1CCCCC1,decoy
c1sc(-n2cnnn2)nc1-c1ccccc1,decoy
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc3[nH]c(=O)[nH]c3c2)cc1,decoy
CC1(C)CC(NC(=O)c2coc(=O)c(Br)c2)CC(C)(C)N1,decoy
FC(F)(F)c1cc(-c2ccccc2)nc(NCC2CCCO2)n1,decoy
COc1ccc(-c2cc(C(F)(F)F)n3nc(C(=O)NCc4ccco4)cc3n2)cc1,decoy
CCCS(=O)(=O)N1CCC(C(=O)NCCCN(CC)c2cccc(C)c2)CC1,decoy
CC(C)Oc1cccc(C(=O)Nc2ccc(NC(=O)c3ccco3)cc2)c1,decoy
CCOC(=O)C1CCN(C(=O)c2cccc(C(=O)N3CCC(C(=O)OCC)CC3)c2)CC1,decoy
COC(=O)c1cn(NC(=O)CC2CCCCC2)c(=O)c2ccccc12,decoy
COc1ccccc1CCNS(=O)(=O)c1c(C)n(C)c(=O)n(C)c1=O,decoy
CC(=O)N1CCc2cc(S(=O)(=O)NCCC3=CCCCC3)ccc21,decoy
CCOC(=O)N1CCN(c2c(=O)[nH]c3ccc(Cl)cc3c2-c2ccccc2)CC1,decoy
CN(C)S(=O)(=O)N1CCN(C(=O)N(c2ccccc2)c2ccccc2)CC1,decoy
CC(C(N)=O)N1CC(c2ccc(Cl)cc2)CC1=O,decoy
Cn1cnnc1SCC(=O)N(Cc1ccc2c(c1)OCO2)C1(C(=O)NC2CCCCC2)CCCC1,decoy
COc1ccc(CSc2n[nH]c(C)n2)cc1Br,decoy
COc1ccc2sc(NC(=O)c3ccco3)nc2c1,decoy
CCOc1ccc(N2C(=O)NC(=O)C(=CNc3ccc(N(CC)CC)cc3)C2=O)cc1,decoy
O=C(NCc1ccco1)c1cc2sccc2n1Cc1ccc(F)cc1,decoy
CN(C)C(=O)Cn1c2ccccc2nc1SCC(=O)N1CCCc2ccccc21,decoy
Cc1ccc(Nc2nc(CSc3nnnn3-c3ccccc3)cs2)cc1,decoy
COc1cc(C)nc(N2CCCC(C(=O)Nc3cccc(Cl)c3C)C2)n1,decoy
CCN1CCN(C(=O)c2sc3nc(C)nc(N4CCC(C)CC4)c3c2C)CC1,decoy
CSc1ncc(Cl)c(C(=O)C(C#N)c2nc(=O)c3cc(C)cc(C)c3[nH]2)n1,decoy
CCCn1c2nc3ccccn3c(=O)c2cc(C(=O)OCC)c1=NC(=O)c1ccco1,decoy
CCOC(=O)C(O)(c1ccc(N(CC)S(=O)(=O)c2ccccc2)cc1)C(F)(F)F,decoy
COc1ccc(S(=O)(=O)CCC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)cc1,decoy
CCCC(=O)Nc1ccc(NC(=O)c2cccs2)cn1,decoy
Cc1cc(C)nc(Nc2n[nH]c(COc3ccc(Cl)cc3)n2)n1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(C(=O)N3CCCCCC3)CC2)cc1,decoy
COC(=O)c1ccccc1NC(=O)c1ccc2c(c1)OCCO2,decoy
CCOc1ccccc1NC(=O)Cn1cnc2c(cnn2-c2ccc(C)c(C)c2)c1=O,decoy
Cc1cccc(OCC(=O)N2CCC(N3CCCCCC3)CC2)c1,decoy
COC(=O)c1[nH]c2cc(C)ccc2c1NC(=O)CN1CCN(c2ccccc2OC)CC1,decoy
COC(=O)C1C(c2ccccc2)C(C(=O)N2CCN(C)CC2)C1c1ccccc1,decoy
Cn1c(C(=O)N2CCCC2)cc2c1c1ccccc1n(C)c2=O,decoy
Cc1cc(NC(=O)c2cc(-c3ccco3)on2)nn1Cc1ccc(Cl)cc1,decoy
CCOc1ccc(-c2cc(C(=O)O)c3ccccc3n2)c(OCC)c1,decoy
CCOC(=O)C1CCCN(Cc2ccc(O)c(OC)c2)C1,decoy
O=C(Nc1ccccn1)c1cccc(S(=O)(=O)N2CCCCC2)c1,decoy
O=C(CSc1nc2ccccc2c(=O)n1CCCC(=O)N1CCCC1)NCc1ccco1,decoy
COC(=O)c1ccc(CSc2ncnc3c2nnn3-c2ccc(OC)cc2)o1,decoy
Cc1cccc(N(CC(=O)NCc2ccco2)C(=O)CCC(=O)Nc2ccccn2)c1,decoy
COc1ccc2nc(NCCCNC(=O)c3cc(OC)c(OC)c(OC)c3)c(C#N)cc2c1,decoy
COCCCn1c(SCC(=O)NC2CCCC2)nnc1-c1ccco1,decoy
O=C(CN1C(=O)C2CC=CCC2C1=O)Nc1ccc(S(=O)(=O)NC2=NCCCCC2)cc1,decoy
CCC(C)C(NC(=O)NCc1ccccc1Cl)C(=O)OC,decoy
O=S(=O)(Cc1ccccc1)N1CCC(N2CCN(c3ccccc3)CC2)CC1,decoy
O=C(CSc1nc(O)c(C2CCCCC2)c(=O)[nH]1)Nc1ccc(Cl)cc1,decoy
CCn1c2cc(OC)ccc2c2c1C(=O)CCC2,decoy
OC(CN1CCN(c2cccc(C(F)(F)F)c2)CC1)c1c[nH]c2ccccc21,decoy
Cc1sc2ncnc(NCCCO)c2c1C,decoy
CCOC(=O)C1=C(N)Oc2cc(O)ccc2C1c1cccnc1,decoy
CCn1c(SCC(=O)Nc2nccs2)nnc1-c1ccccc1,decoy
COC(=O)c1[nH]c(C)c(C(O)=C2C(=O)C(=O)N(CCN3CCOCC3)C2c2cccnc2)c1C,decoy
CCOc1ccc(C(O)c2nccn2Cc2ccccc2)cc1,decoy
Brc1ccc(CSc2nnc(-c3cnccn3)n2Cc2ccco2)cc1,decoy
Cc1ccc(NC(=O)NCCCN2CCOCC2)cc1,decoy
CC(NC(=O)C(c1ccccc1)c1ccccc1)C(=O)O,decoy
Cc1nnc(NC(=O)CCCN2C(=O)c3ccccc3C2=O)s1,decoy
O=C(NCc1ccco1)c1cc(-c2cccnc2)nc2ccc(Cl)cc21,decoy
CC(=O)c1c(C)n(-c2ccc(N(C)C)cc2)c2ccc(OCC(N)=O)cc21,decoy
CC(=O)C1=C(C)NC(SCC(=O)c2ccc(Cl)cc2)=C(C#N)C1c1ccco1,decoy
Cc1nnc(SCCn2c(N3CCC(C)CC3)nc3c2c(=O)n(C)c(=O)n3C)s1,decoy
Cc1nn(-c2ccccc2)c2sc(C(=O)N(CC(=O)NC3CCCC3)Cc3ccco3)cc12,decoy
O=C(OCn1nnc2ccccc2c1=O)c1ccc(Br)o1,decoy
O=C(Cc1cn2ccsc2n1)NCc1ccccc1,decoy
O=C(NCCc1nc2ccccc2[nH]1)c1ccco1,decoy
CC(C)CC(NC(=O)Nc1cccc(C(F)(F)F)c1)C(=O)O,decoy
CCOC(=O)N1CCN(C(c2sc3nc(C)nn3c2O)c2ccccc2)CC1,decoy
COC(=O)c1[nH]c2cc(OC)ccc2c1NC(=O)CCN1CCN(c2cccc(C)c2C)CC1,decoy
COC(=O)c1ccccc1NC(=O)C1CC=CCC1C(=O)O,decoy
Clc1ccc(-c2nc3ccccc3c(NCCN3CCOCC3)n2)cc1,decoy
O=C(c1ccc2c(c1)OCCO2)N(c1ccccn1)C1CCCCC1,decoy
CCOC(=O)C1CCCCN1Cc1cc(Cl)ccc1O,decoy
O=C(Nc1ccc(-c2nc3ccccc3[nH]2)cc1)c1ccco1,decoy
I.COc1ccc2c(c1)c(C(=O)CNc1nc(C)cs1)c(C)n2C,decoy
O=C(Cn1cnc2c(cnn2-c2ccccc2)c1=O)NC1CCCC1,decoy
CN1CCN(CC(C)(C)NS(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
O=S(=O)(Cc1ccccc1)N1CCN(CC=Cc2ccccc2)CC1,decoy
S=c1[nH]nc(C23CC4CC(CC(C4)C2)C3)n1Cc1ccco1,decoy
Cc1ccc(CCNC(=O)C2CCN(S(=O)(=O)N3CCC4(CC3)OCCO4)CC2)cc1,decoy
COc1oc(-c2ccccc2OC)nc1C(F)(F)F,decoy
Cc1ccc(Cn2ccc(NC(=O)c3cc(-c4ccccc4)on3)n2)cc1,decoy
CCOCCOC(=O)C1=C(C)N(C)C(=O)NC1c1cc(Cl)c(O)c(OC)c1,decoy
Cc1ccc(C2(C(F)(F)F)NC(=O)N3CCN=C3S2)cc1,decoy
O=C(NCCc1ccc(Cl)cc1)C1CCN(S(=O)(=O)N2CCCC2)CC1,decoy
O=C(O)C1C2C=CC(C2)C1C(=O)OC1CC2CCC1C2,decoy
Cc1nc2ccc(N3C(=O)CCC3=O)cc2[nH]1,decoy
CCN(CC)S(=O)(=O)c1cc(C(=O)OC)ccc1Cl,decoy
COC(=O)CN1c2ccccc2C2(c3c(C)nn(-c4ccccc4)c3OC(N)=C2C#N)C1=O,decoy
CCc1nc(SCc2cccnc2)c2c(=O)n(C)c(=O)n(C)c2n1,decoy
Cc1ccccc1OCCCC(=O)Nc1nccs1,decoy
O=C(O)CC1CCC(=C(Cl)Cl)C1,decoy
c1csc(C(c2nnnn2C2CCCC2)N2CCOCC2)c1,decoy
CCN(CC)C(=O)CSC1=C(C#N)C(c2ccco2)C(C(=O)OCCOC)=C(C)N1,decoy
CC(=O)N1CCCc2cc(S(=O)(=O)N3CCc4ccccc4C3)ccc21,decoy
Cc1noc(C)c1COC(=O)CN(C)S(=O)(=O)c1ccc(Cl)cc1,decoy
COc1ccc(N2CCN(C(=O)c3cccc(Cn4cc(Cl)cn4)c3)CC2)cc1,decoy
COc1cccc(-c2cc(C(F)(F)F)nc(N3CCN(c4ccccc4)CC3)n2)c1,decoy
COc1ccc(NCc2cc3cc(OC)ccc3[nH]c2=O)cc1,decoy
COc1ccc(C(=O)NCC(c2cccnc2)N2CCN(c3ccccc3OC)CC2)cc1OC,decoy
CCOC(=O)C1=C(N)N(c2ccc(N3CCCCC3)cc2)C(=O)C1,decoy
Clc1ccc(OCc2nnc(SCc3nc4ccccc4[nH]3)n2Cc2ccco2)cc1,decoy
CN(c1ccc(C(=O)Nc2cccnc2)cc1)S(C)(=O)=O,decoy
N#Cc1nc(COc2cccc(Cl)c2)oc1N1CCN(c2ccccc2)CC1,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)NCCC3=CCCCC3)CC2)cc1OC,decoy
Cc1cc(C)nc(NS(=O)(=O)c2ccc(NC(=O)c3ccc4c(c3)OCO4)cc2)n1,decoy
CCOc1ccc(NC(=O)N(C(C)c2ccncc2)C2CCCCC2)cc1,decoy
COC(=O)c1oc2ccccc2c1NC(=O)CN1CCCC1,decoy
CCCC12CN3CC(C)(CN(C1)C31c3cc(C)ccc3NC1=O)C2=O,decoy
CCn1c(Cc2ccccc2)nnc1SCC(=O)Nc1cc(C)on1,decoy
COC(=O)c1ccccc1NC(=O)c1cnc2sccn2c1=O,decoy
O=C(CSCCNS(=O)(=O)c1ccccc1)Nc1ccccc1,decoy
Cc1nnc2sc(-c3ccc(C)c(NC(=O)c4ccco4)c3)nn12,decoy
CCN(CC)c1ccc(NC=C2C(=O)NC(=O)N(c3cc(OC)ccc3OC)C2=O)cc1,decoy
CCOC(=O)CS(=O)(=O)c1nc(-c2ccc(F)cc2)cc(C(F)(F)F)n1,decoy
COCCn1c(-c2ccc(OC)cc2)cnc1SCC(=O)Nc1cc(C)on1,decoy
COc1ccc(OCC(=O)Nc2ccc(S(=O)(=O)Nc3cc(C)nc(C)n3)cc2)cc1,decoy
Cc1nnc(SCCn2c(N(C)Cc3ccccc3)nc3c2c(=O)[nH]c(=O)n3C)s1,decoy
CC(C)c1ccc(NC(=O)c2cnn(-c3ccccc3)c2NC(=O)c2ccco2)cc1,decoy
O=C(CSc1nc2ccccc2c(=O)n1CC1CCCO1)N1CCN(c2ccccc2)CC1,decoy
CCCCN(CCCNC(=O)C1CCN(S(=O)(=O)N2CCOCC2)CC1)Cc1ccccc1,decoy
CCCC(=O)C1=C(NC)CC(C)(C)C(C(=O)OC)C1=O,decoy
COC(=O)c1ccc(NC(C)=CC(=O)c2ccc(C)o2)cc1,decoy
COc1ccc(OC(=O)CCCN2C(=O)c3ccccc3C2=O)cc1,decoy
Cc1cccc2cc(CN(Cc3ccco3)S(=O)(=O)c3ccc4c(c3)OCCO4)c(=O)[nH]c12,decoy
CCS(=O)(=O)N1CCC(C(=O)NC2CCCCC2)CC1,decoy
Cc1cccc(OCCOCCN2CCOCC2)c1C,decoy
O=C(C1CC1)N1CCc2cc(S(=O)(=O)N3CCCc4ccccc43)ccc21,decoy
Cc1ccc(OCC(=O)N2CCC(N3CCCCCC3)CC2)cc1,decoy
Cc1ccccc1C(=O)c1cccn1CC(=O)NCC1CCCO1,decoy
CC(=O)NS(=O)(=O)c1ccc(NC(=O)c2ccccc2F)cc1,decoy
CCOC(=O)CSc1nnc(NC(=O)c2cccc(S(=O)(=O)N3CCCC3)c2)s1,decoy
COc1ccccc1CCNC(=O)CSc1nc(-c2ccco2)cc(C(F)(F)F)n1,decoy
N=c1c(S(=O)(=O)c2ccccc2)cc2c(=O)n3ccccc3nc2n1CCN1CCOCC1,decoy
Nc1ccc2nc(-c3ccc(Cl)cc3)[nH]c2c1,decoy
CCn1c(C)nc2cc(S(=O)(=O)N3CCCC3)ccc21,decoy
COc1ccc(OC)c2c1sc(=NC(=O)CN1C(=O)CCC1=O)n2C,decoy
O=C(Nc1ccc2nn(-c3ccccc3)nc2c1)c1ccc2c(c1)OCCO2,decoy
COC(=O)c1cn(-c2ccccc2)nc1-c1cccnc1,decoy
COC(=O)C(C#N)=C1SC=C(C)N1c1ccccc1,decoy
COc1cccc(COc2nc3c(c(=O)n(C)c(=O)n3C)n2C)c1,decoy
CCOc1ccc(-c2cn(S(=O)(=O)c3cccc4nsnc43)nc2N)cc1,decoy
Cl.Cc1cccc(C(=O)NCCN2CCN(c3ccccc3)CC2)c1,decoy
Cn1c2ccc(S(=O)(=O)NCCC(=O)NC3CCCC3)cc2oc1=O,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2ccc3c(c2)OCC(=O)N3)CC1,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)NC(C)C(=O)Nc3ccc4c(c3)OCO4)CC2)cc1,decoy
CSC1=C(C#N)C(c2ccc(C)cc2)C2=C(CCCC2=O)N1,decoy
N#CC(C(=O)NCc1ccco1)=C1SC(Cc2ccc(F)cc2)C(=O)N1c1ccccc1,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2cccs2)n1Cc1ccccc1,decoy
COCn1c2ccccc2nc1-c1cccc(Br)c1,decoy
CCOC(=O)Cn1nnnc1CN(Cc1ccc(OC)cc1)Cc1cc2cc(CC)ccc2[nH]c1=O,decoy
Cl.O=C(OCCN1CCOCC1)c1ccc(OCCN2CCOCC2)cc1,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)NC3CC3)CC2)cc1Cl,decoy
O=C(NCc1ccc(Cl)cc1)c1noc2c1CCCCC2,decoy
O=C(NCCCn1ccnc1)c1cc(-c2cccs2)on1,decoy
COc1cc(C)nc(NC(=O)COc2ccc(Cl)cc2C)n1,decoy
O=C(c1ccco1)N1CN(c2ccc(C(=O)N3CCOCC3)cc2)c2nc3ccccc3nc21,decoy
CCOc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2c(C)[nH]c(=O)[nH]c2=O)C1,decoy
Cc1cccc(N2CCN(C(=O)C3CCN(S(=O)(=O)c4cnc[nH]4)CC3)CC2)c1C,decoy
COC(=O)C(CCSC)NC(=O)Nc1ccc(C(C)C)cc1,decoy
Cc1c2cc(S(=O)(=O)N3CCOCC3)ccc2oc1C(=O)NCCCN1CCCC1=O,decoy
COc1ccccc1N1CCN(C(c2cccs2)C(C)NS(=O)(=O)c2ccccc2)CC1,decoy
Cc1c(-c2cccs2)[n+](=O)c2c(n1[O-])CCCC2,decoy
Cc1[nH]n(-c2ccccc2)c2nc(=O)c(CNCCN3CCOCC3)cc1-2,decoy
Cc1ccccc1-c1nnn(CC(=O)NCc2ccc3c(c2)OCO3)n1,decoy
CC1CCCCN1C(=O)Cc1ccc(Cl)cc1,decoy
COc1ccc(-n2ncc3c2ncnc3N2CCN(c3cc(C)ccc3C)CC2)cc1,decoy
COc1ccc(C(C(O)C(=O)c2c[nH]c3ccccc23)N2CCN(c3ccccc3)CC2)cc1,decoy
CCn1c(=O)c(C(=O)CN2CCCc3ccccc32)c(N)n(Cc2ccccc2)c1=O,decoy
Cn1c(CCNC(=O)c2ccco2)nc2cc(NC(=O)c3ccco3)ccc21,decoy
O=C(CN1C2CCCC1CC(NC(=O)c1ccco1)C2)Nc1ccccc1C(F)(F)F,decoy
Cc1ccc(C)c(S(=O)(=O)C(C#N)c2nc3ccccc3nc2N2CCCC2)c1,decoy
COC(=O)c1ccc(CC(=O)c2c(C)cc(O)cc2O)o1,decoy
Br.CCN(CC)S(=O)(=O)c1cccc(-c2nc3n(n2)Cc2ccccc2-3)c1,decoy
CS(=O)(=O)N(CC(=O)N1CCN(c2ccccc2F)CC1)c1cc(C(F)(F)F)ccc1Cl,decoy
CC(C)CCOc1ccc(C2(C)NC(=O)N(CN3CCOCC3)C2=O)cc1,decoy
CC(N)=C(C#N)C(=O)COC(=O)CCSc1ccccc1,decoy
COc1ccc(CCNc2oc(COc3ccc(Br)cc3)nc2C#N)cc1OC,decoy
CCS(=O)(=O)c1ccc2oc(Nc3ccccc3C)nc2c1,decoy
COc1ccc(CCNC(=O)NC2CCCCC2)cc1OC,decoy
COc1ccccc1NC(=O)N1CCN(c2cccc(C(F)(F)F)c2)CC1,decoy
CC1CCCCC1NC(=O)C1CCN(S(=O)(=O)N2CCOCC2)CC1,decoy
C=CCn1c(=O)c(=Cc2ccsc2)sc1=C(C#N)C(=O)NCCN1CCOCC1,decoy
COc1cc(C2CC(=O)c3cnc(N4CCN(Cc5ccccc5)CC4)nc3C2)cc(OC)c1OC,decoy
Cc1ccc(C)c(S(=O)(=O)C(C#N)c2nc3ccccc3nc2N2CC(C)OC(C)C2)c1,decoy
Cc1cc(=O)oc2cc(OCc3nnc(-c4ccccc4Br)o3)ccc12,decoy
Cc1ccc(-n2c(SCC(=O)Nc3ccc4c(c3)OCO4)nnc2-c2cccs2)cc1,decoy
O=C1C2CCCN2C(c2ccc(Br)cc2)N1c1ccc(F)cc1,decoy
CCOC(=O)c1sc(=NC(=O)c2ccc(OC)c(OC)c2)n(C)c1C,decoy
CC(C)(C)NC(=O)CSc1nncn1-c1ccccc1,decoy
CN(CC(=O)NCCCN1CCOCC1)S(=O)(=O)c1ccc(Br)cc1,decoy
Br.O=C(CN1c2ccccc2N2CCCN=C12)c1ccc(Br)s1,decoy
COCCOCCOCCC(=O)NC1CC2CCC1(C)C2(C)C,decoy
CCc1ccc(OCc2nnc(SCCN3CCOCC3)n2C)cc1.O=C(O)C(=O)O,decoy
O=C(Cn1ncc2c1c1ccccc1oc2=O)N1CCCN(Cc2ccccc2F)C1,decoy
N#Cc1c2c(sc1NC(=O)c1ccc(Cn3cc(Br)cn3)o1)CCCCCC2,decoy
COc1cccc(CNCC(=O)N2C(C)CCCC2C)c1.O=C(O)C(=O)O,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)NCc2ccccc2)cc1,decoy
CCCCCn1c(CCNC(=O)c2cccs2)nc2ccccc21,decoy
COc1ccc(NC(=O)CSc2nnc(CNC(=O)c3ccco3)n2-c2ccccc2OC)cc1,decoy
COc1ccc(-c2cc(C(=O)Nc3c(C)nn(Cc4ccccc4Cl)c3C)no2)cc1,decoy
CSc1nc2oc(C)cc2c(C)n1,decoy
CCn1ncc(C(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)c1C,decoy
CCc1ccc(NC(=O)N(CCCOC(C)C)C2CCN(C(C)=O)CC2)cc1,decoy
COc1ccc(NC(=O)CN(c2cccc(F)c2)S(C)(=O)=O)cc1OC,decoy
Cc1cccc(-n2nnnc2SCC(=O)NCCN2C(=O)CSC2=O)c1,decoy
Cc1c2cc(C)c(C)cc2oc1C(=O)NCc1ccncc1,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)Nc2cc(C)nn2-c2nc(C)cc(C)n2)c1,decoy
Cc1ccc(-c2nc3cnccn3c2Nc2ccc3c(c2)OCCO3)o1,decoy
COC(=O)c1ccc(N2CCN(C)CC2)c(NC(=O)c2cc3ccccc3o2)c1,decoy
Cc1cc(C(=O)CSc2nnnn2C)c(C)n1CCc1ccc(Cl)cc1,decoy
COc1ccc(CNc2n[nH]c(NCc3ccc(OC)c(OC)c3)n2)cc1OC,decoy
CC(C)OCCCn1c(=O)c2cc3c(cc2[nH]c1=S)OCO3,decoy
CCN(CC)c1nc(N2CCOCC2)c(C#N)c2c1CN(C)CC2,decoy
CCN(CC(=O)Nc1ccc2c(c1)OCCO2)C(=O)c1cccc(S(=O)(=O)N2CCOCC2)c1,decoy
Cc1cc(Nc2ccccc2N2CCOCC2)n2ncnc2n1,decoy
O=C(CSc1nnc(C2CCCCC2)o1)N1CCCCC1,decoy
Cc1ccc(S(=O)(=O)NCCCN2CCOCC2)cc1C,decoy
O=c1nc(CSc2nnc(-c3ccncc3)n2Cc2ccco2)[nH]c2ccccc12,decoy
COc1ccc(CCNC(=O)CN2CCCc3ccccc32)cc1OC,decoy
O=C(CN1CCN(C(=O)N2CCOCC2)CC1)Nc1ccc(Br)cc1,decoy
O=C(Cn1c(=O)n(Cc2ccco2)c(=O)c2ccccc21)Nc1cccc(Cl)c1,decoy
CN(C(=O)c1ccco1)C1(c2ccccc2Cl)CCCCC1=O,decoy
O=C(CN1CCN(Cc2cccc(Cl)c2)C1=O)N1CCC2(CC1)OCCO2,decoy
O=C(c1cccc(Cl)c1)N1CCCC(C(=O)N2CCCCCC2)C1,decoy
Cc1cc(C)c(C#N)c(N2CCSCC2)n1,decoy
Cc1ccc(C)c2[nH]c(=O)c(CCNC(=O)c3ccc(Br)o3)cc12,decoy
COC(=O)c1ccc(Cl)c(NC(=O)NC2CCCCC2)c1,decoy
Cc1ccc(NC(=O)CCn2cnc3ccccc3c2=O)cc1Cl,decoy
Cc1ccc(S(=O)(=O)N(C)CC(=O)Nc2nc3ccccc3s2)cc1,decoy
CC(C)(C)NC(=O)CN(C(=O)C1(C)CC(=O)N=C2C=CC=CN21)C1CCCC1,decoy
COc1cccc(-c2nnn(CC(=O)NC3CCCC3)n2)c1OC,decoy
COc1ccc(-c2ccc(NCCC3=CCCCC3)nn2)cc1OC,decoy
CCOC(=O)Nc1ccc(S(=O)(=O)NCCCN2CCOCC2)cc1,decoy
CNC(=O)c1nnn(Cc2ccccc2)c1NC(=O)C(F)(F)F,decoy
CCS(=O)(=O)N1CCC(NC(=O)C2CCCCC2)CC1,decoy
