SMILES,endpoint
CCc1ccc(C2CC(c3ccccc3C)N3NC(N)=NC3=N2)cc1,decoy
Cc1nc(C)c(C(=O)NCc2ccc(Cl)cc2)o1,decoy
COc1cc(S(=O)(=O)Nc2ccc(C(=O)N3CCCC3)cc2)ccc1-n1cnnn1,decoy
CCOC(=O)N1CCN(C(=O)COc2ccc(S(=O)(=O)NC3CCCCC3)cc2C)CC1,decoy
Cc1cc(C)n2c(Br)c(CN3CC4CC(C3)c3cccc(=O)n3C4)nc2n1,decoy
O=C(O)CSc1ccccn1,decoy
COCCn1c(=O)c2ccc(C(=O)NCCCN3CCOCC3)cc2[nH]c1=S,decoy
Cc1cccc(NC(=O)C2CCN(S(=O)(=O)c3cccc4cccnc43)CC2)n1,decoy
O=C(CN1CCOCC1)N1CC(=O)Nc2ccc(Br)cc2C1c1ccccc1,decoy
Cc1cccc(-n2c(CNC(=O)c3ccc(S(=O)(=O)N4CCCC4)cc3)n[nH]c2=S)c1,decoy
CCOC(=O)N1CCN(c2c(=O)[nH]c3ccc(Cl)cc3c2-c2ccccc2)CC1,decoy
CCn1c(SCC(=O)NCc2ccc(C)cc2)nnc1-c1ccncc1,decoy
O=C(Oc1cccc2cccnc21)c1ccc2c(c1)OCCO2,decoy
O=c1cc(O)oc2c3ccccc3n(-c3ccccc3)c(=O)c12,decoy
CCCOc1cccc(C(=O)Nc2cccnc2)c1,decoy
NC(=O)SCC(=O)Nc1ccc(Cl)c(Cl)c1,decoy
O=C(COc1ccc(S(=O)(=O)NCCc2ccccc2)cc1)N1CCCC1,decoy
CCC(C(=O)NC1CCCC1)N(C(=O)c1snc(C(N)=O)c1N)c1ccc2c(c1)OCCO2,decoy
COc1ccc(CNC(=O)CCCNS(=O)(=O)c2cccc3nonc32)cc1,decoy
COc1cc(CNc2ccc3[nH]c(=O)[nH]c3c2)ccc1OCC(=O)NC(C)(C)C,decoy
Cc1cc(=O)oc2cc(OCC#N)ccc12,decoy
O=C(Nc1cccc2c1CCCC2)C1CCCN(S(=O)(=O)c2cccc3nonc32)C1,decoy
CCn1cc(Br)c(C(=O)Nc2ccc(C(=O)OC(C)C)cc2)n1,decoy
Cl.COc1ccc(OCC(O)Cn2c3ccccc3n(CCN3CCOCC3)c2=N)cc1,decoy
COC(=O)c1ccccc1NC(=O)CSc1nnc(COc2cccc(OC)c2)n1C,decoy
CCNc1nc(SCCOc2ccccc2)nc(N(C)C)n1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1cccs1,decoy
CC1CCN(S(=O)(=O)c2ccc3c(c2)CCN3C(=O)CCC(=O)O)CC1,decoy
CCCS(=O)(=O)N1CCN(C(=O)c2cc(OC)cc(OC)c2)CC1,decoy
COc1ccccc1N1CCN(C(=O)COc2ccc(C)cc2Br)CC1,decoy
CCOC(=O)c1c(C)[nH]c2ccc(O)cc21,decoy
COc1ccccc1Nc1nc(N)nc(CN2CCCCCC2)n1,decoy
C#CC(CC)(CC)NC(=O)c1c(C)noc1C,decoy
CN(CC(=O)Nc1ccc2c(c1)OCCO2)S(=O)(=O)c1ccc(Br)s1,decoy
CCCCn1c(SCC(=O)Nc2nc(C)cs2)nnc1-c1cccnc1,decoy
Cc1ccc(N2CC(C(=O)OCC(=O)C(C)(C)C)CC2=O)cc1C,decoy
CC(=O)c1cc2c(cc1NC(=O)C1CC=CCC1C(=O)O)OCO2,decoy
N#CC1=C(N)Oc2cc(O)ccc2C1c1ccccc1,decoy
CCn1cc(C(=O)NCc2ccco2)c(=O)c2cc(S(=O)(=O)N3CCC(C)CC3)ccc21,decoy
Nc1nonc1C(=O)NC(c1ccccc1)c1ccccc1,decoy
O=c1[nH]n(-c2ccccc2)c(=O)c2ccccc12,decoy
O=C(c1cc2ccccc2oc1=O)N(Cc1ccco1)C1CCS(=O)(=O)C1,decoy
S=c1[nH]nc(Cc2ccccc2)n1Cc1ccco1,decoy
COc1ccccc1NC(=O)CSc1nnc(Cc2ccccc2)o1,decoy
CCCn1c(CNc2ccccc2O)nc2ccccc21,decoy
Cc1ccc(SCC(=O)N2CCCC2)cc1,decoy
CC(C)(C)c1cc(Br)ccc1OCC(=O)Nc1ncn[nH]1,decoy
CCn1cc(Br)c(C(=O)Nc2cccc(SC)c2)n1,decoy
O=C(O)CN1C(=O)c2cccc(Oc3ccc(Cl)cc3)c2C1=O,decoy
O=S(=O)(Nc1ccc2nc(-c3ccco3)[nH]c2c1)c1ccccc1,decoy
CC(C)(C)n1nnnc1C(c1cc2cc3c(cc2[nH]c1=O)OCCO3)N1CCSCC1,decoy
COC(=O)CN(C)C1CC(=O)N(c2ccc(Cl)cc2)C1=O,decoy
CCC(C)Sc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1ccc(F)cc1,decoy
Cc1ccccc1OCC(=O)Nc1ccc(N2CCN(S(C)(=O)=O)CC2)cc1,decoy
O=C(COc1ccccc1Cl)Nn1cnnc1,decoy
COc1cccc2cc(C(=O)NCC3CCCO3)c(=O)oc21,decoy
CC1Oc2ccccc2N(CC(=O)c2cccc(Cl)c2)C1=O,decoy
COCC(=O)N(Cc1cccs1)Cc1nc(=O)c2ccccc2[nH]1,decoy
COC(=O)c1ccccc1NC(=O)NC1CCN(Cc2ccccc2)CC1,decoy
COCCNC(=O)C(OC(=O)c1ccco1)c1ccccc1OC,decoy
Cc1cc(C)cc(OCCCC(=O)O)c1,decoy
CCOC(=O)C(C)Sc1nnc(CNC(=O)c2ccc(OC)cc2)n1C1CCCCC1,decoy
O=C1Nc2ccccc2C1=CNCC1CCCO1,decoy
COC(=O)c1c(C)n(-c2ccc(OC)cc2)c2ccc(O)cc21,decoy
CC(C)OC12Oc3ccccc3C=C1N1CCC2CC1,decoy
Brc1ccc(-c2nnc3sc(CN4CCN(c5ccccc5)CC4)cn32)cc1,decoy
O=C(NCc1cccs1)c1nc2ncccn2n1,decoy
CCn1c2ccccc2nc1SCC(=O)c1cc(C)n(CC2CCCO2)c1C,decoy
c1c(N2CCCCCC2)n[nH]c1-c1ccccc1,decoy
Cc1c(N(C)C(=O)C2CCCN2S(=O)(=O)c2ccccc2)c(=O)n(-c2ccccc2)n1C,decoy
Cn1c(SCC2CCCO2)nnc1-c1ccncc1,decoy
O=c1cc(CN2CCOCC2)c2c(ccc3ccccc32)o1,decoy
Cc1cc(C)n(CCOC(=O)C2C(C=C(Cl)Cl)C2(C)C)n1,decoy
NC(=O)Nn1c(CCC(=O)O)ccc1-c1ccc(Br)cc1,decoy
Cc1ccc(CNC(=O)C2CCCN(c3nc4ccccc4o3)C2)cc1,decoy
COc1ccc(CN2CCN(C(=O)c3ccco3)CC2)cc1OCc1ccccc1,decoy
COc1ccc(S(=O)(=O)N(CC(=O)N2CCCC2)Cc2ccccc2)cc1,decoy
O=C(NCCc1c[nH]c2ccccc12)c1cnc2n(c1=O)CCS2,decoy
Cc1cc(C(=O)Nc2c(C)nn(Cc3ccccc3Cl)c2C)no1,decoy
CCOC(=O)c1c(CN2CCOCC2)oc2ccc(OC)cc21,decoy
CCN(CC)S(=O)(=O)c1ccc2oc(C(=O)N3CCOCC3)c(C)c2c1,decoy
O=c1nc(N2CCc3ccccc3C2)[nH]c2c1CCCC2,decoy
CCN(CC(=O)Nc1ccccc1C(=O)OC)S(=O)(=O)c1ccc(OC)cc1,decoy
CCOC(=O)CCn1nc(-c2ccccc2)cc1N,decoy
Cn1c(Cc2csc(N)n2)nnc1SCC(=O)NC1CCCCC1,decoy
CCOc1cc(S(=O)(=O)N2CCN(Cc3ccccc3)CC2)ccc1Br,decoy
Cc1nc(SCC(=O)Nc2ccc3c(c2)OCO3)c(C#N)c2c1CCCC2,decoy
COCC(C)NC(=O)c1noc2c1CCc1cc(OC)ccc1-2,decoy
CC(=O)c1cccc(NC(=O)CCNS(=O)(=O)c2cccc(C(C)=O)c2)c1,decoy
CNC(=O)Nc1ccccc1C(=O)NCc1ccccc1,decoy
CC1CCN(C(=O)CSc2nnc(CN3CCOCC3)n2-c2ccccc2)CC1,decoy
CC12CN3CC(C)(CN(C1)C3c1ccccc1Cl)C2O,decoy
CC(C)Cn1cnc2c1c1ccccc1nc2N,decoy
Cl.CN(C)C(=O)CSc1nnc(C(N)Cc2ccccc2)o1,decoy
Cc1cc(NC(=O)CSc2nc(C)cc(C)n2)no1,decoy
COc1ccc(N(CC(=O)Nc2cc(C)ccc2C)S(=O)(=O)c2c(C)nn(C)c2C)cc1,decoy
CCOc1cc(C(=O)N2CCN(c3ccc(C(C)=O)cc3)CC2)cc(OCC)c1OCC,decoy
Cc1c(C#N)c(NC(=O)c2ccco2)sc1C(=O)Nc1cccc(C)c1C,decoy
O=C(Nc1ccccc1Oc1ccccc1)c1ccc(Br)o1,decoy
Cn1c(=O)c(NC(=O)c2ccccc2)c2n(c1=S)CCCCC2,decoy
COc1ccc(Nc2cc(C)nc3ncnn32)c(OC)c1,decoy
CCCn1c2ccccc2nc1NC(=O)c1ccco1,decoy
[I-].CC1(C)CC(N2CCN(c3ccccc3)CC2)=CC(=[N+]2CCCC2)C1,decoy
COc1cccc(NC=C2C(=O)OC3(CCCCC3)OC2=O)c1,decoy
CCN(CC)S(=O)(=O)c1ccc(NC2c3ncccc3C(=O)N2Cc2ccccc2)cc1,decoy
Cc1ccc(-n2c(SCC(=O)OC(C)C)nnc2-c2ccco2)cc1,decoy
c1c(-c2ccccc2)n[nH]c1-c1nnc2sc(-c3ccccn3)nn21,decoy
CC(C)n1c2ccccc2nc1Nc1ccccc1,decoy
O=C(Nc1ccccn1)NC12CC3CC(CC(C3)C1)C2,decoy
O=c1cc(NCc2ccccc2)c2ccccc2o1,decoy
COc1ccc(-c2nc(-c3ccc(NC(=O)c4ccc(Br)o4)cc3)no2)cc1OC,decoy
O=C(CSc1nc2[nH]ncc2c(=O)n1-c1ccccc1)N1CCCc2ccccc21,decoy
CCOC(=O)C1=C(C)NC2=C(C(=O)c3ccccc32)C1c1cccnc1,decoy
CCOC(=O)N1CCC(NS(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3C)CC1,decoy
CC(C)(C)NC(=O)CSc1nnc(NC(=O)CCn2cnc3ccccc3c2=O)s1,decoy
CCCC(C)NS(=O)(=O)c1ccccc1,decoy
COc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cccc4cccnc43)C2)c(OC)c1,decoy
COc1ccccc1-n1c(O)cc(=O)nc1SCC(=O)Nc1ccccc1C,decoy
COc1ccc(OCc2nn3c(nnc3-c3ccccn3)s2)cc1,decoy
CC(=O)N1CCN(CCNC=C2C(=O)CC(C)(C)CC2=O)CC1,decoy
O=C1CC(=O)N(c2ccccc2)c2ccccc21,decoy
Cc1ccc(-c2nc(C3CCN(S(C)(=O)=O)CC3)no2)cc1,decoy
CN(C(=O)C12CC3CC(CC(C3)C1)C2)C1CCS(=O)(=O)C1,decoy
CN1CCN(C(=NS(=O)(=O)c2ccc(F)cc2)c2ccccc2)CC1,decoy
CCOc1ccccc1NC(=O)CSc1nnc(-c2ccco2)o1,decoy
Cc1cc2c(c(=O)n1CCN(C)C)C(c1ccncc1)C(C#N)=C(N)O2,decoy
CCOC(=O)c1cc2c(n(-c3ccccc3)c1=O)CC(C)(C)CC2=O,decoy
C=CCn1c(SCc2ccccc2)nnc1-c1cccnc1,decoy
Cc1[nH]c2ccc(-c3nnc(SCC(=O)c4ccc(F)cc4)o3)cc2c1C,decoy
Cc1ccc(C)n1-n1cnc2sc(C)c(C)c2c1=O,decoy
CC(C)Cc1nc(N2CCCCC2)c(C#N)c2c1CCC2,decoy
COc1ccc(C(=O)NCC(=O)Nc2ccccc2)cc1OC,decoy
CC1CCCCC1NS(=O)(=O)c1ccc(S(=O)(=O)N2CCN(CCC#N)CC2)cc1,decoy
CCOc1ccc(Nc2nc(Cc3nnc(SCC(=O)O)o3)cs2)cc1,decoy
O=C(O)c1ccccc1-c1ccc(C=c2sc3nc4cc(Br)cnc4n3c2=O)o1,decoy
Cc1cc(C)c2nc(SCC(=O)N3CCCCC3)c(C#N)cc2c1,decoy
CCOCCn1cnc2sc(C(=O)Nc3nc(C)c(C(=O)OCC)s3)c(C)c2c1=O,decoy
CCOC(=O)N1CCC(NC(=O)CSCc2cnn(-c3ccccc3)c2-n2cccc2)CC1,decoy
COc1ccc(-c2cc(C(=O)N3CCN(C(c4ccccc4)c4ccccc4)CC3)no2)cc1OC,decoy
Cn1c2ccccc2c2ccc(CC(=O)O)cc21,decoy
Nc1c(C(=O)NCC2CCCO2)c2nc3ccccc3nc2n1-c1ccccc1,decoy
COc1ccc(C(=O)Nc2ccc3c(c2)nc2n3CCSC2)cc1,decoy
O=C1CCCN1CC(CN1CCOCC1)Sc1nc2ccccc2c(=O)n1-c1ccccc1,decoy
CC(=O)C1=C(O)C(=O)N(c2cc(C(C)(C)C)on2)C1c1ccc(Br)cc1,decoy
Cc1cccc(NC(=O)CN(C)S(=O)(=O)c2cccc3cccnc32)c1,decoy
CCOc1ccc2cc(C#N)c(SCC(=O)N3CCCC3)nc2c1,decoy
Nc1cc(-c2cccc(F)c2)nn1S(=O)(=O)c1cccc2nsnc21,decoy
CCC(Oc1ccccc1)C(=O)Nc1nnc(C)s1,decoy
CN1CCC(NC(=O)Cc2c(F)cccc2Cl)CC1,decoy
CCOc1ccc(OCC)c(NC(=O)CSc2nnc(Cn3cnc4ccccc43)n2C)c1,decoy
CCCC(=O)N(C)c1nnc(-c2ccc(OC)cc2)s1,decoy
CCCn1c(SCC(=O)Nc2ccccc2CC)nnc1C(C)C,decoy
Cc1cc(=O)nc(SCc2cc(Cl)ccc2OC(F)F)[nH]1,decoy
CS(=O)(=O)Nc1ccc(C(=O)NCCC2=CCCCC2)cc1,decoy
c1ccc(CCc2nn3c(nnc3-c3ccncc3)s2)cc1,decoy
CCc1cc(N2CCOCC2)cc2c3ccccc3[nH]c21,decoy
N#CC(C(=O)N1CCOCC1)=c1sc(=Cc2ccncc2)c(=O)n1-c1ccccc1,decoy
CC(C)C(NC(=O)C1CCCN1C(=O)OC(C)(C)C)C(=O)NC(C)C(N)=O,decoy
CCn1c2ccc(Br)cc2c2c1C(=NO)CCC2,decoy
COc1ccc(C2SCC(=O)Nc3c2c(=O)[nH]n3C2CCCCCC2)cc1OC,decoy
CC(=O)c1c(C)n(Cc2ccccc2)c(C)c1C(C)=O,decoy
COc1ccc(NCc2nnc(SCC(=O)Nc3cc(C)cc(C)c3)o2)cc1,decoy
CCCCOC(=O)c1ccc(NC(=O)CSCc2nc(=O)[nH][nH]2)cc1,decoy
CCOc1ccc(NC2CCN(C(C)=O)CC2)cc1,decoy
CN(C)c1nc(SCCOC(=O)c2ccccc2)nc(N(C)C)n1,decoy
COc1ccccc1NC1=NC(c2ccc(Cl)cc2)N=C(N)N1,decoy
Cc1cc2ccccc2n1CCNC(=O)C(C)C,decoy
CCOC(=O)c1sc(NCCNc2nc(C)c(C(=O)OCC)s2)nc1C,decoy
O=C(CSc1nnc(-c2ccco2)n1Cc1ccccc1)c1ccccc1,decoy
Cn1c2ccccc2nc1C(C#N)C1=C(Cl)C(=O)N(c2ccccc2)C1=O,decoy
CC(Nc1ccc(Br)cn1)c1cc(Cl)ccc1O,decoy
Cl.OCCNc1nc(N2CCN(Cc3ccccc3)CC2)nc2ccccc21,decoy
O=C(CNC(=O)Cn1ccc2ccccc2c1=O)NCCCN1CCCCCC1,decoy
COc1ccc(OC)c(N(CC(=O)Nc2ccccc2)S(C)(=O)=O)c1,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2cccc(NC(=O)C(C)(C)C)c2)cc1,decoy
Cc1c(C(=O)OCCOC(C)C)[nH]c2c1C(=O)CC(c1ccco1)C2,decoy
Cc1cc(NC(=O)CSc2nnc(-c3ccco3)o2)no1,decoy
NC(=O)c1ccsc1NC(=O)CSc1nc2ccccc2c(=O)n1CCCO,decoy
COc1ccccc1N1CCN(C(=O)CSc2ncccc2-c2nc3ccccc3[nH]2)CC1,decoy
COC(=O)c1ccccc1NC(=O)CN1CCC(NC(=O)c2ccc(C)cc2)CC1,decoy
Cc1ccc(S(=O)(=O)N=C(Nc2nc(C)cc(C)n2)N2CCOCC2)cc1,decoy
COC(=O)c1ccccc1NC(=O)COC(=O)c1ccco1,decoy
CC1CCN(S(=O)(=O)c2ccc3c(c2)c(=O)c(C(=O)N2CCCCC2)cn3C)CC1,decoy
Cc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cnc[nH]3)C2)c(Br)c1,decoy
Cc1cc2ccccc2c(=O)n1CC(=O)Nc1ccc2c(c1)OCCO2,decoy
CCOC(=O)n1c2ccccc2nc1SCC(=O)N(CC)CC,decoy
O=c1oc2ccccc2cc1-c1cn2cccnc2n1,decoy
Cc1cccc(C2Nc3ccccc3C(=O)N2c2ccccc2)n1,decoy
Cc1ccc(CNC(=O)CCS(=O)(=O)c2cc(Br)cc3c2N(C(=O)C2CC2)CC3)o1,decoy
O=C(Nc1ccc2ccccc2c1)c1cccnc1,decoy
Cl.CCn1c2ccccc2n(CC(O)c2ccco2)c1=N,decoy
COc1ccc(OC)c(NC(=O)CSc2ncccc2C(=O)O)c1,decoy
COc1ccc(Cl)cc1NC(=O)c1c(C)onc1-c1ccccc1,decoy
COc1ccc(C2C(C#N)=C(N)OC(C(C)(C)C)=C2C#N)cc1OC,decoy
Cc1c(N2C(=O)SC(CC(=O)O)C2=O)c(=O)n(-c2ccccc2)n1C,decoy
COCC(=O)Nc1cccc2ccccc21,decoy
O=c1c2ccccc2nc(-c2ccco2)n1-c1nccs1,decoy
Nc1nc(N)nc(-c2ccccc2)n1,decoy
Cc1cccc(OCc2nc(C#N)c(NCCN(C)C)o2)c1,decoy
COc1ccc(-c2nc(CS(=O)CC(=O)NCc3cccnc3)c(C)o2)cc1,decoy
CCOc1ccccc1OCC(=O)Nc1nnc(C)s1,decoy
Cc1ccc(OCC(=O)NCc2ccco2)cc1C,decoy
COc1ccc(-c2noc(CCC(=O)Nc3cc(Cl)c(OC)cc3OC)n2)cc1,decoy
CCOc1ccc(N(CC(=O)Nc2nccs2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
CSc1nc(O)c(C2OC(=O)c3ccccc32)c(=O)[nH]1,decoy
Cc1cc(NC(=O)CSc2nc(=O)cc(N)n2-c2cccc(C)c2)no1,decoy
COc1cccc(-n2nnnc2SCC(=O)N2CCCc3ccccc32)c1,decoy
O=C(Nc1ccc(Oc2ccc(Cl)cc2)cc1)c1ncn[nH]1,decoy
CCCCCCC(=O)NCC(=O)OCC(=O)c1ccccc1,decoy
CCOC(=O)C1CCCN(C(=O)c2ccc(OCC)cc2)C1,decoy
CCOCCOC(=O)C1=C(C)N(C)C(=O)NC1c1cc(Cl)c(O)c(OCC)c1,decoy
CN(C)CCOC(c1ccccc1)c1ccccc1.Cn1c(=O)c2[nH]c(Cl)nc2n(C(=O)[O-])c1=O,decoy
CCCN(C(=O)Cc1nc(N)n[nH]1)C1(C(=O)Nc2c(C)cccc2C)CCCCC1,decoy
O=C(CCCc1ccccc1)NCc1cccnc1,decoy
COc1ccccc1N1CCN(C(=O)c2cc3cc(Br)ccc3oc2=O)CC1,decoy
CCOCC(=O)Nc1ccccc1C(=O)OCC,decoy
Cc1ccc(C(=O)NCCN2CCOCC2)cc1Cl,decoy
CCn1c(SCC(=O)Nc2ccc(N(C)C)cc2)nnc1-c1cccc(C)c1,decoy
CCOc1ccc(NC(=O)C(C)Sc2nnc(C)n2C)cc1,decoy
Nn1c(SCC(=O)Nc2ccc(F)cc2)nnc1-c1ccccn1,decoy
CCOC(=O)N1CCN(C(=O)Nc2ccc3nc(C)sc3c2)CC1,decoy
Cc1ccnc(NC(=O)C2CCN(S(=O)(=O)c3cccc4nsnc43)CC2)c1,decoy
CCCC(=O)Nc1ccc(NC(=O)c2cccs2)cn1,decoy
Cn1c(C(=O)OC(C(=O)NC2CCCCC2)c2ccncc2)cc2sccc21,decoy
CCC1(CC)C(=O)N=C2c3ccccc3C(=O)N21,decoy
CCCCS(=O)(=O)NC1=NCN(CCO)CN1,decoy
CCOC(=O)CSc1nc2ccccc2c(=O)n1CCCCCC(=O)NCc1ccco1,decoy
CC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)Nc3cccc(C)c3)ccc21,decoy
CCOc1ccc(NC(=O)N(CCN(C)C)C(C)c2ccncc2)cc1,decoy
COc1cccc(NC(=O)Cn2nnc(C(=O)Nc3ccccc3)c2N)c1,decoy
COc1ccc(S(=O)(=O)N(CC(=O)Nc2cc(C)on2)Cc2ccccc2)cc1,decoy
COc1ccc(C(=O)NCC(=O)O)cc1,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)NC(C(=O)NC2=NCCS2)C(C)C)c1,decoy
COc1ccc(C(=O)Nc2cccc(N(C)S(C)(=O)=O)c2)cc1OC,decoy
N#CC1=C(N)SC(N)=C(C#N)C1CCc1ccccc1,decoy
CC(C)N(Cc1nc(-c2ccccc2)no1)C(=O)CSc1ccccc1,decoy
Clc1ccc(-c2nnc3sc(-c4ccc(Br)o4)nn32)cc1,decoy
O=C(Cn1cc2c(n1)CCCC2)Nc1cc(-c2cccc(Cl)c2)no1,decoy
CCOC(=O)Cc1csc(NC(=O)CSc2nnc(-c3ccc(OC)cc3)n2C)n1,decoy
CCOc1ccc(OCC(=O)N2CCOCC2)cc1,decoy
CCCCN(CC)CCCNC(=O)c1cc2cc3ccc(OC)cc3nc2o1,decoy
O=C(Cn1nnc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)n1)NCC1CCCO1,decoy
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)OCC(=O)NCc1ccco1,decoy
CCOC(=O)c1c(C)n(CC(O)c2ccccc2)c2ccc(O)cc21,decoy
CN(C(=O)c1ccccn1)c1nnc(-c2ccccn2)s1,decoy
COc1ccc(-c2c(C#N)c(N)nc3c2CCCC3)cc1OC,decoy
CCCC(=O)Nc1nc2ccc(NC(=O)c3ccc(Br)o3)cc2s1,decoy
CC1Cc2ccccc2N1C(=O)CN1CCc2ccccc2C1,decoy
COC(=O)Cn1nc(-c2ccccc2)n(-c2ccccc2)c1=S,decoy
CN(C)c1ccc(C=Nc2ccc(N(C)C)cc2)cc1,decoy
Cl.COCCn1nnnc1C(c1cccc(C#N)c1)N1CCCCCC1,decoy
CCOc1ccc(S(=O)(=O)N2Cc3ccccc3CC2C(=O)NCCCn2ccnc2)cc1,decoy
CCC(C)NC(=O)CC1Oc2ccc(Cl)cc2NC1=O,decoy
COC(=O)CNC(=O)c1c(C)onc1-c1ccccc1Cl,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)Nc2ccccc2)cc1,decoy
COc1ccc(Nc2nc(C)cc(C)c2C(N)=O)c(OC)c1,decoy
Cc1cccc(NS(=O)(=O)c2cc(C(=O)N3CCOCC3)ccc2C)c1C,decoy
CCc1cccc(NC(=O)CN(C)S(=O)(=O)c2cccc3nsnc32)c1,decoy
COc1ccc(C(=O)C(Cc2ccccc2)N(C)C)cc1,decoy
O=C(O)CC(c1ccc(Cl)cc1)N1C(=O)CCC1=O,decoy
Cc1cc(C(=O)N2CCN(c3ncccn3)CC2)sc1-c1ccccc1,decoy
COC(=O)C(NC(=O)Nc1ccc(OC)cc1)C(C)C,decoy
COc1ccc(OC)c(NC(=O)c2nnn(CCc3ccccc3)c2N)c1,decoy
Cc1ccc(C)c(S(=O)(=O)N2CCC(c3nc4n(Cc5ccc(F)cc5)[nH]nc-4c(=O)n3)CC2)c1,decoy
OC1(c2ccc(Br)cc2)CCNCC1,decoy
Cc1cc(C)n(-c2nc3ccccc3nc2N2CCN(C(=O)c3ccc(F)cc3)CC2)n1,decoy
O=C(COC(=O)C1(c2ccccc2F)CCCC1)NC1CCS(=O)(=O)C1,decoy
CC(C)(C)c1ccc2c(c1)N(CC(=O)O)C(=O)CO2,decoy
Cc1nn(Cc2ccccc2C)c(C)c1NC(=O)c1cc(-c2cccs2)on1,decoy
COCCOC(=O)c1c(C)oc2ccc(NS(=O)(=O)c3ccccc3)cc21,decoy
Cc1ccc(Cn2nnc(C(=O)Nc3cc(C)ccc3C)c2N)cc1,decoy
O=C(c1c(O)oc2ccccc2c1=O)C1CCC1,decoy
COc1cc(C2N=C(c3ccccc3)NO2)cc(Br)c1O,decoy
CCOC(=O)N1CCC(NS(=O)(=O)c2ccc3c(c2)CCN3C(C)=O)CC1,decoy
NC(CCN1CCCCC1)=NO,decoy
CCC1Oc2ccccc2N(CC(=O)Nc2ccc3c(c2)OCCO3)C1=O,decoy
CCOC(=O)c1ccc(NS(=O)(=O)N2CCCCCC2)cc1,decoy
COc1ccc(N2CSC3=C(C#N)C(c4cccs4)CC(=O)N3C2)cc1,decoy
COc1cccc(CNC(=O)Cn2c3ccccc3oc2=O)c1OC,decoy
O=C(Nc1ccon1)c1cc2c(s1)CCCC2,decoy
COc1ccc(-c2noc(CSc3nc4ccccc4c(=O)n3-c3ccccc3)n2)cc1,decoy
CS(=O)(=O)Nc1ccc(C(=O)NCC2CCCO2)cc1,decoy
O=C1C(=O)N(Cc2cccnc2)C(c2ccccn2)C1=C(O)c1ccc(Br)cc1,decoy
CCn1c(CNC(=O)Cc2ccc(OC)cc2)nnc1SCC(=O)Nc1nccs1,decoy
CCc1nnc(NC(=O)OCc2ccccc2)s1,decoy
CC(C)(C)NC(=O)c1cccc(NC(=O)c2ccc(NC(=O)c3ccco3)cc2)c1,decoy
Brc1cccc(-c2nnc3n2CCCCC3)c1,decoy
COc1ccc(-c2noc(-c3ccccc3Cl)n2)cc1OC,decoy
Cc1sc2ncnc(SCC(=O)NC(=O)NCc3ccco3)c2c1C,decoy
CN(Cc1nnc(SCC(=O)NCCc2ccccc2)n1C)S(=O)(=O)c1ccccc1,decoy
CCN(CC)c1ccc(C2NC(=O)NC(C)=C2C(=O)Nc2ccccc2)cc1,decoy
O=C(c1cccc(N2C(=O)C3CC=CCC3C2=O)c1)N1CCCCCC1,decoy
Cl.OCCN1CCN(c2ncnc3ccc(Br)cc32)CC1,decoy
CS(=O)(=O)Nc1ccc(C(=O)Nc2ccccc2C(=O)N2CCCC2)cc1,decoy
CCCn1nc(NS(=O)(=O)c2ccccc2)c2cc3ccccc3nc21,decoy
O=C(O)C(Cc1c[nH]c2ccccc12)NC(=O)NCc1ccccc1,decoy
Cc1cccc(OCCCCCNCCO)c1,decoy
Cc1sc2ncnc(OCC(=O)N3CCN(S(=O)(=O)c4ccccc4)CC3)c2c1C,decoy
COc1ccc(OC)c(NC=C2C(=O)OC3(CCCCC3)OC2=O)c1,decoy
COC(=O)c1cn(C)c2ccc(S(=O)(=O)N3CC(C)CC(C)C3)cc2c1=O,decoy
COc1ccccc1C1c2c(cc(C)n(Cc3ccccn3)c2=O)OC(N)=C1C#N,decoy
N#CC1=C(N)OC(c2ccccc2)=C(C#N)C1c1ccc2c(c1)OCO2,decoy
COCC(C)NC(=O)c1ccccc1OC(C)=O,decoy
O=C(NC1C2CC3CC(C2)CC1C3)C1CC1,decoy
Cc1cc(NC(=O)CSc2nc(-c3cccs3)cc(C(F)(F)F)n2)no1,decoy
Cc1[nH]c(SCc2cccc(F)c2)nc(=O)c1C#N,decoy
CN(Cc1ccccc1)c1nc2c(c(=O)n(C)c(=O)n2C)n1CCCc1ccccc1,decoy
Cc1cc(C)n(CC(=O)N2c3ccccc3Sc3ccccc32)n1,decoy
Cl.CC(C)(C)Sc1ccc(N)nc1,decoy
O=C(CN(Cc1ccc2c(c1)OCO2)C(=O)c1cnsn1)NC1CCCC1,decoy
CCCOc1ccc2[nH]cc(C(=O)O)c(=O)c2c1,decoy
COC(=O)c1ccc(N2CCN(C)CC2)c(NC(=O)COc2ccc(OC)cc2)c1,decoy
