SMILES,endpoint
O=C(NCc1ccco1)c1cccc2c1C(=O)N(C1CCCCC1)C2,decoy
COCCCNC(=O)CCc1nc(-c2ccccc2)no1,decoy
CC(C)NC(O)=C1C(=O)Nc2ccccc2C1=O,decoy
COc1ccc(CC(=O)N2CCN=C2SC)cc1,decoy
CCOc1ccc(C(=O)NCc2cccnc2)cc1,decoy
O=C(Nc1ccccc1)N(CCCN1CCOCC1)Cc1cc2cc3c(cc2[nH]c1=O)OCCO3,decoy
CCOC(=O)C1CCN(S(=O)(=O)c2cccc(-c3cn4ccccc4n3)c2)CC1,decoy
N#CC(C#N)=CC(N)=C(C#N)c1cc(O)c(O)c(O)c1,decoy
CCCOc1ccc(C2C(=C(O)c3ccccc3)C(=O)C(=O)N2CCCN(C)C)cc1OC,decoy
C=CCn1c(SCC(=O)Nc2ccc(NC(=O)c3ccco3)c(OC)c2)nnc1-c1ccncc1,decoy
COC(=O)c1[nH]c2cccc(OC)c2c1NC(=O)CCN1CCC(C)CC1,decoy
O=C(Nc1ccncc1)C1(c2ccccc2)CCCC1,decoy
CCC(NC(C)C)C(O)c1ccc(O)c(O)c1.CS(=O)(=O)O,decoy
C=C(C)c1cccc(C(C)(C)NC(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)c1,decoy
O=C(CN(CCc1ccccc1)C(=O)CNS(=O)(=O)c1ccc(F)cc1)NCC1CCCO1,decoy
Cc1cc(Nc2cccc(C)c2C)n2ncnc2n1,decoy
N#Cc1cc2c(nc1SCC(=O)N1CCCCC1)CCCC2,decoy
Cl.OC1(c2ccc(F)cc2)CCN(Cc2ccccc2)C1,decoy
O=C(CSc1nc(-c2ccco2)cc(C(F)(F)F)n1)N1CCc2ccccc2C1,decoy
CCN(CC)CCNC=C1C(=O)CNC1=O,decoy
O=C(CSc1nccc2ccccc21)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
COc1ccc(OCCNS(=O)(=O)c2ccccc2)cc1,decoy
COc1ccc(-c2noc(COc3ccc4c(c3)OCO4)n2)cc1,decoy
O=C1NC(=O)N(Cc2ccco2)C(=O)C1=CNCc1ccco1,decoy
CN(C)c1cccc(C(=O)n2cc(C(=O)c3cc(F)ccc3O)cn2)c1,decoy
COc1ccc(CN2CCN(C(=O)c3cccs3)CC2)cc1.O=C(O)C(=O)O,decoy
COC([O-])=Nc1c[n+](-c2ccc(C)cc2)no1,decoy
Cl.CC(C)CC(N)c1nnc(S(=O)(=O)Cc2cccc(F)c2)o1,decoy
CCc1ccc2oc(=O)cc(CN3CCC(C)CC3)c2c1,decoy
COc1nnc(-c2ccc(N3CCOCC3)c(NC(C)=O)c2)c2ccccc21,decoy
COC(=O)C(F)(Sc1c(C)n(C)n(-c2ccccc2)c1=O)C(F)(F)F,decoy
CCOC(=O)C1CCCN(c2c(=O)c(=O)c2Nc2ccc(C)c(C)c2)C1,decoy
COc1ccc(S(=O)(=O)NC(C(C)C)C(C)C)cc1OC,decoy
CCOC(=O)C1CCN(C=C2C(=O)NC(=O)N(Cc3ccco3)C2=O)CC1,decoy
CC1(C)Cc2c(cnn2-c2nc3ccccc3[nH]2)C(=O)C1,decoy
Cc1nn(-c2ccccc2)c(C)c1NC(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CCOC(=O)C1=C(SCC(=O)Nc2ccccc2)NC(=O)C(C#N)C12CCCCC2,decoy
Cl.c1ccc(Cn2nnnc2CN2CCCC2)cc1,decoy
CCCOc1ccc(C(=O)NCc2cccnc2)cc1,decoy
CC1CCN(CCCNC(=O)c2cc3sccc3n2C)CC1,decoy
O=C(COc1ccc2c(c1)OCO2)Nc1ccc2c(c1)oc1ccccc12,decoy
O=C1C2C3C=CC(C3)C2C(=O)N1Cc1ccccc1,decoy
CC1CCN(C(=O)C2CCN(CCCc3ccccc3)CC2)CC1.O=C(O)C(=O)O,decoy
CC(CCc1ccccc1)C(=O)NO,decoy
CCOC(=O)N1CCN(C(=O)c2ccc(N(C)S(C)(=O)=O)cc2)CC1,decoy
CCn1cc(C(=O)N2CCN(C3CCCCC3)CC2)c2cc(OC)c(OC)cc2c1=O,decoy
CCOC(=O)c1cc2sccc2n1CC(=O)N1CCCc2ccccc21,decoy
CCOC(=O)C(C(=O)c1ccccc1)=C(N)NCCO,decoy
O=c1c2ccccc2nnn1Cc1ccccn1,decoy
O=C(O)COc1cccc(NC(=O)C2CCCO2)c1,decoy
Nc1nc2sc3c(c2cc1C(=O)N1CCOCC1)CCCC3,decoy
O=C(Nc1cccc(-c2nnc(-c3ccccc3)o2)c1)C1CCCCC1,decoy
CCOC(=O)c1c2c(sc1NC(=O)CN(CC)CC)CN(C(=O)OCC)CC2,decoy
Cc1nn2c(nc3c(c2NCCCN2CCOCC2)CCC3)c1-c1ccccc1,decoy
Cc1ccc(C2C(=O)N(C3CCCC3)CC(=O)N2CC2COc3ccccc3O2)cc1,decoy
C=CCn1nnnc1SCC(=O)Nc1cccc(OC)c1,decoy
CCOc1ccc(N(CC(=O)Nc2cccc(OC)c2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
COc1ccc(C(=O)Nc2cccc(C(=O)N3CCCC3)c2)cc1,decoy
CC(=O)NCCCCCCNC(C)=O,decoy
COc1ccc(CC(=O)NC(C)c2nnc(SCc3nc(=O)c4ccccc4[nH]3)n2C)cc1,decoy
CCOc1ccccc1C1CC(=O)NC(SCC)=C1C#N,decoy
[I-].C[N+](C)(C)CC=C1COCO1,decoy
O=C(OCc1cc2ccccc2[nH]c1=O)c1ccccn1,decoy
CC1CCCCN1Cc1nc2c(c(=O)n(C)c(=O)n2C)n1CCc1ccccc1,decoy
CCOC(=O)N1CCN(C(=O)CN(C2CCCCC2)S(=O)(=O)c2ccc(F)cc2)CC1,decoy
COCCn1c(=O)c2c(=O)c3ccccc3oc2nc1C(C)C,decoy
O=C(NCCN1CCN(c2ccccc2)CC1)C1CCN(S(=O)(=O)N2CCOCC2)CC1,decoy
COc1ccccc1CNS(=O)(=O)c1ccc(NC(C)=O)cc1,decoy
COc1cc(C2Nc3ccc4ncccc4c3C3=C2C(=O)CCC3)cc(OC)c1O,decoy
Cc1ccc(C)c(N(CC(=O)N(C)C)S(C)(=O)=O)c1,decoy
COc1cc(NC(=O)c2cc(-c3cccs3)on2)cc(OC)c1OC,decoy
O=C(Nc1ccccc1-c1ccccc1)C1CCCN(c2ncccn2)C1,decoy
COc1ccc2c(c1OC)C(=O)N1c3ccccc3C(=O)N(c3ccccc3)C21,decoy
Cc1cccc2nc(CSc3nncn3-c3ccccc3)cn21,decoy
CCc1cc2c(cc1O)occ(-n1cnc3ccccc31)c2=O,decoy
Cc1cc(C)cc(OCC(=O)Nc2ccccc2C(=O)NCc2ccco2)c1,decoy
COc1ccc(CN2CCN(C(=O)c3cccs3)CC2)c(OC)c1OC,decoy
COc1ccc2c(c1)c(C(=O)O)c(C)n2CC(C)C,decoy
O=C(Nc1ccccc1)N(CCc1ccncc1)C1CCCCC1,decoy
CCOc1ccc(C(=O)NCCn2cc(SCC(=O)Nc3cc(C)on3)c3ccccc32)cc1,decoy
CC1CCN(C(=O)CCCOc2cc(=O)n(C)c3ccccc23)CC1,decoy
Cc1ccc(C)c(OCCCCCn2ccnc2)c1,decoy
c1nc2sc3c(c2c(NCCN2CCOCC2)n1)CCCCC3,decoy
O=C1c2ccccc2C(=O)N1CCOCCN1C(=O)c2ccccc2C1=O,decoy
COc1ccc(NC(=O)CSc2nccn2-c2ccccc2)cc1,decoy
CCOCCCNC(=O)N1CCOCC1,decoy
O=C(CN(c1cccc(C(F)(F)F)c1)S(=O)(=O)c1ccccc1)N1CCOCC1,decoy
COc1ccc(OC)c(C2=NOC(C(=O)Nc3cccnc3)C2)c1,decoy
CCCCN(Cc1cc2cc(OC)ccc2[nH]c1=O)C(=O)c1ccccn1,decoy
COC(=O)c1cccc(NC(=O)C2C3CCC(C3)C2C(=O)O)c1,decoy
Cc1cc(NC(=O)CSc2nnnn2C2CCCC2)no1,decoy
CCCOc1ccc(N2C(=O)CC(N3CCCC(C(=O)N4CCCC4)C3)C2=O)cc1,decoy
Cc1ccc(CN2CCN(CC(=O)N3CCc4ccccc4C3)C2=O)cc1,decoy
Cc1n[n+]2c(nc(C)cc2C)n1C.[O-][Cl+3]([O-])([O-])[O-],decoy
OCCNCC(O)Cn1ccc2ccccc21,decoy
Cc1ccc2c(c1)[nH]c1c2ncn(Cc2ccccn2)c1=O,decoy
CCOC(=O)Cn1c2cc(C(=O)NCCc3ccccc3)ccc2c(=O)n(Cc2ccco2)c1=O,decoy
Cc1occc1C(=O)Nc1ccc2ccccc2c1,decoy
COc1cc(NC(=O)CS(=O)(=O)c2ccccc2)cc(OC)c1OC,decoy
Cl.CC(O)CCc1nc2ccc(C(=O)O)cc2[nH]1,decoy
N#Cc1cc(N)c(Nc2ccccc2)cc1C#N,decoy
CCOCCCN(C(=O)Nc1ccc(CC)cc1)C1CCN(C(C)=O)CC1,decoy
CC(C)N(CCO)C(=O)C(c1ccccc1)c1ccccc1,decoy
O=C(CCCc1ccccc1)NCCN1CCOCC1,decoy
Cc1c(C(C)O)oc2ccc3c(C)cc(=O)oc3c12,decoy
O=c1ncnc2n(Cc3ccccc3)[nH]cc1-2,decoy
O=C(O)C(=O)O.O=C(c1ccccc1)N1CCN(C2CCCCCC2)CC1,decoy
COc1cccc(C2=NOC(C(=O)Nc3cccnc3)C2)c1,decoy
Cc1nc(CCNC(=O)COc2ccccc2)cs1,decoy
CN(C)C(=O)N1CCC(C(=O)NCc2ccccc2)CC1,decoy
CC(C)(C)NC(=O)CN1CCC(O)(c2ccccc2)CC1,decoy
O=C(CSc1ncccn1)NCc1ccc(F)cc1,decoy
CCN(CC(=O)NCc1ccc(F)cc1)Cc1nc(=O)c2ccccc2[nH]1,decoy
Cc1cc(OCCN2CCCC2)ccc1C(C)C,decoy
COC(=O)CSC1=C(C#N)C(c2ccccc2OC)C(C(=O)OC)C(=O)N1,decoy
CCC(CO)n1cnnc1-c1ccncc1,decoy
Cn1c2nc(N3CCCC3)n(CC(O)COc3ccccc3)c2c(=O)[nH]c1=O,decoy
Cc1ccc(C(C(=O)NC2CCCCC2)N(Cc2cccnc2)C(=O)C2COc3ccccc3O2)o1,decoy
COc1ccccc1-c1nc(C#N)c(N2CCC(Cc3ccccc3)CC2)o1,decoy
CN(Cc1ccccc1)c1nc2c(c(=O)[nH]c(=O)n2C)n1CCCc1ccccc1,decoy
CCN1CCN(CCCOc2ccc(-c3ccccc3)cc2)CC1,decoy
COc1ccc(NC(=O)C2CCN(c3nc(C)nc4c3CCC4)CC2)cc1,decoy
COc1ccc(-c2cn3c(C)c(C(=O)Nc4cc(NC(C)=O)ccc4OC)sc3n2)cc1,decoy
CCOc1ccc(C(O)=C2C(=O)C(=O)N(CCOCCO)C2c2ccc(F)cc2)cc1,decoy
Cl.COc1ccc(C(O)C(CN2CCOCC2)c2ccccc2)cc1,decoy
COc1cccc(C(=O)Cn2c(N3CCCCC3)nc3c2c(=O)n(C)c(=O)n3C)c1,decoy
CC(C)OC(=O)CSc1nnc(Cc2ccccc2)n1C,decoy
CCCCn1c2nc(COc3ccc(C#N)cc3)n(CCC)c2c(=O)[nH]c1=O,decoy
COc1ccc(NCc2nnc(SCC(=O)N3CCCc4ccccc43)n2C)cc1,decoy
Cc1ccc(C)c(NS(=O)(=O)c2ccc(OCC(=O)NCc3ccco3)cc2)c1,decoy
O=C(COC(=O)c1cccnc1Nc1ccccc1F)NCc1ccc2c(c1)OCO2,decoy
O=C(OCc1nnc(-c2ccccc2)o1)c1ccc2c(c1)OCO2,decoy
COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,decoy
CCC1=CC(=C(Cc2ccc3ccccc3n2)NO)C(=O)C=C1O,decoy
c1ccc(-n2c(Cc3cccnc3)nc3cnccc32)cc1,decoy
Cc1cc(C)c2c(=O)[nH]n(C(C)C)c2n1,decoy
Cl.c1ccc(CN2c3ccccc3N3CCCN=C23)cc1,decoy
O=C(O)CCSc1nnc(-c2ccccc2)n1-c1ccccc1,decoy
Cc1nnc(C)n1N=Cc1ccccn1,decoy
O=C(NC1CCCCC1)c1ccc(CS(=O)(=O)Cc2ccccc2F)o1,decoy
COC(=O)c1ccc2c(c1)[nH]c(=S)n(CC1CCCO1)c2=O,decoy
COCCn1c(C)cc(C(=O)CSc2n[nH]c(N)n2)c1C,decoy
Cc1oc(-c2cccc(C)c2)nc1CSCC(=O)NCCCN1CCOCC1,decoy
CC(C)CCN1CC(C(=O)N2CCN(c3ccc(F)cc3)CC2)CC1=O,decoy
CN(C)CC(O)COc1cc2ccccc2cc1C(=O)N1CCCCC1,decoy
C=CCn1cc(C(=O)NCCCOC)c(=O)c2cc(S(=O)(=O)N(CC)CC)ccc21,decoy
CCCCn1cnc2cc(NCc3cccc(OC)c3O)ccc21,decoy
C=CCOc1ccc(C(O)=C2C(=O)C(=O)N(CCCN3CCOCC3)C2c2ccccc2)cc1,decoy
c1coc(CNc2nc(-c3ccncc3)cs2)c1,decoy
COc1ccccc1-n1c(O)cc(=O)nc1SCC(=O)NC(C)(C)C,decoy
COc1ccc(-c2nnnn2C)cc1S(=O)(=O)NCc1ccccc1,decoy
COc1cccc(C2=NOC3C(=O)N(c4ccc5c(c4)OCCO5)C(=O)C23)c1OC,decoy
CC(CCc1ccccc1)NCc1ccncc1,decoy
O=C(CN1CCN(S(=O)(=O)C=Cc2ccccc2)CC1)NC(=O)NCc1ccco1,decoy
O=C(COC(=O)Cc1ccsc1)NC1CCCCCC1,decoy
COc1ccc(NC(C)=O)c2nc(C)c(C)nc12,decoy
CCC(C(=O)NCc1ccco1)N(C(=O)CNS(=O)(=O)c1ccc(C)cc1)c1ccccc1OC,decoy
COc1ccccc1C(=O)n1nc(-c2ccccc2)nc1N,decoy
CC(=O)Oc1ccc(C=c2sc3ncnn3c2=O)cc1,decoy
CSc1cccc(NC(=O)Nc2ccccc2)c1,decoy
COc1nc2c(C)cccc2cc1-c1noc(-c2ccco2)n1,decoy
NC(=O)c1ccc(F)cc1,decoy
CN(c1ccc(C(=O)N2CCCCC2)cc1)S(=O)(=O)c1ccccc1,decoy
CCc1nn2c(nc(C)cc2N2CCOCC2)c1-c1ccc(F)cc1,decoy
CC(=O)N(C(C)=O)c1c(=O)oc2ccccc2c1N1CCOCC1,decoy
CC1=CC(Oc2ccccc2)=NC(=C2C=CC=CC2=O)N1,decoy
CCOCCCNC(=O)NC(Cc1ccccc1)C(=O)OC,decoy
CCCN1Cc2cccc(C(=O)NC3CCCC3)c2C1=O,decoy
COC(=O)c1cc(NC(=O)C2CC=CCC2C(=O)O)cc(C(=O)OC)c1,decoy
Cc1cccn2c(N)c(-c3ccccc3)nc12,decoy
CN1C(=O)OC(C)(CCc2ccccc2)C1(C)O,decoy
Cc1ccc(CCC(=O)Nc2cc(C)on2)o1,decoy
Cl.Cc1ccc2c(c1C)NC(C)CC2C,decoy
O=S(=O)(C=Cc1ccccc1)NCCc1ccccn1,decoy
CCCC(=O)C1C(=O)NC(=O)NC1=O,decoy
CC1(C)C(=O)Nc2ccccc2N1C(=O)COc1ncnc2ccccc21,decoy
O=C(c1ccco1)N1CCN(C(=O)C2CCCN(S(=O)(=O)Cc3ccccc3)C2)CC1,decoy
O=C(O)C1CSC2(CCN(Cc3ccccc3)CC2)N1,decoy
CC(C)(C)c1ccc(C(=O)CCCSC2=C(C#N)C(c3ccco3)C3=C(CCCC3=O)N2)cc1,decoy
CCC(C)(C)NC(=O)C(c1ccccc1F)N(Cc1ccco1)C(=O)c1csnn1,decoy
CCOC(=O)c1ccc(N2C(=O)CC(N3CC(C)OC(C)C3)C2=O)cc1,decoy
Cc1ccc(S(=O)(=O)N(CC(=O)NCc2ccco2)Cc2ccccc2F)cc1,decoy
CCc1cccc(C)c1NC(=O)c1cc(C)oc1C,decoy
COC(=O)c1ccc(OC)c(CSc2nnc(COc3cccc(C)c3)o2)c1,decoy
Cc1noc(C)c1S(=O)(=O)Nc1ccc(C(=O)NC2CCCCC2)cc1,decoy
Cn1c2ccc(S(=O)(=O)NCCN3CCN(c4ccccc4F)CC3)cc2oc1=O,decoy
O=C(Nc1ccccc1C(=O)NCc1ccc(Cl)cc1)c1ccco1,decoy
COCc1[nH]nc2c1C(c1ccc(OC)cc1)C(C#N)=C(N)O2,decoy
COC(=O)c1ccccc1COn1c2ccccc2[n+]([O-])c(C)c1=O,decoy
O=C(CC1Oc2ccccc2NC1=O)NCCCN1CCCCCC1,decoy
CC12CC(CC(C)(C)C1)N(C(=O)CN1C(=O)c3ccccc3C1=O)C2,decoy
CCCCn1c2ncn(CC(C)C)c(=O)c2c2nc3ccccc3nc21,decoy
CN1CCc2c(sc(N=Cc3ccco3)c2C(N)=O)C1,decoy
COc1ccc(NC(=O)C2Cc3ccccc3CN2C(=O)c2ccccc2)cn1,decoy
Cc1ccc(S(=O)(=O)NCC(=O)OC2CCOC2=O)cc1,decoy
CC(C)(C)N1C(=O)c2ccc(C(=O)O)cc2C1=O,decoy
Cn1c2ccc(NC(=O)c3cc4ccccc4o3)cc2n(C)c1=O,decoy
CCOc1ccccc1N(CC(=O)NC(C)(C)C)C(=O)c1ccc(CN2CCOCC2)o1,decoy
CC(=O)Nc1ncn(CC(COC(C)=O)OC(C)=O)c2ncnc1-2,decoy
COc1cc(CCC(=O)OCn2nnc3ccccc3c2=O)cc(OC)c1OC,decoy
O=C(COc1ccccc1)N1CCN(CC=Cc2ccccc2)CC1,decoy
CN(C)c1ccnc2sc3c(ncn(Cc4ccccc4)c3=O)c21,decoy
CCOC(=O)C1CCCN(c2ncnc3c2cnn3-c2ccc(OC)cc2)C1,decoy
CCOc1cc(S(=O)(=O)NCC2OCCc3ccccc32)c(OCC)cc1-n1cnnn1,decoy
CCc1nn(CC(=O)NCCCN2CCCC2=O)c(=O)c2cc3sccc3n21,decoy
COCc1nnc(SCC(=O)NC(C)c2ccccc2)n1-c1ccccc1,decoy
Cc1cc(NC(=O)c2ccc(S(=O)(=O)N(C)C)cc2)no1,decoy
Cc1cccc(N(Cc2ccccc2F)S(C)(=O)=O)c1,decoy
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2C1CC=CCC1,decoy
COC(=O)c1ccc(CSc2nc3ccccc3c(=O)n2-c2ccc(OC)c(OC)c2)o1,decoy
CCOc1ccc(CNc2ccc(N3CCCC3)cc2)cc1,decoy
Cc1oc(-c2ccccc2C)nc1CS(=O)(=O)CC(=O)NCCCN1C(C)CCCC1C,decoy
COc1ccc(-c2nc(CS(=O)CC(=O)N3CCCC3)c(C)o2)cc1,decoy
CC1(C)C2CCC1(C)C(NC(=O)CCN1CCCCC1)C2,decoy
C=CCOc1cccc(C2C(C(=O)c3ccc(C)o3)=C(O)C(=O)N2c2nccs2)c1,decoy
O=C(CCc1nc(-c2ccccc2F)no1)NCc1ccco1,decoy
CCOC(=O)CCCCC(=O)c1[nH]c(=O)[nH]c1CN1CCOCC1,decoy
Cc1cc(NC(=O)CCC(=O)N(c2cc(C)ccc2C)C(C(=O)NC2CCCC2)c2ccco2)no1,decoy
COc1ccc(OC)c(C2C=C(c3ccc(C)c(C)c3)N=C3N=NNN32)c1,decoy
Nn1c(SCC(=O)Nc2ccc(F)cc2)nnc1C1CCCCC1,decoy
O=C(NCc1ccco1)c1ccc(CS(=O)(=O)c2cccc(C(F)(F)F)c2)o1,decoy
Cc1nc(-c2ccccc2)cc(N2CCCC2)n1,decoy
Br.CN1C2CCC1CC(OC(=O)C(O)c1ccccc1)C2,decoy
Nc1ccccc1NC1=CC(=O)CC(c2ccco2)C1,decoy
Cl.CN1CCN(C(=O)N2CCNC2=O)CC1,decoy
O=C(NCCN1CCOCC1)c1ccc2c(c1)N(Cc1ccc(F)cc1)C(=O)CS2,decoy
Cc1nc(=O)c(-c2ccccc2)c(C)n1-c1ccc(S(N)(=O)=O)cc1,decoy
CC1Cc2ccccc2N1C(=O)CSc1nc(-c2ccco2)cc(C(F)(F)F)n1,decoy
COc1nc(Nc2ccc3c(c2)OCO3)nc(OC)n1,decoy
COc1ccc(-c2nc(C#N)c(N3CCN(c4ccccc4)CC3)o2)cc1,decoy
O=C(CCCCn1c(=O)[nH]c2ccccc2c1=O)NC1CCN(Cc2ccccc2)CC1,decoy
O=C(NCc1ccco1)c1cccc2ccccc21,decoy
O=C(CC(=O)Nc1ccccn1)Nc1ccccn1,decoy
O=C(CCSCCC(=O)N1CCCC1)N1CCCC1,decoy
CCCn1c2nnc(SCCOc3ccc(OC)cc3)n2c2ccccc2c1=O,decoy
C=CCc1ccccc1OCC(O)CN1CCN(c2ccc(C)cc2)CC1,decoy
CC(C)c1[nH]nc2c1C(Cc1ccccc1)C(C#N)=C(N)O2,decoy
Cl.COc1ccc(OC)c(NC(=O)CCN2CCN(Cc3ccccc3)CC2)c1,decoy
CC(NC(=O)CSc1nc2c(cc1C#N)CN(C)CC2)c1ccccc1,decoy
CCC1Oc2ccc(C)cc2N(CC(=O)NCCN2C(C)CCCC2C)C1=O,decoy
COc1ccc(CCNC(=O)CCN2C(=O)COc3ccccc32)cc1OC,decoy
COCCCNC(=O)CCS(=O)(=O)Cc1ccc(C)cc1,decoy
CCCCn1c(SCC(=O)Nc2ccc3c(c2)OCO3)nc2c1c(=O)n(C)c(=O)n2C,decoy
CC(C)n1c2ccccc2c2nc3ccccc3nc21,decoy
O=C(CN(Cc1ccccc1)C(=O)c1ccc2c(c1)OCCO2)NCc1ccc2c(c1)OCO2,decoy
O=C(c1ccccc1)N1CCN(c2ccccc2F)CC1,decoy
CCOc1ccc(S(=O)(=O)N(C)c2ccc(OCC(=O)OCc3c(C)noc3C)cc2)cc1,decoy
CC(=O)N1CCN(c2cccc(C)c2C)CC1,decoy
Cc1ccc(-c2nc(C#N)c(NCc3ccco3)o2)cc1,decoy
Cc1ccc(S(=O)(=O)Cn2nnnc2C(C(C)C)N2CCN(Cc3ccco3)CC2)cc1,decoy
CCN=C1SC(CC(=O)Nc2ccccc2)C(=O)N1CC,decoy
O=c1c2c(nc3cc(-c4ccc(F)cc4)[nH]n31)CCCC2,decoy
CCOC(=O)C(Cc1cc(C(C)=O)ccc1OC(C)C)C(=O)OCC,decoy
Cc1cccc(N2CCN(C(=O)C3CCCCC3)CC2)c1C,decoy
CCCCCCC(C)n1[nH]c(=O)c2c1[nH]c(=O)cc2C,decoy
O=C(O)CCC(=O)N1CCN(c2ccc(C(=O)c3ccc(F)cc3)cc2)CC1,decoy
CCCOc1ccc(C(O)=C2C(=O)C(=O)N(CCCOC)C23c2ccccc2N(C)C3=O)cc1,decoy
Cc1c(O)ccc2c3c(c(=O)oc12)CCCC3,decoy
COc1ccc(C2=NOC(COc3ccccc3NC(C)=O)C2)cc1OC,decoy
CCN(CC)CCNC(=O)c1ccc(N2CCCCC2)c(NS(=O)(=O)c2ccc(C)cc2)c1,decoy
COc1ccc(-c2c3c([nH]c(=S)c2C#N)CCC3)cc1,decoy
CC(C(=O)Nc1ccc(C(=O)O)cc1)N1C(=O)c2ccccc2C1=O,decoy
CC(c1ccccc1)C1NC(C(=O)O)CS1,decoy
COC(=O)c1ccc(N2C(=O)CC(NCc3ccccc3)C2=O)cc1,decoy
CCOC(=O)c1c(N)c(C#N)cn1-c1ccccc1,decoy
Cc1ccc(OCc2nnc(SCC(=O)NCc3ccccc3)n2C)cc1,decoy
Cc1nc2sc(C(c3cccc(F)c3)N3CCC(C)CC3)c(O)n2n1,decoy
CC(=O)Nc1ccc(-c2cc3ccccc3o2)cc1,decoy
CCCn1c(O)c(C(=O)NCc2ccccn2)c(=O)c2ccccc21,decoy
O=C(CSc1nc(=O)c2ccccc2[nH]1)c1ccc(O)c(O)c1,decoy
COC(=O)C1C2CCC(C(=O)OC)(CC2)C1C(=O)OC,decoy
CN1C(=O)C(Cc2c[nH]c3ccccc23)C(=O)N(C)C1=O,decoy
CSc1ccccc1NC(=O)C1CC(=C2C=CC=CC2=O)NO1,decoy
CCOC(=O)c1cnc(SCc2ccccc2)nc1N,decoy
OCCN(Cc1ccccc1)CC1CC2C=CC1C2,decoy
COC(=O)CSc1nnc(-c2ccccc2OC)o1,decoy
O=C(COC(=O)C12CC3CC(CC(O)(C3)C1)C2)NC(=O)NCc1ccco1,decoy
COc1cccc(-n2c(Cc3cc(=O)[nH]c(=O)[nH]3)nnc2SCC(=O)N2CCCC2)c1,decoy
Cc1nc2ncnn2c(C)c1CCC(=O)NC(C)c1ccc2c(c1)OCCO2,decoy
C=CCOc1cccc(C2C(=C(O)c3ccc(C)cc3)C(=O)C(=O)N2CCN2CCOCC2)c1,decoy
CC1(C)OC(=O)C(=CNc2ccccc2F)C(=O)O1,decoy
O=C(c1cc2ccccc2o1)c1nc2c(n1O)CCCCC2,decoy
COCCn1cc(C(=O)N2CCC3(CC2)OCCO3)c2c3ccccc3n(C)c2c1=O,decoy
COC(=O)c1sc(Nc2ccccc2)nc1C,decoy
CC1CCCCN1C(=O)C12CCC(C)(C(=NO)C1)C2(C)C,decoy
Cc1cc(N2CCN(C(=O)c3ccco3)CC2)nc(-c2ccccc2)n1,decoy
O=C(O)c1ccc(NS(=O)(=O)C=Cc2ccccc2)cc1,decoy
CC(C)Cn1cc(C(=O)NCC2CCCO2)c2c3ccccc3n(C)c2c1=O,decoy
O=C(CN1C(=O)C2C3C=CC(C3)C2C1=O)NC1CCCc2ccccc21,decoy
CCCCOc1ccc(C(=O)Nc2ccncc2)cc1,decoy
Cc1cc2oc(=O)c3c(c2cc1OC(=O)c1ccco1)CCCC3,decoy
COc1ccc(N(CC(=O)Nc2cccc(C(C)=O)c2)S(C)(=O)=O)cc1OC,decoy
COc1ccccc1C(=O)Nc1ccccn1,decoy
Cc1[nH]nc2c1C1(CCC3(CC1)OCCO3)C(C#N)=C(N)O2,decoy
Cc1ccc(S(=O)(=O)N2CCN(C3CCN(Cc4ccccc4)CC3)CC2)cc1.O=C(O)C(=O)O,decoy
O=C1c2ccccc2C(=O)N1CCCCSc1nnc2ccccn21,decoy
CCCCOc1ccccc1NC(=O)CC1SC(=NCC)N(CC)C1=O,decoy
CC1CCN(c2nc(-c3ccco3)c3c(c2C#N)CC(C)(C)OC3)CC1,decoy
COc1ccc(C)cc1NC(=O)c1cc2cc3ccc(C)cc3nc2o1,decoy
C1=Nc2ccccc2C1=C1NN=C2CCCCCN21,decoy
CCOC(=O)CSc1nnc(C(C)NC(=O)OC(C)(C)C)o1,decoy
Cc1cccc(NCc2ccccc2O)c1,decoy
c1ccc(C2CC3CC4(CCCC4)N2O3)cc1,decoy
CCn1c(SCC(=O)OCC(=O)N2c3ccccc3NC(=O)C2(C)C)nnc1-c1ccco1,decoy
COc1ccc(OC)c2c1sc(=NC(=O)c1ccco1)n2C,decoy
Cn1c2nc(SCCN3CCCCC3)n(CCCc3ccccc3)c2c(=O)[nH]c1=O,decoy
Cc1ccn2cc(C(=O)Nc3ccc4c(c3)OCCO4)nc2c1,decoy
CC1CCc2nn(CC(=O)NCc3ccc(F)cc3)cc2C1,decoy
O=C(CCS(=O)(=O)Cc1ccccc1F)NCCCN1CCCCC1,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(OCC(=O)N2CCCCC2)cc1,decoy
CCCC(C)(C)NC(=O)CCCCC(=O)NC(C)(C)CCC,decoy
Cc1ccc(N2CCCCn3c4c(nc32)n(C)c(=O)n(CC(=O)O)c4=O)cc1,decoy
O=c1c2ccccc2nc(-c2cccs2)n1-c1cnccn1,decoy
CCCCOc1nc2nc(-c3ccco3)n(Cc3ccco3)c(N)c-2c1C#N,decoy
CC(=O)c1cccc(S(=O)(=O)N2CCCC(c3nc(-c4ccc(C)o4)no3)C2)c1,decoy
