SMILES,endpoint
N#CCCCSc1nnc(-c2ccc(Cl)cc2)n1-c1ccccc1,decoy
CCOC(=O)N1CCc2c(sc3nc4n(c(=O)c32)N=C(C)CS4)C1,decoy
Cc1ccc(OCCSc2nnnn2-c2ccccc2)cc1,decoy
CCNc1nnc(-c2ccc(C)cc2)o1,decoy
CCOC(=O)c1ccc(N2C(=O)C(C)=C(C)C2=O)cc1,decoy
Cc1noc(C)c1S(=O)(=O)Nc1ccc(C(=O)N2CCN(c3ccc(Cl)cc3)CC2)cc1,decoy
O=C(NCCCN1CCOCC1)NC12CC3CC(CC(C3)C1)C2,decoy
COc1cccc(NC(=O)C2CC(=O)OC23CCOC(C)(C)C3)c1,decoy
CCOC(=O)C1=C(C)N=c2sc(=Cc3ccc(OC(C)=O)c(OCC)c3)c(=O)n2C1C=Cc1ccccc1,decoy
C=CCn1c2nnc(SCC(=O)c3ccccc3)n2c2ccccc2c1=O,decoy
COc1ccc(N(CC(=O)N2c3ccccc3CC2C)S(=O)(=O)c2c(C)nn(C)c2C)cc1,decoy
c1ccc(-c2nnc(N3CCOCC3)nc2-c2ccccc2)cc1,decoy
COc1ccc(Cl)cc1C(=O)Nn1cnc2ccccc2c1=O,decoy
Cc1cccc(NC(=S)NC2CC3CCC(C2)N3Cc2ccco2)c1,decoy
CC(Cl)=CCn1c(Nc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
COc1ccc(CC(=O)ON=C(N)c2ccccn2)cc1OC,decoy
COc1cccc(Nc2nc(-c3ccc4c(c3)OCCO4)cs2)c1,decoy
Cc1ccc2cc(CN(C(=O)c3ccncc3)C(C)C)c(=O)[nH]c2c1,decoy
COc1ccc(NC(=O)CSc2nnc(-c3cccs3)n2Cc2ccco2)cc1OC,decoy
COC(=O)C1=C(C)NC(=O)C1=Cc1cc(C)n(-c2ccccc2C)c1C,decoy
COCCNC(=O)COc1cccc(Oc2ccccc2)c1,decoy
Cc1cccc(NC(=O)CSc2ncnc3nc[nH]c32)c1C,decoy
CCCCCCC1CC(CSc2ncn[nH]2)OC1=O,decoy
O=C1c2ccccc2C(=O)N1CSc1ncccn1,decoy
O=C1C(=O)N(CCO)C(c2ccccc2)C1=C(O)c1ccccc1,decoy
CC(=O)N(C)c1ccc(NC(=O)c2ccc(C(=O)Nc3ccc(N(C)C(C)=O)cc3)cc2)cc1,decoy
Cc1ccc(CN2CN(S(=O)(=O)c3cccs3)c3nc4ccccc4nc32)cc1,decoy
CC(C)(C)NC(=O)c1cccc(NC(=O)CSc2ccccc2)c1,decoy
O=C(CCCn1c(=O)c2ccccc2[nH]c1=S)N1CCN(c2cccc(Cl)c2)CC1,decoy
O=C1C(=CNc2ccc(Oc3ccccc3)cc2)C=NN1c1cccc(Cl)n1,decoy
O=C1c2ccccc2C(=CNC2CCS(=O)(=O)C2)C(=O)N1c1ccccc1,decoy
Cc1ccc(C(=O)CSc2nnc(-c3ccccc3N)n2C)cc1,decoy
Cc1cccc(OCC(=O)Nc2ccc(N3CCN(S(C)(=O)=O)CC3)cc2)c1,decoy
CCN(CC)c1ccc(CC(=O)NC(C)Cc2ccccc2)cc1,decoy
O=C1Nc2ccc(S(=O)(=O)NCc3ccccn3)c3cccc1c23,decoy
C=CCSc1nnc(-c2nnc(SCC=C)n2-c2ccccc2)n1-c1ccccc1,decoy
CCOC(=O)CCN1C(=O)C(=Cc2cc(OC)c(OC)c(OC)c2)SC1=S,decoy
COCCCNCCOCCOc1c(OC)cccc1OC,decoy
COc1ccc(-c2noc(CCCC(=O)NCc3ccco3)n2)cc1OC,decoy
CC(C)(C)C1CCC2(CC1)SCC(=O)N2c1ccccc1,decoy
COc1ccc(NC(=O)CCCCCN2C(=O)CCC2=O)cc1Cl,decoy
CCOCCCNC(=O)CN1C(=O)CSc2cc(S(=O)(=O)N3CCCCCC3)ccc21,decoy
Cn1c2c([n+]([O-])c1-c1ccccc1)C(=NO)CCC2,decoy
CCCCOC1(c2ccccc2)NC(=S)NN=C1c1ccccc1,decoy
Cc1cccc(C)c1NC(=O)CN(C)CC(=O)Nc1cc(Cl)ccc1C#N,decoy
Cc1ccccc1OCCn1cc(C=C2SC(=S)N(C)C2=O)c2ccccc21,decoy
COc1ccc(Cl)cc1NC(=O)c1ccc([N+](=O)[O-])cc1,decoy
CSc1cccc(NC(=O)CN(c2ccccc2)S(=O)(=O)N(C)C)c1,decoy
O=c1c2ccccc2nnn1CSc1nnc(Nc2ccccc2)s1,decoy
COC(=O)C1CCN(C(=O)c2sc3nc(-c4ccccc4)cn3c2C)CC1,decoy
O=C(NCCc1ccc2c(c1)OCCO2)c1cc2ccccc2o1,decoy
CSc1nc(-c2ccccc2)nc(N2CCN(C)CC2)c1C(C)=O,decoy
O=C1C=CC=CC1=C1NC(=O)C2=C(CCCC2)N1,decoy
O=C(c1ccc2c(c1)OCO2)N1CCc2ccccc2C1,decoy
COc1ccc(-c2cc(-c3cccs3)c(C#N)c(SCC(=O)NCc3ccccc3OC)n2)cc1,decoy
Cc1ccc(C)c(NC(=O)c2cnn3ccccc23)c1,decoy
COc1ccc(Cl)cc1NC(=O)C(=O)NC1CCCCCC1,decoy
CC(=O)N(Cc1ccc2c(c1)OCO2)C1CC(=O)N(CCc2ccccc2)C1=O,decoy
COc1ccc(C=C(NC(=O)c2ccc(Cl)cc2)C(=O)NCc2ccco2)cc1OC,decoy
Cc1ccc(-c2nnc(Cc3ccc(Cl)cc3)o2)cc1,decoy
CC(c1ccccc1)N1C(=O)c2ccccc2C1O,decoy
CN(c1ccc(OCC(=O)N2CCCCC2)cc1)S(=O)(=O)c1cccs1,decoy
COc1cc2c(cc1OC)-c1cc(NC3CCCC3)nc(=O)n1CC2,decoy
O=C1c2ccccc2C(=O)c2c(NCc3cccnc3)cccc21,decoy
Cc1nn(C)c(C)c1S(=O)(=O)NC1CCCc2ccccc21,decoy
C=CCN(CC=C)C(=O)c1ccccc1NC(=O)c1ccccc1C,decoy
CCOc1ccc(-n2c(SCC(N)=O)nc3c4ccccc4[nH]c3c2=O)cc1,decoy
Cc1ccc(-c2nc3ccccc3s2)cc1NC(=O)c1ccc2c(c1)OCO2,decoy
O=C(NC1CCCCCC1)C1c2ccccc2C(=O)N1CCCN1CCOCC1,decoy
CCN1C(=O)C(=CN2CCOCC2)SC1=S,decoy
COc1ccccc1NC(=O)COc1ccc(C)c(C)c1,decoy
O=C(Nc1ccccc1Cl)c1cnccn1,decoy
Cc1cc([N+](=O)[O-])ccc1NCc1ccccc1,decoy
CCn1c2cc(C)cc(C)c2sc1=NC(=O)CN1C(=O)CCC1=O,decoy
COc1ccc(NC2=Nc3cccc4cccc2c34)cc1OC,decoy
O=C(CCNS(=O)(=O)c1cccs1)N1CCCCCC1,decoy
Cc1cc(=O)oc(C)c1C(=O)NCCc1ccccc1,decoy
CN1CCN(C(=O)c2cc3c(ccc4ccccc43)oc2=O)CC1,decoy
COc1ccc(-c2cc3ccc(OCc4nn[nH]n4)cc3oc2=O)cc1OC,decoy
Cc1cc2ccccc2nc1SCC(=O)Nc1nc(-c2ccccc2)cs1,decoy
Cc1cc(C)c(NC(=O)COc2ccc(C(=S)N3CCCCC3)cc2)c(C)c1,decoy
O=C(O)c1cccc(-c2ccc(C=C3C(=O)NC(=O)N(c4ccccc4)C3=O)o2)c1,decoy
CCOC(=O)C1(C)C(=NNc2cccc(Cl)c2)C(=O)C(=O)N1c1ccccc1,decoy
CC(C)(C)N1C(=O)c2ccc(C(=O)Nc3cccc(C(=O)O)c3)cc2C1=O,decoy
Cc1ccc2c(c1)C=CC(C)N2C(=O)c1ccccc1,decoy
COc1ccc(-c2nnc(N3CCC(C)CC3)c3ccccc32)cc1,decoy
O=C(CSc1nc2ccccc2[nH]1)c1ccc(-c2ccccc2)cc1,decoy
CCOC(=O)c1[nH]c2ccc(OC)cc2c1NC(=O)CCN1CCN(Cc2ccccc2)CC1,decoy
COC(=O)c1ccc(-n2nnnc2SCC(=O)Nc2cc(OC)ccc2OC)cc1,decoy
O=C(c1ccco1)C1=C(O)C(=O)N(Cc2ccccc2)C1c1ccco1,decoy
O=S(=O)(NCc1ccccc1)c1cccs1,decoy
COc1ccc(CCCc2nnc(SCC(=O)Nc3cc(C)ccc3C)o2)cc1,decoy
CN(C)c1ccc(NC(=O)CSc2nc3ccccc3c(=O)n2C2CCCCC2)cc1,decoy
CCOc1ccc(C2C(=C(O)c3ccc(OC)cc3)C(=O)C(=O)N2c2cc(C)on2)cc1OC,decoy
CCCCCc1ccc(-c2ccc(=O)[nH]n2)cc1,decoy
O=C(c1ccccc1)c1ccc(OCCn2cnc3ccccc3c2=O)cc1,decoy
Cc1ccccc1CSc1nccn1-c1ccccc1,decoy
O=C(c1nn(Cc2ccccc2)c(=O)c2ccccc21)N1CCN(c2ccccn2)CC1,decoy
CCCC1(CCC)NC(=O)N(CC(=O)Nc2ccccc2OC)C1=O,decoy
CCOC(=O)COc1ccc2oc(C)c(C(=O)OC)c2c1,decoy
CCC(=O)Nc1ccc2oc(-c3ccc4ccccc4c3)nc2c1,decoy
Cc1ccc(NC(=S)NCc2cccnc2)cc1,decoy
N#Cc1c(=O)n2c(nc1-c1ccc(Cl)cc1)SCCC2,decoy
CC1(C)C(c2cccs2)=[N+]([O-])C2(CCCCCC2=NNC(N)=S)N1O,decoy
COC(=O)C(C)CNCc1ccccc1,decoy
CCn1c(SCc2nc(-c3ccc(Cl)cc3)no2)nnc1-c1ccco1,decoy
COc1cccc(NC(=O)c2ccc(-n3cccn3)nc2)c1,decoy
COC(=O)c1cccc(NC(=O)c2ccc(C)cc2)c1,decoy
O=C(NCCCc1ccccc1)c1ccccc1,decoy
CC(Sc1nnc(Cc2cccs2)n1C1CCCCC1)C(=O)NCc1ccco1,decoy
CCOC(=O)C1CCCN(C(=O)c2sc3nc(C)nc(N4CCOCC4)c3c2C)C1,decoy
CCC1CCCCN1C(=O)CSc1nc2ccsc2c(=O)n1Cc1ccccc1,decoy
Nc1cc2c(cc1C(=O)c1ccccc1)OCCO2,decoy
O=C(NCc1cccs1)C1CSC2c3ccccc3C(=O)N21,decoy
Cc1cccnc1-n1c(CN2C(=O)c3ccccc3C2=O)nc2ccccc2c1=O,decoy
O=C(c1cc(-c2cccs2)on1)N1CCN(c2ccc(F)cc2)CC1,decoy
CC1(C)CC(=O)C2=C(C1)Nc1ccccc1NC2c1ccc2c(c1)OCO2,decoy
CCc1nc2c3ccccc3oc2c(SCC(=O)N2CCCc3ccccc32)n1,decoy
Nn1c(SCc2nc3ccccc3[nH]2)nnc1C1CCCCC1,decoy
O=C(C=Cc1cccs1)c1cccc([N+](=O)[O-])c1,decoy
Cc1ccc(NC(=S)NC2CCCC2)cc1,decoy
COc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)oc(=O)n4C)C2)c(OC)c1,decoy
O=C(NC1c2ccccc2-c2ccccc21)c1ccco1,decoy
CCc1cc2c(ncnc2SCC(=O)C(C#N)=C2N(C)c3ccccc3N2C)s1,decoy
c1ccc2c(c1)ccc1nnc(SCc3ccc4c(c3)OCO4)n12,decoy
Cc1ccc(-c2nc3cc(Cl)ccc3o2)cc1NC(=O)COc1ccccc1[N+](=O)[O-],decoy
CCc1nnc2sc(-c3ccc(NC(=O)c4ccco4)cc3)nn12,decoy
CCC(C)c1ccc(NC(=O)c2ccc([N+](=O)[O-])cc2)cc1,decoy
CCc1ccccc1N(C(=O)Cn1nnc2ccccc21)C(C(=O)NCCOC)c1ccco1,decoy
Cc1cc(NC(=O)C=Cc2ccccc2)no1,decoy
O=C(Nc1ccc(F)cc1Cl)c1ccc2c(c1)nc1n(c2=O)CCCCC1,decoy
O=C(COc1ccc2ccccc2c1)NNC(=O)Cc1cccc2ccccc21,decoy
CC(=O)Nc1ccc(C(=O)CSc2nc3ccccc3n2CC(=O)N2CCCC2)cc1,decoy
CN1CCN(CCCNC(=O)c2ccc3c(c2)N(Cc2ccccc2)CCS3)CC1,decoy
CCOc1ccccc1C(=O)Nc1cccc(-c2nnc(-c3ccccc3)o2)c1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)NCCCN1CCOCC1,decoy
CCn1cc(C=C2C(=O)NN(c3ccccc3)C2=O)c2ccccc21,decoy
Cc1ccc(NC(=O)c2ccccc2)cc1OC(=O)c1ccccc1,decoy
CCC(=O)N(CCC(c1ccco1)c1ccccc1OC)Cc1cccs1,decoy
Cc1ccc(SCCC(=O)Nc2cccc(N(C)S(C)(=O)=O)c2)cc1,decoy
COC(=O)c1ccc(NC(=O)CSCc2ccccc2)cc1,decoy
COc1ccc(NC(=O)C2CC(=O)NC3=C2C(=O)CC(C)(C)C3)cc1,decoy
Cc1nc2ccccc2c2oc(C(=O)N3CCc4ccccc4C3)cc21,decoy
CS(=O)(=O)N1CCCC(C(=O)NCc2cccs2)C1,decoy
CCOC(=O)C1=C(CSc2nccn2C)NC(=O)NC1c1cc(C)ccc1C,decoy
CN(Cc1ccccc1)C(=O)COc1cc(=O)n(C)c2ccccc12,decoy
COc1ccc(NC(=O)c2cccs2)cc1NC(=O)c1ccco1,decoy
CCCn1c2ccccc2nc1NC(=O)c1cccc(C)c1C,decoy
CCOc1ccc(-n2c(=S)sc3c2[nH]c(SCC(=O)NCc2ccco2)nc3=O)cc1,decoy
COc1ccc(NC(=O)c2c3ccccc3n(C)c2Cl)cc1,decoy
COc1ccc(Nc2c3c(c(C#N)c4nc5ccccc5n42)CCC3)cc1,decoy
COc1ccc(-c2ccc(CO)o2)cc1,decoy
COc1ccc2cnn(-c3ccc(C)cc3)c(=O)c2c1OC,decoy
COc1ccc(Cl)cc1-n1c(C)cc(C(=O)O)c1C,decoy
Cc1oc(-c2cccs2)nc1CSCC(=O)N1CCC2(CC1)OCCO2,decoy
COC(=O)C(CCSC)NC(=O)Nc1ccc(OC)cc1,decoy
OC(c1nc2ccccc2s1)c1ccccc1,decoy
COCCN1CSC(=S)N(Cc2ccco2)C1,decoy
COc1ccc(C(=O)NC2CCN(C(=S)Nc3cccc(C)c3)CC2)cc1,decoy
Cc1nc2c3ccccc3oc2c(NC(C)c2ccccc2)n1,decoy
CC(=O)N1N=C(c2cccc(Cl)c2)OC1c1ccc(C(C)C)cc1,decoy
Cc1ccc(Nc2nc(C(=O)NCc3ccco3)cs2)cc1,decoy
Fc1ccccc1N1CCN(CC2CC3C=CC2C3)CC1,decoy
COc1ccc2[nH]c3c(ncnc3N3CC(C)OC(C)C3)c2c1,decoy
Cc1cccc(C(=O)ON=C(N)Cc2cccc3ccccc32)c1,decoy
CCOC(=O)N1CCC(NC(=O)CSc2cc(=O)n(CC)c3ccccc23)CC1,decoy
CCc1ccccc1N1CC23C=CC(O2)C(C(=O)OC)C3C1=O,decoy
O=c1c2[nH]c3ccc(F)cc3c2ncn1CCN1CCOCC1,decoy
CC(NC(=O)Cn1nc(-c2ccccc2)c2ccccc2c1=O)c1ccccc1,decoy
COC(=O)COc1ccc(C=C2C(=O)N(c3ccccc3)N=C2C)cc1,decoy
CCCCCCCNC(=O)COc1ccc2c(c1)C(=O)CC(C)(C)O2,decoy
O=C(CCc1ccccc1)NCc1ccc2c(c1)OCO2,decoy
Cn1cccc1Cc1nnc(SCC(=O)Nc2nc3ccccc3s2)n1CCc1ccccc1,decoy
O=C(CSc1nc(C2CC2)nc2ccccc21)Nc1ccc2c(c1)OCCO2,decoy
Cc1ccc(S(=O)(=O)N(CCc2ccccc2)CC(=O)NCc2ccc(Cl)cc2)cc1,decoy
Cc1cccc(Cn2cnc3c(nnn3Cc3ccc(Cl)cc3)c2=O)c1,decoy
O=C(COc1ccccc1)N(CN1C(=O)c2ccccc2C1=O)c1ccccc1,decoy
CCc1cc2c(=O)c(-c3cnn(-c4ccccc4)c3)c(C)oc2c(CN2CCCCC2)c1O,decoy
CCN(CC)C(=O)CSc1nnc(C(Cc2c[nH]c3ccccc23)NC(=O)OC(C)(C)C)o1,decoy
CCC(CC)C(=O)Nc1cc(=O)n(C)c(=O)n1C,decoy
COc1ccc(C=C(NC(=O)c2ccccc2)C(=O)NCC(C)C)cc1,decoy
O=c1[nH]c2ccc(S(=O)(=O)N3CCCCC3)cc2[nH]1,decoy
I.CCOCc1cnc(C)nc1NCC(=O)c1c(C)n(C)c2ccc(OC)cc21,decoy
CC(C)CC(=O)NC(=S)NCCc1ccccc1,decoy
CCN(CC)Cc1c(O)ccc2c(-c3ccccc3)cc(=O)oc21,decoy
CCOC(=O)C(=Cc1ccc(O)cc1)C(C)=O,decoy
CC(C)OC(=O)c1cccnc1SCc1cc(=O)n2ccccc2n1,decoy
COc1cc(-c2nc3oc4ccccc4c(=O)c3c(=O)n2Cc2ccco2)cc(OC)c1OC,decoy
CCn1cc(C(=O)NC2CC3CCC2C3)c(=O)c2ccc(C)nc21,decoy
COc1cc(C(=O)Sc2ccc(C)cc2)cc(OC)c1OC,decoy
CCCOc1cccc(C(=O)Nc2ccc(Cl)cn2)c1,decoy
CCN(CCO)c1ncnc2c1sc1nc(C(C)C)c3c(c12)CC(C)(C)OC3,decoy
O=C(NCc1ccccc1Cl)C1CCN(S(=O)(=O)N2CCCCC2)CC1,decoy
COc1ccc(C2=NOC(C(=O)NCc3cccs3)C2)cc1,decoy
COC1=CC(=C2C(C#N)=C3Nc4ccccc4N3C(N)=C2C#N)C=CC1=O,decoy
Cc1cc(C)nc(SCCC(=O)Nc2cccc3ccccc32)n1,decoy
CCN(CC)C(=O)NC1CC2CCCC(C1)N2Cc1ccccc1,decoy
CCCCN1c2ccccc2C(=O)C(=C(O)OCC)C1=O,decoy
CCOc1ccc(N(CC(=O)NCc2cccs2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
O=C(C1CCN(S(=O)(=O)c2cccnc2)CC1)N1CCCCC1,decoy
CCn1c(SCC(=O)Nc2nc3c(s2)CCCC3)nnc1-c1ccccc1,decoy
Cc1ccsc1C=NNC(=O)c1c[nH]c2ccccc12,decoy
CCN(CC)c1cc2nonc2c2nonc21,decoy
O=C(COC(=O)c1cccnc1)c1ccc(Cl)cc1,decoy
COc1ccc(-c2[nH]nc(-c3ccccc3)c2-c2nc3ccccc3[nH]2)cc1,decoy
O=C(c1cc(-c2ccncc2)nc2ccccc21)N1CCC2(CC1)OCCO2,decoy
O=C(CCCn1c(=O)c2ccccc2nc1SCC(=O)c1ccc(F)cc1)NCc1ccccc1,decoy
Cc1nc2ccc3nc(NC(=O)c4ccc5c(c4)OCCO5)sc3c2s1,decoy
CCOc1ccc(N2C(=O)C(=Cc3ccc4c(c3)OCO4)SC2=S)cc1,decoy
O=C(O)c1ccccc1C(=O)NCC(=O)c1ccccc1,decoy
Cc1ccc(C)n1-c1ccc(Nc2ccccc2)cc1,decoy
CCOC(=O)c1sc2nc(N3CCOCC3)c3c(c2c1N)CCN(Cc1ccccc1)C3,decoy
O=C(Nc1cc(-c2nc3ccccc3s2)ccc1Cl)c1ccc2c(c1)OCO2,decoy
CNc1cc(N2CCCCCC2)ccc1[N+](=O)[O-],decoy
COc1ccc(NC(=O)CSc2nc3ccccc3c(=O)n2CCCN2CCCCC2)c(OC)c1,decoy
Cc1ccc(S(=O)(=O)N2CC3(C)CN(S(=O)(=O)c4ccc(C)cc4)CC(C)(C2)C3O)cc1,decoy
Cc1ccccc1NC(=O)CNc1ccccc1C(=O)NCc1ccco1,decoy
COC(=O)CSc1nnc(CNc2ccc(Cl)cc2)n1Cc1ccccc1,decoy
CCc1nnc(NC(=O)CCC(=O)NCc2ccccc2OC)s1,decoy
Cc1cc(C)n(Cc2ccc(F)cc2)c(=O)c1C#N,decoy
COC(=O)C1=C(C)N=C2SC(C)C(=O)N2C1c1cccs1,decoy
CCOc1ccc(C(=O)Nc2ccc(N(CC)CC)cc2)cc1,decoy
CCOc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccccc1Cl,decoy
CCc1ccccc1N(CC(=O)NCCSCc1ccco1)S(C)(=O)=O,decoy
CCOC(=O)CCN(Cc1cccs1)S(=O)(=O)c1ccc(Cl)cc1,decoy
CCOC(=O)CN(C(=O)CSc1nnc(-c2ccc(OC)c(OC)c2)o1)c1ccc(F)cc1,decoy
CCOC(=O)Cc1cnc(NC(=O)c2ccccc2)s1,decoy
CC(C)C(=O)Nc1cccc(-c2cnc3ccccc3n2)c1,decoy
O=C(Cn1c(=O)oc2cc(S(=O)(=O)N3CCCCCC3)ccc21)NC1CCCCC1,decoy
Cc1cccc(COc2ccc(C(O)=C3C(=O)C(=O)N(CCN(C)C)C3c3ccncc3)cc2)c1,decoy
CC(Sc1nnc(Cc2cccs2)n1C1CCCCC1)C(N)=O,decoy
COc1ccc(C2C(C(=O)N3CCOCC3)=C(C)NC3=C2C(=O)CC(C)(C)C3)c(OC)c1,decoy
CN1CCc2nc(SCC(=O)Nc3cccc(F)c3)c(C#N)c(-c3cccs3)c2C1,decoy
Cc1ccc(SC(C)C(=O)NCc2cccnc2)cc1,decoy
COC(=O)c1cc(CSc2nc3ccc(C)cc3[nH]2)oc1C,decoy
COc1cc(Cl)c(C)cc1NC(=O)COc1ccccc1[N+](=O)[O-],decoy
Cn1cccc1C(=O)C(=O)Nc1ccccc1,decoy
CC(C)COc1ccc(C(=O)Nc2cccc([N+](=O)[O-])c2)cc1,decoy
COC(=O)c1ccc(C(=O)OC)c(NC(=O)c2cccc(OC)c2)c1,decoy
O=C(c1ccc2c(c1)ncn2C1CCCCCC1)N1CCC2(CC1)OCCO2,decoy
CCc1ccc(N2C(=O)c3ccc4c5c(ccc(c53)C2=O)CC4)cc1,decoy
CCCOc1ccc(-c2nnc(-c3ccncc3)o2)cc1,decoy
COc1ccc(Cl)cc1S(=O)(=O)n1cnc2ccccc21,decoy
CC1CCCCN1C(=O)NC(Cc1ccccc1)C(=O)O,decoy
O=C(CSc1ncccn1)Nc1ccc(N2CCOCC2)cc1,decoy
O=C1CCCN1CCCn1cnc2c3cc(F)ccc3[nH]c2c1=O,decoy
Cc1cc(OCc2nnc(SCC(=O)OC3CCCCC3)o2)ccc1Cl,decoy
O=C1C2C3C=CC(C3)C2C(=O)N1c1ccc(Cc2ccncc2)cc1,decoy
COC(=O)C1=C(C)NC2=C(C(=O)c3ccccc32)C1c1ccc(-c2ccc(Cl)cc2)o1,decoy
Cc1c(-n2c(=O)c3ccccc3[nH]c2=S)c(=O)n(-c2ccccc2)n1C,decoy
Cc1ccccc1NS(=O)(=O)c1cc(C(=O)N2CCc3ccccc3C2)ccc1C,decoy
Cc1cc(C)c(NC(=O)C(=Cc2ccco2)c2ccccc2)c(C)c1,decoy
Cc1cc(C(=O)Nc2ccccc2C(=O)O)ccc1NC(=O)C(C)(C)C,decoy
CCOC(=O)c1ccc(NC(=O)CS(=O)(=O)c2cn(CC)c3ccccc23)cc1,decoy
CCOc1ccc(Cn2c(SCCCCC#N)nc3c2c(=O)n(C)c(=O)n3C)cc1OCC,decoy
COc1ccc(C2C(=O)N(C3CCCCC3)CC(=O)N2CCc2ccccc2)cc1OC,decoy
O=C1c2ccccc2NC(c2cccc(O)c2)N1c1ccc(Cl)cc1,decoy
O=C(Nc1ccc(NC(=O)c2cnccn2)cc1)c1ccco1,decoy
N#Cc1ccccc1NC1=c2ccccc2=NC1=O,decoy
CCCCCC(=NNC(=O)c1cccnc1)c1ccccc1,decoy
CCc1cc(-c2n[nH]c(=S)n2-c2ccccc2C)cs1,decoy
Cn1c2ccccc2nc1-n1c(CCCN2C(=O)c3ccccc3C2=O)nc2ccccc2c1=O,decoy
O=C(c1ccc(NC2=NC3CS(=O)(=O)CC3S2)cc1)N1CCN(Cc2ccccc2)CC1,decoy
CCN(CC)CCCNC(=O)Cc1c2ccccc2n(C)c1C(=O)O,decoy
CN(c1ccc(S(=O)(=O)N2CCOCC2)cn1)C1CCCCC1,decoy
COc1ccc(-c2nc(NC(=O)c3cc(C(C)(C)C)nn3C)sc2C)cc1,decoy
CN1C(=O)CSc2ccc(NC(=O)N3CCc4ccccc43)cc21,decoy
O=C1c2ccccc2C(=O)N1CCCc1nc2ccccc2c(=O)n1Cc1ccco1,decoy
COCc1cc(C)n(CC(=O)NC(C)c2ccccc2)c(=O)c1C#N,decoy
COc1ccc(C=C2SC(=O)N(c3cccc(O)c3)C2=O)cc1,decoy
O=C(CCn1[nH]c(=O)c2ccccc2c1=O)OC1CCCCC1,decoy
S=c1nc(-c2ccccc2)n(CCN2CCOCC2)c2c1CCCC2,decoy
O=C1C2ON(c3ccccc3)C(c3ccncc3)C2C(=O)N1c1ccccc1,decoy
CCOc1ccc(NC(=O)N(C(C)c2cccnc2)C2CCCCC2)cc1,decoy
CCOc1ccc(S(=O)(=O)Nc2cccc(C(=O)N3CCN(c4ccc(OC)cc4)CC3)c2)cc1,decoy
O=S(=O)(c1ccc(Cl)s1)N1CCc2ccccc2C1,decoy
O=C(CSc1nc2ccccc2o1)Nc1nc2ccccc2s1,decoy
Cl.COc1ccc(C(N)CCc2ccco2)cc1,decoy
OCc1csc(=Nc2ccccc2)n1-c1ccccc1,decoy
Cc1ccc(SCC(=O)NCC(C)C)cc1,decoy
Cc1ccc2[nH]c(C)c(CN3CCN(C)CC3)c(=O)c2c1,decoy
COc1ccc(OC(C)C(=O)Nc2ccc(N(C)C)cc2)cc1,decoy
N#CC(=Cc1ccc(N2CCOCC2)o1)c1nc2ccccc2[nH]1,decoy
O=C1c2ccccc2NC(c2ccccc2F)N1c1ccc(Cl)cc1,decoy
Cc1noc(C)c1COC(=O)c1ccccc1Sc1ccccc1C#N,decoy
Cc1nn(-c2ccccc2)c(C)c1C(=O)OCC(=O)NC(=O)NC1CCCCC1,decoy
C=CCc1c(C)nc2cc(-c3ccc(C)cc3)[nH]n2c1=O,decoy
Cc1c(NC(=O)CSc2nc3ccccc3[nH]2)c(=O)n(-c2ccccc2)n1C,decoy
O=C(Cc1c(O)[nH]c2ccccc2c1=O)NC1CCCCCCC1,decoy
Cc1cc2cc(C)c(C)cc2n2c(SCC(=O)NCc3ccc4c(c3)OCO4)nnc12,decoy
COc1cc(OC)cc(N(C(=O)c2ccco2)C(C(=O)NC2CCCC2)c2ccc(N(C)C)cc2)c1,decoy
COc1ccc(CCNC(=O)CCn2c(SCC#N)nc3ccccc3c2=O)cc1OC,decoy
Cc1ccc(C)c(NC(=O)C2CC(=O)N(c3ccc(Cl)cc3)C2)c1,decoy
COc1ccc(OC)c(S(=O)(=O)Nc2cccnc2)c1,decoy
Cc1ccccc1NC1c2ccccc2C(=O)N1Cc1ccco1,decoy
CCCOc1ccc(C=NN2CCN(Cc3cccc4ccccc43)CC2)cc1,decoy
CC(C)COc1ccc(C(=O)N(Cc2ccco2)C2CCS(=O)(=O)C2)cc1,decoy
CNc1ccccc1C(C)(C)c1cc(-c2ccco2)n[nH]1,decoy
COCc1cc(C)nc(N2CCNCC2)c1C#N,decoy
COc1ccccc1NC(=O)Nc1ncccc1C,decoy
O=C(c1cnc2n(c1=O)CCS2)N1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,decoy
O=C(Cn1cc(C(=O)c2cccs2)c2ccccc21)NCc1ccc2c(c1)OCO2,decoy
CCc1ccccc1NC(=S)NC1CC2CCC(C1)N2Cc1ccco1,decoy
COCCN(C(=O)C1CC1)c1nnc(-c2cccc(C)c2)s1,decoy
N#Cc1ccc(-c2ccco2)nc1SCc1ccccc1,decoy
COc1ccc(NC(=O)C(C)c2ccc(CC(C)C)cc2)cc1,decoy
Cc1cc(C(=O)OC2CCOC2=O)c2ccccc2n1,decoy
COCCn1cc(C(=S)N2CCOCC2)c2ccccc21,decoy
COc1cc(-c2nnc(-c3ccc(S(=O)(=O)c4ccccc4)cc3)o2)cc(OC)c1OC,decoy
