SMILES,endpoint
c1ccc2c(c1)nc(-c1cccnc1)nc2N1CCCCCC1,decoy
Cc1ccc(C(=O)CSc2nnc(-c3cccnc3)n2N)cc1,decoy
CCOC=C1c2ccccc2C(=O)N(c2ccccc2)C1=O,decoy
Cc1nc(S(=O)(=O)c2ccc(C)cc2)c(NCc2ccccc2)o1,decoy
Cc1occc1-c1nnc(SCC(=O)c2cc3ccccc3oc2=O)o1,decoy
COc1cccc(OCCOc2ccccc2OC(C)C)c1,decoy
Cl.CC(CN1CCN(C)CC1)OC(=O)c1ccc(Cl)cc1,decoy
CCC1(C)OCC(Cn2c3ccccc3c3ccccc32)O1,decoy
COc1ccc(S(=O)(=O)NCc2ccccc2Cl)cc1OC,decoy
Cc1cccc(Cc2nnc(NC(=O)c3cccc(S(=O)(=O)N4CCOCC4)c3)s2)c1,decoy
N#Cc1ccc(CSc2nnc(COc3ccccc3)n2-c2ccccc2)cc1,decoy
CCCCCCn1c(CN2CCN(C(=O)OCC)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
COC(=O)c1ccccc1NC(=O)CC#N,decoy
OC(C#CCN1CCCC1)c1ccccc1,decoy
COc1cc(C(=O)N2CCCN(c3nc4cc(C)ccc4cc3C#N)CC2)cc(OC)c1OC,decoy
COc1ccccc1CNC(=O)C(CCSC)NS(=O)(=O)c1ccc2c(c1)oc(=O)n2C,decoy
CCS(=O)(=O)N1CCCC(C(=O)NCCCN2CCCC2=O)C1,decoy
CC(C)(C)NS(=O)(=O)c1ccc(CCC(=O)NCc2cccnc2)cc1,decoy
COCCN(C(=O)CNC(=O)c1ccco1)C(C(=O)NC1CCCC1)c1cccs1,decoy
CCOc1ccccc1-n1nnnc1SCC(=O)Nc1cc(C)on1,decoy
Cc1ccc(C)c(NS(=O)(=O)c2ccc(OCC(=O)N3CCOCC3)cc2)c1,decoy
CC(=O)NC1C(=O)N=C(SCC(=O)NCc2ccccc2)NC1=O,decoy
COc1ccccc1-n1c(C)cc(C=O)c1C,decoy
COC(=O)c1ccccc1OCc1cccc(C)n1,decoy
CCSc1ncnc2c(C#N)c3n(c21)CCCCC3,decoy
CCn1c(SCC(=O)Nc2ccccc2N2CCOCC2)nnc1-c1ccccc1,decoy
COc1ccc(-c2nnc(SC(C)C(=O)Nc3nccs3)n2Cc2ccccc2)cc1OC,decoy
COCCn1c(Sc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
COc1ccc(CCNC(=O)CCn2c3ccccc3oc2=O)cc1,decoy
COc1ccc(Cn2c(C)c(C)c(C#N)c2NC(=O)Nc2cccc(Cl)c2)cc1,decoy
CCc1ccc(NC(=O)c2noc3c2CCc2ccccc2-3)cc1,decoy
CC(=O)N1CCN(C(=O)CCc2nc3sc4c(c3c(=O)[nH]2)CCCC4)CC1,decoy
COc1ccccc1Nc1ncccc1C(=O)NCc1ccccc1,decoy
Cc1ccc(NC(=O)CSc2nnc(C3CCCCC3)n2N)cc1F,decoy
CN(C)c1oc(-c2ccc(OCc3ccc(Cl)cc3)cc2)nc1C#N,decoy
Cc1ccc(CSCCNC(=O)CN2C(=O)c3ccccc3S2(=O)=O)cc1,decoy
CCC(C)(C)NC(=O)Cc1ccccc1OC,decoy
Cc1[nH]nc2c1C1(CCC(c3ccccc3)CC1)C(C#N)=C(N)O2,decoy
CCOC(=O)C1CCCN(Cc2cc(Br)c(OC)cc2OC)C1,decoy
Cc1cccc(-c2nnc3n2N=C(c2ccccc2)CS3)c1,decoy
Cc1ccccc1CSc1nnc(-c2ccco2)n1Cc1ccco1,decoy
COc1ccc(NC(=O)C2C(=O)N(C)C3(C)CC2c2ccccc2O3)cc1,decoy
Cc1c2oc3c(c2cc2c(C)c(C)c(=O)oc12)CCCC3,decoy
COc1cccc(NC(=O)CSc2nnc(COc3ccc4c(c3)CCCC4)o2)c1,decoy
COc1ccc2c(CC(=O)Nc3nnc(C4CC4)s3)coc2c1,decoy
Cc1cc2c(N)cccc2nn1,decoy
Cc1cc(NC(=O)COc2nnc(-c3ccccc3)c3ccccc32)no1,decoy
CCOC(=O)c1nnn(-c2nonc2-n2cccc2)c1CCl,decoy
Cn1nc(-c2ccc(OCC(=O)N3CCN(Cc4ccccc4)CC3)cc2)c2ccccc2c1=O,decoy
Cl.CC(C)(C)OC(=O)N1CCN(c2ccc(NC(=O)Cn3nnc(-c4ccccc4)n3)cc2)CC1,decoy
COc1cc(CO)cc(-c2cc(CO)cc(OC)c2OC)c1OC,decoy
CN(C)S(=O)(=O)c1cccc(-c2nnc(-c3ccccc3)o2)c1,decoy
CCn1c(SCC(=O)Nc2cccc(C)n2)nnc1-c1ccco1,decoy
CS(=O)(=O)N1CCN(C(=O)c2c(F)cccc2F)CC1,decoy
O=C1CC(C=Cc2ccco2)=Nc2ccccc2N1,decoy
Cc1ccc2cc(CN(CCCN(C)C)C(=O)NCc3ccccc3)c(=O)[nH]c2c1C,decoy
COc1ccccc1-n1cnc2cc(NS(=O)(=O)c3ccc(Br)cc3)ccc21,decoy
CCn1cc(Br)c(C(=O)NC(C)c2ccccc2)n1,decoy
Cc1ccc(C)n1NC(=O)c1cccc(Cl)c1,decoy
C=CCn1c(SCC(=O)Nc2cccc3ccccc32)nnc1-c1cnccn1,decoy
O=C1c2ccccc2C(=O)C(N2CCN(c3ccccc3)CC2)=C1NS(=O)(=O)c1cccs1,decoy
Cc1ccccc1C(=O)Nc1cccc(NC(=O)c2ccc(-c3ccc(Br)cc3)o2)c1,decoy
Cc1ccccc1Nc1nc(N)nc(CSc2nnnn2-c2ccccc2)n1,decoy
CC1Oc2ccccc2OC1C(=O)Nc1ccccn1,decoy
Cc1cc(C)nc(SCC2=NC(N)=NC(=C3C=CC=CC3=O)N2)n1,decoy
CCOC(=O)c1ccc2[nH]c(C)c(CCC(C)=O)c(=O)c2c1,decoy
COc1cc(OC)c(C(=O)Oc2ccc3c(c2)OCO3)cc1OC,decoy
Cn1c2ccccc2c(=O)c(-c2ccccc2)c1NC(=O)c1ccco1,decoy
Cn1c2nc(Sc3ccccc3)n(CCc3ccccc3)c2c(=O)[nH]c1=O,decoy
Cc1nc(SCC(=O)c2c[nH]c3ccccc23)n[nH]1,decoy
COc1cc(S(=O)(=O)N(Cc2ccco2)Cc2ccc(C)cc2)ccc1-n1cnnn1,decoy
CCOC(=O)c1c(C)c(C(=O)Nc2ccc3c(c2)OCCO3)c(C)n1CC,decoy
Cn1cccc1-c1nc2ccc(NC(=O)c3cccs3)cc2[nH]1,decoy
COc1ccc(C)cc1-n1nnnc1SCC(=O)c1cc(C)n(Cc2ccco2)c1C,decoy
c1ccc(-c2nn3c(Cn4nnc5ccccc54)nnc3s2)cc1,decoy
c1ccc(Cn2nnc3c2ncnc3NCCN2CCOCC2)cc1,decoy
Cc1ccccc1NC(=O)CSc1nc(Nc2ccccc2)nc(N2CCOCC2)n1,decoy
CC(=O)OCc1nc2sc3c(c2c(=O)[nH]1)CCCC3,decoy
O=C(CSCc1ccc(Cl)cc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
O=C(COc1ccc(Br)cc1)N1CCN(c2ccccc2)CC1,decoy
Cc1occc1-c1nnc(SCC(=O)c2c[nH]c3ccccc32)n1C,decoy
Cc1c(NC(=O)c2cc(-c3ccc4c(c3)OCO4)on2)c(=O)n(-c2ccccc2)n1C,decoy
Cn1c(CNC(=O)Nc2ccccc2)nnc1SCc1ccccc1,decoy
Cn1c2ccccc2nc1NC(=O)c1cccc(Cn2cc(Cl)cn2)c1,decoy
COc1ccccc1OCCSc1ncnc2nc[nH]c21,decoy
COc1ccc(OC)c(NC(=O)CSCc2cnn(-c3ccccc3)c2-n2cccc2)c1,decoy
CCOC(=O)N1CCc2c(sc3c2C(=O)NC(c2ccccc2)N3)C1,decoy
CCOC(=O)C1=C(CC)Nc2ccccc2N=C1NC(=O)c1cccc(S(=O)(=O)N2CCCC2)c1,decoy
COc1ccc(C(O)=C2C(=O)C(=O)N(c3cc(C)on3)C2c2ccccc2OC)cc1,decoy
CN(C)CCCN1C(=O)C(O)=C(C(=O)c2cccs2)C1c1ccccn1,decoy
CN(c1ccc(C(=O)NCCSCc2ccco2)cc1)S(C)(=O)=O,decoy
COc1ccc(OC)c(S(=O)(=O)N2CCC(C(=O)NCc3ccccc3OC)CC2)c1,decoy
Cc1nc(C)c(NC(=O)N2CCc3ccccc32)cc1NC(=O)N1CCc2ccccc21,decoy
c1nc2ccccc2n1Cc1nnc2sc(CCc3ccccc3)nn12,decoy
COc1ccc(N2C(=O)CCC(C(C)=O)=C2C)cc1,decoy
COc1ccccc1NC(=O)CSc1nc(C)c2c(c1C#N)CCCC2,decoy
Cc1ccc2c(c1)nnn2C1CCN(CC(=O)c2ccc(Cl)cc2)CC1,decoy
S=C(Nc1ccccc1)N1CCn2c3ccccc3nc21,decoy
CC(C)OC(=O)C(C)Oc1ccc(C(=O)NCCc2ccccc2)cc1,decoy
COC(=O)CCC(=O)Nc1nc(-c2ccccc2)cs1,decoy
CC(C)c1nc(-c2c(N)n(C)c(=O)n(C)c2=O)sc1C(=O)C(C)(C)C,decoy
CCOc1ccc(Cn2c(C)nc([N+](=O)[O-])c2SCC(O)CCl)cc1[N+](=O)[O-],decoy
Cc1ccc(NC2=CC(=O)CCC2)cc1C,decoy
O=C(COC(=O)C1CC(=O)N(Cc2ccccc2)C1)Nc1ccc2c(c1)OCO2,decoy
CCCCSc1nnc(NC(=O)CCc2ccccc2)s1,decoy
N#Cc1nc(-c2ccco2)oc1NCCCN1CCOCC1,decoy
Cc1ccccc1-c1ccc(Nc2ccc(C(=O)N3CCOCC3)cc2)nn1,decoy
CS(=O)(=O)N(CC(=O)Nc1ccccc1C(=O)NCc1ccccc1)c1ccc2c(c1)OCCO2,decoy
CCOc1ccc(Cl)cc1S(=O)(=O)NCc1cccnc1,decoy
Cc1ccc(N2CCN(C(=O)CNS(=O)(=O)c3ccc(Br)s3)CC2C)cc1,decoy
Cc1ccccc1-n1c(SCC(=O)N2CCCC2)nnc1-c1ccccn1,decoy
CCOc1ccccc1NC(=O)CSc1nccn1-c1ccccc1,decoy
COc1ccc(-c2nc(CS(=O)CC(=O)NCc3ccc(Cl)cc3)c(C)o2)cc1,decoy
CC(C)(C)NC(=O)C(c1ccccc1)N(Cc1ccco1)C(=O)c1csnn1,decoy
CCOC(=O)c1cccc(NC(=O)CSc2nnc(C3CCCCC3)n2C)c1,decoy
COc1ccc(C(=O)N2CCC(C(=O)Nc3ccc4c(c3)OCCO4)CC2)cc1,decoy
CCOc1ccc(-n2c(SCC(=O)Nc3ccc(OC)cc3OC)nc3c(c2=O)SCC3)cc1,decoy
CCN(CC)S(=O)(=O)c1ccc2oc(C(=O)NCC3COc4ccccc4O3)c(C)c2c1,decoy
O=C(NCCO)NC(=S)c1ccccc1,decoy
COC(=O)c1ccccc1NC(=O)CSc1nnc(Cc2ccc(Cl)cc2)o1,decoy
Cc1cccc(N(CC(=O)NC2CCCCC2)C(=O)CCCC(=O)Nc2ccccn2)c1,decoy
COc1c2cccc(S(=O)(=O)N3CCCCC3)c2ccc1S(=O)(=O)N1CCCCC1,decoy
CC1CCc2c(sc(NC(=O)c3ccc(Cn4cc(Br)cn4)o3)c2C(N)=O)C1,decoy
O=C(CSc1nnc(CNC(=O)c2ccccc2F)o1)c1ccccc1,decoy
Cc1nc(SCC(=O)N2CC(C)OC(C)C2)nc(C)c1C,decoy
COc1ccc2c(c1OC)C(=O)OC2C1c2c(cc3c(c2OC)OCO3)CCN1C,decoy
COc1ccc(-c2noc(CCC(=O)NCC3CCN(Cc4cccc(C)c4)CC3)n2)cc1,decoy
CCOC(=O)Cc1csc(NC(=O)COc2ccc3ccccc3c2)n1,decoy
COc1ccc(C(=O)N(C(C)C)C(C)C)c(OC)c1,decoy
CCOC(=O)N1CCC(C(N)=O)CC1,decoy
CCn1c(CNc2ccc(OC)cc2)nnc1SCC(=O)N1CCCc2ccccc21,decoy
Cc1ccc(CN(Cc2cccnc2)C(=O)CN2C(=O)COc3ccccc32)o1,decoy
CC(C)CC(c1nnnn1CC1CCCO1)N1CCN(c2nc3ccccc3s2)CC1,decoy
Cc1nnc2n1c1sc3c(c1c(=O)n2C1CCCCC1)CC(C)(C)OC3,decoy
N#CCCn1cnc2ccccc21,decoy
Cc1n[nH]c(SCC(=O)Nc2ccc(Br)cn2)nc1=O,decoy
Cc1oc2c(c1C(=O)c1ccccc1)C(=O)C(=O)c1ccccc1-2,decoy
c1ccc(-c2nnc(-c3ccccn3)nc2NC2CCCCC2)cc1,decoy
N=c1c2c(ncn1CCN1CCOCC1)sc1c2CCCCC1,decoy
O=C(Cn1c2sc3c(c2c(=O)n(Cc2ccco2)c1=O)CCCC3)Nc1ccccc1,decoy
O=C(Nc1ccccc1C(=O)NCc1ccco1)NC1CCCCC1,decoy
N#Cc1cc2c(nc1SCC(=O)Nc1cc(Cl)cc(Cl)c1)C1CCN2CC1,decoy
COCCN1Cc2cccc(C(=O)Nc3cc(C)cc(C)c3)c2C1=O,decoy
COC(=O)CC1SC(=O)N=C1Nc1ccc(O)cc1,decoy
O=C(O)c1cccc(NS(=O)(=O)c2cccc3nsnc32)c1,decoy
Cc1cc2nnc(SCC(=O)OC(C)C)n2c2ccccc12,decoy
O=S(=O)(Nc1cccc2c1ccc1cccn12)c1cccs1,decoy
Cc1cc(C)c(C)c(Cn2c3ccccc3nc2CO)c1C,decoy
CCCN(CCC)S(=O)(=O)c1cccc(C(=O)Nc2ccc3c(c2)OCO3)c1,decoy
Cc1ccc(C(=O)CSc2nnc(-c3cccs3)n2C)o1,decoy
N#Cc1ccc(-c2ccc(OCC(O)Cn3nnc4ccccc43)cc2)cc1,decoy
O=C(CSc1nc(Nc2ccccc2)nc(N2CCOCC2)n1)N1CCCC1,decoy
COc1ccc(CCNc2oc(Cc3ccccc3)nc2C#N)cc1OC,decoy
O=C(C1CCN(c2nnc(-n3cccc3)s2)CC1)N1CCOCC1,decoy
CC(=O)Nc1c(C(=O)N2CCCCCC2)cnn1-c1ccccc1,decoy
O=C(Nc1ccc(Sc2ccc(Br)cc2)cc1)c1ccco1,decoy
CC(C)(C)OC(=O)N1CCCC1C(=O)N1CCC(C(=O)O)CC1,decoy
CC(NC(=O)c1ccc(S(=O)(=O)N(C)C)cc1)c1ccccc1,decoy
CN(C)c1cccc(C(=O)Nc2cccc(F)c2)c1,decoy
COc1ccc2ccccc2c1CN1CCN(C)CC1,decoy
COc1cc(C)nc(N2CCCC(C(=O)Nc3cc(Cl)ccc3OC)C2)n1,decoy
O=C(c1ccc(S(=O)(=O)Nc2ccccc2)cc1)N1CCOCC1,decoy
O=C(COC(=O)c1ccc(Br)o1)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CC(=O)Cc1nsc(NC(=O)c2ccc(Br)o2)n1,decoy
Cc1occc1-c1nnc(SCC(=O)Nc2ccccc2)n1Cc1ccccc1,decoy
CCNC(=O)CSc1nc2ccccc2c(=O)n1-c1cc(OC)ccc1OC,decoy
CCC1(C)Cc2c(sc3c2c(=O)n(C)c2nnc(SCC(=O)c4ccccc4)n23)CO1,decoy
CCc1nnc(NC(=O)C2CCN(c3cnccn3)CC2)s1,decoy
O=C(CSc1nnnn1C1CCCC1)NCc1ccccc1,decoy
Brc1cccc(-c2nnc3sc(CNC4CCCC4)cn32)c1,decoy
Cl.Cc1ccc(OCC(=O)OC2CN3CCC2CC3)cc1,decoy
CCOC(=O)C1CCCN(C(=O)c2cc(Nc3ccc(OC)cc3)nc3ccccc32)C1,decoy
CCOC(=O)C1CCN(C(=O)C2CCCCC2)CC1,decoy
O=C(c1ccc(CNS(=O)(=O)c2ccccc2)cc1)N1CCC2(CC1)OCCO2,decoy
COc1ccc(OC)c2[nH]c(=O)c(CCNC(=O)C3CCCCC3)cc12,decoy
CCCCC(=O)Nc1ccc2oc(-c3ccncc3)nc2c1,decoy
CCOC(=O)c1cccc(NS(=O)(=O)c2ccc(NC(C)=O)cc2)c1,decoy
Cc1cc2cc(CCNC(=O)c3ccc(S(=O)(=O)N4CCOCC4)cc3)c(=O)[nH]c2cc1C,decoy
Cc1ccc(CNC(=O)C2CCCN(S(C)(=O)=O)C2)cc1,decoy
CCC(Sc1nc2nnc(C)c-2c(N)n1-c1cccc(Cl)c1C)C(=O)N(CC)CC,decoy
Cc1cc(NC(=O)c2ccco2)ccc1-n1cnnn1,decoy
Cc1c2ccccc2oc1-c1nc(N)nc(Nc2ccccc2)n1,decoy
C=CCNC(=O)CSc1nnc(-c2ccncc2)n1CCc1ccccc1,decoy
COc1ccc(NS(=O)(=O)c2ccc3oc(Nc4ccc5c(c4)OCCO5)nc3c2)cc1,decoy
O=C(Nc1cc(C(=O)N2CCCC2)ccc1N1CCCC1)C1CC1,decoy
Cc1[nH]n(CCC#N)c(=O)c1CC(=O)N1CCN(c2ccccc2)CC1,decoy
CC(=O)Nc1ccc(N2CCN(C(=O)c3cccs3)CC2)cc1,decoy
Cc1c(C(=O)Nc2ccc(C)cc2)oc2c1C(=O)CC(C)(C)C2,decoy
O=C(CN1C(=O)c2ccccc2C1=O)N1CCc2ccccc2C1CNC(=O)C1CCCCC1,decoy
O=C(O)CSc1nnc(Cn2nnc3ccccc32)n1CCc1ccccc1,decoy
CCOC(=O)CSc1nc2c(sc(=S)n2CCc2ccccc2)c(=O)n1Cc1ccco1,decoy
CCN(CC)CCCN(Cc1cc2cc(OC)ccc2[nH]c1=O)C(=O)Nc1ccc(F)cc1,decoy
COc1cc(CO)cc(Br)c1OCc1cccnc1,decoy
C=CCN1C(=O)NC(=O)C(=Cc2ccc(OC)c(CSc3ccccn3)c2)C1=O,decoy
CN(C)S(=O)(=O)c1cccc(C(=O)NCC2CCCO2)c1,decoy
CCOC(=O)C(C)Sc1nc(-c2cccs2)ccc1C#N,decoy
COC(=O)CSc1nnnn1-c1cccc2ccccc21,decoy
CCCCc1nnc(NC(=O)C2CCCO2)s1,decoy
O=C(Nc1ccc2c3c(cccc31)CC2)c1ccco1,decoy
O=C(c1ccco1)N1CCCN(C(=O)c2ccco2)CC1,decoy
COc1ccc(C(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)c(OC)c1,decoy
CC1CCN(CCn2c(=O)c3cccnc3[nH]c2=S)CC1,decoy
CCCCCc1nnc(NC(=O)C2CCCO2)s1,decoy
CN(C)c1nc(N)nc(CSc2nnnn2-c2ccc(C(=O)O)cc2)n1,decoy
CC(C)(C)OC(=O)NCC12C=CC(O1)C1C(=O)N(Cc3ccccc3)C(=O)C12,decoy
O=C(Nc1ccc(S(=O)(=O)NC2CCCCC2)cc1)c1ccc(Br)o1,decoy
CCCCOc1ccc(CNC(=O)NS(=O)(=O)c2ccc(OCC)cc2)cc1,decoy
CCCc1sc(NN=Cc2ccccn2)nc1-c1ccc(Br)cc1,decoy
CCCOc1ccc(C2c3c(oc4cc(C)c(C)cc4c3=O)C(=O)N2CCCN(C)C)cc1OCC,decoy
CCOC(=O)c1cc2ccccc2nc1C,decoy
O=C(CSc1nc2ccccc2o1)NCc1n[nH]c(=O)c2ccccc12,decoy
COc1ccc(CCN2CC(=O)C(c3nc(=O)c4ccccc4[nH]3)=C2N)cc1OC,decoy
CC(NC(=O)c1cc(-c2cccs2)on1)c1ccccc1,decoy
CCOC(=O)CNc1nc(-c2ccncc2)nc2ccccc21,decoy
CN1C(=O)C(=CNCC2CCNCC2)C(=O)N(C)C1=O,decoy
COc1ccc(NC(=O)C2CCN(S(=O)(=O)c3ccc(C)cc3)CC2)cc1OC,decoy
CCCCNC(=S)NNC(=O)c1csc(C(C)C)c1,decoy
CCCS(=O)(=O)N1CCN(S(=O)(=O)c2ccccc2)CC1.O=C(O)C(=O)O,decoy
Cn1c(SCC(=O)Nc2ccc(N3CCOCC3)cc2)nnc1-c1ccccc1,decoy
Cc1csc(NC(=O)CSc2nnc(-c3ccccc3)o2)n1,decoy
O=C(Cc1ccc(Br)cc1)N1CCN(c2ccc(F)cc2)CC1,decoy
CC(C)(CSc1nncn1N=Cc1ccco1)NS(=O)(=O)c1ccc(Cl)cc1,decoy
N=c1c2c(ncn1CCO)n(Cc1ccco1)c(-c1ccccc1)c2-c1ccccc1,decoy
CCOc1cc(C)c(C(C)C)cc1S(=O)(=O)NCc1ccccn1,decoy
COc1ccccc1C(CC(=O)Nc1nccs1)c1ccco1,decoy
Cc1cc(NC(=O)CSc2ccc3nnc(-c4ccc(F)cc4)n3n2)no1,decoy
CN(C)CCOc1ccccc1-c1ccccc1.O=C(O)C(=O)O,decoy
CC(=O)N(CC1CCCO1)C1(C(=O)NC2CCCC2)CCCCC1,decoy
CCN(CC)c1ccc(NC(=O)c2ccco2)c(C)c1,decoy
COC(=O)c1ccc(Oc2nc(N3CCCCC3)nc(N3CCOCC3)n2)cc1,decoy
COC(=O)c1ccc(NC(=O)CSc2nnc(Cc3cccn3C)n2-c2ccc(F)cc2)cc1,decoy
CC1CCCCN1S(=O)(=O)c1ccc(NC(=O)c2cccc(-n3cnnn3)c2)cc1,decoy
O=S(=O)(Nn1cnnc1)c1ccccc1,decoy
COc1ccc(NC(=O)C2CC(=O)NC(Nc3cccc(C)c3)=N2)cc1,decoy
O=C(COc1ccc(Br)cc1)N1CCOCC1,decoy
Cn1c(C(=O)N2CCCC(C(=O)N3CCN(C(=O)c4ccco4)CC3)C2)cc2sccc21,decoy
COC(=O)CSc1ccc(C#N)c(SCC(=O)OC)c1,decoy
Cl.O=C(OCCN1CCOCC1)c1cccs1,decoy
CCOc1ccc2nc(NCCCNS(=O)(=O)c3ccccc3)c(C#N)cc2c1,decoy
COc1ccccc1-n1c(O)cc(=O)nc1SCC(=O)Nc1ccc(C)cc1,decoy
COc1ccc(C(CC(=O)O)NC(=O)C2CCCCC2)cc1,decoy
COc1ccc2oc(=O)c(C(=O)NCc3cccnc3)cc2c1,decoy
CCc1c(C)scc1C(=O)Nc1ncn(Cc2cccc(C)c2)n1,decoy
COc1ccc(N(Cc2cc3cc(OC)ccc3[nH]c2=O)C(=O)c2cccnc2)cc1,decoy
Cc1c2cc(S(=O)(=O)N3CC(C)CC(C)C3)ccc2oc1C(=O)O,decoy
c1ccc(Cc2nn3c(nnc3C3COc4ccccc4O3)s2)cc1,decoy
O=C(CN1CCOCC1)Nc1nc2ccc(Br)cc2s1,decoy
CCOc1ccc(OCCN2C(=O)NC3(CCCc4ccccc43)C2=O)cc1,decoy
CCN(C(=O)CSc1nc2cc(C(=O)OC)ccc2c(=O)n1Cc1ccco1)c1cccc(C)c1,decoy
CCSc1nc2sc3c(c2c(N)n1)CCN(C)C3,decoy
N#CN(CC(N)=O)c1nc(N2CCCCC2)nc(N2CCCCC2)n1,decoy
CN(C(=O)c1cccc(C#N)c1)c1nnc(-c2ccccn2)s1,decoy
COc1ccccc1CN(C(=O)c1ccco1)C(C(=O)NC1CCCC1)c1ccncc1,decoy
Cn1c(SCC(=O)c2ccc(F)cc2)nnc1-c1ccccc1N,decoy
CCn1cc(C(=O)NC2CCCCCC2)c2cc(OC)c(OC)cc2c1=O,decoy
COc1ccc(C2C(C(=O)Nc3cccc(C)n3)CCC(=O)N2c2ccc(OC)cc2)cc1,decoy
O=C(Cc1ccccc1)NCc1ccc2c(c1)OCO2,decoy
O=S(=O)(Nc1nc2ccccc2[nH]1)c1ccc2ccccc2c1,decoy
CC1(C)Cc2nc(NC(=O)Cc3cccs3)sc2C(=O)C1,decoy
CCOC(=O)c1c(=O)[nH]c2ccccc2c1N1CCCCC1,decoy
CC(C)CCSc1nc2c(c(=O)[nH]c(=O)n2C)n1CCCc1ccccc1,decoy
COc1ccc2[nH]c(C)c(CCN(Cc3cccs3)C(=S)Nc3cccc(F)c3)c2c1,decoy
CCCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(N(C)C)cc1,decoy
CCC1CCCCN1CCNC(=O)c1[nH]c(C)c(C(C)=O)c1C,decoy
CCCNC(=O)NC(=O)COC(=O)c1ccc(OC)c(S(=O)(=O)N2CCCc3ccccc32)c1,decoy
Cc1cc(=O)n2nc(N3CCC(C(=O)NCCc4ccccc4)CC3)sc2n1,decoy
CC(=O)Nc1c(O)nc(SCC(=O)Nc2c(C)cccc2C)[nH]c1=O,decoy
CCOc1ccc(-c2csc(NC(=O)C3CCCO3)n2)cc1,decoy
O=C(CCNC(=O)Cn1ccc2ccccc2c1=O)NC1CCN(Cc2ccccc2)CC1,decoy
CC1CC(C)CN(c2oc(-c3ccccc3Cl)nc2C#N)C1,decoy
Cc1[nH]c(C(=O)N2CCCCC2)c(C)c1C(=O)NC1CCCCC1,decoy
Cn1c(=O)cc(SCC(=O)Nc2ccc3c(c2)OCO3)c2ccccc21,decoy
Nn1c(SCC(=O)NCCC2=CCCCC2)nnc1C1CCCCC1,decoy
Cc1cc(N)n(-c2ncnc3scc(-c4ccc(C)cc4)c32)n1,decoy
COc1ccc(OC)c(-c2cn(S(=O)(=O)c3ccccc3)nc2N)c1,decoy
CCOc1cc(OCC)cc(C(=O)Nc2cccnc2)c1,decoy
Cl.C=CCc1ccc(OCC(O)CN2CCC(Cc3ccccc3)CC2)c(OC)c1,decoy
COC(=O)c1nn(-c2ccc(-c3ccccc3)cc2)cc1O,decoy
[I-].C[N+]1(C)CCc2cc3c(cc2C1C1OC(=O)c2c1ccc1c2OCO1)OCO3,decoy
O=C(NCCO)C(c1ccccc1)c1ccccc1,decoy
O=C(O)CCn1c(-c2ccccc2)cc2c1CCCC2=O,decoy
CC(C)OC(=O)c1c2c(sc1NS(=O)(=O)c1ccccc1)CC(C)CC2,decoy
Cc1ccc(SCC(=O)C(C#N)=C2Nc3ccccc3N2C)cc1,decoy
Cc1nn(C(C)(C)C)c(OC(=O)C(C)(C)C)c1S(=O)(=O)c1ccc(C)cc1,decoy
COc1ccc(C(=O)Oc2cccnc2)cc1,decoy
COC(=O)c1cccc(NC(=O)CCCOc2cccc(C)c2)c1,decoy
NC(=O)c1ccc(NC(=O)C2CCCO2)cc1,decoy
O=C(Cn1nc(-c2cccc([N+](=O)[O-])c2)c2ccccc2c1=O)Nc1cccnc1,decoy
CC(C)Oc1ccccc1-c1nc(SCC(=O)O)n[nH]1,decoy
CN1C(=S)SC(N(O)C(=O)Nc2cccc3ccccc32)C1(C)C,decoy
CC(C)c1ccc(S(=O)(=O)N2CCN(C(=O)c3cccc(F)c3)CC2)cc1,decoy
CCC(C)NS(=O)(=O)c1ccc(OCC(=O)N2CCCC2)cc1,decoy
Cc1ccc(-c2ccc(CCC(=O)O)o2)cc1,decoy
COc1ccc(S(=O)(=O)N(CCN2CCOCC2)Cc2cc(OC)ccc2OC)cc1,decoy
CC(=O)Nc1ccc(OCC(O)CN2CCN(S(=O)(=O)c3ccc(NC(C)=O)cc3)CC2)cc1,decoy
CCn1nnc(-c2ccccc2NC(=O)c2cccc(-n3cnnn3)c2)n1,decoy
CCn1c2ccccc2c2cc(NC(=O)CSc3nnnn3-c3ccccc3)ccc21,decoy
O=C(NCCCNC(=O)c1ccco1)c1ccco1,decoy
O=C(c1ccco1)N1CCN(c2ncnc3scc(-c4ccc(F)cc4)c32)CC1,decoy
O=C1Nc2ccc(Br)cc2C1(O)Cc1ccncc1,decoy
O=C(Nc1nncs1)Oc1ccccc1,decoy
CCOC(=O)N1CCN(C(=O)CSc2nnc(-c3ccc(Cl)s3)o2)CC1,decoy
Cc1ccc(-c2csc3ncnc(Sc4nnc(CN5CCCCCC5=O)o4)c23)cc1,decoy
CCc1nnc(NC(=O)C2CCCN(S(=O)(=O)c3ccccc3)C2)s1,decoy
CCOC(C)=Nn1c2nc3ccccc3nc2c2c1nc(C)n(Cc1ccccc1Cl)c2=O,decoy
