SMILES,endpoint
Cc1oc(-c2ccccc2F)nc1CS(=O)(=O)CC(=O)N1CCN(c2cccc(C)c2)C(C)C1,decoy
O=C(CSc1nnc(-c2cccs2)n1Cc1ccco1)Nc1ccc2c(c1)OCO2,decoy
CC(=O)Nc1ccc(C(=O)Cn2nnc3ccccc3c2=O)cc1,decoy
COc1ccc(NS(=O)(=O)c2c(C)[nH]c(=O)[nH]c2=O)c(OC)c1,decoy
O=C(C1CCCO1)N1CCC(O)(c2ccccc2)CC1,decoy
O=C(O)CCC(=O)N1CCc2cc(S(=O)(=O)N3CC=C(c4ccccc4)CC3)ccc21,decoy
CCCCn1c(=O)c2ccccc2nc1SCC(=O)Nc1cc(C)on1,decoy
Cc1ccc(C)c(NC(=O)C2CCCN2C(=O)OC(C)(C)C)c1,decoy
Cn1nnnc1SCC(=O)Nc1ccccc1-c1ccccc1,decoy
COC(=O)c1[nH]c2ccc(C)cc2c1NC(=O)Nc1ccccc1OC,decoy
CCOC(=O)C1CCCN(C(=O)CN2C(=O)c3ccccc3C2=O)C1,decoy
CCOC(=O)c1cnc(-n2cc(C)cn2)nc1NCc1ccc2c(c1)OCO2,decoy
CCOC(=O)N1CCN(C(=O)CNS(=O)(=O)c2cccs2)CC1,decoy
CCN(CC)S(=O)(=O)c1ccc2nc(CSc3nnnn3-c3ccc(O)cc3)[nH]c2c1,decoy
CCOC(=O)c1cc(-c2nnc(-c3cc(OC)c(OC)c(OC)c3)o2)c(C)nc1C,decoy
CC(=O)c1ccc(N2CCN(C(=O)c3cc4c(c5ccccc5n(C)c4=O)n3C)CC2)cc1,decoy
CN(C)S(=O)(=O)c1ccc(-c2ccccc2)cc1,decoy
Clc1ccc(-n2ncc3c2ncnc3NCC2CCCO2)cc1,decoy
O=C(Nc1cccc2ncccc21)c1cccnc1,decoy
COc1ccc(OC)c(S(=O)(=O)NCc2ccccc2)c1,decoy
O=C(NCCc1ccc(S(=O)(=O)N2CCCC2)cc1)c1cccs1,decoy
Cc1cccc2nc(CSCc3ccco3)cn21,decoy
Cn1cccc1C(=O)NC(=O)COC(=O)c1ccccc1Sc1ccccc1C#N,decoy
COc1ccccc1N1CCN(C(=O)c2nn(-c3ccccc3OC)c(=O)c3ccccc32)CC1,decoy
CCSc1nnc(N)s1,decoy
COc1cc(OC)cc(-c2cc3nc4c(c(N5CCN(c6ncccn6)CC5)n3n2)CCCC4)c1,decoy
Cc1nc2c3ccccc3oc2c(SCC(=O)Nc2ccc3c(c2)OCCO3)n1,decoy
CCCCN(C)C(=O)C1CCN(CC(C)=Cc2ccccc2)CC1.O=C(O)C(=O)O,decoy
O=C1CSC(c2cn(-c3ccccc3)nc2-c2cc3ccccc3oc2=O)N1Cc1ccco1,decoy
COc1ccc(NC(=O)c2cc(C(C)C)on2)cc1OC,decoy
Cc1noc(C)c1S(=O)(=O)Nc1ccc(C(=O)N2CCN(c3ccc(Cl)cc3)CC2)cc1,decoy
CC1(C)C(c2ccccn2)=[N+]([O-])C(C)(C)N1O,decoy
CCOc1ccccc1-c1nc(-c2cc3ccccc3nc2OC)no1,decoy
O=C(Cn1nnc2ccccc21)C1CC1,decoy
Cl.NCCCCCc1nnc(SCC=Cc2ccccc2)o1,decoy
COCCN(C(=O)Nc1ccc(OC)cc1OC)C1CCN(C(C)=O)CC1,decoy
CCOC(=O)C1CCN(S(=O)(=O)c2c(C)n(C)c(=O)n(C)c2=O)CC1,decoy
Br.CCn1c2ccccc2n(CC(=O)c2ccco2)c1=N,decoy
C=CCn1c2ccccc2c2nnc(SCC(=O)NC(C(=O)OC)C(C)C)nc21,decoy
CC1(C(=O)O)CC(C)(C(=O)O)CC(C)(C(=O)O)C1,decoy
Cc1cccc(CCN(Cc2cc3cccc(C)c3[nH]c2=O)C(=O)N2CCOCC2)c1,decoy
O=C(Nc1ccc2c(c1)OCO2)C1CCCN(S(=O)(=O)Cc2ccccc2)C1,decoy
CC12CC(NC(=O)N1c1ccc(C(=O)N3CCN(c4ccccn4)CC3)cc1)c1ccccc1O2,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Nc2ccc(OCC(=O)N3CCOCC3)cc2)cc1,decoy
COCCCNC(=O)CCn1c(=O)c2ccccc2n(CC(=O)Nc2c(C)cccc2C)c1=O,decoy
O=C1NC(=O)C(c2cn(-c3ccccc3)nc2-c2ccc(F)cc2)N1,decoy
O=C(Cc1cn2ccsc2n1)Nc1cccc2cnccc21,decoy
O=C(Nc1cccc2c1CCCC2)c1ccco1,decoy
CCOC(=O)c1ccc(CSc2nnc(-c3ccncc3)n2N)cc1,decoy
COC(=O)CSC1=NNC(=C2C=CC=CC2=O)N1c1ccc(C)cc1,decoy
Cc1ccccc1OCc1nc(-c2ccccc2)no1,decoy
CC(NC(=O)c1ccccc1NC(=O)c1ccco1)C(=O)O,decoy
Cc1nnn(C23CC4CC(CC(C4)C2)C3)n1,decoy
O=C(CCC(=O)N(CC(=O)NC1CCCC1)Cc1ccc2c(c1)OCO2)Nc1ccccn1,decoy
CCOC(=O)C1CCN(C(=O)N(C)C)CC1,decoy
COC(=O)c1ccccc1NC(=O)c1ccc(NS(C)(=O)=O)cc1,decoy
COc1ccc(NC(=O)C2CCCN2C(=O)NCc2ccccc2)c(OC)c1,decoy
COc1ccc(OC)c(S(=O)(=O)NCCC2=CCCCC2)c1,decoy
O=C(NCc1ccc(F)cc1)c1ccc(CS(=O)(=O)Cc2ccccc2F)o1,decoy
COC(=O)c1ccc(CNC(=O)CSc2nc3sc(C)c(C)c3c(=O)n2C)o1,decoy
COC(=O)c1ccc(NC(=O)COc2ccc(S(=O)(=O)NC(C)C)cc2)cc1,decoy
Cc1cc(NC(=O)C2CCC2)n(-c2ccccn2)n1,decoy
COc1ccc(-n2c(Cn3c4ccccc4sc3=O)nnc2SCC(=O)N2CCOCC2)cc1,decoy
COCCn1nnnc1SCC(=O)N1CCCCC1,decoy
Cl.COc1ccccc1CNCc1cccs1,decoy
CCOC(=O)N1CCN(S(=O)(=O)C=Cc2ccccc2)CC1,decoy
Cn1c2nc(N3CCNCC3)n(Cc3cccc4ccccc43)c2c(=O)[nH]c1=O,decoy
CN1C(=O)c2ccccc2C(C(=O)NCC2CCCO2)C1c1c[nH]c2ccccc21,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)NCCCN2CCOCC2)c1C,decoy
CCOC(=O)CN1CC23C=CC(O2)C(C(=O)NC2CCCC2)C3C1=O,decoy
CCC(c1nnc(SCc2nc3ccccc3s2)n1Cc1ccccc1)N(C)C,decoy
CC(O)c1nc2ccccc2n1CC=Cc1ccccc1,decoy
COc1nc(NCc2ccc(Cl)cc2)nc(OC)n1,decoy
Cc1ccc(CCNC(=O)C2CCN(S(=O)(=O)N3CCCC3)CC2)cc1,decoy
O=C1c2ccccc2C(=O)C1=CNCCCn1ccnc1,decoy
CC1CCCCN1C(=O)CSc1ccc(-c2ccc(F)cc2)nn1,decoy
CC1(C)CN=C(NCc2ccccc2Cl)S1,decoy
CCOC(=O)c1cncc(NC(=O)c2ccccc2)c1,decoy
Cc1ccc2cc(C#N)c(SCC(=O)NCc3ccco3)nc2c1,decoy
Cc1ccc2cc3cc(C(=O)NCc4ccc5c(c4)OCO5)oc3nc2c1,decoy
CCOCCCNC(=O)CCCn1nc(C)n2c3ccsc3cc2c1=O,decoy
CC1(C)Cc2c(sc3c2c(=N)n(Cc2ccco2)c(=O)n3Cc2ccccc2)CO1,decoy
COc1ccc2c(c1OC)C(=O)OC2C1c2c(cc3c(c2OC)OCO3)CCN1C,decoy
Cc1ccc(CN(Cc2cccnc2)C(=O)CN2C(=O)COc3ccccc32)o1,decoy
CCC(C)(C(=O)NC1CCCCC1)N(Cc1ccco1)C(=O)CC1NC(=O)NC1=O,decoy
Cc1cc(C)nc(NC(=O)CN2C(=O)c3ccccc3C2=O)n1,decoy
COc1ccc(OC)c2[nH]c(=O)c(CCNC(=O)c3cc4ccccc4o3)cc12,decoy
COc1cccc(-c2ccc(-c3noc(-c4ccccc4F)n3)c(OC)n2)c1,decoy
CCOc1ccccc1NC(=O)N1CCCC1C(=O)Nc1nnc(CC)s1,decoy
C=CCNC(=O)NC(CCSC)C(=O)OC,decoy
CC(=O)c1c(C)n(Cc2ccc3c(c2)OCO3)c(C)c1C(C)=O,decoy
Cc1ccc(N2CCN(c3cc(C)nc4c5c(nn43)nc(C)cc5C)CC2)cc1,decoy
CCOCCCNC(=O)Cc1ccc(OC)c(OC)c1,decoy
O=C1C2CCN(CC2)C1Cc1ccc2ccccc2c1O,decoy
CC(C)OC(=O)CSc1nc(N)c(C#N)c(-c2cccs2)c1C#N,decoy
O=C(c1ccc(CNS(=O)(=O)c2ccccc2)cc1)N1CCC2(CC1)OCCO2,decoy
N#Cc1cc2cc3c(cc2nc1N1CCOCC1)OCO3,decoy
O=C(O)C(=O)O.O=C(COc1ccccc1)N1CCN(CC2CC3C=CC2C3)CC1,decoy
CC1CC(C)CN(CCCNC(=O)C2CCC(=O)N2C2CCCC2)C1,decoy
Cn1cccc1Cc1nnc(SCC(=O)N2CCCCCC2)n1CCc1ccccc1,decoy
CCOC(=O)Cn1nnnc1CN(Cc1ccc(OC)cc1)Cc1cc2cc(C)ccc2[nH]c1=O,decoy
COc1cc(NC(=O)CSc2nc3ccccc3c(=O)n2C)ccc1NC(=O)c1ccco1,decoy
COc1cccc(N2C(SCC(=O)N3CCOCC3)=NNC2=C2C=Nc3ccccc32)c1,decoy
COc1cccc(C2c3c(cc(C)n(Cc4ccco4)c3=O)OC(N)=C2C#N)c1,decoy
O=C(c1cc(Cl)ccc1Cl)N1CCN(c2ccccn2)CC1,decoy
C=CCn1c(COc2ccc(Cl)cc2)nnc1SCC(=O)N1CC(=O)Nc2ccccc21,decoy
CCOC(=O)Nc1sc2c(c1C(=O)OCC)CCC2,decoy
CCOC(=O)c1cc2sccc2n1CC(=O)Nc1ccc2c(c1)OCCO2,decoy
Cn1c(=N)c(S(=O)(=O)c2ccc(Cl)cc2)cc2c1nc1ccccn1c2=O,decoy
COc1ccc(-n2ncc3c2ncnc3Nc2cccc(C)c2)cc1,decoy
O=C(Nc1nnc(-c2cccs2)o1)c1cccc(Oc2ccccc2)c1,decoy
CCc1nnc(NC(=O)c2cccc(S(=O)(=O)N3CCc4ccccc43)c2)s1,decoy
Cc1[nH]c2ccccc2c1CC(=O)O,decoy
COc1ccc(C(C)NC(=O)C2C(=O)NC3(C)CC2c2ccccc2O3)cc1,decoy
c1ccc(Nc2n[nH]nc2-c2ccccc2)cc1,decoy
CC(C)(C)NS(=O)(=O)c1ccc(CCC(=O)O)cc1,decoy
CNC(=O)c1ccccc1-c1ccccc1,decoy
Cc1cc(C(=O)COc2ccc3ccc(=O)oc3c2)c(C)n1Cc1cccs1,decoy
CC1=C(C(=O)NC(C)c2ccc3c(c2)OCCO3)C2(CCC(C)CC2)OC1=O,decoy
COc1cc(C2c3c(C)[nH]nc3OC(N)=C2C#N)cc2c1OCO2,decoy
N#Cc1cc2c(nc1SCC(O)CS(=O)(=O)Cc1ccccc1)CCCC2,decoy
CC(NC(=O)CSc1nnc(COc2ccccc2)o1)c1ccccc1,decoy
C(c1nnnn1C1CCCCC1)N1CCCC1,decoy
COC(=O)c1nc2cc(C)ccn2c1F,decoy
COc1cccc(=O)c2c(C)oc(C)c21,decoy
CCc1c(C)sc(NC(=O)c2cccs2)c1C(=O)OC(C)C,decoy
C=CCN1C(=O)C(CC(=O)O)SC1=Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
c1nc2nc3c(c(Nc4ccccc4)n2n1)CCC3,decoy
CCOC(=O)c1c(NC(=O)c2cccs2)sc2c1CC(C)(C)OC2,decoy
COC(=O)Cc1c(C)nc2nc(-c3ccco3)[nH]n2c1=O,decoy
COC(=O)C(NC(=O)c1ccccc1)=C1C=C(C)OC(C)=C1,decoy
N#[N+]C=C([O-])CC(c1ccccc1)N1C(=O)c2ccccc2C1=O,decoy
CC1Cc2ccccc2N1C(=O)C1CCCN(S(=O)(=O)c2cccc3nsnc32)C1,decoy
CCn1cnc2scc(-c3ccccc3)c2c1=O,decoy
O=C(NCCCN1CCOCC1)c1cc(-c2ccc3c(c2)OCO3)nc2ccccc21,decoy
CCOc1ccccc1C(=O)NCc1ccco1,decoy
CCn1cc(C(=O)NCc2ccc3c(c2)OCO3)c(=O)c2ccc(C)nc21,decoy
CCC1CC(C)(C(=O)Nc2ccc(S(N)(=O)=O)cc2)OC1=O,decoy
CC(=O)Oc1cccc(N2C(=O)C3C4C=CC(C3C2=O)C42CC2)c1,decoy
CCOC(=O)CSc1nc2ccc(NC(C)=O)cc2s1,decoy
COC(=O)C1=C(N)Oc2cc(C)n(Cc3cccnc3)c(=O)c2C1c1ccc(OC)c(OC)c1OC,decoy
COC(=O)C(CC(C)C)NC(=O)c1ccc(F)cc1,decoy
Cc1nn(-c2ccccc2)c2sc(C(=O)N(CC(=O)NC(C)(C)C)Cc3ccco3)cc12,decoy
Cl.Cc1ccccc1Cn1c2ccccc2n(CC(O)c2ccco2)c1=N,decoy
Cc1cc(-c2nnc(SCC(=O)NC3CCCC3)o2)no1,decoy
Cc1ccccc1-c1nnc(SCC(=O)NC2CCCCC2)o1,decoy
O=c1[nH]nc(Cc2ccccn2)c2ccccc21,decoy
Cn1c2ccc(S(=O)(=O)O)cc2n(C)c1=O,decoy
CCn1nnc(NC(=O)c2cccnc2)n1,decoy
CCOc1cc(C(=O)OCC(=O)NCc2ccco2)cc(OCC)c1OCC,decoy
N#Cc1nc(Cc2cccc3ccccc32)oc1NCc1ccc2c(c1)OCO2,decoy
CCCCCCNC(C)=C1C(=O)NC(=O)N(CCCC)C1=O,decoy
Cc1cc(NC(=O)CSc2ccc(-c3nc4ccc(C)cc4[nH]3)cn2)no1,decoy
COc1ccc(NC(=O)CN2CCN(S(=O)(=O)c3ccc(C(C)C)cc3)CC2)cc1OC,decoy
O=C(C1CCC(=O)N1Cc1cccnc1)N1CCN(c2ccc(F)cc2)CC1,decoy
O=C(CSc1nc2ccc(Cl)cc2[nH]1)NCc1ccco1,decoy
CCn1nnc(NC(=O)CSc2ccc(Cl)cc2)n1,decoy
CC(C)NC(=O)C1CCN(C(=O)C(C(=O)c2ccccc2)n2cc(Cl)ccc2=O)CC1,decoy
O=C(CN1CCN(Cc2ccccc2Cl)C1=O)N1CCc2ccccc21,decoy
COc1cccc2c1ccn(CC(=O)NC1CCCC1)c2=O,decoy
N#Cc1ccc(Oc2ccc(C(N)=O)cc2)cc1C#N,decoy
Cn1c(SCc2cnc(-c3ccccc3)s2)nnc1C1COc2ccccc2O1,decoy
O=C(COc1ccccc1)Nc1ccc(S(=O)(=O)NCc2ccco2)cc1,decoy
CCCCn1c2nc(-c3ccc(C#N)cc3)n(C3CCCC3)c2c(=O)[nH]c1=O,decoy
O=C(NCCCN1CCOCC1)c1cc(-c2ccc(F)cc2)on1,decoy
CCc1ccc(NC2CC(=O)N(c3ccc(OC)cc3OC)C2=O)cc1,decoy
COCCn1c(C)cc(C(=O)COC(=O)C23CC4CC(CC(O)(C4)C2)C3)c1C,decoy
Cc1n[nH]c(=O)nc1NC1CCCCC1,decoy
COCc1nnc(NC(=O)c2sc3ccccc3c2Cl)s1,decoy
CCCN(CCC)C(=O)Cn1c2ccccc2c(=O)n(CCCCC(=O)NCc2ccco2)c1=O,decoy
Cc1cc(Cl)c(S(=O)(=O)N2CCSCC2)cc1OCC(N)=O,decoy
CCOc1ccccc1N1CCN(CC(=O)Nc2nnc(CC)s2)CC1,decoy
CCCCOCCCn1c(-c2ccco2)nc2nc3ccccc3nc21,decoy
Cn1c2nc(N3CCNCC3)n(Cc3cccc4ccccc43)c2c(=O)n(C)c1=O,decoy
COc1ccc(Cc2nnc(SCC(=O)NCC3CCCO3)o2)cc1,decoy
CC1Cc2ccccc2N1S(=O)(=O)c1cccc(C(=O)NC2CC2)c1,decoy
Cc1cccc(N(C)S(=O)(=O)c2ccc3[nH]cc(C(=O)N4CCOCC4)c(=O)c3c2)c1,decoy
COc1cc(C2C3=C(CC(c4ccco4)CC3=O)Nc3ccccc3N2C(C)=O)cc(OC)c1OC,decoy
O=c1c2c(nc(=O)n3c2CCCCC3)[nH]n1-c1ccccc1,decoy
CCOc1ccc(CCNS(=O)(=O)c2cccc3nsnc32)cc1OCC,decoy
O=C(OCc1nnc(-c2ccccc2)o1)c1cn(-c2ccccc2)nc1-c1ccccc1,decoy
CN1CCN(CCCNC(=O)C2CCN(c3nnc(-n4cccc4)s3)CC2)CC1,decoy
CCCCS(=O)(=O)Nc1ccc(C(=O)NCC2CCCO2)cc1,decoy
Cc1nn(-c2nc(C)cc(C)n2)c(N)c1Sc1ccc(F)cc1,decoy
Nn1c(SCC(=O)Nc2ccc3c(c2)OCCO3)nnc1-c1ccccn1,decoy
CCn1c(COc2ccccc2C)nnc1SCC(=O)NCc1ccccc1,decoy
CCOc1ccc(C(=O)N2CCN(C(=O)c3ccco3)CC2)cc1OCC,decoy
Cc1ccc(-c2cc(C(=O)N3CCN(c4ncccn4)CC3)c3ccccc3n2)cc1,decoy
CC(=NO)c1ccc(N2C(=O)C3CC=C(Cl)CC3C2=O)cc1,decoy
COc1ccc(C)cc1NC(=O)CSc1nnc(COc2ccc(Cl)cc2)n1Cc1ccco1,decoy
O=C(O)CC1C(=O)OCN1C(=O)OCc1ccccc1,decoy
Nc1nonc1-c1nc2ccccc2n1Cc1ccc(F)cc1,decoy
Cc1nn2cc(-c3ccccc3)nc2s1,decoy
Nc1nonc1-c1nc2ccccc2n1Cc1ccc(F)cc1Cl,decoy
O=C(C1CCCN(c2ncccn2)C1)N1CCc2ccccc21,decoy
CCOC(=O)c1ccc(N2C(=O)CC(NC3CCN(C(=O)c4ccc(F)cc4)CC3)C2=O)cc1,decoy
S=c1oc(-c2ccncc2)nn1CCc1ccncc1,decoy
COc1ccc(-c2nnco2)cc1OC,decoy
CC1CCCCC1NC(=O)C1CCN(C(=O)NC2CCCCC2)CC1,decoy
O=C1CCCN1CC(CN1CCOCC1)Sc1nc2ccccc2c(=O)n1-c1ccccc1,decoy
CC(C)OC(=O)c1nnn(-c2nonc2N)c1CN1CCCCCC1,decoy
CCOC(=O)Cn1nc(C)c(-c2ccccc2)c1N,decoy
CC(=O)n1c2ccccc2c2c(C#N)c(N3CCCCC3)sc21,decoy
CS(=O)(=O)N(CC(=O)NC1CC1)c1cccc(F)c1,decoy
CC1(C)Cc2c(c(=S)nc(-c3ccccc3)n2CCCN2CCOCC2)CO1,decoy
COC(=O)Cn1cc(C(=O)c2ccco2)c2ccccc21,decoy
CN(C(=O)c1ccno1)c1nnc(-c2ccccn2)s1,decoy
CN(Cc1ccccc1)c1nc2c(c(=O)[nH]c(=O)n2C)n1CCSc1nc2ccccc2[nH]1,decoy
Cc1ccc(C(=O)N2CCN(c3cccc(Cl)c3)CC2)cc1C,decoy
CCOC(=O)C1CCCN(C(=O)C2CCN(S(=O)(=O)c3cccs3)CC2)C1,decoy
Cc1cc(OCC(=O)N2CCOCC2)ccc1NC(=O)C1CCCCC1,decoy
CCOC(=O)C(C)n1cnc2c3ccccc3oc2c1=O,decoy
Clc1ccc(-c2ccc(-c3nn4c(nnc4-c4ccco4)s3)o2)cc1,decoy
COC(=O)C1CCN(C(=O)c2ccc(Cl)c(S(=O)(=O)NCc3cccnc3)c2)CC1,decoy
CC(=O)N1CCN(CCNC=C2C(=O)CC(c3ccc(Cl)cc3)CC2=O)CC1,decoy
O=S(=O)(NCC1CCCO1)c1ccc2c(c1)OCCO2,decoy
Cc1nc2c(c3nc4ccccc4nc3n2CCC(C)C)c(=O)n1CC1CCCO1,decoy
CCN(c1cccc(C)c1)c1ncnc2nc[nH]c21,decoy
O=C(CNC(=O)c1ccco1)N(c1ccccc1F)C(C(=O)NCC1CCCO1)c1ccccc1,decoy
CCOC(=O)c1cc(S(=O)(=O)NC2CCN(C(=O)OCC)CC2)cn1C,decoy
CCOC(=O)CNC(=O)CSc1ncnc2c1cnn2-c1ccccc1,decoy
COC(=O)c1[nH]c2ccc(C)cc2c1NC(=O)CN1CCN(c2ccccc2)CC1,decoy
CN(C)S(=O)(=O)c1cccc(C(=O)NCCc2ccccc2)c1,decoy
CN=C(Nc1cc(C)nn1-c1ccccc1)c1ccc(F)cc1,decoy
Cc1c2c(nc3c(C(=O)NC4CC4)cnn31)CCCC2,decoy
COc1ccc(C2c3c(C)[nH]nc3OC(N)=C2C#N)cc1CSc1ccccn1,decoy
Cc1nc2ccc(S(=O)(=O)NCC(=O)O)cc2s1,decoy
Cc1cccc2cc(CN(Cc3ccco3)C(=O)c3cccs3)c(=O)[nH]c12,decoy
Cc1cc(C)nc(N(C#N)CCOc2ccccc2)n1,decoy
O=C(Cc1cn2ccsc2n1)Nc1nc2c(s1)CCCC2,decoy
S=c1sc2c(ncnc2N2CCOCC2)n1-c1ccccc1,decoy
COc1ccc(C(=O)N2CCN=C2SC)cc1OC,decoy
COc1ccc(S(=O)(=O)NCC2CCC(C(=O)NCc3ccco3)CC2)cc1,decoy
COc1ccc(-c2cn3c(C)c(C(=O)N4CCN(c5ccccc5F)CC4)sc3n2)cc1,decoy
O=C(Nc1ccc2c(c1)OCCO2)C1CCCN(S(=O)(=O)Cc2ccccc2)C1,decoy
COc1cc(C(c2sc3nc(C)nn3c2O)N2CC(C)CC(C)C2)cc(OC)c1OC,decoy
Cc1ccc(C2C(C(=O)c3sc(C)nc3C)=C(O)C(=O)N2CCCN(C)C)o1,decoy
CN1CC=C(c2c[nH]c3ccccc23)CC1,decoy
Cc1ccc(C)n1CCN1CCN(C(=O)c2ccco2)CC1,decoy
CCc1ccc(C=NC23CN4CN(CN(C4)C2)C3)s1,decoy
CC1Cc2ccccc2N1C(=O)CSc1nnnn1Cc1ccccc1,decoy
COCCCn1c(=O)c2c(nc1SCC(=O)NCc1ccco1)sc1c2CCC1,decoy
CCCOc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2CCCN2CCOCC2)cc1,decoy
CC1CCCC(NC(=O)c2ccc3c(c2)[nH]c(=O)n(CC2CCCO2)c3=O)C1C,decoy
c1ccc2c(c1)cccc2-c1nc(-c2ccncc2)no1,decoy
O=C(CSc1nnc(Cc2cccs2)n1-c1ccccc1)NCc1ccc2c(c1)OCO2,decoy
c1coc(C2Nc3ccccc3-c3nnc(SCc4ccccc4)nc3O2)c1,decoy
O=C(NCc1cccnc1)c1ccc(COc2ccc3c(c2)CCC3)o1,decoy
COc1ccc2[nH]c(=O)c(CN(Cc3cccs3)Cc3nnnn3C(C)(C)C)cc2c1,decoy
O=C(CN1C(=O)c2ccccc2C1=O)Nc1ccc2c(c1)OCO2,decoy
Cc1nn(-c2nc(C)cc(C)n2)c2nc(C)cc(C(F)F)c12,decoy
COc1cc2c(cc1OC)-c1cc(NC3CCCCCCC3)nc(=O)n1CC2,decoy
Cc1cc(-c2ccccc2)c2c3c(cn2n1)c(=O)n(C)c(=O)n3C,decoy
CN(C)CCN1C(=O)C(=O)C(=C(O)c2ccc(F)cc2)C1c1ccccc1F,decoy
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)Nc1nnc(C2CC2)s1,decoy
COc1cccc(C2C(C(=O)NCc3ccccc3)=C(C)N=C3N=CNN32)c1,decoy
O=C(CN1C(=O)c2ccccc2C1=O)Nc1cccc2cccnc21,decoy
Cc1n[nH]c(=O)nc1N1CCc2ccccc2C1,decoy
CCOc1cc(NC(=O)C2CCCCC2)c(OCC)cc1NC(=O)c1ccco1,decoy
CCCCN(C)C(=O)CCCCn1c(=O)[nH]c2cc(OCC)c(OCC)cc2c1=O,decoy
Cc1cc(C(=O)CSCCCn2c(=O)[nH]c3ccccc32)c(C)n1C,decoy
O=C(O)C1Cc2ccccc2CN1C(=O)c1ccccc1,decoy
Cc1c(C(=O)OC2CCCCC2)sc2nc[nH]c(=O)c12,decoy
CCOC(=O)c1ccc(CNS(=O)(=O)c2c3nsnc3ccc2C)o1,decoy
O=C(Cc1cccs1)Nc1ccc(NC(=O)c2ccco2)cc1,decoy
CCCNC(=O)Cn1cnc2sc(C(=O)N3CCCC(C(=O)OCC)C3)c(C)c2c1=O,decoy
CC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)N3CCN(c4ccccn4)CC3)ccc21,decoy
COc1cc(C=Nn2cnnc2)ccc1OC(=O)c1cccnc1,decoy
Cc1ccc(N(CC(=O)Nc2ccc(F)cc2)S(=O)(=O)N2CCCC2)cc1,decoy
CCOc1ccc(C2C(=C(O)c3ccc(OC)cc3)C(=O)C(=O)N2c2cc(C)on2)cc1OC,decoy
CC(C)NC(=O)C(C)n1cccc1C(=O)c1ccccc1,decoy
CCOc1ccc(C(=O)CSc2nnc(N)s2)cc1,decoy
COc1ccc(-c2nc(N)n(C(C)=O)n2)cc1,decoy
Cc1ccc(C)c(N(CC(=O)NC2CCCC2)C(=O)CCCC(=O)Nc2ccccn2)c1,decoy
Cc1c(NC(=O)COc2ncnc3ccccc32)c(=O)n(-c2ccccc2)n1C,decoy
CS(=O)(=O)c1ccc2nc(NC(=O)C3COc4ccccc4O3)sc2c1,decoy
CC1(C)Oc2ccc(C(=O)NC3CCCC3)cc2N(CC(=O)N2CCOCC2)C1=O,decoy
COCCOC(=O)C1=C(C)NC(=O)NC1c1cn(-c2ccccc2)nc1-c1cccs1,decoy
CCCSc1nc2c(c(=O)n1-c1ccc(OCC)cc1)SCC2,decoy
O=C(c1cc2c(s1)-c1ccccc1OC2)N1CCCC1,decoy
O=C(CCCSc1nc2ccccc2s1)NCc1ccco1,decoy
CCOC(=O)C1=CN(C)C=C(C(=O)OCC)C1c1ccsc1,decoy
Cn1c2ccccc2nc1C(C#N)C(=O)c1ccco1,decoy
CCOC(=O)C1CCN(CC(=O)N2C(C)CCCC2C)CC1.O=C(O)C(=O)O,decoy
COc1ccc(S(=O)(=O)CCC(=O)N2CC(=O)N(CCc3ccccc3)C(=O)C2)cc1,decoy
CC1CCc2nc(NC(=O)CSc3nc4ccccc4o3)sc2C1,decoy
CCn1c(SCc2nc(=O)c3cc(OC)c(OC)cc3[nH]2)nnc1-c1ccncc1,decoy
COc1ccc(NC(=O)CCS(=O)(=O)c2cccc3nonc32)c(OC)c1,decoy
Cc1ccc(-c2noc(CCC(=O)NCCN3CCN(Cc4ccccc4)CC3)n2)cc1,decoy
O=C(NCc1ccc2c(c1)OCO2)C1CCCN1C(=O)Nc1ccccc1,decoy
COc1ccc(OC)c(C(=O)CC2OC(=O)c3ccccc32)c1,decoy
O=C1CC(c2ccc(Cl)cc2)CC(=O)C1=CNCCN1CCNCC1,decoy
Nc1nnc(CSCc2ccc(F)cc2)s1,decoy
CCN1CCN(CCNC(=O)c2cn(C(C)c3ccccc3F)nn2)CC1,decoy
Cc1ccc(-c2nc3ccccc3c(=O)n2-n2cccc2)cc1,decoy
Cc1cc(C(=O)CSc2nnc(-c3ccncc3)n2-c2ccccc2C)c(C)n1C,decoy
Cc1ccc(S(=O)(=O)N2CCOCC2)cc1C(=O)Nc1ccccn1,decoy
O=C(c1ccco1)N1CCN(S(=O)(=O)c2ccc(S(=O)(=O)NC3CCCC3)cc2)CC1,decoy
CCOc1c(OC)cccc1C1CC(=O)Nc2cc(OC)c(OC)cc21,decoy
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
CCOC(=O)CSc1nnc(CNC(=O)Cc2ccccc2)n1-c1ccccc1OC,decoy
COc1ccccc1C1c2c(cc(C)n(Cc3ccccn3)c2=O)OC(N)=C1C#N,decoy
O=C(NC1CC2CCC(C1)N2C(=O)NC1CCCCC1)NC12CC3CC(CC(C3)C1)C2,decoy
