SMILES,endpoint
COc1ccc2nc(C)cc(SCC(=O)Nc3c(C)cc(C)cc3C)c2c1,decoy
CCOc1ccc(C(=O)CSc2nnc3ccccn32)cc1,decoy
CCn1c(-c2ccccc2Cl)nn(CC(=O)Nc2ccc(OC)cc2)c1=S,decoy
Cn1cnnc1SCC(=O)N(Cc1ccc2c(c1)OCO2)C1(C(=O)NC2CCCCC2)CCCC1,decoy
Nc1nnnn1N=CC=Cc1ccccc1,decoy
O=C(NN=C1CCN(Cc2ccccc2)CC1)C(O)c1ccccc1,decoy
CC(=O)c1cccc(NC(=O)NCc2cccnc2)c1,decoy
Cc1nc2ncnn2c(C)c1CC=Cc1ccccc1,decoy
Cc1ccc(SCCC(=O)Nc2cccnc2)cc1,decoy
CC1C=CCC2C(=O)N(c3ccc(Cl)cc3O)C(=O)C21,decoy
O=C(C=Cc1ccco1)OCC(=O)NCc1ccc2c(c1)OCO2,decoy
COC1=CC=CC(=CNc2cc(C)on2)C1=O,decoy
COc1cc2c(cc1OC)CN(C(=O)NS(=O)(=O)c1ccc(C)cc1)CC2,decoy
Cc1ccc2[nH]c(=O)c(CN(CCc3ccccc3)C(=O)N3CCOCC3)cc2c1,decoy
c1ccc2c(c1)[nH]c1c2CCNC1,decoy
COc1ccc(C(=O)NCCC2=CCCCC2)cc1[N+](=O)[O-],decoy
COc1ccc(C(=O)Oc2c(CN3CCOCC3)cc(Cl)c3cccnc32)cc1,decoy
CC(=O)c1cc(C#N)c(N2CCCC2)nc1C,decoy
O=C(C=Cc1ccccc1)NC(=Cc1ccccc1)C(=O)Nc1ccccc1O,decoy
CCN(CC)c1ncnc2ccc(Br)cc21,decoy
CCOc1ccc(NC(=S)N(CCc2c(C)[nH]c3ccccc32)Cc2ccco2)cc1,decoy
O=C(NCCOc1ccccc1)c1ccc2c(c1)OCO2,decoy
COc1ccc(C(C(=O)NCC2CCCO2)N(C(=O)CNC(=O)c2cccs2)c2ccc(C)cc2)cc1OC,decoy
CC(C(=O)N1CCOCC1)(c1ccccc1)c1ccccc1,decoy
CCc1ccccc1-n1c(=O)c2cn[nH]c2nc1SCC(=O)N1CCCC1,decoy
COc1ccc(CC(=O)Nc2ccc(OC)c(NC(=O)c3ccco3)c2)cc1,decoy
Cc1cc(C(=O)N2CCN(c3ccccn3)CC2)no1,decoy
O=C(O)C1CCN(C(=O)Cc2ccccc2)CC1,decoy
O=C(O)C=Cc1cccc(-n2cnnn2)c1,decoy
CNC(=O)c1c(Br)cnn1-c1ccc(C)cc1,decoy
COc1ccc(Cc2nnc(NS(C)(=O)=O)s2)cc1,decoy
CCCCNS(=O)(=O)c1ccc(NS(=O)(=O)c2c(C)cc(C)cc2C)cc1,decoy
O=C(CC1CCCCC1)N1CCN(c2ccccn2)CC1,decoy
CCOC(=O)CN(C(=O)CSc1nnc2c3cc(F)ccc3[nH]c2n1)c1ccccc1,decoy
COc1ccc(Nc2nc(N)nc(CSc3nnnn3C)n2)cc1,decoy
CC(=O)c1ccc(NC(=S)N2CCCCCC2)cc1,decoy
Cc1ccccc1C(=O)c1cccn1CC(=O)NCCCN1CCc2ccccc2C1,decoy
CCOc1ccccc1OCC(=O)NCc1ccco1,decoy
CC(C)(C)SCCNC(=O)CSCc1ccc([N+](=O)[O-])cc1,decoy
O=C(Nc1c2nsnc2ccc1Cl)c1ccco1,decoy
[Cl-].NC(=O)C[n+]1cccc(C=NO)c1,decoy
CC(C)NC(=O)CC1C(=O)NCCN1CC(c1ccccc1)c1ccccc1,decoy
O=C(OCc1nnc(-c2ccccc2)o1)c1cc(=O)c2ccccc2o1,decoy
Cc1ccc(S(=O)(=O)NC2CCCCC2)c2nsnc21,decoy
COc1ccc(-c2cn3ccsc3n2)cc1,decoy
CC(C)(C)NC(=O)C(=O)NCc1ccncc1,decoy
CC(=O)c1cnc2c(-c3cccc(Br)c3)cnn2c1C,decoy
COc1ccc(N(CCC#N)C(=O)C(C#N)=Cc2cccs2)cc1,decoy
CCOC(=O)c1c(C)nn(S(=O)(=O)c2ccccc2)c1NCc1ccccc1,decoy
CCOC(=O)C1CCN(C(=O)CN(C)S(=O)(=O)c2cc(C)ccc2OC)CC1,decoy
O=C(Cn1ncc(N2CCOCC2)c(Br)c1=O)c1ccc(Cl)cc1,decoy
Cc1ccc(CSc2nc3ncccc3[nH]2)cc1,decoy
O=C(Nc1cccc2ccccc21)N1CCN(c2ccccc2)CC1,decoy
COC(=O)c1ccccc1NC(=O)C1CCN(S(=O)(=O)c2cc(C)ccc2OC)CC1,decoy
CN1c2ccccc2C(C)(C)C1=CC(=O)c1ccco1,decoy
O=C(O)c1c2c(sc1NC(=O)c1cccc3ccccc31)CCC2,decoy
CCOCCCNC(=S)N1CCCN(c2nc3cc(C)c(C)cc3cc2C#N)CC1,decoy
Cc1cc(=O)n(CCC(=O)O)c2ccccc12,decoy
O=C(Nc1ccccn1)C1CCCNC1=O,decoy
CCc1cc2c(ncn(CC(C)C)c2=O)s1,decoy
O=C(C=Cc1cccs1)Nc1cccc(NC(=O)C=Cc2cccs2)n1,decoy
O=C(NC(=CC=Cc1ccccc1)C(=O)N1CCOCC1)c1ccccc1Br,decoy
CC(=O)c1ccc(NC(=O)CSc2nnc(Cc3cccn3C)n2-c2ccc(F)cc2)cc1,decoy
COc1cccc(-c2cc(=O)c3cc(NC(=O)c4ccc(N(C)C)cc4)ccc3[nH]2)c1,decoy
CC(C)NC(=O)CSc1nc(-c2cccs2)cc(-c2ccccc2)c1C#N,decoy
CC(C)(C)C1CCc2onc(C(=O)Nc3cccnc3)c2C1,decoy
Cc1nc2ccc(NC(=O)CCS(=O)(=O)c3ccc(Cl)cc3)cc2s1,decoy
CCCOc1ccc(Cc2c(Cl)nc(SC)nc2OC)cc1,decoy
CCOC(=O)N1CCN(c2ncnc3c2oc2nc(C(C)C)c4c(c23)CCC4)CC1,decoy
CCCCOc1ccccc1C1C(C(=O)OC)=C(C)N(C)C(C)=C1C(=O)OC,decoy
CCn1c(CSCc2ccc(Cl)cc2)n[nH]c1=S,decoy
COC(=O)c1ccc(C=NNC(=O)CC(=O)NC2CCCCC2)cc1,decoy
COC(=O)NN=C(C)c1ccc2ccccc2c1OC(F)F,decoy
COc1ccccc1C1CC(=O)NC(C)=C1C(=O)OC(C)C,decoy
CCc1ccc(C=CC(=O)c2c(C)cc(C)[nH]c2=O)cc1,decoy
Brc1ccc2oc3c(ncnc3N3CCOCC3)c2c1,decoy
CCOC(=O)Cc1csc(NC(=O)c2c(O)n(CC(C)C)c3ccccc3c2=O)n1,decoy
COC(=O)c1sc(NC(=O)COc2c(C)cccc2C)nc1C,decoy
COc1ccc(CNC(=O)CSc2nnc(-c3cccnc3)n2N)cc1,decoy
CC(C)OC(=O)C(=Cc1ccc(Br)cc1)NC(=O)c1ccco1,decoy
O=C(C=Cc1cccs1)Nc1cccnc1,decoy
Cc1c(NC(=O)CSc2nc(C(C)(C)C)cs2)c(=O)n(-c2ccccc2)n1C,decoy
COc1ccc(-c2cc3nc(C)cc(C)n3n2)cc1,decoy
Cc1nn(C(=O)c2nn(C)cc2[N+](=O)[O-])c(C)c1Cl,decoy
O=C(CSc1ncn[nH]1)Nc1ccccc1-c1ccccc1,decoy
Cc1cc(C)nc(Nc2nc3ccccc3[nH]2)n1,decoy
COCCNC(=O)c1cc2c3ccccc3n(C)c2s1,decoy
COc1ccc(C(=O)C2CN(C)CC2c2ccc(Cl)cc2)cc1,decoy
Cn1c2ccccc2c(=O)c(C(=O)O)c1-c1ccc2c(c1)OCO2,decoy
O=C(CNC(=O)C(=Cc1ccc(Br)cc1)NC(=O)c1ccccc1)OCc1ccccc1,decoy
CCOc1ccc(S(=O)(=O)N(C)c2ccc(OCC(=O)NC3=NCCS3)cc2)cc1,decoy
CC(C)CC(=O)NCC(C)NC(=O)CC(C)C,decoy
COc1ccc(NC(=S)N(CCCN2CCOCC2)Cc2ccco2)cc1,decoy
Cc1ccc(OCCN2C(=O)c3ccccc3C2=O)c([N+](=O)[O-])c1,decoy
CCOC(=O)c1nc2ccccc2c(Nc2cc(C)cc(C)c2)n1,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)Nc3ccc4c(c3)OCO4)cc2)no1,decoy
CC(C)C(NC(=O)c1ccc(C(C)(C)C)cc1)C(=O)NC1=NCCS1,decoy
O=C(CSCc1ccccc1Cl)NNC(=S)Nc1ccccc1,decoy
Cc1ccccc1CN(c1ccc(C(=O)NCC2CCCO2)cc1)S(C)(=O)=O,decoy
CCNc1nnc(CSc2nc3ccccc3s2)s1,decoy
Cc1oc(-c2ccccc2F)nc1CS(=O)(=O)CC(=O)NCc1ccco1,decoy
O=C(Cn1nnc(-c2ccccc2)n1)NNC(=O)c1ccccc1,decoy
OCC1(Cc2ccc(Cl)cc2)CCN(CCCc2ccccc2)CC1,decoy
c1csc(-c2cn3ccc4ccccc4c3n2)c1,decoy
O=C(NCc1ccncc1)c1cc(C(=O)C2CC2)c[nH]1,decoy
COC(=O)c1cc2cc(NS(=O)(=O)c3ccc(C)cc3)ccc2s1,decoy
O=C(CSc1nnc(SCc2cccc3ccccc32)s1)c1ccc2c(c1)OCO2,decoy
O=C(Cc1c(O)[nH]c2ccccc2c1=O)NCc1cccc(F)c1,decoy
Cc1nc2ccc(C(=O)OCc3ccccc3Br)cc2nc1C,decoy
CCCCn1c(-c2ccc(Cl)cc2)nc2c1[nH]c(=O)n(C)c2=O,decoy
CCOC(=O)C1CCN(C(=O)C=Cc2ccc(OC)cc2)CC1,decoy
O=C(C1COc2ccccc2O1)N1CCc2ccccc2C1,decoy
Cc1ccc(NC(=O)c2ccc(COc3ccc4c(c3)CCC4)cc2)c(C)c1,decoy
Cc1ccc2c(c1)N(Cc1ccc3c(c1)OCO3)C(=O)C(C)O2,decoy
COc1ccc(C(=O)N2CCN=C2SCc2cccnc2)c(OC)c1,decoy
C=C(C)c1cccc(C(C)(C)NC(=O)NC2CC(C)(C)NC(C)(C)C2)c1,decoy
COc1ccc(OC)c(C(=O)COC(=O)c2cc(C)oc2C)c1,decoy
O=c1ccc2ccc(Oc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2o1,decoy
CCn1c(SCC(=O)OC)nnc1C1CCCCC1,decoy
Cc1ccc(C)c(NC(=O)c2nc(-c3ccccc3)n(-c3ccccc3)n2)c1,decoy
COc1ccc2cc(C(=O)Nc3c(C)n(C)n(-c4ccccc4)c3=O)sc(=O)c2c1OC,decoy
COc1ccc(C(=O)OCn2nnc3ccccc3c2=O)cc1,decoy
NNC(=O)c1cnn(-c2ccccc2)c1-n1cccc1,decoy
O=c1nc(CN2CCN(S(=O)(=O)c3ccc4ccccc4c3)CC2)[nH]c2ccccc21,decoy
CCC(C)(C)n1nnnc1C(c1ccccc1)N1CCN(C2CCCC2)CC1,decoy
O=C(Nc1nc2c(s1)CCCC2)c1cccc(S(=O)(=O)N2CCCc3ccccc32)c1,decoy
O=C(CCc1nnc(COc2ccccc2)o1)NCc1ccc(Cl)s1,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)CCCOc3ccccc3)cc2)no1,decoy
Cc1cc(C(=O)NN=Cc2ccc(N(C)C)cc2)c2ccccc2n1,decoy
CC1CC(C)CN(c2ccc([N+](=O)[O-])cc2-c2nn[nH]n2)C1,decoy
O=C(CSc1ncccn1)NN=Cc1cccc(OC2CSC2)c1,decoy
CCOC(=O)c1ccc(Cn2cnc3ccccc3c2=O)cc1,decoy
COc1ccc(NC(=O)c2cccc(S(=O)(=O)N(C)c3ccccc3)c2)cn1,decoy
CN(C)c1ccc(C=C(C#N)C(=O)NCc2ccccc2)o1,decoy
COc1cccc(C(=O)OCc2ccccc2C#N)c1O,decoy
CCOC(=O)CNC=C(C#N)c1ccccc1,decoy
Cc1cccc(N2C(=O)c3cccnc3C2=O)c1,decoy
Cc1nc2ccc(C(=O)O)cc2nc1C,decoy
COc1ccc(C(=O)Nc2ccc(-c3cn4ccsc4n3)cc2)cc1S(=O)(=O)N1CCOCC1,decoy
Cl.CCOC(=O)c1cccc(Nc2ncnc3ccccc32)c1,decoy
CC(=O)c1cnc2cc(-c3ccccc3)nn2c1C,decoy
COc1cccc(NS(=O)(=O)c2ccc3[nH]cc(C(=O)NCCN4CCOCC4)c(=O)c3c2)c1,decoy
CCCC(c1nnnn1Cc1ccc(OC)cc1)N1CCN(c2ccccc2)CC1,decoy
CS(=O)(=O)Nn1cnc2ccccc2c1=O,decoy
COCCNc1nc(N)c([N+](=O)[O-])c(NCC2CCCO2)n1,decoy
Cn1cccc1Cc1nnc(SCC(=O)NCc2ccccc2)n1-c1ccc(F)cc1,decoy
CCCCC(=O)NC(c1ccco1)c1cc(Cl)c2cccnc2c1O,decoy
N#Cc1cn(Cc2ccncc2)c(=O)[nH]c1=O,decoy
CCN(CC)C(=O)Oc1ccc2c(c1)occ(-c1ccccc1)c2=O,decoy
Cc1cc(C(=O)OCC(=O)NCc2ccccc2Cl)c(C)o1,decoy
CCCCN1C(=O)NC(=O)C(=CNCCCN(CC)CC)C1=O,decoy
O=C(CSc1ncnc2c1nnn2-c1ccc(F)cc1)NCC1CCCO1,decoy
O=C(Nc1cccnc1)C1(c2ccccc2)CCCC1,decoy
Cc1cccc(C)c1OCCNC(=O)C(=O)NCc1ccco1,decoy
CCn1ncc(N(C)N)c(Cl)c1=O,decoy
Cc1ccc(Cl)cc1N1CCN(C(=O)C2CCN(S(C)(=O)=O)CC2)CC1,decoy
Cc1cc(N2C(=O)CC(Cc3ccc(C)cc3)C2=O)no1,decoy
Cc1nc(NC(=O)c2ccc3c(c2)OCO3)ccc1Br,decoy
CC(=O)c1nn(-c2ccccc2)cc1C(=O)c1cccc(Br)c1,decoy
Nc1nc(CSc2ccccn2)nc(Nc2ccccc2)n1,decoy
COc1ccc(-c2nnnn2C)cc1S(=O)(=O)NCc1ccccc1,decoy
N#Cc1cc(Oc2ccc3ccccc3c2)c(-n2nnc3ccccc32)cc1C#N,decoy
Cc1ccc2c(n1)sc1c2ncnc1N,decoy
O=C1NC(=S)SC1=Cc1ccc(SCc2ccco2)o1,decoy
CCOc1ccc2nc(N3C(=O)C(=Cc4ccccc4)NC3=S)sc2c1,decoy
CCNC(=O)CSc1nnc(-c2ccccc2)n1-c1ccc(OCC)cc1,decoy
Cc1cccc(N2CCN(C(=O)c3ccncc3)CC2)c1C,decoy
CCC1(C)Cc2ccccc2-c2c1c(=O)n(-c1ccc(C)cc1)c1nnnn12,decoy
CCc1ccc(N2CC(=O)C(c3nc(=O)c4ccccc4[nH]3)=C2N)cc1,decoy
CCOC(=O)Cn1c(N2CCCCCC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
COC(=O)c1ccccc1NC(=O)C=Cc1ccco1,decoy
C=CCn1cc(C=NNC(=O)COc2cccc3cccnc32)c2ccccc21,decoy
CN(C)C(=O)N1CCC(C(=O)NCc2cccs2)CC1,decoy
COCCNC(=O)CN1CCC(NC(=O)c2ccco2)CC1,decoy
Cc1cccc(C2c3[nH]c4ccccc4c3CCN2C(=O)Cc2nc(-c3ccccc3)n[nH]2)n1,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)Nc2ccccc2F)cc1,decoy
O=C(O)C=Cc1ccc(OCc2cccc(F)c2)cc1,decoy
N#Cc1cccc(-n2nnnc2-c2ccc3c(c2)OCO3)c1,decoy
O=C(O)C(=O)O.O=C(CNC1CCCCC1)N1CCC2(CC1)OCCO2,decoy
CCC(=O)NCCc1nc2cc(NC(=O)c3ccccc3OC)ccc2n1C,decoy
OCCC1CN(Cc2cccn2-c2ncccn2)CCN1CCc1ccccc1,decoy
CC(=O)N=C(Nc1ccc(NC(C)=O)cc1)Nc1nc(C)cc(C)n1,decoy
COc1ccc(C(=O)Nc2cccc3cccnc32)cc1OC,decoy
[Cl-].Cn1c2ccccc2[n+](C)c1-c1ccccn1,decoy
CCCC(C(=O)c1ccccc1)n1cncn1,decoy
O=C(COC(=O)CCCc1nc2ccccc2s1)NC(=O)NCc1ccco1,decoy
COc1ccc(CCN2C(=O)CC(C(C)c3ccccc3)C2=O)cc1OC,decoy
Cc1cccc(C)c1Nc1c(-c2ccsc2)nc2ncccn21,decoy
COC(=O)C(C)n1cnc2c(cnn2-c2ccc(Cl)cc2)c1=O,decoy
COc1ccc2c(c1)oc1nc(-c3ccco3)n(-c3ccccc3)c(=O)c1c2=O,decoy
COc1ccc(C2NCCc3[nH]cnc32)cc1,decoy
COc1ccc(C=NNC(=O)c2cc(C)on2)c2ccccc12,decoy
Cc1[nH]c(=O)[nH]c(=O)c1NS(=O)(=O)c1ccc2c(c1)CCCC2,decoy
COc1cccc(C(=O)Nc2cc3c(cc2Br)OCCCO3)c1,decoy
CCCNS(=O)(=O)C=Cc1ccccc1,decoy
COc1ccc(C(=O)NCC(=O)OCC(=O)N2CCc3ccccc32)cc1,decoy
Cc1ccc2nc3c(cc2c1)CN(Cc1ccco1)C(=NCC1CCCO1)S3,decoy
Cc1ccccc1NC(=O)C=Cc1cccs1,decoy
O=C(Nc1ccc2nccnc2c1)c1cnccn1,decoy
Cc1cc(C)n2nc(Cc3ccccc3)nc2n1,decoy
COc1ccccc1NC(=O)NCCCl,decoy
O=C(CCCc1nc(-c2ccc(Cl)cc2)no1)Nc1cccnc1,decoy
CCSc1nc2ccc(C)cc2cc1C#N,decoy
COCCNC(=O)c1c[nH]c2cc(OC)c(OC)cc2c1=O,decoy
CCCCOc1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
Cc1cc(C)nc(NC2=NC(=O)CC(C(=O)O)N2c2cccc(Cl)c2)n1,decoy
O=C(CN1CCN(c2ccccc2)CC1)Nc1ccc(-n2cnnn2)cc1,decoy
CC(=O)c1cc(C)ccc1OC(=O)c1cccc2nc(C)oc21,decoy
C(=Nn1cnc2ccccc21)c1cccnc1,decoy
COC(=O)CC1C(=O)NCCN1C(=O)CSc1nnnn1-c1ccc(OC)cc1,decoy
C(NNc1nc2ccccc2[nH]1)=C1C=Nc2ccccc21,decoy
O=S(=O)(c1ccccc1)N1CCN(c2nc(-c3cccs3)nc3ccccc32)CC1,decoy
Cc1ccc(-c2nnc(N3CCN(C(=O)c4ccco4)CC3)c3ccccc32)cc1,decoy
CN1CCN(S(=O)(=O)c2ccc(-c3ccc(Cl)cc3)cc2)CC1,decoy
Cc1cc(Cl)ccc1OCC(=O)n1cc(C(=O)c2cc(Cl)ccc2O)cn1,decoy
CCOC(=O)Cn1nc(C)n(-c2ccc(Br)cc2)c1=O,decoy
Cc1cccc(OCC(=O)N2CCN(C(=O)c3ccc([N+](=O)[O-])cc3)CC2)c1,decoy
COc1ccccc1CNC(=O)CCNC(=O)Cn1cnc2ccccc2c1=O,decoy
COc1ccc(-c2nc3ccc([N+](=O)[O-])cc3[nH]2)cc1,decoy
CC(=NOCC(=O)Nc1ccccc1)c1cccs1,decoy
Cc1cc(C)nc(N2CCCC(C(=O)NC(C)C)C2)n1,decoy
CCOc1ccc(-c2nnn(CC(=O)NCc3ccccc3)n2)cc1,decoy
O=C(CC(C(=O)O)C1CCCO1)NCCc1ccc2c(c1)OCO2,decoy
Cc1ccc(N=C2CCCN2Cc2ccccc2)c(C#N)c1,decoy
O=[N+]([O-])c1cc2c(cc1C=Nc1ccccc1)OCO2,decoy
COc1cccc(OCCCCSc2ncccn2)c1,decoy
CC(C)Sc1nc2sc3c(c2c(NCc2ccco2)n1)CC(C)(C)OC3,decoy
CCCCC(=O)Nc1ccc(NC(=O)c2cccnc2)cn1,decoy
Cn1nc(C(=O)OCc2ccc(Br)cc2F)c2ccccc2c1=O,decoy
COc1ccc2c(CN(C)c3ccccc3)cc(=O)oc2c1,decoy
CN(C)c1ccc(N2C(=O)CSC2=S)cc1,decoy
CCCCOc1ccc(C(=O)Nc2ccc(N3CCN(C)CC3)cc2)cc1,decoy
O=S(=O)(Nc1ncnc2sc3c(c21)CCC3)c1ccc(Cl)s1,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CN3CCOCC3)C2)cc1,decoy
CCCCOC(=O)Nc1ccc(N(C)C)cc1,decoy
Cc1cccc(-c2noc(CCC(=O)NCC3CCCO3)n2)c1,decoy
CC(C)(C)NC(=O)C(OC(=O)c1cccs1)c1ccccc1,decoy
CC(C(=O)N1CCCCC1)n1ncn2cccc2c1=O,decoy
COc1ccccc1CNc1ncnc2nc[nH]c21,decoy
CC(=NNC(=O)c1ccncc1)c1cc2ccccc2o1,decoy
CC(NC(=O)c1ccc(Cl)cc1Cl)C(c1ccccc1)N1CCOCC1,decoy
COc1ccc(CNc2cc([N+](=O)[O-])ccc2OC)cc1,decoy
COc1ccc(CCC(=O)N2CCC3(CC2)OCCO3)cc1,decoy
CC(C)Oc1ccc(C(=O)OC(C)C(=O)Nc2nc(-c3cccc([N+](=O)[O-])c3)cs2)cc1,decoy
COC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccsc1,decoy
Cc1[nH]nc(SCC(=O)NCC(C)C)c1[N+](=O)[O-],decoy
O=C1CCCCC1Sc1nc2ccccc2o1,decoy
O=C(c1cncc(Br)c1)N1CC(c2ccccc2)CC1=O,decoy
O=C(c1ccc2c(c1)OCO2)N1CCC2(CC1)OCCO2,decoy
COc1ccc(-c2nnn(CC(=O)Nc3sc4c(c3C#N)CCCC4)n2)cc1,decoy
CCn1cc(C(=O)Nc2ccc(C)c([N+](=O)[O-])c2)cn1,decoy
CCOc1cc(C)c(S(=O)(=O)Nc2ccc(Cl)cn2)cc1C,decoy
O=C(C=Cc1ccccc1)Nc1ccc(Cl)cn1,decoy
Cc1sc2ncnc(N3CCCCC3)c2c1C,decoy
CC(C(=O)OCC(=O)Nc1cccc(S(=O)(=O)N(C)C)c1)N1C(=O)c2ccccc2C1=O,decoy
Cc1cc(C(=O)COC(=O)c2nccnc2N)c(C)n1C,decoy
CC1CCN(S(=O)(=O)c2csc(C(=O)Nc3ccccc3)c2)CC1,decoy
COc1ccccc1C(=O)N1CCCC1(C#N)c1ccccc1,decoy
CCc1ccc(NC(=S)N(CCCN2CCOCC2)Cc2ccccn2)cc1,decoy
O=C(C=Cc1ccco1)NC(=S)Nc1nc(-c2ccc3ccccc3c2)cs1,decoy
CSc1nc2sc3c(c2c(=O)[nH]1)CCc1ccccc1-3,decoy
O=C(NN=Cc1ccccn1)c1cc(-c2ccccc2Cl)n[nH]1,decoy
COCCSc1nnc(NC(=O)Cc2ccc(OC)cc2)s1,decoy
Cc1cc(OC(=O)C(c2ccccc2)c2ccccc2)c([N+](=O)[O-])c(=O)[nH]1,decoy
COc1ccccc1C(=O)OCc1ccc2sc(C)nc2c1,decoy
Nc1c2cc3c(nc2sc1-c1nc(N)nc(N2CCOCC2)n1)CCCC3,decoy
COc1ccc(CSC2=CS(=O)(=O)c3ccccc3N2)cc1,decoy
CN(C)c1cccc(C(=O)NN=Cc2ccsc2)c1,decoy
O=C(Nn1cnnc1)c1ccccc1-c1ccccc1,decoy
COn1c(=O)c2ccccc2nc1SC1CCCCC1,decoy
CC(C)(C)c1csc(NC(=O)c2ccc(Cl)s2)n1,decoy
COc1ccc(CN(Cc2ccncc2)C(=O)CCC(=O)O)cc1,decoy
CCOC(=O)c1cnc(-c2ccccc2)nc1N,decoy
O=C(c1nnc(-c2ccncc2)o1)c1ccccc1,decoy
CC(=NNC(=O)Cc1cccc2ccccc21)c1ccncc1,decoy
Cl.OC(COc1ccc2c(c1)OCO2)CN1CCN(c2ccc(F)cc2)CC1,decoy
COc1cc(S(=O)(=O)Nc2ccccc2)ccc1NC=C1C(C)=NN(c2ccc(C)cc2)C1=O,decoy
CCOC(=O)c1cnc2ccccc2c1Nc1cc(C(=O)O)ccc1C,decoy
COc1ccc2nc(NC(=O)C3CCCN3C(=O)c3cccs3)sc2c1,decoy
c1ccc(-c2noc(-c3ccc4ccccc4c3)n2)nc1,decoy
Cc1cccc(NC(=O)C2CCN(c3nccc(C)n3)CC2)c1,decoy
CCCCCCOc1ccc(N2C(=O)CC(SC(=NCC)NCC)C2=O)cc1,decoy
COc1ccc(CCNC(=O)CSc2nnnn2-c2ccccc2)cc1,decoy
Cc1n[nH]c(=O)nc1NCc1ccccc1,decoy
Nc1c(C(=O)NCCN2CCOCC2)c2nc3ccccc3nc2n1-c1ccccc1,decoy
CCc1ccc(S(=O)(=O)N2CCC(C(=O)O)CC2)cc1,decoy
COc1ccccc1-c1c(C)nn2c1ncc(C(C)=O)c2C,decoy
CCCCCC=NNC(=O)Cc1ccc([N+](=O)[O-])cc1,decoy
CCn1c(C)cc(C=C2NC(=O)N(Cc3ccccc3)C2=O)c1C,decoy
CC(C)N(C(=O)N1CCC(c2nc(-c3ccncc3)no2)CC1)C(C)C,decoy
CC1=CC(=O)C(=C2CC(c3ccc(Cl)cc3)Sc3ccccc3N2)C(=O)O1,decoy
C=CCN1C(=O)C(=Cc2ccc(OC(C)=O)c(OCC)c2[N+](=O)[O-])SC1=S,decoy
COc1cccc(C(=O)Nc2ccc(S(=O)(=O)Nc3onc(C)c3C)cc2)c1,decoy
COC1=CC=CC(=CNNC(=O)CC2C(=O)NN=C2C)C1=O,decoy
CCNS(=O)(=O)c1ccc(NC(=O)c2ccc(Cn3cc([N+](=O)[O-])cn3)o2)cc1,decoy
O=C(O)C(Cc1c[nH]c2ccccc12)N1CCS(=O)(=O)CC1,decoy
O=C(COC(=O)C1CCN(S(=O)(=O)c2cccc3cccnc32)CC1)c1ccc(F)cc1,decoy
CCOC(=O)N1CCN(C(=O)C=Cc2cccc([N+](=O)[O-])c2)CC1,decoy
NC(=O)c1cc(-c2ccccc2)nc(N2CCCCCC2)n1,decoy
CC1CCCCC1NC(=O)CON=Cc1ccc(OC(F)F)cc1,decoy
Cn1c2ccc([N+](=O)[O-])cc2sc1=NC(=O)C1CCCCC1,decoy
CSc1ncc(CN2CCCC(C(=O)c3cccc(Cl)c3)C2)cn1,decoy
C=CCNC(=O)CSc1nnc(-c2ccccc2Cl)n1-c1c(C)n(C)n(-c2ccccc2)c1=O,decoy
COc1ccc(C(=O)Nc2nc(N)n(-c3ccccc3)n2)cc1,decoy
COC(=O)c1ccc(COc2ccc3c(C)c(C)c(=O)oc3c2)o1,decoy
Cc1nc(SCC(=O)c2ccccc2)c([N+](=O)[O-])[nH]1,decoy
CC(=O)c1cccc(NC(=O)C23CC4CC(C2)CC(n2cncn2)(C4)C3)c1,decoy
Cc1cc(C(=O)N(C)C)sc1-c1ccccc1,decoy
CCOc1ccc(OCCSc2nnnn2C2CCCCC2)cc1,decoy
CC(=O)N1CCC(N(C(=O)Nc2ccc(C)c(C)c2)C2CCCC2)CC1,decoy
COc1ccc(N=C2SC(=Cc3cccs3)C(=O)N2CC(C)C)cc1,decoy
COc1ccccc1N(CC(=O)NCCSc1ccccc1)S(C)(=O)=O,decoy
CCOc1ccccc1C1N=C(c2ccc(OC)cc2)CC(c2ccccc2O)N1,decoy
C=CCN1C(=O)C(=Cc2ccco2)C(C(=O)OC)=C1C,decoy
O=C(C1Cc2ccccc2CN1S(=O)(=O)c1cccs1)N1CCCCCC1,decoy
CCOc1ccccc1-c1nc2c([nH]c(=O)n2-c2ccccc2)c(C(N)=O)n1,decoy
COC(Cc1nnc(SC)n1-c1ccc(Cl)cc1)OC,decoy
CC(=O)c1cnc2c(-c3ccccc3)c(C)nn2c1C,decoy
CSc1nsc(SCC(=O)Nc2cccc(C(C)=O)c2)n1,decoy
Cc1ccc(-n2cc3ccc([N+](=O)[O-])cc3n2)cc1,decoy
O=C(Nc1ccc(NC(=O)C2CC2)nc1)c1ccncc1,decoy
CCCCOc1ccc(C(=O)Nc2ccc3c(c2)OCO3)cc1,decoy
