SMILES,endpoint
Cn1c(O)c(C(=O)Nc2ccccn2)c(=O)c2ccccc21,decoy
O=C(Nc1cnccn1)c1ccncc1,decoy
CCOC(=O)c1[nH]c(C)c(CN(CCc2ccccc2)C(=O)CCC(=O)O)c1C,decoy
CCCSc1nc(=O)c(-c2ccccc2NC(=O)CC)n[nH]1,decoy
Cc1cccc(NC(=O)N(Cc2cc3cc(C)cc(C)c3[nH]c2=O)CC2COCCO2)c1,decoy
COc1ccc(NC(=O)c2ncn[nH]2)cc1,decoy
N#Cc1cc2c(nc1SCC(=O)Nc1ccc(Cl)cc1)C1CCN2CC1,decoy
c1nc2ncnc(NCC3CCCO3)c2[nH]1,decoy
CCSc1ccccc1C(=O)Nc1cc(C)on1,decoy
CCN1CCN(S(=O)(=O)Cc2ccccc2)CC1,decoy
COc1ccc(Nc2nc(N)nc(CSc3nnc(C)s3)n2)cc1,decoy
c1coc(-c2nc3c4cnn(-c5ccccc5)c4ncn3n2)c1,decoy
Cc1ccc(Nc2nc3nonc3nc2N(C)C)cc1,decoy
Cl.CC(C)(C)c1ccc(OCC(=O)NCCN2CCCC2)cc1,decoy
COc1ccc(-c2csc3nc(C)n(-n4cccc4)c(=O)c23)cc1OC,decoy
O=C(Cc1ccc(Cl)cc1)Nc1ccc(-c2nnc(-c3ccco3)o2)cc1,decoy
CCCOc1ccc(N2CC(C(=O)Nc3ccccc3OC)CC2=O)cc1,decoy
CCC(=O)Nc1ccnc(-c2cccnc2)n1,decoy
COc1ccccc1CC(=O)Nc1ccc(-c2nnc(-c3ccco3)o2)cc1,decoy
COc1ccc(C=CC(=O)NCC(=O)NN=Cc2cc(Br)ccc2OC)cc1,decoy
Cc1c(-n2c(CN3C(=O)c4ccccc4C3=O)nc3ccccc3c2=O)c(=O)n(-c2ccccc2)n1C,decoy
Cc1cc(N2CCC(C(=O)NCC3CC3)CC2)nc(-c2ccccc2)n1,decoy
CN(C)c1ccc(C(=O)OCC(=O)NCC2CCCO2)cc1,decoy
O=C(CSc1nnc(-c2ccncc2)o1)Nc1ccccc1Cl,decoy
O=c1c2ccc3c(=O)n(Cc4cccnc4)c(=O)c4ccc(c(=O)n1Cc1cccnc1)c2c34,decoy
CCCCCCC(=O)NN1CCN(C)CC1,decoy
CC1(C)NC(=O)N(CC(O)COc2ccccc2-c2ccccc2)C1=O,decoy
CC(=O)c1nc2ccccc2n1S(=O)(=O)c1ccc(C)cc1,decoy
CCc1ccc(NC(=O)CNS(=O)(=O)c2c(C)noc2C)cc1,decoy
CCOc1ccc(CSC(CC(=O)O)C(=O)O)cc1,decoy
O=C(COc1ccccc1)NCCn1ccc2ccccc21,decoy
Cc1ccc(C(=O)NCCCn2ccnc2)cn1,decoy
CCOc1ccc(S(=O)(=O)Nc2ncccc2C)c2ccccc12,decoy
Cl.COc1ccc(C2SCC(=O)N2CCCN(C)C)cc1,decoy
CCCOc1ccccc1NC(=O)c1ccc(N)cc1,decoy
CC(=O)c1cccc(NC(=O)NC2CCCCC2)c1,decoy
CC1CCc2c(nc3nc[nH]n3c2=O)C1,decoy
CCSC1=NC2=NC3=C(C(=O)CCC3)C(c3cccc(F)c3)N2N1,decoy
CCc1nnc(NC(=O)CCC(=O)N2CCN(Cc3cc(Cl)ccc3OC)CC2)s1,decoy
CCOC(=O)c1ccc(NC(=O)NS(=O)(=O)c2ccc(C)cc2)cc1,decoy
O=C(NN=CC1C(c2ccccc2)C1(Cl)Cl)c1cccc(Br)c1,decoy
COc1cccc(-c2cc(C(=O)NCCN3CCOCC3)no2)c1,decoy
O=c1nc(NN=Cc2ccccc2)[nH]c2ccccc12,decoy
Cc1ccc(NC(=O)C2CCCN(c3ncccn3)C2)cc1F,decoy
O=C(CC1Oc2ccc(Cl)cc2NC1=O)NC1CCCCCC1,decoy
CCc1ccccc1OCCCOc1ccc(OC)cc1,decoy
Cc1cc(Nc2ccc(C)cc2)n(-c2nc(C)cc(C)n2)n1,decoy
COC(=O)COc1nc(C)c(Br)c(OC)n1,decoy
CC(C)n1c(SCc2ccc(Cl)cc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
COc1cccc(NC(=O)C(C)Oc2ccccc2)c1,decoy
Cc1ccc(-c2cc(C(=O)NN=Cc3ccco3)[nH]n2)cc1,decoy
Cc1nc2cc(O)ccc2n1C,decoy
Cc1noc(C)c1C(=O)Nc1sc(C)c(C)c1C#N,decoy
COc1ccc(OC)c(NC(=O)Nc2ccccc2C)c1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Nc2cc(Cl)ccc2N2CCN(C)CC2)cc1,decoy
COc1ccc(Cn2c3ccccc3nc2-c2ccc(OC)cc2)cc1,decoy
COc1nc2ccc(C)cc2cc1-c1noc(-c2ccccc2)n1,decoy
Cc1ccc(OCCn2cnc3c2ncnc3N)cc1,decoy
CCc1ccccc1N(CC(=O)NCCSCc1ccco1)S(C)(=O)=O,decoy
CCc1nnc(NC(=O)CSc2nnc(-c3ccco3)n2CC)s1,decoy
NC(=O)c1cc(-c2ccccc2)nc(N2CCCCCC2)n1,decoy
Cc1cc(C(C)(C)C)nc2[nH]n(-c3ccccc3)c(=O)c21,decoy
Cc1ccc(C=CC(=O)O)cc1S(=O)(=O)NCCO,decoy
O=C(CCCC(=O)N(CC(=O)NC1CCCC1)Cc1ccc2c(c1)OCO2)Nc1ccccn1,decoy
CCCCC(=O)Nc1cccc(-c2cn3ccccc3n2)c1,decoy
CN1CCN(C(=O)C23CCC(C)(c4nc5ccccc5nc42)C3(C)C)CC1,decoy
CCc1ccc(OCC(=O)Nc2cc(S(=O)(=O)CC)ccc2O)cc1,decoy
COc1ccc(OCc2cccc(C(=O)Nc3cc(C)on3)c2)cc1,decoy
COc1ccc(NC(=O)c2ccc(Br)o2)c([N+](=O)[O-])c1,decoy
Cn1c(-n2ccnc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CC(=O)c1cccc(N(CC(=O)Nc2cccnc2)S(C)(=O)=O)c1,decoy
COc1ccc(NC(=O)CC2C(=O)N(c3ccc(OC)cc3)C(=O)N2C(C)C)cc1,decoy
CCOC(=O)CSc1ncc(-c2ccccc2)cn1,decoy
COC(=O)C1=C(C)NC(=O)NC1c1cccc(OC)c1OCc1ccccc1,decoy
CCCC(NC(=O)c1ccccc1)c1nc2ccccc2n1Cc1ccc(C(=O)OC)o1,decoy
CCOC(=O)N1CCN(c2ccc(C(=O)c3ccccc3)cc2F)CC1,decoy
O=C(NCCCN1CCCC1=O)c1ccc(OCc2ccccc2)cc1,decoy
Cc1ccc(-n2ncc(C#N)c2N=CN(C)C)cc1,decoy
O=C1CN(CCc2cccc(F)c2)C(=O)C2CSCN12,decoy
CC1Cc2ccccc2N1C(=O)CCNS(=O)(=O)c1ccc2c(c1)CCC(=O)N2,decoy
Brc1ccccc1OCCOCCOc1cccc2cccnc21,decoy
c1n[nH]c(NCc2ccc(NCc3ccccc3)cc2)n1,decoy
O=C(ON=C1CCN(S(=O)(=O)c2ccccc2)CC1)c1cccc(Cl)c1,decoy
O=C(NCCN1CCOCC1)c1ccc(Cl)cc1,decoy
CCN(CCCNC(=O)CN1C(=O)COc2ccccc21)c1cccc(C)c1,decoy
O=S1(=O)CC(N2CCOCC2)c2ccccc21,decoy
CCOC(=O)c1[nH]c2cc(OC)c(OC)cc2c1NC(=O)C(C)N1CCN(Cc2ccccc2)CC1,decoy
Cc1nc2ccc(Br)cn2c(=O)c1Cl,decoy
CCOC(=O)c1cnc(SCc2ccccc2)nc1N,decoy
Cl.CCCCNCc1cc(Br)c(OCC(=O)N2CCOCC2)c(OC)c1,decoy
CCCCn1c2ccccc2nc1SCC(=O)O,decoy
CCSC1=C(C#N)C(c2ccc(OC)c(OC)c2)CC(=O)N1,decoy
Cc1ccc(Cc2cnc(NC(=O)C(C#N)=Cc3ccc(-c4ccccc4[N+](=O)[O-])o3)s2)cc1,decoy
CC1CN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2CC(=O)c2ccccc2)CC(C)O1,decoy
CCCCC(=O)Nc1ccc(C(=O)N2CCC(C(=O)OCC)CC2)cc1,decoy
Cc1noc(C=CNc2cccc(C)c2)c1[N+](=O)[O-],decoy
Cc1cccc(NC(=O)Cc2coc3ccc4ccccc4c23)n1,decoy
COc1cccc(C(=O)NN=C(c2ccccc2)c2ccccn2)c1,decoy
Cl.C=C1N2CCC(CC2)C1(O)c1ccccc1C,decoy
COCCCNc1nc2c(c(=O)[nH]c(=O)n2C)n1CC(O)COc1ccccc1,decoy
CCC(CC)C(=O)Nc1cccc(C(=O)N2CCCC2)c1,decoy
COCCNC(=O)CN(C(=O)Cn1nnc2ccccc21)c1ccc(C)c(F)c1,decoy
Cc1ccc(NS(=O)(=O)c2cc(C(=O)NCc3ccccn3)ccc2Cl)cc1,decoy
CC(NC(=O)C1CCC1)c1ccccc1,decoy
Cc1ccccc1CN1CCNC1=O,decoy
CCCCS(=O)(=O)Nc1ccc(Cc2ccncc2)cc1,decoy
O=C(CSc1nnc(CNC(=O)c2c(F)cccc2Cl)o1)Nc1ccccc1,decoy
CC1CCC2(CC1)N=C(N)N=C1Nc3ccccc3N12,decoy
CC(=O)C(=NNc1ccc(C)cc1)N1CCOCC1,decoy
Cc1cc(OCC(=O)Nc2ccc(OCc3ccccc3)cc2)nc(C(C)C)n1,decoy
CCOC(=O)c1cc2c(=O)n3ccccc3nc2n(C(C)C)c1=NC(=O)c1ccncc1,decoy
Cc1nc2c3cnn(-c4ccc(C)c(C)c4)c3ncn2n1,decoy
CCCCC(=O)Nc1ccc(C(=O)NCCCn2ccnc2)cc1,decoy
COc1ccc(C2C3=C(NC(C)=C2C#N)c2ccccc2S3(=O)=O)cc1,decoy
CCOc1ccc(C2C(C(=O)OC)=C(C)N=C3SCCC(=O)N32)cc1OCC,decoy
O=C(CSc1nnc(Cc2ccccc2)n1-c1ccc(Cl)cc1)N1CCOCC1,decoy
COc1cc(C)ccc1OCCOCCOc1ccccc1Br,decoy
Cc1n[nH]c(SCC(=O)NCCc2ccccc2)nc1=O,decoy
CCCCN1C(=S)SC(C)(C)C1[N+]([O-])=Cc1cccnc1,decoy
CCOC(=O)c1ccc(NC(=O)c2nn(CC)cc2Br)cc1,decoy
CCCC(=O)NC(=S)Nc1cccc(C(C)=O)c1,decoy
CON=C1CCN(c2ncc(C(F)(F)F)cc2Cl)CC1,decoy
Cc1ccccc1CCN(Cc1cc2ccc(C)c(C)c2[nH]c1=O)C(=O)c1cnccn1,decoy
Cc1ccc(NC(=O)CSc2nnc(-c3ccncc3)o2)cc1,decoy
Cn1c2nc(Br)n(CC(O)COc3ccccc3)c2c(=O)[nH]c1=O,decoy
O=C(O)Cc1ccc(C(=O)c2ccccc2F)s1,decoy
CN(c1ccc(C(=O)NCc2ccccc2)cc1)S(C)(=O)=O,decoy
Cc1ccccc1SCC(=O)Nc1cccc(C#N)c1,decoy
CC(=C1C(=O)c2ccccc2C1=O)N1CCN(CC=Cc2ccccc2)CC1,decoy
COc1ccc(C(=O)O)cc1F,decoy
Cc1ccc(S(=O)(=O)NC2CCC(C(=O)O)CC2)cc1,decoy
Brc1ccc(-c2nc(-c3cccnc3)no2)o1,decoy
CC1(CC(=O)NN=Cc2ccc(OCc3ccc(Cl)cc3Cl)cc2)OCCCO1,decoy
O=C(Nc1ccc2oc(-c3ccccc3F)nc2c1)c1ccc2c(c1)OCCO2,decoy
CCN1c2ccc(C)cc2C(=NNC2=NC(=O)CS2)C1=O,decoy
COc1ccc(C=C2SC(=NCc3ccccc3)N(Cc3ccccc3)C2=O)cc1OC,decoy
COC1CCCCC1Nc1ccc(C)c(C)c1,decoy
C=CCN(CC(=O)NCC1CCCO1)C(=O)CCC(=O)Nc1cc(C)on1,decoy
CCOc1ccc(-c2nnn(CC(=O)NCc3ccc(OC)cc3)n2)cc1OCC,decoy
COCCNC(=O)C(c1cccs1)N(C(=O)Cn1nnc2ccccc21)c1cccc(C(C)=O)c1,decoy
c1ccc(-c2nnn(C34CC5CC(CC(C5)C3)C4)n2)cc1,decoy
Oc1ccc(CN2CCc3ccccc3C2)c2cccnc12,decoy
CCn1c(SCc2nc3ccccc3nc2C)nnc1-c1cccs1,decoy
CCOc1ccc(S(=O)(=O)n2cnc3cc(C)c(C)cc32)cc1,decoy
O=C(COc1ccc(S(=O)(=O)N2CCc3ccccc32)cc1Cl)NCc1ccccn1,decoy
COc1cccc(C(=O)Nc2cccc(-c3nc4ncccc4o3)c2C)c1,decoy
COc1ccc(CCNC(=S)Nc2cccc(C)c2C)cc1,decoy
CSc1cccc(NC(=O)Nc2ccc(Cl)cc2)c1,decoy
CCN(CC)c1ccc(NC(=O)COc2ccc(C)cc2)cc1,decoy
Cc1cc(C(N)=O)c2ccccc2n1,decoy
O=C(NCCc1c[nH]c2ccccc12)Nc1cccc2ccccc21,decoy
CCc1cc(C(=O)OC)c(NC(=O)C2CC(=O)NN2Cc2ccccc2)s1,decoy
Cl.CCCOc1cc(CN2CCCCC2)cc(C(C)=O)c1,decoy
COc1cc(C2C(C(=O)N3CCCCC3)=C(C)NC3=C2C(=O)CC(C)(C)C3)ccc1O,decoy
Cc1cccc(NCc2ccccc2O)n1,decoy
O=CN(C=C1Sc2ccccc2C1=O)Cc1ccccc1,decoy
COC(=O)C1C2C=CC3(CN(Cc4cccs4)C(=O)C13)O2,decoy
C=CCOc1ccc(CNc2nccs2)cc1OCC,decoy
COCCNS(=O)(=O)c1cc(F)ccc1OC,decoy
Cc1csc(SCCn2c(N3CCN(c4ccccc4)CC3)nc3c2c(=O)[nH]c(=O)n3C)n1,decoy
Cc1ccccc1-n1c(C)nc2sccc2c1=O,decoy
CCCCc1ccc(NC(=O)c2c(C)noc2C)cc1,decoy
Cc1nc2c(cnn2CCc2ccccc2)c(NC(C)C)n1,decoy
O=C(Nc1ccccc1Cl)c1cccc(NS(=O)(=O)c2ccccc2)c1,decoy
O=C(OCc1nc(=O)c2ccccc2[nH]1)c1cccs1,decoy
NC(=O)c1ccc(-c2ncc(-c3ccccc3)o2)cc1,decoy
CC(=O)Nc1ccccc1C(=O)N1CCc2ccccc21,decoy
Cc1ccccc1-c1nnn(CC(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)n1,decoy
CCOC(=O)c1oc2ccc(Br)cc2c1NC(=O)CN1CCN(C)CC1,decoy
O=C(NCCN1CCOCC1)c1ccc2ccccc2n1,decoy
O=C(Nn1c(=O)[nH]c2ccccc2c1=O)c1ccco1,decoy
CCCCCn1c(CNC(=O)c2cccs2)nc2ccccc21,decoy
COc1ccc(CN(C(=O)CSc2nnc(-c3ccc(OC)c(OC)c3)o2)c2ccc(F)cc2)cc1,decoy
COc1ccc(CCNC(=O)c2c(C)noc2C)cc1,decoy
O=C(CCCN1C(=O)c2ccccc2C1=O)N1CCc2ccccc2C1,decoy
CCC1=Nc2ccc(Br)cc2C(c2ccccc2)N1CC(=O)OC,decoy
C=CCn1c(NC(=O)CC)c(C(=O)OCC)sc1=S,decoy
Cc1ccc(C(=O)Nc2ccc3c(c2)nc2n3CCSC2)cc1,decoy
Cc1ccc(C=Nn2nnnc2N)o1,decoy
CCOC(=O)c1cnc(-c2ccccc2)nc1N,decoy
Cc1c(Nc2nc3ccccc3nc2NS(=O)(=O)c2cccs2)c(=O)n(-c2ccccc2)n1C,decoy
Cc1ccc(C=C2NC(=O)N(CC(=O)Nc3ccc(C)cc3)C2=O)o1,decoy
CC(=O)N1c2ccc(S(=O)(=O)CCC(=O)O)cc2CC1C,decoy
Cc1cnn(C2CCN(C)CC2)c1N,decoy
COc1cccc(NC(=O)COc2ccccc2C(N)=O)c1,decoy
O=C(CN1CC(=O)Oc2ccccc21)OCC(=O)c1cccc(Br)c1,decoy
N=c1c(C(=O)NCc2ccco2)cc2c(=O)n3ccccc3nc2n1CCc1ccccc1,decoy
CCOC(=O)Cn1nnnc1CN(Cc1ccc(OC)cc1)Cc1cc2cc(CC)ccc2[nH]c1=O,decoy
O=C(CN1CCN(c2ccccn2)CC1)NCCc1ccccc1,decoy
COc1cc(C(=O)NCc2ccc(-c3nc4ccccc4o3)cc2)cc(OC)c1OC,decoy
O=C(NCc1ccco1)c1cc2ccccc2o1,decoy
CCOC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)c1ccco1,decoy
O=C(Oc1ccc(C=NO)cc1)c1ccccc1,decoy
O=C(Nc1ccncc1)C1c2ccccc2Oc2ccccc21,decoy
CCOC(=O)N1CCC(Nc2c(=O)c(=O)c2Nc2ccc(C)c(C)c2)CC1,decoy
Cc1cccc(CC(=O)OCn2nnc3ccccc3c2=O)c1,decoy
Cl.COC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCN3CCCC3C1)c1ccccc1S2,decoy
C=CCNC(=S)N1CCN(c2ncc3c(=O)c(C(=O)O)cn(CC)c3n2)CC1,decoy
O=C(CN1CCCCC1)Nc1cccc(Br)c1,decoy
COc1ccc(C2C(C#N)=C(N=CN3CCN(C)CC3)OC3=C2C(=O)CC(C)(C)C3)cc1OC,decoy
COc1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)NCc2ccco2)cc1OC,decoy
O=C(Nc1ccc(Oc2ccc3ccccc3c2)cc1)c1ccco1,decoy
COc1cc2c(cc1OC)CN(CC(=O)Nc1ccc(C)cc1)CC2,decoy
Cn1c(SCC(=O)NCC2CCCO2)nnc1-c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
O=C(Nc1ccc(Oc2cccc3ccccc32)cc1)c1ccco1,decoy
CN1CCN(c2ccc([N+](=O)[O-])cc2C(=O)c2ccc(Cl)cc2)CC1,decoy
ON=Cc1ccccc1OCc1ccccc1Cl,decoy
COc1ccc(C=NO)cc1COc1ccc(NC(C)=O)cc1,decoy
Cc1ccc(C)c(C(=O)CC2(O)c3ccccc3N(C)C2=O)c1,decoy
O=C(Nc1ccccc1N1CCN(c2ccccc2)CC1)c1cccc(F)c1,decoy
O=C(O)c1ccc(NS(=O)(=O)C=Cc2ccccc2)cc1,decoy
Cc1cc(C(=O)NN)c2cc(Br)ccc2n1,decoy
COc1c(C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)ccc2ccccc21,decoy
O=C(COc1ccc(S(=O)(=O)NC2CCCCC2)cc1Cl)N1CCN(c2ccccc2)CC1,decoy
COC(=O)c1ccc(Cn2nc(C)c(Br)c2C)cc1,decoy
Cc1ccc2oc(-c3ccc(NC(=O)c4cccnc4)cc3)nc2c1,decoy
O=C(Nc1ccccc1)Nc1ccc(C(=O)N2CCOCC2)cc1,decoy
CCOC(=O)N1CCC(Nc2nc(OC)nc(OC)n2)CC1,decoy
Nc1nc2ccccc2n1N=Cc1cccnc1,decoy
Fc1cccc(CCNCc2ccccn2)c1,decoy
Cn1c(CCC(=O)Nc2ccc(N3CCOCC3)cc2)nc(=O)c2ccccc21,decoy
COc1cccc(C2CC(C(F)(F)F)N3NC=C(C(=O)NCC4CCCO4)C3=N2)c1,decoy
COc1ccccc1CNc1nc2nc(C)c(C)c(=O)n2[nH]1,decoy
CC1CCN(c2nc3ccccc3nc2C(C#N)C(=O)OC2CCCCC2)CC1,decoy
CCOC(=O)Cc1csc(NC(=O)CSc2nnc(-c3ccncc3)n2Cc2ccco2)n1,decoy
COc1ccc(OCC(=O)NNC(=O)c2ccccn2)cc1,decoy
CCOc1ccc2[nH]c(C)c(CN3CCOCC3)c(=O)c2c1,decoy
O=C(Nc1cccc(Br)c1)c1ccc(CSc2ccccc2)cc1,decoy
Cc1nc2c3cnn(-c4ccccc4)c3ncn2n1,decoy
CN1CCCc2cc(C#N)c(=O)[nH]c21,decoy
CCOc1ccccc1NC(=O)C=CC(N)=O,decoy
Cc1sc(-n2c(C)cc(C=O)c2C)c(C(=O)O)c1C,decoy
CCOC(=O)c1c(C)oc2cc3c(cc21)oc(C)c3C(=O)OCC,decoy
Cc1nc(N)c(C#N)c(-c2ccccc2)c1C,decoy
NC1=C(c2nc3ccccc3[nH]2)C(=O)CN1c1ccc(F)cc1,decoy
O=C(Nc1cccc(-c2cc3ccccc3oc2=O)c1)c1ccc(Br)o1,decoy
Cc1nnc2sc(-c3ccc(C)c(NC(=O)c4cccs4)c3)nn12,decoy
O=C(Cc1ccccc1)Nc1nc2ccccc2[nH]1,decoy
Cn1nnc2cc(C(=O)N3CCC(c4ccccc4)C3)ccc21,decoy
CCOC(=O)c1c(C)[nH]c(=S)c(C#N)c1-c1ccc(OC)cc1,decoy
Cc1cccc(-n2c(=S)[nH]nc2-c2csc(C(C)C)c2)c1,decoy
CC(=O)NCCc1ccc(S(=O)(=O)NCc2ccc3c(c2)OCO3)cc1,decoy
C=C(Br)Cn1c2ccccc2nc1CC(C)C,decoy
Cn1nc(-c2ccccc2)c2nc3ccccc3nc21,decoy
CCOC(=O)C1=C(CC)NC2=C(C(=O)CCC2)C1c1ccc(OC)c(OC)c1,decoy
Cc1ccccc1Cn1c(CN2CCc3ccccc3C2)nc2c1c(=O)n(C)c(=O)n2C,decoy
N#Cc1cc2c(nc1SCC1COc3ccccc3O1)CCC2,decoy
CCN(CC)S(=O)(=O)c1ccc(-c2nnc(SCc3nnc(-c4ccc(C)cc4)o3)n2CC)cc1,decoy
O=S(=O)(Nc1ccc2c(c1)OCO2)c1ccccc1,decoy
CCc1c(-c2ccccc2)nc2nc(C)c(C)nn12,decoy
O=[N+]([O-])c1ccc(N2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)cc1NCc1cccnc1,decoy
CN=C1SC(CC(=O)Nc2ccc(C(=O)O)cc2)C(=O)N1C,decoy
CCC(=O)NCc1nc2ccccc2n1Cc1ccccc1F,decoy
CCOC(=O)N1CCC(N2Cc3cccc(C(=O)NC(C)c4ccc5c(c4)OCCO5)c3C2=O)CC1,decoy
COc1ccc(-c2nc(CC(=O)O)cs2)cc1OC,decoy
CCOC(=O)CSc1nc2cccnc2n1-c1ccc(F)cc1,decoy
CC(=O)Nc1ccc(N2CCN(Cc3ccccc3F)CC2)cc1,decoy
c1ccc2c(c1)nc(-c1ccncc1)nc2N1CCCC1,decoy
CN1CCN(C(=O)NC2CCCN2S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
CCOC(=O)c1ccccc1NC(=O)c1cc2sccc2n1C,decoy
C=C(C)CC(NCc1ccco1)c1ccc(OC)cc1,decoy
Cc1cccc(C)c1OCCCN1CCCC1,decoy
COc1ccc(Br)cc1C1Nc2ccccc2C(=O)N1NC(=O)c1ccncc1,decoy
COc1ccc(N2C(=O)C3C(C2=O)C2C=CC3CC2)c([N+](=O)[O-])c1,decoy
COCCN(C(=O)Cn1nnc2ccccc21)C(C(=O)NC1CCCCC1)c1ccc(OC)cc1OC,decoy
CC(=O)c1cccc(NC2=c3ccccc3=NC2=O)c1,decoy
CCOCC(=O)Nc1nnc(Cc2ccc(OC)cc2)s1,decoy
COc1ccc(NC(=O)N2CCn3c4ccccc4nc32)cc1,decoy
COc1ccc(C2(CNC(=O)CCC(=O)O)CCCC2)cc1OC,decoy
CCOc1cc(NC(=O)c2cnccn2)c(OCC)cc1NC(=O)c1ccc(C)cc1,decoy
CC(C)C(=O)c1cn(CC(=O)NCC2CCCO2)c2ccccc12,decoy
O=C(NCC1(c2ccccc2)CCOCC1)c1ccc(Br)o1,decoy
NC(=S)NNc1cc(Cl)cc(Cl)c1,decoy
COc1ccccc1NC(=O)CSc1nccc(=O)[nH]1,decoy
Cn1nnnc1SCC(=O)NC1CCCCC1,decoy
COc1ccc(-c2cc(C(F)F)n3ncc(C(=O)N4CCN(C)CC4)c3n2)cc1,decoy
Cc1nc(NC(=O)c2cc3c(C)nn(-c4ccccc4)c3s2)sc1C(=O)Nc1ccccc1,decoy
CCOc1ccc(NC(=O)c2nn(C)cc2Br)cc1,decoy
C(=Nn1cnnc1)c1cccnc1,decoy
CCn1cc(C=NNC(=O)c2ccc3c(c2)OCO3)c(C)n1,decoy
COc1ccc(Nc2nc(=O)c(Cc3ccccc3Cl)n[nH]2)cc1,decoy
CCOc1ccccc1NC(=O)C1CCN(S(=O)(=O)c2c(C)nn(C)c2C)CC1,decoy
CCOC(=O)Nc1cccc(NC(=O)c2cc(OC)cc(OC)c2)c1,decoy
COc1ccc2[nH]c(=O)c(CN(C(=O)NC3CCCCC3)C3CCCC3)cc2c1,decoy
CCC(C)OC(=O)C1C(c2ccccc2)C(C(=O)O)C1c1ccccc1,decoy
CCOC(=O)N1CCC(NC(=O)c2ccc3c(c2)ncn3C2CCCC2)CC1,decoy
CC(C)c1nnc(NC(=O)C2c3ccccc3Oc3ccccc32)s1,decoy
CCC(CC)c1nnc(NC(=O)c2c(C)nn(Cc3ccccc3Cl)c2C)s1,decoy
CCn1c(SCC(=O)NNC(=O)c2ccccc2)nnc1-c1ccncc1,decoy
CCN1CCN(Cc2cc(Br)cc(OC)c2O)CC1,decoy
CCn1nccc1C(=O)NC1=C(C#N)CCC1,decoy
Br.CCOCc1cn(CC(=O)c2ccc(Cl)cc2)c(C)nc1=N,decoy
Cc1c(C(=O)Nc2ccncc2)oc2c1C(=O)CC(C)(C)C2,decoy
CC(C)n1ncc(C(N)=O)c1N,decoy
CC(C)(C)c1ccc(OCCNC(=O)c2ncn[nH]2)cc1,decoy
COc1ccc2[nH]c(=O)c(CN(C(C)=O)C3CCCCC3)cc2c1,decoy
O=C(NCc1ccco1)c1ccc(CN2CCOCC2)cc1,decoy
CC1(C)CC(=O)C2=C(C1)OC(N=CN1CCOCC1)=C(C#N)C2c1ccccc1,decoy
CN1C(=O)CSc2ccc(NC(=O)NCc3cccnc3)cc21,decoy
O=C(O)c1ccc2c(c1)C(=O)N(C(Cc1ccccc1)C(=O)O)C2=O,decoy
Cn1c(SCC(=O)Nc2sc3c(c2C#N)CCC3)nnc1C1COc2ccccc2O1,decoy
CCOc1ccc(-c2nnc(N)o2)cc1,decoy
Cc1nn(-c2ccccc2)c(C)c1C(=O)Nc1nnc(-c2ccco2)o1,decoy
CN(Cc1ccccc1)c1nc(-c2ccc([N+](=O)[O-])cc2)nc2ccccc21,decoy
O=C(O)C1C2C=CC(C2)C1C(=O)NC1CCN(Cc2ccccc2)CC1,decoy
Cc1occc1-c1nnc(SCC(=O)c2ccc(Cl)cc2)n1CC1CCCO1,decoy
CCc1ccc(N(C(C)=O)C2C=CS(=O)(=O)C2)cc1,decoy
Cc1ccc(-c2cc(C(=O)NCc3ccccn3)c3ccccc3n2)cc1C,decoy
CCc1nc(SCC(=O)Nc2ccccc2C(=O)OC)n[nH]1,decoy
CC(C)NC(=O)CN1CCN(c2ncccn2)CC1.O=C(O)C(=O)O,decoy
O=C1C=CC(=NC2=C(Nc3ccc(O)cc3)Nc3ccccc3N2)C=C1,decoy
CCC(C)(C)n1nnnc1C(c1cc2cc(C)ccc2[nH]c1=O)N1CCCc2ccccc21,decoy
CCOC(=O)c1cc2sccc2n1CC(=O)N1CCCC1,decoy
CC1=C(C(=O)OCC(C)C)C(c2cc3c(cc2Br)OCO3)NC(=O)N1C,decoy
COC(=O)c1scc(C)c1NC(=O)C1CCCCC1,decoy
CCOC(=O)C(OC(=O)c1sc(=S)n(C)c1C)C(C)=O,decoy
CC(=O)NCCc1nc2ccccc2n1Cc1ccc(C)cc1,decoy
Br.c1[nH]c2ccccc2c1CCNCc1ccc2c(c1)OCO2,decoy
Cc1nn(-c2cccc(C(F)(F)F)c2)c(Cl)c1C=Nn1cnnc1,decoy
Cc1ccc(Cn2nnc3c2ncn(CC(=O)NCc2ccc4c(c2)OCO4)c3=O)cc1,decoy
Cn1c(COc2ccc(Cl)cc2)nnc1SCc1ncc(-c2ccccc2)o1,decoy
CCN(CC)C(=O)Cn1cnc2ccccc2c1=O,decoy
